日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-04-06,2023-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-03-23,2023-04-06,4017.8051,4103.7262,0.00218394373404903,0.0213850841097294,0.0383213926020587,0.362496333675,0.0077520145851084,0.558045589099508,14,0.4375
2023-04-06,2023-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-03-23,2023-04-06,9039.8673,9169.8721,0.00374559211147876,0.014381273052537,0.0391163240796578,0.53160772126627,0.00764519579636722,0.367654001006089,15,0.46875
2023-04-06,2023-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-03-23,2023-04-06,9600.7454,9768.4394,0.00194726408048473,0.0174667687781824,0.0351425360025734,0.325881144494534,0.00569209060005548,0.49702641769801,16,0.5
2023-04-06,2023-03-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2023-03-23,2023-04-06,2422.5775,2444.6409,0.00206056482935715,0.00910740729656734,0.0404599295831553,0.105641437617274,0.000962119599775426,0.225096963598252,17,0.53125
2023-04-06,2023-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-03-23,2023-04-06,2207.5915,2208.7274,0.00206559568606568,0.000514542658820893,0.0372550454220726,0.331980366848336,0.000170818060634478,0.0138113550256482,18,0.5625
2023-04-06,2023-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-03-23,2023-04-06,5655.8415,5666.0315,0.000248914269366917,0.00180167708023626,0.0240584812729415,0.00771467662082781,1.389935604918e-05,0.0748873987429375,19,0.59375
2023-04-06,2023-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-03-23,2023-04-06,4542.9948,4530.3079,0.000247479530450484,-0.00279262921454382,0.0644668235112465,0.00085264416340336,-2.3811190003305e-06,-0.0433188586382984,20,0.625
2023-04-06,2023-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-03-23,2023-04-06,7168.1259,7158.7353,0.000973078153819021,-0.0013100495347047,0.0207860723764389,0.108038573401669,-0.000141535882815016,-0.0630253523118515,21,0.65625
2023-04-06,2023-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-03-23,2023-04-06,1018.063,1007.0185,-0.000403369307217089,-0.0108485427719109,0.0202033735445159,0.0183760006569768,-0.000199352829103876,-0.536966895553725,22,0.6875
2023-04-06,2023-03-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2023-03-23,2023-04-06,3968.0445,3918.9749,-0.000466273473984507,-0.0123661919618089,0.0300118156053095,0.0249757440178323,-0.000308854844913514,-0.412044113706374,23,0.71875
2023-04-06,2023-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-03-23,2023-04-06,2921.8354,2912.6284,0.000999597851669008,-0.00315110153022302,0.0182676963965905,0.186104698997071,-0.000586434801791364,-0.172495834275587,24,0.75
2023-04-06,2023-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2023-03-23,2023-04-06,3699.8278,3663.1572,-0.000451517642492221,-0.00991143425648078,0.0196672823804951,0.0616327412819158,-0.000610868863262397,-0.503955455803612,25,0.78125
2023-04-06,2023-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-03-23,2023-04-06,5652.2424,5576.7003,-0.000518371809769804,-0.0133649788268103,0.0196233952609884,0.072676725600334,-0.000971322898850367,-0.681073720885604,26,0.8125
2023-04-06,2023-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-03-23,2023-04-06,10530.7627,10476.68,-0.000997913894207955,-0.00513568689568888,0.02531961199964,0.218062518889165,-0.00111990082069999,-0.202834344213564,27,0.84375
2023-04-06,2023-03-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-03-23,2023-04-06,8524.6699,8352.4478,-0.000939970817758661,-0.0202027881454977,0.0365550230163899,0.0560458137131349,-0.00113228170088849,-0.552667909316854,28,0.875
2023-04-06,2023-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-03-23,2023-04-06,11651.6904,11493.8095,-0.00154638820700594,-0.0135500424899722,0.0343578553020105,0.0914314473750035,-0.00123889999685095,-0.394379753068558,29,0.90625
2023-04-06,2023-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-03-23,2023-04-06,3942.3897,3872.7099,-0.00148292183893046,-0.0176745084332988,0.0328035662842026,0.143644962682186,-0.00253885410432718,-0.53879838186406,30,0.9375
2023-04-06,2023-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-03-23,2023-04-06,2643.5271,2583.3586,-0.0016644685742501,-0.0227606896861393,0.0188201820201937,0.365347329078708,-0.00831555718482029,-1.2093767032496,31,0.96875
2023-04-06,2023-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-03-23,2023-04-06,1229.7301,1204.3779,-0.00149721807993251,-0.0206160685177992,0.0164101313138127,0.468251371513507,-0.0096535023586759,-1.25630125216891,32,1
2023-04-07,2023-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-03-24,2023-04-07,1757.4091,2051.2543,0.0201365187653483,0.167203640859718,0.121899352719689,0.722418126359122,0.120790940950301,1.37165322972803,1,0.03125
2023-04-07,2023-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-03-24,2023-04-07,1060.9865,1161.0214,0.012050000762127,0.0942848000422249,0.0505731271853537,0.850869269163099,0.0802240389051169,1.86432608164935,2,0.0625
2023-04-07,2023-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-03-24,2023-04-07,4398.9023,4697.9108,0.00794753981780391,0.0679734350999339,0.0391436027768952,0.897419420330187,0.0610006807252343,1.73651453309903,3,0.09375
2023-04-07,2023-03-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,10,2023-03-24,2023-04-07,3513.1784,3813.304,0.0111476942764647,0.0854285111168851,0.0805029416482519,0.683926983133698,0.0584268638817748,1.0611849625341,4,0.125
2023-04-07,2023-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-03-24,2023-04-07,3332.0069,3608.0753,0.0113923254863821,0.0828534898892317,0.0666736058884371,0.655080907006588,0.0542757393052991,1.24267300058539,5,0.15625
2023-04-07,2023-03-31,159966.SZ,华夏创业板低波价值ETF,399295.SZ,创业板低波价值指数,10,2023-03-24,2023-04-07,4938.8352,5227.0682,0.00597074030600526,0.0583605219303529,0.0203229829360571,0.911740431335784,0.0532096474377615,2.87165137686602,6,0.1875
2023-04-07,2023-03-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2023-03-24,2023-04-07,855.5732,916.9489,0.00964405032891303,0.0717363517230318,0.0556764315175484,0.64761183652237,0.0464573104847673,1.28845096152439,7,0.21875
2023-04-07,2023-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-03-24,2023-04-07,2791.5132,2940.1464,0.00751307457415749,0.0532446703099954,0.0396426675631833,0.805307650414183,0.0428783403444202,1.34311522364465,8,0.25
2023-04-07,2023-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2023-03-24,2023-04-07,5593.2083,5994.2967,0.00792145763142875,0.0717098985925484,0.0672075642636501,0.45738492298358,0.0327990264449131,1.06699148195932,9,0.28125
2023-04-07,2023-03-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-03-24,2023-04-07,666.6282,693.7737,0.00539163773563803,0.0407205995785958,0.0486774644492295,0.585519325020462,0.0238426979796879,0.836539044079983,10,0.3125
2023-04-07,2023-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-03-24,2023-04-07,2370.3796,2446.9454,0.00346349052196778,0.0323010711027043,0.0272324849367663,0.727396070101382,0.0234956721801724,1.18612279333697,11,0.34375
2023-04-07,2023-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-03-24,2023-04-07,4027.0457,4123.2799,0.00334143089497277,0.0238969724133005,0.0145560530230894,0.828512836889575,0.0197989484072155,1.64172062133837,12,0.375
2023-04-07,2023-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-03-24,2023-04-07,6310.0979,6464.4664,0.00312719776053276,0.0244637250398287,0.0168365426346615,0.720815000113342,0.0176338199673569,1.4530135771144,13,0.40625
2023-04-07,2023-03-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2023-03-24,2023-04-07,2391.3829,2447.4233,0.00469966201715846,0.0234343065679694,0.0373237080304069,0.484598349584777,0.0113562262865017,0.627866517144491,14,0.4375
2023-04-07,2023-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-03-24,2023-04-07,2894.3755,2916.9181,0.00177887485229633,0.00778841584307211,0.015171776236922,0.619682279362846,0.00482634328226062,0.513348979147097,15,0.46875
2023-04-07,2023-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-03-24,2023-04-07,4427.103,4489.6721,0.00398126185798915,0.0141331927447814,0.0590269041482653,0.251538390436121,0.00355504055474578,0.239436456116372,16,0.5
2023-04-07,2023-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-03-24,2023-04-07,9698.7934,9838.8518,0.00130979398809474,0.0144408066265231,0.0344734112212785,0.201539892298079,0.00291039861220687,0.418896944483685,17,0.53125
2023-04-07,2023-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-03-24,2023-04-07,10440.933,10772.2024,0.000697618779965203,0.0317279499830139,0.0364733157558708,0.0397164387599724,0.00126012118247984,0.869894862188581,18,0.5625
2023-04-07,2023-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-03-24,2023-04-07,3952.1056,4012.4129,0.00144785325967909,0.0152595365872814,0.0503756452645524,0.0817943432825656,0.00124814377395297,0.302914960337372,19,0.59375
2023-04-07,2023-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-03-24,2023-04-07,9049.7083,9097.759,0.00208806396387356,0.00530964075383511,0.0402717977963931,0.179613414760207,0.000953682706946283,0.131845138393863,20,0.625
2023-04-07,2023-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-03-24,2023-04-07,4049.6322,4085.917,0.000850354535180074,0.00896002357942538,0.03830505664112,0.083364033821782,0.000746943708719182,0.233912291616531,21,0.65625
2023-04-07,2023-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-03-24,2023-04-07,2186.7901,2192.2222,0.00132567184022654,0.00248405185298761,0.0367403240807742,0.12655864354187,0.000314378233001781,0.0676110490350162,22,0.6875
2023-04-07,2023-03-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-03-24,2023-04-07,8444.2725,8464.4285,0.00128382737408745,0.0023869433394057,0.0385517935861073,0.130701120625792,0.000311976169330596,0.0619152344773362,23,0.71875
2023-04-07,2023-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-03-24,2023-04-07,5632.2476,5636.0569,0.00113915888659514,0.000676337453630493,0.0243133083161869,0.175189633586002,0.000118487310682016,0.0278175822407605,24,0.75
2023-04-07,2023-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2023-03-24,2023-04-07,3687.6649,3691.366,-0.000388202915569727,0.00100364325402769,0.021287009637243,0.0459624529157658,4.61299058074735e-05,0.0471481561351739,25,0.78125
2023-04-07,2023-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-03-24,2023-04-07,7179.6187,7211.1817,0.000224902080893019,0.00439619446642769,0.0220693821522056,0.00642854255730574,2.82611232176224e-05,0.199198801131292,26,0.8125
2023-04-07,2023-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-03-24,2023-04-07,1214.019,1216.1213,-9.22853209952049e-05,0.00173168624214282,0.0156745737083632,0.00512912599411064,8.88203691821849e-06,0.110477405916237,27,0.84375
2023-04-07,2023-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-03-24,2023-04-07,11526.2039,11523.5164,0.000994026760045767,-0.000233164363854454,0.0328475639835664,0.0481194685676989,-1.12197452776019e-05,-0.00709837612223257,28,0.875
2023-04-07,2023-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-03-24,2023-04-07,5592.4789,5591.1122,0.00050107959680612,-0.000244381789263559,0.0169953324648486,0.169626774117425,-4.14536945658219e-05,-0.0143793473748756,29,0.90625
2023-04-07,2023-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-03-24,2023-04-07,1012.2927,1009.0096,0.000943401900436763,-0.00324323192294085,0.0197386708765238,0.138022190812434,-0.00044763797531712,-0.16430852630499,30,0.9375
2023-04-07,2023-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-03-24,2023-04-07,2626.6004,2599.6025,-0.000417154807729895,-0.0102786476389785,0.020121536243175,0.0511336717729751,-0.00052558499464159,-0.510828175083544,31,0.96875
2023-04-07,2023-03-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2023-03-24,2023-04-07,3977.2384,3926.0832,-0.0013010402317273,-0.01286198986714,0.0299470502605163,0.161521040350717,-0.00207748198432084,-0.429491043533525,32,1
2023-04-10,2023-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-03-27,2023-04-10,1057.4871,1129.1723,0.0119295443428013,0.0677882500883462,0.0622278012162773,0.841340980592414,0.057033032801973,1.08935634496779,1,0.03125
2023-04-10,2023-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-03-27,2023-04-10,4436.0896,4714.5509,0.007752021397068,0.062771793428158,0.0393038835413513,0.887996269783122,0.055741118411801,1.59708883123766,2,0.0625
2023-04-10,2023-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-03-27,2023-04-10,1772.6844,1916.5491,0.0189306525038121,0.0811564088903811,0.148164947784692,0.663187480583764,0.0538219143452376,0.547743647224274,3,0.09375
2023-04-10,2023-03-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2023-03-27,2023-04-10,852.313,887.3552,0.0103711403745162,0.0411142385485144,0.068255036911895,0.72226889014599,0.029695535445633,0.602361970759542,4,0.125
2023-04-10,2023-03-31,159966.SZ,华夏创业板低波价值ETF,399295.SZ,创业板低波价值指数,10,2023-03-27,2023-04-10,5002.0852,5161.4596,0.00538973742833466,0.0318615924414882,0.0262154543751015,0.854956448159839,0.0272402739064912,1.21537441181066,5,0.15625
2023-04-10,2023-03-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2023-03-27,2023-04-10,2355.5218,2439.2904,0.00616950322405772,0.0355626511289344,0.0326493226941302,0.740397629463699,0.0263305025933076,1.08923089958396,6,0.1875
2023-04-10,2023-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-03-27,2023-04-10,4345.4508,4528.0213,0.0065993512853722,0.0420141680122119,0.0546577126747713,0.582112596740942,0.0244569764414989,0.768677757560181,7,0.21875
2023-04-10,2023-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-03-27,2023-04-10,2821.223,2921.6635,0.00614398898976107,0.0356017585281279,0.0409376046750941,0.655185167803428,0.0233257441353486,0.869659053349242,8,0.25
2023-04-10,2023-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-03-27,2023-04-10,3318.6053,3434.3854,0.0111914468160535,0.0348881802846515,0.087717447871896,0.636086347754933,0.0221918951770796,0.397733645142101,9,0.28125
2023-04-10,2023-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2023-03-27,2023-04-10,5599.4568,5789.3647,0.0094732146537328,0.0339154147952352,0.0794093084412514,0.60681644632029,0.0205804314815232,0.427096211526971,10,0.3125
2023-04-10,2023-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-03-27,2023-04-10,4012.4771,4104.8118,0.0035582574935279,0.0230118945725573,0.0149914381850451,0.885052423934373,0.020366733070764,1.53500246530804,11,0.34375
2023-04-10,2023-03-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-03-27,2023-04-10,669.1605,687.7542,0.00574818614970244,0.0277866072489337,0.0504626335484539,0.6369766710963,0.0176994205864861,0.550637279408994,12,0.375
2023-04-10,2023-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-03-27,2023-04-10,2398.0155,2443.5213,0.00348945795961723,0.0189764411447715,0.0259733692980998,0.731344911954641,0.0138783236782353,0.730611455409438,13,0.40625
2023-04-10,2023-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-03-27,2023-04-10,3885.4268,3979.7889,0.00388401229102947,0.0242861607893372,0.0473997548336899,0.519659784001526,0.0126205410700133,0.512368911496469,14,0.4375
2023-04-10,2023-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-03-27,2023-04-10,6311.5998,6410.5218,0.0032460765300136,0.0156730469507906,0.0201180618552902,0.755747622052342,0.0118448679633747,0.779053522328709,15,0.46875
2023-04-10,2023-03-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-03-27,2023-04-10,8293.9289,8427.5897,0.00272394984944785,0.0161154986510674,0.0334377392999801,0.616222184897334,0.00993072778947082,0.481955388983999,16,0.5
2023-04-10,2023-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-03-27,2023-04-10,2589.3434,2653.9345,0.00173326855965733,0.0249449725362807,0.0245980436384672,0.382420088976126,0.00953945861683149,1.01410392236523,17,0.53125
2023-04-10,2023-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-03-27,2023-04-10,2878.6716,2916.8955,0.00194863850783146,0.0132783121214659,0.0135183051117728,0.707160651723694,0.00938989985360646,0.98224681361143,18,0.5625
2023-04-10,2023-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-03-27,2023-04-10,5538.8346,5601.7833,0.00104769650102671,0.0113649719744293,0.0131615709836033,0.660478134248627,0.00750631548545901,0.863496613632809,19,0.59375
