日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-02-26,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-02-05,2024-02-26,1945.6367,2158.5836,0.00947822373923933,0.109448439166469,0.0429310711409521,0.787798599987596,0.086223327146172,2.54939921734368,12,0.521739130434783
2024-02-26,2024-01-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-02-05,2024-02-26,2630.5092,2923.4052,0.011016329690539,0.111345742489705,0.0487511076423844,0.75958933305664,0.0845770382764515,2.2839633369253,13,0.565217391304348
2024-02-26,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-02-05,2024-02-26,2287.6885,2515.3989,0.0138923725245018,0.0995373277437028,0.0760758539357499,0.838039087427408,0.0834161713072955,1.30839579964186,14,0.608695652173913
2024-02-26,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-02-05,2024-02-26,9329.3713,10480.5792,0.00969982237175629,0.123396085650487,0.0670249612448179,0.622888096016953,0.0768619528467769,1.84104672884131,15,0.652173913043478
2024-02-26,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-02-05,2024-02-26,1562.6096,1751.7029,0.00963541936371086,0.121011223788719,0.0657937316103984,0.622291539123159,0.0753042607026587,1.83925156434802,16,0.695652173913043
2024-02-26,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-02-05,2024-02-26,3239.0521,3531.4294,0.00955605046107077,0.0902663158767962,0.0433453661505635,0.80419985218044,0.0725921578849924,2.08249056111902,17,0.739130434782609
2024-02-26,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-02-05,2024-02-26,3200.4218,3453.3585,0.00814276163068016,0.0790323013047842,0.0365527721750937,0.840041177926972,0.0663903874823503,2.16214247516458,18,0.782608695652174
2024-02-26,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-02-05,2024-02-26,591.2743,648.0296,0.0080137495207938,0.0959881056896941,0.0603825654493402,0.68663740267186,0.0659090235781635,1.58966590729283,19,0.826086956521739
2024-02-26,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-02-05,2024-02-26,7552.7593,8274.9168,0.00697754950749489,0.0956150555466531,0.06499863574107,0.545650683645792,0.0521724204258616,1.47103172945887,20,0.869565217391304
2024-02-26,2024-01-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-02-05,2024-02-26,10196.1429,10936.0018,0.00729557159361082,0.0725626256179677,0.0428011056757278,0.668753393672128,0.048526502135776,1.6953446522555,21,0.91304347826087
2024-02-26,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-02-05,2024-02-26,2917.7078,3089.3439,0.00811793178664322,0.0588256644479614,0.0439348038864894,0.769262834652373,0.0452523973835482,1.33893085308732,22,0.956521739130435
2024-02-26,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-02-05,2024-02-26,5652.7413,5849.4858,0.00636580264573283,0.0348051484330267,0.0460504235923992,0.706691430009933,0.0245965001178436,0.755805174369155,23,1
2024-02-27,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-02-06,2024-02-27,1260.5769,1552.8531,0.0214388997899108,0.231859079759434,0.0804729940707313,0.914355764776269,0.212001686193759,2.8812035942846,1,0.0434782608695652
2024-02-27,2024-01-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-02-06,2024-02-27,2148.8027,2603.0636,0.0178176092124448,0.211401865792518,0.0688512657641306,0.896023735035978,0.189421089380986,3.07041364376269,2,0.0869565217391304
2024-02-27,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-02-06,2024-02-27,7865.5878,9034.7242,0.0110934864608674,0.14863941891285,0.0524274102965069,0.827503980934041,0.122999710874106,2.83514707425389,3,0.130434782608696
2024-02-27,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-02-06,2024-02-27,6601.0975,7428.9209,0.00989699093715144,0.12540693422571,0.0488225256201094,0.824471734100344,0.103394472529279,2.56862857119495,4,0.173913043478261
2024-02-27,2024-01-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-02-06,2024-02-27,8784.846,9664.3311,0.00910917038749619,0.100113889304377,0.0224466447234847,0.960751662979589,0.0961845856365348,4.46008258862998,5,0.217391304347826
2024-02-27,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-02-06,2024-02-27,2561.0879,2837.5861,0.0108912229006717,0.107961230069456,0.0521986298440548,0.848202970472166,0.0915730360407416,2.06827708681232,6,0.260869565217391
2024-02-27,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-02-06,2024-02-27,720.7998,796.9073,0.00738217642957921,0.10558757091775,0.045248179902717,0.766530551118757,0.0809360989268736,2.33352084315351,7,0.304347826086957
2024-02-27,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-02-06,2024-02-27,4138.9867,4526.1901,0.00832026215918901,0.093550288528349,0.0377430228841474,0.847320010529918,0.0792670314609175,2.47861144602812,8,0.347826086956522
2024-02-27,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-02-06,2024-02-27,2012.9086,2196.6678,0.00736904859379709,0.0912903844715056,0.0354703372973292,0.864083331890672,0.078882499583719,2.57371063901271,9,0.391304347826087
2024-02-27,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-02-06,2024-02-27,2789.486,3015.4807,0.00837534912293117,0.0810166102285512,0.0233492307357143,0.919864035457504,0.0745242660239228,3.46977641985569,10,0.434782608695652
2024-02-27,2024-01-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-02-06,2024-02-27,2324.0876,2522.3716,0.00739849582007988,0.0853169217890066,0.0352090442390808,0.871377599895049,0.0743432545389382,2.42315358547302,11,0.478260869565217
2024-02-27,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-02-06,2024-02-27,2303.0336,2521.7021,0.0110752000772525,0.0949480285480853,0.0764502343206931,0.699224357901246,0.0663899742955241,1.24195863350526,12,0.521739130434783
2024-02-27,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-02-06,2024-02-27,4805.9013,5307.8043,0.00652372255223915,0.104434729027831,0.0623040958721612,0.598315893641644,0.0624849582255094,1.67620968679355,13,0.565217391304348
2024-02-27,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-02-06,2024-02-27,1667.4452,1793.9788,0.00577139019052505,0.0758847127329882,0.0307271252284629,0.784024058221318,0.0594954404338763,2.46963268346026,14,0.608695652173913
2024-02-27,2024-01-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-02-06,2024-02-27,2745.8148,2953.7814,0.00713583328188268,0.0757394854161322,0.0330646698955767,0.729376417519478,0.0552425945375872,2.2906469550529,15,0.652173913043478
2024-02-27,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-02-06,2024-02-27,3350.5032,3570.3822,0.00649246440543728,0.0656256648255105,0.0335828958223959,0.782364894275671,0.0513432163229811,1.95413954688642,16,0.695652173913043
2024-02-27,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-02-06,2024-02-27,3311.6922,3494.7874,0.00592736610136894,0.055287505282043,0.0226166337995488,0.879581066986561,0.0486298428870045,2.44455058042926,17,0.739130434782609
2024-02-27,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-02-06,2024-02-27,9925.0132,10588.4675,0.00522257273769653,0.0668466919520068,0.0355107214983231,0.723733559461166,0.0483791943046299,1.88243688473532,18,0.782608695652174
2024-02-27,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-02-06,2024-02-27,625.3757,659.4208,0.00516094923765428,0.0544394353666122,0.0314618654803043,0.851221796024177,0.0463400339473098,1.73033081591085,19,0.826086956521739
2024-02-27,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-02-06,2024-02-27,8038.6061,8351.2602,0.00321293609106281,0.0388940689605379,0.0239813601705933,0.761414693868513,0.0296145156108888,1.62184582875458,20,0.869565217391304
2024-02-27,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-02-06,2024-02-27,2964.4094,3105.2076,0.00558637509277751,0.0474962061582993,0.0426040997439666,0.57649546616173,0.0273813475101424,1.11482712799313,21,0.91304347826087
2024-02-27,2024-01-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-02-06,2024-02-27,10542.5132,11002.9126,0.00387964984102428,0.0436707444672679,0.0312105769094245,0.546061407712049,0.0238469081996295,1.39922900476988,22,0.956521739130435
2024-02-27,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-02-06,2024-02-27,5721.9489,5853.4864,0.00506776641647425,0.0229882339564409,0.0451399402402483,0.531910793427439,0.0122276897632661,0.509265936864131,23,1
2024-02-28,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-02-07,2024-02-28,1270.3741,1480.8041,0.0173107794098537,0.165644120106038,0.106572093283799,0.810471094383331,0.134249771300505,1.55429170059494,1,0.0434782608695652
2024-02-28,2024-01-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-02-07,2024-02-28,2208.1617,2485.0933,0.0137043714674025,0.125412735851727,0.0953930112807981,0.800231871700953,0.100359268345765,1.314695218946,2,0.0869565217391304
2024-02-28,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-02-07,2024-02-28,2568.0806,2753.4349,0.00730529524481148,0.0721762003887263,0.0664754938024049,0.607063429554901,0.043815531740222,1.08575651356975,3,0.130434782608696
2024-02-28,2024-01-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-02-07,2024-02-28,8984.2052,9430.9771,0.00698242252467463,0.049728594801018,0.0378412178237443,0.867836674591042,0.0431562983442008,1.31413833013098,4,0.173913043478261
2024-02-28,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-02-07,2024-02-28,8278.0393,8700.6881,0.00673280245462561,0.0510566312484164,0.0578093376425951,0.746600755361788,0.038118919456296,0.883190040406152,5,0.217391304347826
2024-02-28,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-02-07,2024-02-28,2829.6956,2957.8524,0.00583909456291954,0.0452899598105183,0.0352079327201414,0.732762569673912,0.0331867873311836,1.28635669042304,6,0.260869565217391
2024-02-28,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-02-07,2024-02-28,6858.6983,7171.0213,0.00760330719570439,0.0455367748133784,0.059650590621422,0.715341992202453,0.0325743672134766,0.763391851429966,7,0.304347826086957
2024-02-28,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-02-07,2024-02-28,4293.4768,4467.9761,0.00517545170386997,0.0406428887655803,0.0293923812913297,0.797300790675953,0.032404607348152,1.38276951304961,8,0.347826086956522
2024-02-28,2024-01-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-02-07,2024-02-28,2383.1855,2478.3566,0.0051175775404003,0.0399344071202179,0.0388908182131007,0.781793187943772,0.0312204474511596,1.02683381206841,9,0.391304347826087
2024-02-28,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-02-07,2024-02-28,2359.5367,2506.851,0.00720101724334243,0.0624335701156926,0.0761814406131884,0.472622878933586,0.0295075336501805,0.81953779835563,10,0.434782608695652
2024-02-28,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-02-07,2024-02-28,743.4228,771.5922,0.00501382235981474,0.0378914932391097,0.0564242962139845,0.647220725823282,0.0245241597567446,0.671545695411233,11,0.478260869565217
2024-02-28,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-02-07,2024-02-28,2072.526,2137.6019,0.00456828964499956,0.0313993165827595,0.0439716789418654,0.715259270327331,0.0224586522677614,0.714080456747451,12,0.521739130434783
2024-02-28,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-02-07,2024-02-28,3343.6303,3450.2598,0.00422443455510216,0.0318903378761701,0.0288131782834347,0.686829767211758,0.0219032333397942,1.10679695111957,13,0.565217391304348
2024-02-28,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-02-07,2024-02-28,3427.5669,3535.7515,0.00397204865202744,0.0315630892572805,0.0320996906940058,0.58979202604424,0.0186156583612666,0.983283283261496,14,0.608695652173913
2024-02-28,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-02-07,2024-02-28,633.8901,648.9425,0.0038504189928858,0.0237460720714837,0.0367690496331982,0.686532569862752,0.0163024518833818,0.645816857067846,15,0.652173913043478
2024-02-28,2024-01-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-02-07,2024-02-28,2798.1278,2899.7817,0.00370400756793281,0.0363292555829651,0.039691071452646,0.423881176325017,0.0153992875915194,0.91530045053856,16,0.695652173913043
2024-02-28,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-02-07,2024-02-28,1707.0199,1748.9697,0.00317675628464215,0.0245748746104248,0.0402752927450007,0.569705791904138,0.014000448400877,0.610172463947522,17,0.739130434782609
2024-02-28,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-02-07,2024-02-28,5682.4394,5839.1352,0.00402409972538777,0.0275754458551727,0.0442935471515067,0.367602629060054,0.0101368063938647,0.622561244888572,18,0.782608695652174
2024-02-28,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-02-07,2024-02-28,10246.7142,10419.1381,0.00245750562400614,0.0168272381403982,0.0294353645968296,0.558262509311819,0.00939401618904625,0.57166739297704,19,0.826086956521739
2024-02-28,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-02-07,2024-02-28,5109.5685,5184.0471,0.00262711865450574,0.0145762993489567,0.0355319661410327,0.570187020938381,0.00831121670208766,0.410230587609499,20,0.869565217391304
2024-02-28,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-02-07,2024-02-28,3012.0864,3087.3927,0.00304468204587074,0.0250013744625652,0.0419499988973324,0.27696914107384,0.00692460921056212,0.595980336584825,21,0.91304347826087
2024-02-28,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2024-02-07,2024-02-28,8206.2388,8255.5355,0.00175750165573793,0.00600722221244654,0.0203498621519699,0.531960434062341,0.003195604535642,0.295197194338982,22,0.956521739130435
2024-02-28,2024-01-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-02-07,2024-02-28,10798.4691,10911.6612,0.00131353587775713,0.0104822358569328,0.0246605746824324,0.174263537762984,0.0018266715040951,0.425060485893707,23,1
2024-02-29,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-02-08,2024-02-29,1323.0004,1533.3034,0.0136474049626477,0.158959135613262,0.105237139210539,0.803107759912333,0.127661315319968,1.51048514626805,1,0.0434782608695652
2024-02-29,2024-01-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-02-08,2024-02-29,2273.1692,2595.3212,0.0120126309817599,0.141719322961089,0.0992565442881274,0.801533113810284,0.113592730220087,1.42780835236111,2,0.0869565217391304
2024-02-29,2024-01-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-02-08,2024-02-29,9059.4497,9645.3208,0.0067172158063228,0.0646696123275567,0.0416113560726364,0.860876622848627,0.055672557461477,1.55413373730647,3,0.130434782608696
2024-02-29,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-02-08,2024-02-29,6944.1881,7394.4897,0.00853179273528175,0.0648458240928123,0.0649314980751211,0.76798413058972,0.0498005638382923,0.998680548195427,4,0.173913043478261
2024-02-29,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-02-08,2024-02-29,751.5036,807.707,0.00637539415929503,0.0747879318209521,0.070756221494293,0.661714028782774,0.0494882236695737,1.05698029433333,5,0.217391304347826
2024-02-29,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-02-08,2024-02-29,8500.6632,9060.5778,0.0067670572154004,0.0658671666935349,0.0651217002699226,0.746607599859753,0.0491769272346223,1.01144728132899,6,0.260869565217391
2024-02-29,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-02-08,2024-02-29,4346.3542,4595.1567,0.00507755757515924,0.0572439540247318,0.0375427503856559,0.799046245210134,0.0457405665244435,1.52476719038153,7,0.304347826086957
2024-02-29,2024-01-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-02-08,2024-02-29,2426.728,2560.2894,0.00550575533122189,0.0550376474001206,0.0468142442006881,0.775982043436655,0.0427082260954917,1.17566027904199,8,0.347826086956522
2024-02-29,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-02-08,2024-02-29,2865.9032,3015.1712,0.00459348140839953,0.0520841038873887,0.0373961276640613,0.687001879590152,0.0357818772674048,1.39276730348321,9,0.391304347826087
