日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-09-05,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-08-25,2025-09-05,2531.3997,2874.8028,0.0157484431717149,0.135657399343138,0.0889893719432265,0.815857967951845,0.110677170165725,1.52442248305432,2,0.0434782608695652
2025-09-05,2025-08-29,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,10,2025-08-25,2025-09-05,2209.9835,2493.9371,0.0110599820313913,0.128486751145427,0.088578776631882,0.692387090163604,0.0889625677501575,1.45053652839885,3,0.0652173913043478
2025-09-05,2025-08-29,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2025-08-25,2025-09-05,1039.9244,1165.7217,0.00913520670403517,0.120967735731559,0.101047382909935,0.592444338342099,0.0716666501562253,1.19713873084055,4,0.0869565217391304
2025-09-05,2025-08-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-08-25,2025-09-05,2447.6138,2699.2284,0.00803392095731141,0.102799959699524,0.0889581544404383,0.527712836575604,0.0542488583328938,1.15559906054879,5,0.108695652173913
2025-09-05,2025-08-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-08-25,2025-09-05,2762.9906,2958.181,0.00657238127111111,0.0706446123993327,0.100564060074832,0.423157362663618,0.0298937878692952,0.702483693943586,6,0.130434782608696
2025-09-05,2025-08-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-08-25,2025-09-05,11554.1927,12608.5028,0.0101039885897211,0.0912491359089069,0.178813625438909,0.272311447769407,0.0248481843070618,0.510303035828117,7,0.152173913043478
2025-09-05,2025-08-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-08-25,2025-09-05,6903.4912,7240.6245,0.00587195902144242,0.0488351893604209,0.0797603078258586,0.407465418071081,0.0198986508493243,0.612274334084105,8,0.173913043478261
2025-09-05,2025-08-29,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,10,2025-08-25,2025-09-05,1276.3931,1315.1241,0.00490657427756005,0.0303441001052105,0.080019839328914,0.358683637478278,0.0108839322017419,0.379207211107785,9,0.195652173913043
2025-09-05,2025-08-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-08-25,2025-09-05,9434.8998,9695.4765,0.00509432795994423,0.0276183855179895,0.0770799691482964,0.361972452554664,0.00999709474154684,0.358308206699637,10,0.217391304347826
2025-09-05,2025-08-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2025-08-25,2025-09-05,5255.4333,5365.4493,0.00356975465920184,0.0209337639200939,0.0503164302494249,0.384681756935342,0.00805283708405142,0.416042310957328,11,0.239130434782609
2025-09-05,2025-08-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-08-25,2025-09-05,10002.6433,10163.1817,0.00163984624212885,0.0160495976098638,0.0395798343912762,0.240327739285791,0.00385716351002519,0.405499362407673,12,0.260869565217391
2025-09-05,2025-08-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-08-25,2025-09-05,3128.6997,3160.0572,-0.00109278710437302,0.0100225342815738,0.0542025858600805,0.0625205760859315,0.000626614617124995,0.184908784747765,13,0.282608695652174
2025-09-05,2025-08-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-08-25,2025-09-05,2166.6365,2170.5019,-0.00329098624891046,0.00178405560877426,0.0701141068942762,0.340088086813861,0.000606736058757577,0.0254450307905142,14,0.304347826086957
2025-09-05,2025-08-29,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2025-08-25,2025-09-05,6576.6311,6726.1117,-0.00121331742802991,0.0227290534815008,0.094405796574829,0.0176519706441866,0.000401212584825598,0.240759087960081,15,0.326086956521739
2025-09-05,2025-08-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2025-08-25,2025-09-05,1357.3887,1359.6607,-0.00111930629212793,0.0016738020583198,0.0921517359056776,0.0218049683684316,3.64972009366788e-05,0.0181635434413631,16,0.347826086956522
2025-09-05,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-08-25,2025-09-05,2957.745,2989.6705,0.000131474175107306,0.0107938649207422,0.0331101168442318,0.00244229326052703,2.63617835509678e-05,0.325998998176976,17,0.369565217391304
2025-09-05,2025-08-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2025-08-25,2025-09-05,4734.1398,4785.2692,0.0001731243278386,0.010800145783612,0.137040265054262,0.000164671735261246,1.77847874726182e-06,0.078810018204034,18,0.391304347826087
2025-09-05,2025-08-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-08-25,2025-09-05,4469.2217,4460.3249,-0.000300044239724929,-0.0019906821807476,0.0432920266054009,0.00702559494567268,-1.3985726667501e-05,-0.0459826516991759,19,0.41304347826087
2025-09-05,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-08-25,2025-09-05,7855.6817,7738.8504,-0.00070559277453952,-0.0148722038979762,0.0641377759109806,0.0163117153743275,-0.000242591156972751,-0.231879008692442,20,0.434782608695652
2025-09-05,2025-08-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-08-25,2025-09-05,3248.1303,3235.8542,-0.000768811407095625,-0.00377943581881535,0.030848463995779,0.0938484747613594,-0.00035469428705427,-0.122516175175934,21,0.456521739130435
2025-09-05,2025-08-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-08-25,2025-09-05,2890.1304,2877.4894,-0.000700380046415796,-0.0043738510899024,0.0243392134199668,0.0937652562306884,-0.000410115268159575,-0.179703880089826,22,0.478260869565217
2025-09-05,2025-08-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-08-25,2025-09-05,1287.7338,1268.5517,-0.0019317343939002,-0.0148960134462572,0.113238752624987,0.0289039770461224,-0.000430554030729349,-0.131545191914895,23,0.5
2025-09-05,2025-08-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-08-25,2025-09-05,2989.8549,2942.2162,-0.00108657286537715,-0.0159334488105092,0.0351508723334559,0.11635591490555,-0.00185395101394754,-0.453287436492551,24,0.521739130434783
2025-09-05,2025-08-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-08-25,2025-09-05,2664.9445,2599.605,-0.00369127760336431,-0.0245181466255676,0.0918924704906057,0.123779806564486,-0.00303485144663247,-0.266813445047972,25,0.543478260869565
2025-09-05,2025-08-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2025-08-25,2025-09-05,16734.299,16541.1473,-0.00192868174604371,-0.0115422641844751,0.0304980851136056,0.46064112830409,-0.00531684159712051,-0.378458652124555,26,0.565217391304348
2025-09-05,2025-08-29,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2025-08-25,2025-09-05,34283.4678,33658.1578,-0.00285890718052856,-0.0182394034246441,0.0458346264910669,0.291614958261745,-0.00531888286839673,-0.397939392572534,27,0.58695652173913
2025-09-05,2025-08-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-08-25,2025-09-05,5918.7948,5773.032,-0.00242748159283777,-0.0246271082079074,0.0454580275640232,0.303643297028934,-0.0074778563325373,-0.541754878678413,28,0.608695652173913
2025-09-05,2025-08-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-08-25,2025-09-05,2291.1637,2254.3879,-0.00407855883905354,-0.0160511446650451,0.0435340053174359,0.64571226955575,-0.0103644210506339,-0.368703604182646,29,0.630434782608696
2025-09-05,2025-08-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2025-08-25,2025-09-05,1616.47,1576.77,-0.00194042718751591,-0.0245596887043992,0.022718005616578,0.492081146393926,-0.0120853597727387,-1.08106711121144,30,0.652173913043478
2025-09-05,2025-08-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-08-25,2025-09-05,1919.7605,1864.0285,-0.00419301794084374,-0.0290307046113305,0.0568185910795474,0.43369619551707,-0.0125905061431139,-0.510936720882199,31,0.673913043478261
2025-09-05,2025-08-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-08-25,2025-09-05,7976.326,7707.7744,-0.00288677140047725,-0.0336685837564813,0.0356007364685428,0.513801381488871,-0.0172989648468539,-0.945727170173325,32,0.695652173913043
2025-09-05,2025-08-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-08-25,2025-09-05,7477.728,7245.667,-0.00508225764040211,-0.031033624116844,0.0557091529492703,0.563974615996026,-0.0175021762442621,-0.557065086685193,33,0.717391304347826
2025-09-05,2025-08-29,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2025-08-25,2025-09-05,11402.4574,11005.3021,-0.00367542190575336,-0.0348306760611093,0.0425992449860962,0.548488372366558,-0.0191042208211847,-0.817635995015348,34,0.739130434782609
2025-09-05,2025-08-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2025-08-25,2025-09-05,11788.3522,11442.9609,-0.00278190362207018,-0.0292993706109324,0.0232592683037783,0.68689069280733,-0.020125464977762,-1.25968582623783,35,0.760869565217391
2025-09-05,2025-08-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2025-08-25,2025-09-05,12611.5743,12203.4063,-0.00560804698383751,-0.0323645557874562,0.0405152451967523,0.779674554915708,-0.0252338206286295,-0.798824137192945,36,0.782608695652174
2025-09-05,2025-08-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2025-08-25,2025-09-05,3145.9241,3039.4545,-0.00372101883911426,-0.0338436645690213,0.0228712002471857,0.775711582919621,-0.0262529226146362,-1.47975026248068,37,0.804347826086957
2025-09-05,2025-08-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-08-25,2025-09-05,10616.2909,10167.6318,-0.00476244847790649,-0.0422613796311856,0.0312737450931891,0.75442649384038,-0.0318831044600126,-1.35133734400072,38,0.826086956521739
2025-09-05,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-08-25,2025-09-05,3121.3697,2973.8478,-0.00516518920596523,-0.0472619119740927,0.0448506998497269,0.701088170064855,-0.0331347673796829,-1.05376085841346,39,0.847826086956522
2025-09-05,2025-08-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-08-25,2025-09-05,2052.2825,1954.0414,-0.0059581892201119,-0.0478691895487097,0.0368695819346718,0.720539044810903,-0.0344916201132993,-1.2983382787884,40,0.869565217391304
2025-09-05,2025-08-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2025-08-25,2025-09-05,6495.2684,6167.4837,-0.00653118445181059,-0.0504651509089293,0.0369879716251561,0.809440495613521,-0.0408485367629349,-1.36436654111109,41,0.891304347826087
2025-09-05,2025-08-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-08-25,2025-09-05,7085.861,6606.2338,-0.0111773681320693,-0.06768792105857,0.0706631810070032,0.615726526511742,-0.0416772485201943,-0.957895188045125,42,0.91304347826087
2025-09-05,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-08-25,2025-09-05,1121.3962,1058.2989,-0.00650545297122495,-0.0562667324893734,0.0315084922401301,0.860743198435398,-0.0484312072884122,-1.78576404293032,43,0.934782608695652
2025-09-05,2025-08-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-08-25,2025-09-05,951.4689,885.9311,-0.00837916818549705,-0.0688806539026131,0.0498383672489387,0.791406761985474,-0.0545126152685091,-1.38208086871225,44,0.956521739130435
2025-09-05,2025-08-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2025-08-25,2025-09-05,13310.2436,12100.0339,-0.0115941406428544,-0.0909231819017947,0.0729511950656283,0.633890535796821,-0.0576353444920805,-1.24635630464996,45,0.978260869565217
2025-09-05,2025-08-29,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-08-25,2025-09-05,3752.9799,3381.1614,-0.0139389877168225,-0.0990728727324118,0.0721840302316239,0.771790781652266,-0.0764635298866835,-1.37250403468062,46,1
2025-09-08,2025-08-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-08-26,2025-09-08,11782.4034,13904.9534,0.01749752916137,0.180145758716766,0.0963339357581966,0.831003926280958,0.149701832796495,1.87001348277663,1,0.0217391304347826
2025-09-08,2025-08-29,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,10,2025-08-26,2025-09-08,2199.8544,2530.5144,0.0154515937937888,0.150309947785635,0.0861185485099183,0.807612438614892,0.121392183479234,1.74538412904537,2,0.0434782608695652
2025-09-08,2025-08-29,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2025-08-26,2025-09-08,1047.8443,1190.3131,0.0132850283015467,0.135963711402543,0.101100458440823,0.697700394420773,0.0948619350724667,1.34483773366989,3,0.0652173913043478
2025-09-08,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-08-26,2025-09-08,2571.4595,2861.6813,0.0151761703146646,0.112862675846149,0.0909917199730676,0.794317896916219,0.0896488433184501,1.24036204480534,4,0.0869565217391304
2025-09-08,2025-08-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-08-26,2025-09-08,2431.2194,2708.4304,0.0120005532616764,0.114021383672736,0.0872132108267908,0.710693956429054,0.0810343082798922,1.30738660567363,5,0.108695652173913
2025-09-08,2025-08-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-08-26,2025-09-08,9330.8348,9903.3605,0.00735010502789495,0.0613584649467807,0.0771163243157035,0.577433467482123,0.0354304311735999,0.795661171499663,6,0.130434782608696
2025-09-08,2025-08-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-08-26,2025-09-08,2742.1268,2933.2464,0.00651866560769315,0.0696975792658459,0.10072154916097,0.418904936709195,0.0291966600311433,0.691982796595567,7,0.152173913043478
2025-09-08,2025-08-29,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,10,2025-08-26,2025-09-08,1264.2976,1326.8546,0.00658771158566502,0.0494796478297512,0.0787313057516959,0.541421959952237,0.0267893679057303,0.628462177241172,8,0.173913043478261
2025-09-08,2025-08-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2025-08-26,2025-09-08,5240.7463,5440.5461,0.00502736570324767,0.0381243030214991,0.0511499069343937,0.584810811897578,0.0222955046030322,0.745344523703598,9,0.195652173913043
2025-09-08,2025-08-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-08-26,2025-09-08,6870.3703,7233.4654,0.00561552738449245,0.0528494221046572,0.0792899123587321,0.3835065876852,0.0202681015324918,0.666533995718775,10,0.217391304347826
2025-09-08,2025-08-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-08-26,2025-09-08,10058.8609,10260.8501,0.00277303808515311,0.0200807230568225,0.0402037802899572,0.45325857758954,0.00910175996970484,0.499473505028546,11,0.239130434782609
2025-09-08,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-08-26,2025-09-08,7764.1395,8030.3753,0.00224055108843921,0.0342904451935722,0.0735886812411947,0.115453482639105,0.00395895131884327,0.465974448994154,12,0.260869565217391
2025-09-08,2025-08-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-08-26,2025-09-08,11393.9787,11979.3622,0.00389020596808047,0.0513765661155747,0.187926663409788,0.0458604972909418,0.00235615487116121,0.273386251761115,13,0.282608695652174
2025-09-08,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-08-26,2025-09-08,2979.6261,3011.0739,0.00147189690809145,0.0105542772631775,0.0330610456082479,0.182546125200225,0.00192664241868188,0.31923603954451,14,0.304347826086957
2025-09-08,2025-08-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2025-08-26,2025-09-08,1906.5062,1945.2475,-0.00181409901914315,0.0203205738329095,0.0731098161851246,0.0702992451840838,0.00142852100216098,0.277945902386827,15,0.326086956521739
2025-09-08,2025-08-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-08-26,2025-09-08,2885.9892,2917.4273,0.00105796034756286,0.0108933533084601,0.0281649646417759,0.131103718041811,0.00142815912068218,0.386769642604218,16,0.347826086956522
2025-09-08,2025-08-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-08-26,2025-09-08,2601.7521,2618.3789,-0.00436930705527087,0.00639061653875483,0.0889566858086671,0.169742831337093,0.0010847613452779,0.0718396428628211,17,0.369565217391304
2025-09-08,2025-08-29,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2025-08-26,2025-09-08,6668.2557,6794.548,-0.0018873948857842,0.0189393307158272,0.0939874028349929,0.0450900053021096,0.000853974522395056,0.201509246394197,18,0.391304347826087
2025-09-08,2025-08-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-08-26,2025-09-08,3184.2096,3281.3879,0.00087420482799068,0.0305188138368782,0.0642703470445487,0.0201934273632378,0.000616279450427176,0.474850615256896,19,0.41304347826087
2025-09-08,2025-08-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-08-26,2025-09-08,1270.8712,1275.8677,-0.00374974878500003,0.00393155498369935,0.112548429125266,0.106142454872032,0.000417304897434221,0.0349321177936969,20,0.434782608695652
2025-09-08,2025-08-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2025-08-26,2025-09-08,1349.6256,1362.9829,-0.0014297547784891,0.00989704107568778,0.0918824861915234,0.0357367606886515,0.000353688188447608,0.107714119261619,21,0.456521739130435
