日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-11-17,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-11-04,2022-11-17,620.8704,655.5497,0.00797680901475276,0.0558559403057386,0.0491213806908054,0.759213077301384,0.0424065603250822,1.13710037299896,4,0.153846153846154
2022-11-17,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-11-04,2022-11-17,5116.0531,5343.26,0.00751204698155554,0.0444105828377739,0.0403552599092246,0.75369288366917,0.0334719402444303,1.10049056647563,5,0.192307692307692
2022-11-17,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-11-04,2022-11-17,2468.2764,2560.0167,0.00599241169694931,0.0371677580355263,0.0399338956196901,0.674305984661443,0.0250624416798038,0.930732087585267,6,0.230769230769231
2022-11-17,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-11-04,2022-11-17,8720.6237,9032.8812,0.00560685181329834,0.0358067852417483,0.0428924688205565,0.666460139907798,0.023863795101864,0.834803550048573,7,0.269230769230769
2022-11-17,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-11-04,2022-11-17,6539.397,6841.1204,0.00444139713926274,0.0461393305835385,0.0392152135134398,0.505644092810174,0.023330079955782,1.17656711387599,8,0.307692307692308
2022-11-17,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-11-04,2022-11-17,3720.8329,3813.0823,0.00335405930586566,0.0247926747798861,0.0308443479683176,0.680800645322354,0.0168788689894137,0.80379960715501,9,0.346153846153846
2022-11-17,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-11-04,2022-11-17,2654.9842,2709.0522,0.00323328218060853,0.0203647162947336,0.0275792492009941,0.63868985519298,0.0130067377013295,0.738407204138086,10,0.384615384615385
2022-11-17,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-11-04,2022-11-17,7420.8797,7570.2632,0.00427948563345515,0.0201301605792101,0.0508508882786815,0.44511821550443,0.00896030115483564,0.395866449154034,11,0.423076923076923
2022-11-17,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-11-04,2022-11-17,701.7678,729.3612,0.00390960932162701,0.0393198434011934,0.065749781009132,0.209960202778563,0.00825560229373591,0.598022423766435,12,0.461538461538462
2022-11-17,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-11-04,2022-11-17,2854.0468,2912.4934,0.00149690684063411,0.0204785009131594,0.0302746707598658,0.317951744174494,0.00651117508341801,0.676423571228631,13,0.5
2022-11-17,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-11-04,2022-11-17,999.8446,1014.9993,0.00161826282018893,0.01515705540641,0.0226466913338201,0.344720188473756,0.00522494299640482,0.669283436727675,14,0.538461538461538
2022-11-17,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-11-04,2022-11-17,3767.1746,3818.664,0.00288066710015902,0.0136679091008949,0.0396659598679126,0.368666594461895,0.00503890150164165,0.344575276796753,15,0.576923076923077
2022-11-17,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-11-04,2022-11-17,4552.3626,4611.7049,0.00202268188889534,0.0130354950196627,0.0417391659433125,0.170907742423413,0.0022278670251822,0.312308469157402,16,0.615384615384615
2022-11-17,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-11-04,2022-11-17,10622.8418,10671.4945,0.0017787516744176,0.0045800079598286,0.0358978926712327,0.134798262912327,0.000617377117109526,0.127584312588322,17,0.653846153846154
2022-11-17,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2022-11-04,2022-11-17,6709.6446,6714.5035,5.31908187019451e-05,0.00072416652291829,0.030201188474777,0.000454302039709087,3.28990328450817e-07,0.0239780803170408,18,0.692307692307692
2022-11-17,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-11-04,2022-11-17,4443.8909,4393.8994,-0.000813199954035696,-0.0112494885956809,0.0573321405571265,0.0242533853234074,-0.000272838181602325,-0.196216092515711,19,0.730769230769231
2022-11-17,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-11-04,2022-11-17,2373.9894,2304.777,-0.00236539378348208,-0.0291544688447218,0.0576404085937161,0.260942800609157,-0.00760764875061413,-0.505799135641454,20,0.769230769230769
2022-11-17,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-11-04,2022-11-17,12386.9508,12091.3153,-0.00266242583208405,-0.0238666888060942,0.0370489099653397,0.326737507078036,-0.0077981424027105,-0.644194089068267,21,0.807692307692308
2022-11-17,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-11-04,2022-11-17,1072.8704,1041.6727,-0.0028621635929367,-0.0290787219034098,0.0415854954922276,0.278949803087383,-0.00811150374898893,-0.699251543337859,22,0.846153846153846
2022-11-17,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-11-04,2022-11-17,4349.3474,4191.3514,-0.00391669969059669,-0.0363263693307184,0.051960498857341,0.526464470382715,-0.0191245427906236,-0.699115099538468,23,0.884615384615385
2022-11-17,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2022-11-04,2022-11-17,1929.8603,1860.6065,-0.00494624709890501,-0.0358853954350996,0.0433415060913558,0.732573024905036,-0.0262886726838043,-0.827968353463766,24,0.923076923076923
2022-11-17,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-11-04,2022-11-17,4712.6456,4395.2265,-0.00764287792615243,-0.0673547571665478,0.0626472818750298,0.778931941042741,-0.0524647717382016,-1.07514253053961,25,0.961538461538462
2022-11-17,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-11-04,2022-11-17,5065.8016,4552.6352,-0.0118403627079083,-0.101300137770891,0.0506222944170404,0.917173404674717,-0.0929097922533459,-2.00109732159417,26,1
2022-11-18,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-11-07,2022-11-18,853.785,925.9227,0.0104239022294457,0.0844916460232963,0.0366487498544843,0.914048795302354,0.0772294872607069,2.30544415181349,1,0.0384615384615385
2022-11-18,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-11-07,2022-11-18,3715.4471,4046.0019,0.0123982949244739,0.0889677045866164,0.0686198464836142,0.730934223830951,0.0650295400980398,1.29653021896313,2,0.0769230769230769
2022-11-18,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-11-07,2022-11-18,7569.9848,8075.4067,0.0104604742020608,0.0667665673516278,0.0604408499660556,0.743598499320971,0.0496475192874829,1.10465963647309,3,0.115384615384615
2022-11-18,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-11-07,2022-11-18,6497.0272,6780.1347,0.0058936077248221,0.0435749291614478,0.0400900647147129,0.701543335627963,0.0305697011536743,1.08692588728738,4,0.153846153846154
2022-11-18,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-11-07,2022-11-18,620.7769,645.642,0.00765404898129749,0.0400548087404671,0.0533832063230131,0.720735089436494,0.0288689061599222,0.750326020098941,5,0.192307692307692
2022-11-18,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-11-07,2022-11-18,5112.7206,5312.4133,0.0066925329499304,0.0390580115017434,0.0414604431205765,0.651970631894384,0.0254646764393297,0.942054849441761,6,0.230769230769231
2022-11-18,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-11-07,2022-11-18,8764.8919,9014.574,0.00546975671037996,0.0284866148777032,0.0432795159983785,0.646729774912201,0.0184231420278675,0.65820086524929,7,0.269230769230769
2022-11-18,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-11-07,2022-11-18,2477.7666,2546.7154,0.00589288549967835,0.0278269954885986,0.0410179171365719,0.659808836198244,0.018360497508226,0.678410739286121,8,0.307692307692308
2022-11-18,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-11-07,2022-11-18,7442.3693,7598.0519,0.00506969056701199,0.0209184190846321,0.0508662561435205,0.572766969755242,0.011981379511175,0.411243536886423,9,0.346153846153846
2022-11-18,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-11-07,2022-11-18,10635.6004,10837.3496,0.0037277902156107,0.0189692346846728,0.0389183578538072,0.444475045342829,0.00843135144658871,0.487410973400491,10,0.384615384615385
2022-11-18,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-11-07,2022-11-18,706.1633,718.5865,0.00530292715749674,0.0175925313592478,0.0684271869351567,0.354171651624452,0.00623077588775974,0.257098561949052,11,0.423076923076923
2022-11-18,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-11-07,2022-11-18,4521.1168,4559.9254,0.00282748202876898,0.00858385255607641,0.0429369370754381,0.330282746184656,0.00283509839506509,0.19991767323773,12,0.461538461538462
2022-11-18,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-11-07,2022-11-18,3775.2971,3801.5686,0.00299736482282994,0.00695879007773992,0.0401108599586879,0.395415108416021,0.00275161073303386,0.173488927559946,13,0.5
2022-11-18,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-11-07,2022-11-18,3748.1175,3773.1193,0.00237071473006417,0.00667049525528474,0.032952417801849,0.407863674544951,0.00272065270585509,0.202428097852973,14,0.538461538461538
2022-11-18,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-11-07,2022-11-18,2676.3603,2692.3574,0.00186938605807278,0.00597718476096065,0.0278938701205807,0.27834306473604,0.00166370792485934,0.214283092848796,15,0.576923076923077
2022-11-18,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-11-07,2022-11-18,1009.4212,1007.1254,-9.33825753542371e-05,-0.00227437268010622,0.0224953752367762,0.00170550714586948,-3.87895885829147e-06,-0.101104011654271,16,0.615384615384615
2022-11-18,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2022-11-07,2022-11-18,6713.6375,6658.4005,0.000157136876877089,-0.00822758154577163,0.0313489980017346,0.00406899426363039,-3.3477982113296e-05,-0.26245118090589,17,0.653846153846154
2022-11-18,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-11-07,2022-11-18,4432.1829,4331.4101,-0.000196989713219348,-0.0227366068309139,0.0588331100228293,0.00160973107406337,-3.65998225344836e-05,-0.386459373337417,18,0.692307692307692
2022-11-18,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-11-07,2022-11-18,2888.8882,2871.8941,0.000822902334645133,-0.00588257447969076,0.031896221436255,0.10909644827401,-0.000641767982441595,-0.184428569115849,19,0.730769230769231
2022-11-18,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-11-07,2022-11-18,1061.3507,1031.9923,-0.00146130592090719,-0.027661356420644,0.0413147885897523,0.115530589573328,-0.00319573281567498,-0.66952675700016,20,0.769230769230769
2022-11-18,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-11-07,2022-11-18,12153.828,11915.3403,-0.00144507337425388,-0.0196224350056624,0.0351460548042412,0.170551146243154,-0.00334662878229751,-0.558311170768859,21,0.807692307692308
2022-11-18,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-11-07,2022-11-18,4286.4869,4109.815,-0.00381637869668519,-0.0412160130478878,0.0533186194334704,0.520128735917772,-0.0214376327661683,-0.773013507960687,22,0.846153846153846
2022-11-18,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-11-07,2022-11-18,2416.0777,2276.1768,-0.00483243928964804,-0.0579041394239928,0.0530769077431665,0.553352109368735,-0.0320413776914477,-1.0909478695365,23,0.884615384615385
2022-11-18,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2022-11-07,2022-11-18,1951.533,1839.0756,-0.00610435071772425,-0.0576251592978443,0.0402380513506603,0.836301326468901,-0.0481919971587689,-1.43210611258636,24,0.923076923076923
2022-11-18,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-11-07,2022-11-18,4747.2545,4361.7455,-0.00894210842116027,-0.0812067269618681,0.0603989865752676,0.840830184450879,-0.0682810672099998,-1.34450479331587,25,0.961538461538462
2022-11-18,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-11-07,2022-11-18,5024.5814,4569.264,-0.0105943762058412,-0.0906179766537367,0.0528709464872672,0.882761590313881,-0.0799940691818788,-1.71394655617826,26,1
2022-11-21,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-11-08,2022-11-21,852.4688,898.1195,0.00943225279704117,0.053551168089671,0.0532713801552663,0.817451990484849,0.0437755089476903,1.00525212475422,1,0.0384615384615385
2022-11-21,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-11-08,2022-11-21,3727.6536,4023.0141,0.00936790687625218,0.079234964321792,0.0701380099168777,0.541378932384431,0.0428961403920503,1.12970077730599,2,0.0769230769230769
2022-11-21,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-11-08,2022-11-21,7580.081,8039.0933,0.00851176584400464,0.0605550653086688,0.0613714942497985,0.585607090900548,0.0354614756347022,0.986696935586958,3,0.115384615384615
2022-11-21,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-11-08,2022-11-21,10444.3063,10726.5694,0.00495408789333533,0.0270255478815284,0.0349699577916247,0.735841356062001,0.0198865158014624,0.772821861626641,4,0.153846153846154
2022-11-21,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-11-08,2022-11-21,6545.4323,6725.6913,0.00603450346751189,0.0275396630410492,0.0418993251939691,0.721287534498816,0.0198640156558065,0.657281779922632,5,0.192307692307692
2022-11-21,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-11-08,2022-11-21,5108.9348,5296.3146,0.00520751362175894,0.0366768822338464,0.0418382491638691,0.465778385150051,0.0170832989792195,0.876635207419722,6,0.230769230769231
2022-11-21,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-11-08,2022-11-21,698.9044,716.2201,0.0066455126399451,0.0247754914692195,0.067345739446942,0.530825302468033,0.0131514577529426,0.367885061069658,7,0.269230769230769
2022-11-21,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-11-08,2022-11-21,618.231,634.2904,0.00587949031647512,0.0259763745266737,0.0573826179598717,0.469416322354258,0.012193734198408,0.45268716294609,8,0.307692307692308
2022-11-21,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-11-08,2022-11-21,8708.1321,8916.0562,0.00466898918186721,0.0238770034276352,0.044610071921144,0.500880786088548,0.0119595322462729,0.535237949623617,9,0.346153846153846
2022-11-21,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-11-08,2022-11-21,2459.0913,2514.8539,0.00498327498804044,0.0226760999073112,0.0427393371668964,0.49737972643787,0.0112786323685763,0.530567421267237,10,0.384615384615385
2022-11-21,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-11-08,2022-11-21,7326.0409,7382.7145,0.00419847167252752,0.00773591094748061,0.0571440307856524,0.380919727765757,0.00294676109213445,0.135375661134197,11,0.423076923076923
2022-11-21,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-11-08,2022-11-21,3749.3251,3769.1269,0.00268001022211222,0.00528143051665486,0.0405016798111754,0.314678473874895,0.00166195249485725,0.130400283180294,12,0.461538461538462
2022-11-21,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-11-08,2022-11-21,4534.8024,4545.4113,0.00297911477627428,0.00233944041310385,0.0430626112454321,0.36421210089937,0.000852052507785446,0.0543264875362619,13,0.5
2022-11-21,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-11-08,2022-11-21,2675.4783,2690.0238,0.000823360983058596,0.00543659800940999,0.0279213447565434,0.0590027110241245,0.000320774021303548,0.19471118088379,14,0.538461538461538
2022-11-21,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-11-08,2022-11-21,3745.1813,3751.8946,0.00139760516353349,0.00179251669338409,0.0335629036363412,0.143796378432412,0.000257757408788276,0.05340767630853,15,0.576923076923077
2022-11-21,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2022-11-08,2022-11-21,6694.9562,6689.3254,0.00064642352309272,-0.000841051058705911,0.0317167184862918,0.0731385075891625,-6.15132192400354e-05,-0.0265175938383858,16,0.615384615384615
2022-11-21,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-11-08,2022-11-21,1051.7093,1032.4722,-0.000283911737123536,-0.0182912711716061,0.040841003073475,0.00672411855789601,-0.000122992675932505,-0.44786537536062,17,0.653846153846154
2022-11-21,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-11-08,2022-11-21,4395.6352,4332.6614,0.000569855844585598,-0.0143264391003147,0.0584945347414212,0.015745957673192,-0.000225583503681118,-0.244919276025455,18,0.692307692307692
2022-11-21,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-11-08,2022-11-21,2876.9037,2870.5042,0.000855851684282179,-0.00222444011594825,0.0316477705340009,0.11881317550323,-0.000264292793892583,-0.070287419253069,19,0.730769230769231
2022-11-21,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-11-08,2022-11-21,12190.2157,12030.7788,-0.000497933378674149,-0.0130790876817709,0.0368423813578071,0.0240332371350838,-0.000314332815766553,-0.355001148127451,20,0.769230769230769
2022-11-21,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-11-08,2022-11-21,1015.1944,1005.1739,-0.00136326825011561,-0.00987052332045957,0.0214990866127091,0.30053701775835,-0.00296645764244516,-0.45911361251155,21,0.807692307692308
2022-11-21,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-11-08,2022-11-21,4235.285,3989.9654,-0.00561426988699666,-0.0579228080282672,0.0585388939017288,0.58610791450846,-0.0339490162159216,-0.989475614717015,22,0.846153846153846
2022-11-21,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-11-08,2022-11-21,2404.0455,2267.33,-0.0058303297413632,-0.0568689319732094,0.0531225727548021,0.61936160949175,-0.0352224332370038,-1.07052292507931,23,0.884615384615385
2022-11-21,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2022-11-08,2022-11-21,1950.8081,1850.2551,-0.00560332136826233,-0.0515442805471229,0.0418277092958897,0.800604442023959,-0.0412665799669557,-1.23229986568229,24,0.923076923076923
2022-11-21,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-11-08,2022-11-21,4747.3342,4418.2933,-0.00811302498095477,-0.0693106670265599,0.0639044690803587,0.791212572708317,-0.054839471174214,-1.08459812003763,25,0.961538461538462
2022-11-21,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-11-08,2022-11-21,4956.3878,4592.5903,-0.00836489653400473,-0.0733997246946658,0.0548562271659373,0.803695147617339,-0.0589910025735515,-1.33803814966413,26,1
2022-11-22,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-11-09,2022-11-22,844.4704,890.9046,0.00728417765999199,0.0549861783195715,0.0528497970072321,0.590277358891465,0.0324570961140118,1.04042364272557,1,0.0384615384615385
2022-11-22,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-11-09,2022-11-22,5111.1055,5392.7608,0.00422982107578174,0.0551065322365192,0.0438163146611447,0.3754816962544,0.020691494198866,1.25767154683565,2,0.0769230769230769
2022-11-22,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,10,2022-11-09,2022-11-22,6458.7891,6645.2737,0.00559485682303873,0.028872997261979,0.0413533537081373,0.636806448258206,0.0183865108369698,0.698202072454828,3,0.115384615384615
2022-11-22,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2022-11-09,2022-11-22,7621.5334,8010.4067,0.00572813430576434,0.0510229739333032,0.0622406427502229,0.352899665281025,0.0180059904227052,0.819769393096772,4,0.153846153846154
2022-11-22,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-11-09,2022-11-22,690.1852,708.7314,0.00655453304534476,0.0268713383016617,0.066854040008115,0.517972160677958,0.0139186051604201,0.401940380841605,5,0.192307692307692
2022-11-22,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-11-09,2022-11-22,3788.6446,3991.2562,0.00515986014265548,0.0534786503859452,0.0713581703631359,0.254543739980157,0.0136126556783298,0.749439764413756,6,0.230769230769231
2022-11-22,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2022-11-09,2022-11-22,3732.2646,3908.4511,0.00258987110388742,0.0472063261538318,0.0528295913496857,0.282312888811711,0.0133269543066761,0.893558419586614,7,0.269230769230769
2022-11-22,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-11-09,2022-11-22,2440.352,2531.3437,0.0037456832556094,0.0372863013204652,0.0412570934111029,0.328113896855356,0.0122341536255808,0.903754924006131,8,0.307692307692308
2022-11-22,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-11-09,2022-11-22,614.8151,637.422,0.00383856504289511,0.0367702419800684,0.0565790779776935,0.240906226264528,0.00885818023425179,0.649891148713402,9,0.346153846153846
2022-11-22,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-11-09,2022-11-22,7215.1461,7416.5774,0.00262415168003604,0.0279178407766407,0.0541991686149483,0.16237917286287,0.00453327589342822,0.515097214405257,10,0.384615384615385
2022-11-22,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-11-09,2022-11-22,8697.1655,8839.2221,0.00275574739749072,0.0163336664112006,0.0459360486431693,0.200877295559352,0.0032810627352506,0.355574040294156,11,0.423076923076923
2022-11-22,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-11-09,2022-11-22,10393.2176,10473.2717,0.00356366520314664,0.007702532851809,0.0436694448160864,0.389759048883737,0.00300213187831681,0.17638266033031,12,0.461538461538462
2022-11-22,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-11-09,2022-11-22,4464.7822,4506.3256,0.00279622455853649,0.00930468679972796,0.0407199078457229,0.317860574484671,0.00295759309156146,0.228504613394043,13,0.5
2022-11-22,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-11-09,2022-11-22,3714.2704,3769.5727,0.00192871793661113,0.0148891421583093,0.0389445282030687,0.168969881242938,0.00251581658229873,0.382316665403487,14,0.538461538461538
2022-11-22,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-11-09,2022-11-22,2674.3351,2706.8071,3.28944645873163e-05,0.0121420834659054,0.0284257364799739,0.000112137909966115,1.36158786250075e-06,0.427151059901634,15,0.576923076923077
2022-11-22,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2022-11-09,2022-11-22,2834.8446,2822.3777,-0.000233212493824995,-0.00439773665194909,0.0327998906368544,0.0052636212864976,-2.31480202536099e-05,-0.134077783997479,16,0.615384615384615
2022-11-22,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2022-11-09,2022-11-22,6676.0079,6583.2332,0.000121899486327527,-0.0138967331060228,0.0354598547663417,0.00198690738465412,-2.76115216309241e-05,-0.39190045186574,17,0.653846153846154
2022-11-22,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-11-09,2022-11-22,1037.5267,1017.8215,-0.000160051960324865,-0.0189924750852194,0.0410700002040629,0.00229206172761809,-4.35319252555715e-05,-0.462441562962071,18,0.692307692307692
2022-11-22,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2022-11-09,2022-11-22,4343.4291,4269.573,0.000259883445114869,-0.0170040993647163,0.0590921046644497,0.00301147355389986,-5.12073955447284e-05,-0.287755859454877,19,0.730769230769231
2022-11-22,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-11-09,2022-11-22,12088.1793,12022.0295,0.000732165903851322,-0.00547227157691144,0.0359974176621771,0.0777074784270887,-0.000425236425510016,-0.152018448330565,20,0.769230769230769
2022-11-22,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-11-09,2022-11-22,1019.0285,1008.0397,-0.0020465523047693,-0.0107836041877141,0.0212827378784583,0.585750363874816,-0.00631650007683551,-0.506683127391655,21,0.807692307692308
2022-11-22,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-11-09,2022-11-22,2368.6382,2276.889,-0.00616136233097217,-0.0387349997141817,0.0531367670359828,0.649136352636496,-0.0251442964338396,-0.72896794206451,22,0.846153846153846
2022-11-22,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2022-11-09,2022-11-22,1927.9689,1832.4869,-0.00500743730976279,-0.0495246577888263,0.0415439945830798,0.789496463567293,-0.0390995421836588,-1.192101488695,23,0.884615384615385
