日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-11-23,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-11-10,2021-11-23,1158.1587,1200.4127,0.00332621093409848,0.0364837737695189,0.0500531381708638,0.245911718063403,0.00897178748909892,0.728900826257411,8,0.380952380952381
2021-11-23,2021-10-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-11-10,2021-11-23,14211.1716,14678.3228,0.00324407017116599,0.0328721102769598,0.0698656298064609,0.254449864178262,0.00836430399522527,0.47050474414989,9,0.428571428571429
2021-11-23,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2021-11-10,2021-11-23,6788.8968,6925.1396,0.00154472649740685,0.0200684741591595,0.0279720025676781,0.355363733698651,0.0071316079068338,0.717448602780724,10,0.476190476190476
2021-11-23,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-11-10,2021-11-23,3466.3008,3559.1029,0.00200660793955898,0.0267726620840292,0.0403001816585739,0.210883908252791,0.0056459236146114,0.664331052173639,11,0.523809523809524
2021-11-23,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-11-10,2021-11-23,1814.7293,1876.2009,0.0028877669002103,0.0338737022651256,0.0458302510633473,0.1663522746998,0.00563496742430742,0.739112299828009,12,0.571428571428571
2021-11-23,2021-10-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-11-10,2021-11-23,4821.1925,4913.3457,0.000997631068115648,0.0191141921837803,0.0227220654223333,0.24406433632722,0.00466509262976528,0.841217196962786,13,0.619047619047619
2021-11-23,2021-10-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2021-11-10,2021-11-23,2684.51,2743.11,0.00103265347189834,0.021828937124466,0.0302197935975756,0.197463461690199,0.00431041748961474,0.722339054169358,14,0.666666666666667
2021-11-23,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-11-10,2021-11-23,4189.0462,4368.5029,0.0010904380127643,0.0428395132047006,0.0750235254705148,0.0401426127553263,0.00171968998920298,0.571014397631008,15,0.714285714285714
2021-11-23,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-11-10,2021-11-23,6257.4871,6323.0952,-0.00072520576940757,0.0104847359573461,0.035200260381125,0.0575495210623302,0.000603391532810261,0.297859613645592,16,0.761904761904762
2021-11-23,2021-10-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-11-10,2021-11-23,14391.1707,14525.6396,0.000829554340023686,0.00934384719653147,0.0443919004619741,0.0277465536089883,0.000259259557152755,0.210485406105453,17,0.80952380952381
2021-11-23,2021-10-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2021-11-10,2021-11-23,3170.4046,3224.1546,0.000265732409726337,0.0169536720959842,0.02777561918553,0.0146591879248393,0.000248527065271137,0.610379627641799,18,0.857142857142857
2021-11-23,2021-10-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2021-11-10,2021-11-23,12271.2572,12422.775,-0.000831081502876106,0.012347373828983,0.0617423109185733,0.0190042140212223,0.000234652134846032,0.199982372627207,19,0.904761904761905
2021-11-23,2021-10-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2021-11-10,2021-11-23,6469.4647,6537.6596,0.000134835627124137,0.0105410421359899,0.0702423330427369,0.000296094134129343,3.12114074407686e-06,0.150066799882295,20,0.952380952380952
2021-11-23,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-11-10,2021-11-23,823.0002,841.7389,-7.69058325784053e-06,0.0227687672493884,0.043778588939287,3.71391553000144e-06,8.45612782864917e-08,0.520089107507885,21,1
2021-11-24,2021-10-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-11-11,2021-11-24,9061.2414,9699.0518,0.00760804524371372,0.0703888542247642,0.0447045281010158,0.865160507526151,0.0608976568452812,1.57453522528437,1,0.0476190476190476
2021-11-24,2021-10-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2021-11-11,2021-11-24,5555.4947,5878.2956,0.00529455507976093,0.0581047984799625,0.0346451530718642,0.835101958689091,0.0485234310198516,1.67714076365708,2,0.0952380952380952
2021-11-24,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-11-11,2021-11-24,1207.2959,1272.075,0.00766247525916629,0.0536563571532049,0.0478441422098142,0.63517574311738,0.0340812165277585,1.12148226877811,3,0.142857142857143
2021-11-24,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-11-11,2021-11-24,6903.3266,7261.5143,0.00706404799004617,0.0518862456833491,0.0545160288472088,0.54289518276976,0.0281687928334985,0.951761285268409,4,0.19047619047619
2021-11-24,2021-10-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2021-11-11,2021-11-24,1026.5806,1067.9905,0.00451436343155054,0.0403376997383353,0.0410129435053512,0.662666928122279,0.0267304595731215,0.983535837486824,5,0.238095238095238
2021-11-24,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-11-11,2021-11-24,1833.1798,1919.6241,0.00631596051242965,0.0471553854128222,0.0495416787232586,0.449947029566033,0.0212174255945408,0.951832611006858,6,0.285714285714286
2021-11-24,2021-10-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-11-11,2021-11-24,7119.8589,7256.1117,0.00261296589837075,0.0191370084595357,0.0230071416428419,0.519955910750623,0.00995040066262027,0.831785571481006,7,0.333333333333333
2021-11-24,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-11-11,2021-11-24,3506.0353,3543.3064,0.00246978281435417,0.0106305546895091,0.0396845153565524,0.288698195977829,0.00306902196110494,0.26787664140527,8,0.380952380952381
2021-11-24,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-11-11,2021-11-24,1179.8022,1218.2625,0.0015962710798533,0.0325989390424937,0.048935508477839,0.0927065525792101,0.0030221352563694,0.666161240712487,9,0.428571428571429
2021-11-24,2021-10-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-11-11,2021-11-24,14226.1218,14408.5956,0.00196353806545554,0.0128266721292938,0.073352592693677,0.101925694607057,0.00130736746627525,0.174863241478845,10,0.476190476190476
2021-11-24,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2021-11-11,2021-11-24,6894.9731,6919.5456,0.00119778616904687,0.00356382826207113,0.0236198719843447,0.266072766386509,0.000948237644615692,0.150882623937727,11,0.523809523809524
2021-11-24,2021-10-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2021-11-11,2021-11-24,2740.41,2757.21,0.000674332706151953,0.00613046952828222,0.0225999453121888,0.130465045662971,0.000799811986942795,0.271260370040625,12,0.571428571428571
2021-11-24,2021-10-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-11-11,2021-11-24,4898.6529,4916.6579,0.000567093179711052,0.00367550025844854,0.0164498838983387,0.134585538597697,0.000494669181899271,0.223436243146964,13,0.619047619047619
2021-11-24,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-11-11,2021-11-24,11114.0287,11187.4778,0.000638617231081778,0.00660868367201539,0.0296821694533573,0.0725045831160844,0.00047915985458555,0.222648269776921,14,0.666666666666667
2021-11-24,2021-10-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-11-11,2021-11-24,14492.0991,14648.3633,-0.000111856844415972,0.0107827167701331,0.044628476120743,0.00058286028540222,6.28481737405108e-06,0.241610686884318,15,0.714285714285714
2021-11-24,2021-10-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2021-11-11,2021-11-24,3233.3702,3231.8354,-0.000187827528788739,-0.000474675000097347,0.0192603016554533,0.011468525185699,-5.44382219363808e-06,-0.0246452526335665,16,0.761904761904762
2021-11-24,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-11-11,2021-11-24,4433.1573,4403.6576,-0.000417239439621094,-0.00665433189117837,0.0460907380134275,0.0119604787132129,-7.95889949350928e-05,-0.144374600581136,17,0.80952380952381
2021-11-24,2021-10-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2021-11-11,2021-11-24,12540.693,12316.4951,-0.000633261229976811,-0.0178776324402486,0.0578111989282041,0.0109898636702613,-0.000196472743265374,-0.309241682782793,18,0.857142857142857
2021-11-24,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-11-11,2021-11-24,847.9022,839.5225,-0.000546009865703036,-0.00988286149039352,0.0308458642429048,0.0216265150372948,-0.000213731852633498,-0.320395026463451,19,0.904761904761905
2021-11-24,2021-10-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2021-11-11,2021-11-24,6478.1435,6430.3233,0.00165252220301599,-0.00738177534968165,0.0724708171464842,0.0458504124553329,-0.000338457444435513,-0.10185859136597,20,0.952380952380952
2021-11-24,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-11-11,2021-11-24,6423.1568,6329.7982,-0.00200708907485494,-0.0145346911039131,0.0209949539469235,0.650483750699856,-0.00945458038453726,-0.692294498033085,21,1
2021-11-25,2021-10-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-11-12,2021-11-25,8960.7022,9655.1674,0.00811183219634458,0.0775012029749187,0.0420003009848677,0.897700755869591,0.0695728884913871,1.84525351384605,1,0.0476190476190476
2021-11-25,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-11-12,2021-11-25,1186.6777,1250.3461,0.00919119007804354,0.0536526472183643,0.0478460152383211,0.818989120154931,0.0439409343393511,1.12136082704318,2,0.0952380952380952
2021-11-25,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-11-12,2021-11-25,1800.2985,1892.5988,0.00896403753649654,0.051269442261936,0.047622908619987,0.761273609013101,0.0390300733428328,1.07657099802633,3,0.142857142857143
2021-11-25,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-11-12,2021-11-25,6907.1651,7258.447,0.009251820361399,0.0508576087170698,0.0546302257188797,0.75173484399813,0.0382314365550444,0.930942679585046,4,0.19047619047619
2021-11-25,2021-10-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2021-11-12,2021-11-25,1031.3299,1061.322,0.00410194929530999,0.0290809953245803,0.0423886659109444,0.600744768902477,0.017470255815719,0.686055923196012,5,0.238095238095238
2021-11-25,2021-10-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2021-11-12,2021-11-25,5658.7827,5792.0499,0.00383811769079673,0.0235505067194046,0.0372943896375694,0.687690210445243,0.0161954529219595,0.631475858655171,6,0.285714285714286
2021-11-25,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-11-12,2021-11-25,3489.9415,3538.4622,0.00335186283425677,0.0139030124143915,0.0392794605491835,0.493782866261392,0.00686506931964596,0.3539512055412,7,0.333333333333333
2021-11-25,2021-10-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-11-12,2021-11-25,7156.6127,7233.5423,0.0028829377711405,0.010749442959237,0.0232682209690872,0.594242943718643,0.00638778062743261,0.46197958036921,8,0.380952380952381
2021-11-25,2021-10-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2021-11-12,2021-11-25,2727.73,2755.86,0.00133936186546728,0.0103126042533535,0.0218687857428472,0.423769613956376,0.00437016832332847,0.471567300289018,9,0.428571428571429
2021-11-25,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2021-11-12,2021-11-25,6861.8043,6886.3912,0.00139142801709477,0.00358315377778995,0.0236151023088199,0.362297782759757,0.00129816866898054,0.15173145264976,10,0.476190476190476
2021-11-25,2021-10-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2021-11-12,2021-11-25,4888.3749,4896.4416,0.000736740229683407,0.00165018030838837,0.0169135285883697,0.228618622070105,0.00037726194827097,0.097565703085936,11,0.523809523809524
2021-11-25,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2021-11-12,2021-11-25,1179.7473,1183.2028,-0.00110533716023353,0.00292901708696425,0.0588359856189261,0.0471174815735261,0.000138007908623581,0.0497827487064661,12,0.571428571428571
2021-11-25,2021-10-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-11-12,2021-11-25,14425.6486,14777.4499,-0.000323495662264285,0.0243872084891905,0.0446550321800227,0.00506994671250782,0.000123641847507014,0.546124530621223,13,0.619047619047619
2021-11-25,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2021-11-12,2021-11-25,11049.5452,11110.723,5.34837826255461e-05,0.00553668036943278,0.0299636793251516,0.000505415815998278,2.79832582683852e-06,0.184779723122496,14,0.666666666666667
2021-11-25,2021-10-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2021-11-12,2021-11-25,3220.5481,3218.0514,0.000203909079210756,-0.000775240711355929,0.0193312736491821,0.0153762228261148,-1.19202739216845e-05,-0.0401029298650858,15,0.714285714285714
2021-11-25,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2021-11-12,2021-11-25,4388.8373,4386.7449,0.00103551876254581,-0.000476754971071802,0.045084414090597,0.0932644656323764,-4.44642976145907e-05,-0.0105747181301672,16,0.761904761904762
2021-11-25,2021-10-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2021-11-12,2021-11-25,14749.3466,14331.0898,0.000291672234928829,-0.0283576494161444,0.0618777841852633,0.00240533948332888,-6.82097737950503e-05,-0.458284823697646,17,0.80952380952381
2021-11-25,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2021-11-12,2021-11-25,844.3083,835.1738,0.000378718496179426,-0.0108189153180183,0.0309692478366072,0.0130532920117223,-0.000141222460896188,-0.349343819233148,18,0.857142857142857
2021-11-25,2021-10-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2021-11-12,2021-11-25,12505.3167,12392.3998,0.00130301905199764,-0.0090295114237291,0.0583354060655926,0.0532521349530463,-0.000480840760896495,-0.154786124460611,19,0.904761904761905
2021-11-25,2021-10-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2021-11-12,2021-11-25,6497.0039,6402.5294,0.00309686674936622,-0.0145412410788301,0.0724413434731102,0.170748240706377,-0.00248289133189755,-0.200731245193261,20,0.952380952380952
2021-11-25,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2021-11-12,2021-11-25,6399.9506,6309.5958,-0.00186054018777377,-0.0141180464736712,0.0209537873303011,0.610501450710447,-0.00861908785337378,-0.673770629200538,21,1
2021-11-26,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2021-11-15,2021-11-26,6732.6461,7327.3442,0.0113839252526882,0.0883305153972076,0.0421053635025102,0.932016360169262,0.0823254854523803,2.09784474113236,1,0.0476190476190476
2021-11-26,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2021-11-15,2021-11-26,1183.0891,1279.8152,0.010417495288194,0.0817572404310041,0.0496009902330346,0.891878029717996,0.0729174865107844,1.64829855305093,2,0.0952380952380952
2021-11-26,2021-10-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2021-11-15,2021-11-26,9003.418,9611.246,0.00685354891834063,0.067510805340816,0.0439005649860855,0.843848835687247,0.056968914483156,1.5378117653432,3,0.142857142857143
2021-11-26,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2021-11-15,2021-11-26,1780.4339,1847.2028,0.00869454650103395,0.0375014764659334,0.0540634114750176,0.725719650715418,0.0272155584021696,0.693657234029018,4,0.19047619047619
2021-11-26,2021-10-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2021-11-15,2021-11-26,6255.1722,6505.6808,0.00574911517988461,0.0400482340038537,0.0615622655567522,0.581130236464811,0.0232732396966576,0.650532166769181,5,0.238095238095238
2021-11-26,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2021-11-15,2021-11-26,3454.2324,3536.4558,0.00378468761512501,0.023803667639734,0.0371315688122671,0.599349526178956,0.0142667169211959,0.641062804539247,6,0.285714285714286
2021-11-26,2021-10-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2021-11-15,2021-11-26,7098.2129,7219.8622,0.00320090218147619,0.017138017936881,0.0211769777459799,0.704371710000162,0.0120715350002143,0.809275910021409,7,0.333333333333333
2021-11-26,2021-10-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2021-11-15,2021-11-26,5653.9441,5718.8978,0.00241104631846775,0.0114882105042391,0.0402815082150699,0.315843532131044,0.00362847698352384,0.285198122247597,8,0.380952380952381
2021-11-26,2021-10-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2021-11-15,2021-11-26,14641.945,14793.785,-0.00101761043695015,0.010370206963624,0.0424883995558918,0.0604058955453244,0.000626421638628067,0.244071489442251,9,0.428571428571429
2021-11-26,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2021-11-15,2021-11-26,6831.521,6853.7842,0.00101980141157025,0.00325889359046116,0.0236913138007383,0.191499692245307,0.000624077119633516,0.137556473983288,10,0.476190476190476
2021-11-26,2021-10-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2021-11-15,2021-11-26,3221.6866,3187.3579,-0.000134433540854282,-0.0106555057217546,0.021497985339977,0.00530744617205969,-5.65535230542864e-05,-0.495651362359985,11,0.523809523809524
