日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-06-29,2026-05-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2026-06-15,2026-06-29,25417.2789,25898.9062,0.00370668802723026,0.0189488143831165,0.106798431974747,0.0942308049920442,0.00178556203296589,0.177425960594599,9,0.204545454545455
2026-06-29,2026-05-29,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,10,2026-06-15,2026-06-29,3527.0676,3561.0609,-0.00189322586456645,0.00963783625808601,0.0844375887717096,0.0607962949028885,0.000585944735372348,0.114141538126384,10,0.227272727272727
2026-06-29,2026-05-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2026-06-15,2026-06-29,4891.7126,4926.921,0.000627033818789149,0.00719756103414593,0.0557032412206874,0.0249890890284741,0.000179860493470149,0.129212607317235,11,0.25
2026-06-29,2026-05-29,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-06-15,2026-06-29,5138.6346,5225.5558,0.000431031551124072,0.0169152326962496,0.0599541827803127,0.0065119470299263,0.000110151099316855,0.282135989714534,12,0.272727272727273
2026-06-29,2026-05-29,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-06-15,2026-06-29,3510.8802,3503.8719,6.62084916162767e-05,-0.00199616608963182,0.0959364341134715,4.32909060431586e-05,-8.64158386327905e-08,-0.0208071741260552,13,0.295454545454545
2026-06-29,2026-05-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-06-15,2026-06-29,3995.4682,3980.6046,0.00179661210917244,-0.00372011470395373,0.0922550227520689,0.0735099350683908,-0.000273465390334604,-0.0403242511136913,14,0.318181818181818
2026-06-29,2026-05-29,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2026-06-15,2026-06-29,32912.6147,32688.9969,-0.000699520850278696,-0.00679428851333408,0.0485915888804569,0.0499221298212685,-0.000339185353205817,-0.139824374338718,15,0.340909090909091
2026-06-29,2026-05-29,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2026-06-15,2026-06-29,3329.7557,3280.7577,-0.00186634076853652,-0.0147151936702143,0.109178048121702,0.0428585833787191,-0.00063067235484888,-0.13478161519989,16,0.363636363636364
2026-06-29,2026-05-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-06-15,2026-06-29,3022.159,3003.0197,-0.00304440430509407,-0.00633298909819113,0.0620726463945134,0.336582719562834,-0.00213157469363095,-0.102025440609391,17,0.386363636363636
2026-06-29,2026-05-29,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,10,2026-06-15,2026-06-29,1216.5237,1208.0619,-0.00417532593052982,-0.00695572145450185,0.0662013210922338,0.308946752031352,-0.00214894755140314,-0.105069224295553,18,0.409090909090909
2026-06-29,2026-05-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-06-15,2026-06-29,3798.4823,3749.2093,-0.00272308861319457,-0.0129717597999601,0.0500373691237984,0.366228527309219,-0.00475062848814833,-0.259241443487296,19,0.431818181818182
2026-06-29,2026-05-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-06-15,2026-06-29,16182.8557,15750.4598,-0.00466179024285601,-0.0267193817961313,0.0943678883169126,0.240078150903431,-0.006414739774898,-0.28314061353583,20,0.454545454545455
2026-06-29,2026-05-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-06-15,2026-06-29,2105.118,2046.4052,-0.00384028506393851,-0.0278905030501854,0.0575001367898397,0.27477601455608,-0.00766364127209414,-0.485051073045684,21,0.477272727272727
2026-06-29,2026-05-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-06-15,2026-06-29,5109.0998,4859.8431,-0.00519786485481165,-0.0487868136770395,0.0729299460007251,0.293114732260285,-0.0143001338287779,-0.668954474154615,22,0.5
2026-06-29,2026-05-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2026-06-15,2026-06-29,8359.8458,8080.5997,-0.0053518272036844,-0.0334032596629952,0.0671336395651897,0.549504670360435,-0.0183552471900782,-0.497563663751005,23,0.522727272727273
2026-06-29,2026-05-29,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-06-15,2026-06-29,2465.8506,2320.6552,-0.00393804584077358,-0.0588824805525525,0.0562540058974853,0.318079548219986,-0.018729312812228,-1.04672511073891,24,0.545454545454545
2026-06-29,2026-05-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-06-15,2026-06-29,1804.18,1724.7987,-0.00702041128124724,-0.0439985478167367,0.0515605466940961,0.65860899994504,-0.028977839576615,-0.853337496163026,25,0.568181818181818
2026-06-29,2026-05-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,10,2026-06-15,2026-06-29,4425.1939,4177.8854,-0.00770088817331941,-0.0558864776524256,0.0788522651150455,0.620917613129734,-0.0347008983101723,-0.708749172530265,26,0.590909090909091
