日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-01-08,2024-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-11-11,2025-01-08,773.9771,682.2419,-0.00156771866515266,-0.118524436963316,0.106012862472911,0.349055398586401,-0.0413715945864589,-1.11801940065151,-0.390250707521743,16,0.888888888888889
2025-01-08,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-11-11,2025-01-08,4883.62,4375.13,-0.00187192863400937,-0.104121532797392,0.0850650343566744,0.475086970257039,-0.0494667835552318,-1.22402269727905,-0.581517234776154,17,0.944444444444444
2025-01-08,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-11-11,2025-01-08,1152.7818,948.9781,-0.0021191103801575,-0.17679295422603,0.142156656747431,0.318288634939954,-0.0562711880676047,-1.24364879050396,-0.395839275874231,18,1
2025-01-09,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-11-08,2025-01-09,19215.48,20317.1,0.00171553019505847,0.057329819499695,0.0478181745516864,0.621906069522926,0.0356537627115141,1.19891275727658,0.74561112057877,1,0.0555555555555556
2025-01-09,2024-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2024-11-12,2025-01-09,7226.98,7490.28,0.000729677772944374,0.036432922188798,0.0472674714496452,0.448234514289213,0.0163304931814326,0.770782127146586,0.345491152384356,2,0.111111111111111
2025-01-09,2024-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2024-11-14,2025-01-09,1024.49,1055.32,0.00129141946157717,0.0300930218938202,0.0635578385671223,0.536494071238481,0.0161447278316844,0.473474595301719,0.254016313261411,3,0.166666666666667
2025-01-09,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-11-14,2025-01-09,3322.8861,3474.3437,0.00103485536060147,0.0455801358945165,0.078485039575073,0.273619501956457,0.0124716140825652,0.58074935224971,0.1589043485241,4,0.222222222222222
2025-01-09,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-11-11,2025-01-08,25458.1544,25585.6741,0.0009206358468753,0.00500899232506824,0.0709589165224117,0.308020910269751,0.00154287437550171,0.070590033931623,0.0217432065075911,5,0.277777777777778
2025-01-09,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-11-11,2025-01-09,39533.32,39605.09,0.000836337272177874,0.00181543062915024,0.0574942585293623,0.425425779353853,0.000772330990269096,0.0315758594960069,0.0134331846348565,6,0.333333333333333
2025-01-09,2024-12-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2024-11-11,2025-01-08,11379.47,11240.66,-9.04405262025116e-05,-0.012198283399842,0.0490002689785378,0.00819556187616288,-9.99717863863754e-05,-0.248943192642164,-0.00204022933894839,7,0.388888888888889
2025-01-09,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2024-11-14,2025-01-09,4641.82,4633.037,-0.000424617868166002,-0.00189214575317431,0.0602069975918748,0.0802698143268626,-0.000151882188286664,-0.0314273394930038,-0.00252266670589069,8,0.444444444444444
2025-01-09,2024-12-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2024-11-12,2025-01-09,2408.1198,2297.507,0.000212142890824378,-0.0459332629547748,0.0969149094427959,0.0148391822361292,-0.000681612059685948,-0.47395455682582,-0.00703309804038222,9,0.5
2025-01-09,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2024-11-12,2025-01-09,2803.5185,2796.8091,0.000750471356608179,-0.0023932069647481,0.0584243217260004,0.337022016905021,-0.000806563438130548,-0.0409625117424864,-0.0138052683249484,10,0.555555555555556
2025-01-09,2024-12-31,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,40,2024-11-12,2025-01-09,2393.87,2343.69,0.000601969605391714,-0.0209618734517747,0.0833928885423562,0.0727331775076074,-0.00152462366265993,-0.251362841822273,-0.018282418193076,11,0.611111111111111
2025-01-09,2024-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2024-11-12,2025-01-09,19846.88,19240.89,0.000313490066191639,-0.0305332626589168,0.0687004319126944,0.0508626862315062,-0.00155300375824465,-0.444440621533776,-0.0226054438816081,12,0.666666666666667
2025-01-09,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-11-12,2025-01-09,4456.86,4311.54,0.000457463644475119,-0.0326059153753988,0.0975865700132042,0.0604170008262049,-0.00196995161617464,-0.334122977895288,-0.0201867082315537,13,0.722222222222222
2025-01-09,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2024-11-11,2025-01-08,5487.17,5326.2,-0.00285794347126895,-0.0293357049262188,0.0862054774322707,0.505894902613134,-0.0148407835867371,-0.340299779086162,-0.172155923600065,14,0.777777777777778
2025-01-09,2024-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-11-12,2025-01-09,771.1077,687.3917,-0.00161621472933815,-0.108565898122921,0.106541742116138,0.356422794949736,-0.0386953608451998,-1.01899871324214,-0.363194369423948,15,0.833333333333333
2025-01-09,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-11-15,2025-01-09,1201.164,1053.8741,-0.00255085517692614,-0.122622639373141,0.113903610822557,0.346098990378665,-0.0424395716846114,-1.07654742889729,-0.372591978236099,16,0.888888888888889
2025-01-09,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-11-12,2025-01-09,1104.009,950.2282,-0.00206799213401142,-0.139293067357241,0.136915843461268,0.314113733122242,-0.0437538653856308,-1.01736266480107,-0.319567584579855,17,0.944444444444444
2025-01-09,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-11-11,2025-01-08,4883.62,4375.13,-0.00187192863400937,-0.104121532797392,0.0850650343566744,0.475086970257039,-0.0494667835552318,-1.22402269727905,-0.581517234776154,18,1
2025-01-10,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-11-11,2025-01-10,19448.6,20214.79,0.00167583551075987,0.0393956377322791,0.0469596030516073,0.60635200738661,0.0238876240212431,0.838926123140018,0.508684538815016,1,0.0555555555555556
2025-01-10,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-11-15,2025-01-10,3269.6245,3447.6479,0.00131604235562407,0.0544476590507565,0.0770329472996684,0.390775456915064,0.021276808843515,0.706810020379305,0.276204008665869,2,0.111111111111111
2025-01-10,2024-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2024-11-13,2025-01-10,7216.83,7431.04,0.000738067832798727,0.0296820071970658,0.0480406198420961,0.454135799297205,0.0134796620631849,0.617852294467205,0.280588845595476,3,0.166666666666667
2025-01-10,2024-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2024-11-15,2025-01-10,1026.72,1046.34,0.00115634746217933,0.0191093969144458,0.0642170799146876,0.450805629292839,0.00861462370142337,0.297574990015625,0.134148480635804,4,0.222222222222222
2025-01-10,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2024-11-15,2025-01-10,4615.41,4613.453,-0.000629613400731153,-0.000424014334587719,0.0600828676520394,0.171681029759426,-7.27952175947774e-05,-0.00705715874021413,-0.0012115802796957,5,0.277777777777778
2025-01-10,2024-12-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2024-11-13,2025-01-10,2405.0372,2270.4456,0.000139962386548905,-0.0559623776297515,0.0975031222485143,0.00603628371204745,-0.000337804788573918,-0.573954724107353,-0.0034645535525819,6,0.333333333333333
2025-01-10,2024-12-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2024-11-12,2025-01-10,11347.03,11068.96,-0.000175131295709927,-0.0245059720473112,0.0511940675085522,0.0275028660807159,-0.000673984467394968,-0.478687731605178,-0.0131652845768189,7,0.388888888888889
2025-01-10,2024-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2024-11-13,2025-01-10,19823.45,19064.29,0.00021565346717308,-0.0382960584560205,0.0692171527449798,0.0218444522265724,-0.000836556419408562,-0.553274108184087,-0.0120859698244267,8,0.444444444444444
2025-01-10,2024-12-31,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,40,2024-11-13,2025-01-10,2376.44,2302.48,0.00041091678583053,-0.0311221827607682,0.0848812675654765,0.031537778096601,-0.000981524493790967,-0.366655490114599,-0.0115634994851347,9,0.5
2025-01-10,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-11-13,2025-01-10,4455.67,4260.82,0.000370212397071235,-0.0437307969396298,0.0982057038063782,0.037446815252164,-0.00163757907382821,-0.445297933263114,-0.0166749894390743,10,0.555555555555556
2025-01-10,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-11-12,2025-01-10,25414.9754,25183.5158,0.000835252008815762,-0.00910721322201236,0.0727056535847709,0.249339973542657,-0.0022707923038239,-0.125261417413624,-0.0312326785038288,11,0.611111111111111
2025-01-10,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-11-12,2025-01-10,39376.09,39190.4,0.000896473670294186,-0.00471580596245069,0.0583261005727411,0.496719440816155,-0.002342432500666,-0.0808524128330746,-0.0401609652910817,12,0.666666666666667
2025-01-10,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2024-11-13,2025-01-10,2807.6756,2779.5417,0.000716262425674049,-0.0100203527786471,0.0587233294842833,0.304321796194607,-0.0030494117561015,-0.170636659512451,-0.0519284547194765,13,0.722222222222222
2025-01-10,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2024-11-12,2025-01-10,5430.62,5389.44,-0.00265262557342906,-0.00758292791614956,0.0865136350085025,0.44085535549694,-0.00334297438218179,-0.0876500902476739,-0.0386410116954772,14,0.777777777777778
2025-01-10,2024-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-11-13,2025-01-10,751.1188,680.3605,-0.00169435296260834,-0.0942038729426024,0.104175900859651,0.367209756105657,-0.0345925812074613,-0.904277017671451,-0.332059343111084,15,0.833333333333333
2025-01-10,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-11-18,2025-01-10,1144.5959,1023.0737,-0.00285068611120232,-0.106170396032346,0.108087154491324,0.383205279804251,-0.0406850563185034,-0.98226654713968,-0.376409727039016,16,0.888888888888889
2025-01-10,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-11-12,2025-01-10,4755.34,4295.5,-0.00171157503729772,-0.09669971022051,0.0831341645232582,0.461560842597865,-0.044632799728348,-1.16317654450544,-0.536876745972003,17,0.944444444444444
2025-01-10,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-11-13,2025-01-10,1109.7343,934.3195,-0.00220865882996282,-0.158069188273265,0.137226675179554,0.329861665989121,-0.0521409657853672,-1.15188383065056,-0.379962319404324,18,1
2025-01-13,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-11-12,2025-01-13,19033.64,20132.85,0.00165814937318955,0.0577509083916685,0.041362418539752,0.597566123691948,0.0345099864672981,1.39621691454445,0.834331929457455,1,0.0555555555555556
2025-01-13,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-11-18,2025-01-13,3226.4466,3375.2374,0.00145050755067294,0.0461159964649653,0.0789251566361977,0.452869791774776,0.0208845417165751,0.584300347702003,0.264611976797735,2,0.111111111111111
2025-01-13,2024-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2024-11-14,2025-01-13,7311.8,7408.64,0.000724783320302484,0.0132443447577888,0.0464594055920672,0.444389802024074,0.00588565174485234,0.285073487036826,0.126683750466607,3,0.166666666666667
2025-01-13,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2024-11-13,2025-01-13,5453.39,5487.2,-0.00241801142530237,0.00619981332712305,0.0883290855234635,0.363550783264069,0.0022539469911666,0.0701899412903595,0.0255176081333692,4,0.222222222222222
2025-01-13,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2024-11-14,2025-01-13,2756.9729,2768.6081,0.000674944292414714,0.00422028087399751,0.055951746485655,0.265662595572719,0.00112117077103208,0.0754271517704905,0.0200381729160059,5,0.277777777777778
2025-01-13,2024-12-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2024-11-14,2025-01-13,2333.9549,2248.9121,3.90362697730581e-05,-0.0364372079340523,0.0935305710675818,0.000425177264114729,-1.54922723813798e-05,-0.389575381804566,-0.000165638595002116,6,0.333333333333333
2025-01-13,2024-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2024-11-14,2025-01-13,19435.81,18874.14,8.41474941877583e-05,-0.0288987183966093,0.0672068360731164,0.00288817840780398,-8.34646544862945e-05,-0.429996709935422,-0.00124190721306223,7,0.388888888888889
2025-01-13,2024-12-31,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,40,2024-11-14,2025-01-13,2326.88,2281.23,0.000165138139093526,-0.0196185450044696,0.0828222449640979,0.00465650079885804,-9.13537704857451e-05,-0.236875310648412,-0.00110301007326408,8,0.444444444444444
2025-01-13,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-11-14,2025-01-13,4318.32,4221.92,0.000256818892360499,-0.0223234961744381,0.0937441579837588,0.0166321287578801,-0.000371287262699298,-0.238132131693002,-0.00396064427570648,9,0.5
2025-01-13,2024-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2024-11-18,2025-01-13,1040.47,1037.72,0.000995414153298045,-0.00264303632012453,0.0634109523511228,0.344001960308089,-0.000909209675288315,-0.0416810696279935,-0.0143383696597677,10,0.555555555555556
2025-01-13,2024-12-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2024-11-13,2025-01-13,11350.01,11086.4,-0.000259851737707669,-0.0232255301977708,0.0512336733042826,0.0556374417364544,-0.00129220908317674,-0.453325492783463,-0.0252218706923894,11,0.611111111111111
2025-01-13,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-11-13,2025-01-13,25373.4573,25107.5849,0.000734326711383035,-0.0104783670926861,0.0727473461538977,0.188585066216307,-0.00197606355201299,-0.144037791708842,-0.0271633764870626,12,0.666666666666667
2025-01-13,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2024-11-12,2025-01-10,39376.09,39190.4,0.000896473670294186,-0.00471580596245069,0.0583261005727411,0.496719440816155,-0.002342432500666,-0.0808524128330746,-0.0401609652910817,13,0.722222222222222
2025-01-13,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2024-11-18,2025-01-13,4693.98,4521.646,-0.000928942801617461,-0.0367138334632869,0.0607097110175584,0.32984405524589,-0.0121098397131528,-0.604743999731255,-0.199471213256977,14,0.777777777777778
2025-01-13,2024-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-11-14,2025-01-13,736.911,673.4127,-0.00188756960158435,-0.0861682075583076,0.103117844447131,0.401547158941622,-0.0346005989361304,-0.835628479438261,-0.335544241849141,15,0.833333333333333
2025-01-13,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-11-13,2025-01-13,4717.5,4330.42,-0.0015999040594906,-0.0820519342872283,0.0836087339545311,0.439486748259481,-0.0360607377882946,-0.981379939706427,-0.431303478508663,16,0.888888888888889
2025-01-13,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-11-14,2025-01-13,1083.8105,933.5069,-0.00230130403782937,-0.138680701100423,0.135834016232782,0.339713899446809,-0.047111761748842,-1.02095708384829,-0.346833312121946,17,0.944444444444444
2025-01-13,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-11-19,2025-01-13,1156.0918,1017.5195,-0.0033258606746644,-0.119862713324322,0.107315643809178,0.46084276771046,-0.0552378645536661,-1.11691743225671,-0.514723320785243,18,1
2025-01-14,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-11-13,2025-01-14,19003.11,20271.33,0.00157610369047484,0.0667374971780936,0.0415862690613944,0.572024120752966,0.0381754581445526,1.60479645528114,0.917982281319673,1,0.0555555555555556
2025-01-14,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-11-19,2025-01-14,3289.495,3432.8903,0.00158984278859993,0.0435918887245612,0.0783759764968886,0.497759732781201,0.0216982868829654,0.556189417637326,0.276848695898887,2,0.111111111111111
2025-01-14,2024-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2024-11-15,2025-01-14,7269.63,7423.67,0.000764275399743895,0.0211895240885711,0.046055754154442,0.481913897346367,0.010211526136438,0.46008418443252,0.221720962427301,3,0.166666666666667
