日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-07-08,2026-06-30,159519.SZ,国泰中证香港内地国有企业ETF(QDII),H11153.CSI,中证香港内地国有企业指数,40,2026-05-11,2026-07-08,955.6306,875.0935,-0.00296263076206212,-0.0842763929911831,0.0649851116054662,0.825652046524331,-0.0695829763468591,-1.29685694013787,-1.07075258667412,17,0.586206896551724
2026-07-08,2026-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2026-05-11,2026-07-08,26406.84,24199.46,-0.00357659816578961,-0.0835912210624218,0.0763298041799354,0.85546570194456,-0.0715094226025676,-1.09513213037163,-0.936847976630406,18,0.620689655172414
2026-07-08,2026-06-30,159569.SZ,景顺长城国证港股通红利低波动率ETF,987016.SZ,国证港股通红利低波动率指数,40,2026-05-11,2026-07-08,1697.2585,1512.9807,-0.00427824976550891,-0.108573797096907,0.0707253641666518,0.815828081852687,-0.0885775526250321,-1.5351465259489,-1.25241564562771,19,0.655172413793103
2026-07-08,2026-06-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2026-05-11,2026-07-08,4322.7783,3829.7204,-0.00341166910834997,-0.114060418041795,0.0976048823047382,0.788775464563756,-0.0899680592292531,-1.16859336693507,-0.921757775890332,20,0.689655172413793
2026-07-08,2026-06-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,40,2026-05-11,2026-07-08,5942.4598,5314.2502,-0.00404355444998537,-0.105715414347439,0.0594555181709573,0.867303800605526,-0.0916873806461217,-1.77805891866028,-1.54211725785461,21,0.724137931034483
2026-07-08,2026-06-30,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2026-05-11,2026-07-08,1483.7822,1309.7208,-0.00353110290012739,-0.117309265470364,0.0809603455845549,0.786790923595677,-0.0922978653257578,-1.44897189634456,-1.14003793658912,22,0.758620689655172
2026-07-08,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-05-13,2026-07-08,1389.4082,1217.6072,-0.00451620295060687,-0.123650486588463,0.0493576168694975,0.932563281862442,-0.115311903576825,-2.50519564012576,-2.33625346786316,23,0.793103448275862
2026-07-08,2026-06-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2026-05-11,2026-07-08,1254.6552,1092.8446,-0.0043501453374241,-0.12896818185586,0.0638310273990255,0.894717133758633,-0.115390042016137,-2.02046225967261,-1.80774220184177,24,0.827586206896552
2026-07-08,2026-06-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2026-05-11,2026-07-08,838.8849,715.949,-0.00683994127418188,-0.14654680278546,0.151037515133206,0.829071873265494,-0.12149783230641,-0.970267569988913,-0.804421551819466,25,0.862068965517241
2026-07-08,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-05-11,2026-07-08,3628.3831,3120.9376,-0.00497728640004785,-0.139854443705242,0.069006469890189,0.910731539244261,-0.127369852785825,-2.02668596042942,-1.84576682430662,26,0.896551724137931
2026-07-08,2026-06-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-05-11,2026-07-08,1474.8692,1255.0891,-0.00538366365779807,-0.149016672122518,0.0685249087688995,0.902657618274504,-0.134511034341305,-2.17463510422286,-1.96295094379394,27,0.931034482758621
2026-07-08,2026-06-30,159545.SZ,易方达恒生港股通高股息低波动ETF,HSHYLV.HK,恒生港股通高股息低波动指数,40,2026-05-11,2026-07-08,4797.05,4046.02,-0.00527687969277454,-0.156560802993506,0.0599477376500457,0.879256268094862,-0.137657067370005,-2.61162154120736,-2.29628460999813,28,0.96551724137931
2026-07-08,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-05-11,2026-07-08,2489.6701,2014.8561,-0.00642020984578614,-0.190713621053649,0.111954701401455,0.848300815256898,-0.161782520220405,-1.7034891671925,-1.44507124931069,29,1
2026-07-09,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-05-12,2026-07-09,10550.8387,12855.5039,0.00603566598932319,0.218434312714874,0.123357625534243,0.702345958090645,0.1534164566436,1.77074025029963,1.24367225762637,1,0.0344827586206897
2026-07-09,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-05-15,2026-07-09,10161.6366,12496.3996,0.0052509733992256,0.229762497115868,0.262994460902222,0.543215458954717,0.124810540321378,0.87364006195283,0.474574787214934,2,0.0689655172413793
2026-07-09,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-05-12,2026-07-09,49760.5586,52487.4102,0.00155469944357815,0.054799457174904,0.0497398908245682,0.861539074922569,0.0472118736407257,1.10172049569189,0.949175256681628,3,0.103448275862069
2026-07-09,2026-06-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2026-05-15,2026-07-09,7952.55,8326.62,0.00128888791206152,0.0470377426108608,0.0518373431907619,0.706599370240587,0.0332368393063731,0.907410367035237,0.641175593896879,4,0.137931034482759
2026-07-09,2026-06-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2026-05-15,2026-07-09,3863.97,4020.37,0.00129441336815433,0.0404765047347677,0.076087944982262,0.570735729924733,0.0231013874745995,0.531970008444883,0.303614291067856,5,0.172413793103448
2026-07-09,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-05-15,2026-07-09,23950.57,25118.27,0.000623229723285118,0.0487545807886827,0.063218359752374,0.205512226310995,0.0100196624407415,0.771209202194649,0.158492920094549,6,0.206896551724138
2026-07-09,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2026-05-15,2026-07-09,2269.06,2311.77,0.000511347790688801,0.0188227724255858,0.0979429835388543,0.0653881569497115,0.00123078639759291,0.192180917361158,0.0125663559871509,7,0.241379310344828
2026-07-09,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-05-12,2026-07-09,35429.29,36283.0029,0.00015990613712153,0.0240962463543581,0.104792458094772,0.0100197440001921,0.000241438219836231,0.229942562589438,0.00230396561189433,8,0.275862068965517
2026-07-09,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-05-12,2026-07-09,1342.1769,1304.6331,0.000218240308617868,-0.0279723187010594,0.117318235420096,0.0115669855765973,-0.000323555406959137,-0.238431123694414,-0.00275792936878518,9,0.310344827586207
2026-07-09,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-05-15,2026-07-09,4522.171,4482.727,-0.000811418489846861,-0.00872235923851628,0.0755241314014754,0.233553978690943,-0.00203714170372718,-0.115491023553114,-0.0269733880539192,10,0.344827586206897
2026-07-09,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-05-12,2026-07-09,1325.1598,1233.9172,-0.00174418004020814,-0.0688540355661256,0.156699504979516,0.0990528168332208,-0.0068201861731595,-0.439401742686592,-0.043523980334533,11,0.379310344827586
2026-07-09,2026-06-30,159366.SZ,港股医疗ETF,932069.CSI,中证港股通医疗主题指数,40,2026-05-12,2026-07-09,998.3511,930.0255,-0.00188468035896484,-0.0684384481571664,0.129716857548132,0.165956838151771,-0.0113578284641772,-0.527598721174477,-0.087558615579034,12,0.413793103448276
2026-07-09,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-05-12,2026-07-09,6540.195,6149.9024,-0.00320754263340011,-0.0596759882541729,0.111818173763563,0.700409156775423,-0.0417976086128453,-0.533687738277288,-0.373799778748178,13,0.448275862068966
2026-07-09,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-05-12,2026-07-09,5070.61,4731.56,-0.00329810028076216,-0.0668657222701015,0.124944714705756,0.635487419169583,-0.0424923252763369,-0.535162471078268,-0.340089017581945,14,0.482758620689655
2026-07-09,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-05-15,2026-07-09,1085.0368,998.2139,-0.00289422661565631,-0.0800183920029257,0.0872466500564884,0.585790170436291,-0.0468739874894318,-0.917151454538568,-0.537258306870039,15,0.517241379310345
2026-07-09,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2026-05-12,2026-07-09,1166.0833,1059.0463,-0.0022952383202942,-0.0917918985719116,0.0822287895188806,0.592853473757142,-0.054419145931121,-1.11629879399885,-0.661801617773125,16,0.551724137931034
2026-07-09,2026-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2026-05-12,2026-07-09,26347.91,24030.18,-0.00341331065784134,-0.0879663700080955,0.0764826704010789,0.821436027800376,-0.0722587455594681,-1.15014773342504,-0.944772785528272,17,0.586206896551724
2026-07-09,2026-06-30,159519.SZ,国泰中证香港内地国有企业ETF(QDII),H11153.CSI,中证香港内地国有企业指数,40,2026-05-12,2026-07-09,960.6752,872.6202,-0.00293467299163759,-0.0916594911578856,0.0645313528498418,0.819940193252808,-0.0751553008934508,-1.42038694541502,-1.16463234651736,18,0.620689655172414
2026-07-09,2026-06-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2026-05-12,2026-07-09,4314.1047,3787.3318,-0.00323046517493382,-0.122104801953462,0.097932109883223,0.769705429221063,-0.0939847289975424,-1.24683111697546,-0.959692680057771,19,0.655172413793103
2026-07-09,2026-06-30,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2026-05-12,2026-07-09,1476.1656,1287.0123,-0.0034316687586406,-0.128138265788066,0.0821837272717134,0.777820294820037,-0.0996685436730018,-1.55916834198112,-1.21275277943382,20,0.689655172413793
2026-07-09,2026-06-30,159569.SZ,景顺长城国证港股通红利低波动率ETF,987016.SZ,国证港股通红利低波动率指数,40,2026-05-12,2026-07-09,1702.8465,1496.3067,-0.00432613388983104,-0.121290909074893,0.0708914365439691,0.823123400414981,-0.0998373855171503,-1.71093879582571,-1.40831375952197,21,0.724137931034483
2026-07-09,2026-06-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,40,2026-05-12,2026-07-09,5965.9376,5253.7581,-0.00404921737193178,-0.119374279073921,0.0596412841649568,0.868128667727073,-0.103632233853323,-2.00153770572334,-1.7375922618751,22,0.758620689655172
2026-07-09,2026-06-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2026-05-12,2026-07-09,829.365,702.669,-0.0063832975600644,-0.152762655766761,0.151578808397354,0.777831142070557,-0.118823551000791,-1.00781011133367,-0.783906089888921,23,0.793103448275862
2026-07-09,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-05-14,2026-07-09,1389.4353,1207.74,-0.00445717027231213,-0.130769169316484,0.0494571431440907,0.925851816064502,-0.121072872896913,-2.64409064097162,-2.44803612178273,24,0.827586206896552
2026-07-09,2026-06-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2026-05-12,2026-07-09,1257.9964,1079.7306,-0.00436100037979495,-0.141706128888763,0.06406570448991,0.895736627724213,-0.126931370018673,-2.21188746798345,-1.98126862147694,25,0.862068965517241
2026-07-09,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-05-12,2026-07-09,3642.6643,3092.0604,-0.00494175909716968,-0.151154170314294,0.068749677249524,0.907253057807685,-0.137135083218027,-2.19861643518248,-1.99470148376554,26,0.896551724137931
2026-07-09,2026-06-30,159545.SZ,易方达恒生港股通高股息低波动ETF,HSHYLV.HK,恒生港股通高股息低波动指数,40,2026-05-12,2026-07-09,4802.82,4012.13,-0.00531101165912583,-0.164630362995074,0.0598085921065791,0.882173340332836,-0.145232517243571,-2.75262060510807,-2.42828851387718,27,0.931034482758621
2026-07-09,2026-06-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-05-12,2026-07-09,1489.6797,1249.1632,-0.00545926542153592,-0.161455177243806,0.0669774053327967,0.910385994240788,-0.146986532060425,-2.41059169792513,-2.19456891962416,28,0.96551724137931
2026-07-09,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-05-12,2026-07-09,2464.0195,1961.8555,-0.00630386563262817,-0.20379871182026,0.113823304906235,0.841847514580407,-0.171567439020574,-1.79048317027998,-1.50731380679825,29,1
2026-07-10,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-05-13,2026-07-10,10620.0329,12447.1146,0.00635874946335739,0.172041058366213,0.128781088176447,0.741385794280686,0.127548796705725,1.33591865701968,0.990431114628924,1,0.0344827586206897
2026-07-10,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-05-18,2026-07-10,10351.3859,12163.5265,0.00481631674272415,0.175062606834125,0.264684872761135,0.495128209688915,0.0866784351052546,0.661400120860363,0.327477857729624,2,0.0689655172413793
2026-07-10,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-05-13,2026-07-10,49693.1992,52637.0117,0.00155068398652167,0.0592397460294727,0.0496786623084704,0.860555288880896,0.0509790767576238,1.19245855819616,1.026176519027,3,0.103448275862069
2026-07-10,2026-06-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2026-05-18,2026-07-10,3826.51,4036.08,0.00127995860393532,0.0547679216832047,0.0753211621536259,0.564112208757491,0.0308952532697698,0.727125287465684,0.410180251955692,4,0.137931034482759
2026-07-10,2026-06-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2026-05-18,2026-07-10,7987.49,8338.97,0.00116495148801002,0.0440038109593877,0.0517356627179909,0.659752088146798,0.029031606166873,0.850550831816938,0.561152687366221,5,0.172413793103448
2026-07-10,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-05-18,2026-07-10,24307.92,25067.09,0.000498589015277415,0.0312313846680425,0.0617173262836946,0.154785870683919,0.00483417706850736,0.506039171633618,0.0783277137814786,6,0.206896551724138
2026-07-10,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2026-05-18,2026-07-10,2257.16,2330.47,0.000385078071143138,0.0324788672491094,0.0980341609429437,0.038714321841174,0.00125739731971879,0.33130152731161,0.0128261139548142,7,0.241379310344828
2026-07-10,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-05-13,2026-07-10,35798.5919,36402.7143,0.000105593335129938,0.0168755911318401,0.104358665617728,0.00449893686900138,7.59222191292282e-05,0.16170761701435,0.000727512360184214,8,0.275862068965517
2026-07-10,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-05-18,2026-07-10,4518.374,4511.702,-0.000809727152901099,-0.00147663739212367,0.0758086110211906,0.232597516272926,-0.000343462189843696,-0.0194784915886522,-0.00453064876426359,9,0.310344827586207
2026-07-10,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-05-13,2026-07-10,1305.7778,1273.4217,-0.000964644573609328,-0.0247791775905517,0.159611741510629,0.0319111941253193,-0.000790733146357857,-0.155246583716409,-0.00495410387026696,10,0.344827586206897
2026-07-10,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-05-13,2026-07-10,1333.7838,1281.8413,0.000370407247346716,-0.0389437178649192,0.118408378443735,0.0364151478501304,-0.0014181412438848,-0.328893262256981,-0.0119766967719997,11,0.379310344827586
2026-07-10,2026-06-30,159366.SZ,港股医疗ETF,932069.CSI,中证港股通医疗主题指数,40,2026-05-13,2026-07-10,997.1807,956.5966,-0.00125040633618418,-0.040698842245944,0.133182829863731,0.0779872109466725,-0.00317398919551978,-0.3055862552822,-0.0238318197530967,12,0.413793103448276
2026-07-10,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-05-13,2026-07-10,6484.6845,6116.7016,-0.00314458318156784,-0.0567464616050326,0.111660332521501,0.682981432177788,-0.038756779618027,-0.508206095428794,-0.347095326897439,13,0.448275862068966
2026-07-10,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-05-18,2026-07-10,1092.4305,1002.9295,-0.00254784827872265,-0.0819283240444129,0.08705374907949,0.501789251024519,-0.04111075235994,-0.941123442823846,-0.472245627496194,14,0.482758620689655
2026-07-10,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-05-13,2026-07-10,5093.85,4721.66,-0.00305377326337058,-0.0730665410249616,0.124785036558369,0.574030950186819,-0.0419424559714229,-0.585539284518174,-0.336117671863678,15,0.517241379310345
2026-07-10,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2026-05-13,2026-07-10,1156.7807,1059.5356,-0.00223907254107009,-0.0840652856673699,0.0820722630383197,0.581812175737833,-0.048910206758155,-1.02428375379536,-0.595940759368591,16,0.551724137931034
2026-07-10,2026-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2026-05-13,2026-07-10,26388.44,24175.12,-0.00321892075158067,-0.0838746056985559,0.0768443567273293,0.776324045188153,-0.0651138731844642,-1.09148686085268,-0.847347495086869,17,0.586206896551724
2026-07-10,2026-06-30,159519.SZ,国泰中证香港内地国有企业ETF(QDII),H11153.CSI,中证香港内地国有企业指数,40,2026-05-13,2026-07-10,954.7513,870.2736,-0.00287926808042177,-0.0884813668229621,0.0644172060002734,0.81039574318752,-0.071704923024742,-1.37356728608482,-1.11313308162477,18,0.620689655172414
2026-07-10,2026-06-30,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2026-05-13,2026-07-10,1466.5229,1295.7698,-0.00330052592849481,-0.116433981358218,0.082746534734575,0.762553519188637,-0.0887871422378533,-1.40711610137756,-1.07300133501245,19,0.655172413793103
2026-07-10,2026-06-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2026-05-13,2026-07-10,4268.9935,3765.2141,-0.00305360456929876,-0.118008940514901,0.0976901935890337,0.754720504580685,-0.0890637671304382,-1.2079916742856,-0.911696085946093,20,0.689655172413793
2026-07-10,2026-06-30,159569.SZ,景顺长城国证港股通红利低波动率ETF,987016.SZ,国证港股通红利低波动率指数,40,2026-05-13,2026-07-10,1693.0473,1498.9113,-0.00433137055013175,-0.114666613271821,0.0710154719671692,0.823907049984813,-0.0944746310725351,-1.61467086108829,-1.33033870585569,21,0.724137931034483
2026-07-10,2026-06-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,40,2026-05-13,2026-07-10,5948.6687,5252.5269,-0.00401746149905144,-0.11702480590321,0.0597149944088882,0.863814175340159,-0.101087686205623,-1.95972229523966,-1.69283589835817,22,0.758620689655172
2026-07-10,2026-06-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2026-05-13,2026-07-10,832.7652,707.2561,-0.00591350146971765,-0.150713670552036,0.151730669980795,0.718892327123516,-0.10834690135248,-0.993297337783534,-0.714073834684798,23,0.793103448275862
2026-07-10,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-05-15,2026-07-10,1382.3964,1216.3379,-0.00434581947333073,-0.120123649048855,0.0505640927177876,0.911642425259074,-0.109509814749868,-2.37567100668252,-2.16576247814972,24,0.827586206896552
2026-07-10,2026-06-30,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2026-05-13,2026-07-10,1251.5584,1082.7956,-0.00432308530897678,-0.13484212962016,0.0643984836001274,0.892175987306648,-0.120302910124397,-2.09387119202125,-1.86810159803451,25,0.862068965517241
2026-07-10,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-05-13,2026-07-10,3620.3307,3114.8056,-0.00483430019146317,-0.139635061515237,0.0696644612668738,0.896231224207934,-0.125145302124151,-2.00439447856083,-1.7964009173162,26,0.896551724137931
2026-07-10,2026-06-30,159545.SZ,易方达恒生港股通高股息低波动ETF,HSHYLV.HK,恒生港股通高股息低波动指数,40,2026-05-13,2026-07-10,4775.91,4032.81,-0.00528818790795009,-0.155593384297443,0.0605779768411764,0.880096273908351,-0.136937157764969,-2.56848102909376,-2.2605105833097,27,0.931034482758621
2026-07-10,2026-06-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-05-13,2026-07-10,1485.8725,1250.8062,-0.00546046589077648,-0.158200855053176,0.0672011779298001,0.91049465575559,-0.144041033061881,-2.35413812565066,-2.1434301823154,28,0.96551724137931
2026-07-10,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-05-13,2026-07-10,2454.0866,1980.7948,-0.00614750228562541,-0.192858638321891,0.114842972624508,0.830634171029873,-0.160194975168454,-1.67932468060075,-1.39490446396081,29,1
2026-07-13,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-05-14,2026-07-13,10540.6687,12155.3161,0.00658917566147242,0.15318263441863,0.131244400364274,0.774013328173447,0.118565400684741,1.1671555814455,0.903393976090849,1,0.0344827586206897
2026-07-13,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-05-19,2026-07-13,10191.1176,11390.3526,0.00417880484137719,0.117674532575309,0.2727530916696,0.398671319845843,0.0469134612140409,0.431432442635164,0.171999741329677,2,0.0689655172413793
2026-07-13,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-05-14,2026-07-13,50063.4609,52498.6406,0.00152128493026056,0.0486418568796949,0.049463147377818,0.852874707376581,0.0414854094525233,0.983395911063853,0.83871349988391,3,0.103448275862069
2026-07-13,2026-06-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2026-05-19,2026-07-13,7981.76,8364.65,0.00106022367858757,0.0479706230204866,0.0517352275113341,0.61918590043644,0.029702733409437,0.927233247596664,0.574129753327745,4,0.137931034482759
2026-07-13,2026-06-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2026-05-19,2026-07-13,3850.67,4007.49,0.0011938506559361,0.0407253802585004,0.0756221583241047,0.526859140090852,0.0214565388228665,0.538537660932101,0.283733488945225,5,0.172413793103448
2026-07-13,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-05-19,2026-07-13,24400.65,25114.25,0.000429238218110722,0.029245122568456,0.0616518143504229,0.123416547570537,0.00360933206067605,0.474359479547992,0.0585438092731701,6,0.206896551724138
2026-07-13,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-05-19,2026-07-13,4493.703,4529.283,-0.000796602998116141,0.00791774623289521,0.0756900080449498,0.224992379872874,0.00178143256816858,0.104607549099389,0.02353590142454,7,0.241379310344828
2026-07-13,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2026-05-19,2026-07-13,2242.35,2290.94,0.000170984742644142,0.0216692309407542,0.0993933127528117,0.00796349849659439,0.000172562888019053,0.218014978478934,0.00173616195335205,8,0.275862068965517
2026-07-13,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-05-14,2026-07-13,36059.1793,35717.9831,1.6606521837445e-05,-0.00946211773599648,0.105886090109231,0.000110825623273358,-1.04864509557771e-06,-0.0893612912350952,-9.90352079764152e-06,9,0.310344827586207
2026-07-13,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-05-14,2026-07-13,1279.4987,1267.7646,-0.00025059610294882,-0.00917085730528688,0.158381191061255,0.00223438201361492,-2.0491198612362e-05,-0.0579037020989444,-0.000129378990491598,10,0.344827586206897
2026-07-13,2026-06-30,159366.SZ,港股医疗ETF,932069.CSI,中证港股通医疗主题指数,40,2026-05-14,2026-07-13,976.4122,944.0026,-0.000661114375081752,-0.0331925389707338,0.132219942319697,0.0237106097556681,-0.000787015338334874,-0.251040337700928,-0.00595231948015783,11,0.379310344827586
2026-07-13,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-05-14,2026-07-13,1315.826,1266.4334,0.000462834315284195,-0.0375373339636093,0.118259170995656,0.0607144370226176,-0.00227905809893052,-0.317415838852685,-0.0192717239580027,12,0.413793103448276
2026-07-13,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-05-14,2026-07-13,6513.8568,6365.893,-0.00295575684888972,-0.0227152368470857,0.119229948519178,0.610784507281374,-0.0138741147454269,-0.190516201082079,-0.116364344007037,13,0.448275862068966
2026-07-13,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-05-14,2026-07-13,5076.2,4676.43,-0.00281369630217536,-0.0787537922067687,0.125020839180799,0.52018466147568,-0.040966514739004,-0.629925320632977,-0.327677489668424,14,0.482758620689655
2026-07-13,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2026-05-14,2026-07-13,1155.5986,1063.8062,-0.00218101902531121,-0.0794327718984776,0.0822996978323359,0.568066795871775,-0.0451231202195818,-0.965164806076216,-0.548278078875919,15,0.517241379310345
2026-07-13,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-05-19,2026-07-13,1099.7861,980.6972,-0.002242599363658,-0.108283692619865,0.0888252556190894,0.445460673382012,-0.0482361266307358,-1.21906423871404,-0.543045176673484,16,0.551724137931034
