日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-01-04,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-11-09,2024-01-04,2095.4443,2355.5773,0.00210116721802676,0.124142168799237,0.0698352236390503,0.725580169311548,0.0900750958560535,1.77764403592201,1,0.0208333333333333
2024-01-04,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-11-09,2024-01-04,2531.6952,2637.9964,0.000435402559897243,0.0419881508642903,0.0364967706119764,0.221127721755304,0.00928474414133851,1.15046208637736,2,0.0416666666666667
2024-01-04,2023-12-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,40,2023-11-09,2024-01-04,10591.0593,10731.0588,-0.000436632628834111,0.0132186494319788,0.0284473703273278,0.230188764224329,0.00304278457746183,0.464670346674553,3,0.0625
2024-01-04,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2023-11-10,2024-01-04,1314.27,1342.23,-0.000298896087181483,0.0212741674085233,0.0401507482325948,0.0563526027025214,0.00119885470379944,0.529857308892009,4,0.0833333333333333
2024-01-04,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2023-11-09,2024-01-04,11011.0854,11197.987,-0.000428515599599544,0.016973948817071,0.0633481065206947,0.0627613153196528,0.00106530735392784,0.267947216567964,5,0.104166666666667
2024-01-04,2023-12-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,40,2023-11-09,2024-01-04,3027.25,3033.14,-0.000527186674920511,0.0019456602527046,0.0261260274548605,0.362228341381921,0.000704773286229914,0.0744721047264544,6,0.125
2024-01-04,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,40,2023-11-09,2024-01-04,2503.8242,2586.6714,-0.000188834679811772,0.0330882655419658,0.046886245373927,0.0178210669640469,0.000589668195947539,0.705713696587993,7,0.145833333333333
2024-01-04,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-11-09,2024-01-04,2820.6321,2901.0684,7.78406323292049e-05,0.028517118556511,0.037953048792343,0.0110350829381323,0.000314688768427649,0.751378860563747,8,0.166666666666667
2024-01-04,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-11-09,2024-01-04,2329.6404,2346.8707,-0.000152120290149072,0.00739612001920964,0.0627795872684973,0.0132976218417294,9.83508071114945e-05,0.117810905439339,9,0.1875
2024-01-04,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-11-09,2024-01-04,925.6168,922.8806,-0.00154268712930334,-0.00295608290601468,0.0513720768940588,0.605069201617479,-0.00178863472385738,-0.0575426006643806,10,0.208333333333333
2024-01-04,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-11-09,2024-01-04,4646.0291,4588.6425,-0.00101968616941481,-0.012351752166167,0.0654527690275825,0.253587999759476,-0.00313225612534306,-0.188712446389577,11,0.229166666666667
2024-01-04,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,40,2023-11-09,2024-01-04,1008.1428,989.8689,-0.001022947707404,-0.0181263011549554,0.041287425277365,0.651743351010228,-0.0118136962561512,-0.439027162221539,12,0.25
2024-01-04,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2023-11-09,2024-01-04,1687.8058,1520.5475,-0.00187684653934291,-0.0990980715909379,0.17302009461075,0.15782508279957,-0.0156401613541174,-0.572754695423573,13,0.270833333333333
2024-01-04,2023-12-29,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,40,2023-11-09,2024-01-04,2157.8267,2098.4216,-0.00116737101305991,-0.0275300606855963,0.0448858397854761,0.642993101852934,-0.0177016391144311,-0.613335092251171,14,0.291666666666667
2024-01-04,2023-12-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-11-09,2024-01-04,9965.769,9668.7349,-0.00195673707383786,-0.0298054369913652,0.0775058753789317,0.634689082711213,-0.0189171854638564,-0.384557129967816,15,0.3125
2024-01-04,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2023-11-09,2024-01-04,5454.8227,5268.8445,-0.00128199522469229,-0.0340942703783937,0.0362118508897897,0.660317396111147,-0.0225130398385704,-0.941522444742171,16,0.333333333333333
2024-01-04,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,40,2023-11-09,2024-01-04,3053.2792,2954.3486,-0.00135010008879058,-0.0324014259816136,0.0373753040725182,0.757108086132848,-0.0245313816129146,-0.86692073243728,17,0.354166666666667
2024-01-04,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2023-11-09,2024-01-04,9496.4432,9066.473,-0.00162991962785241,-0.0452769727512297,0.0554921857438603,0.684287209041867,-0.0309824533178036,-0.815916189717561,18,0.375
2024-01-04,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-11-09,2024-01-04,5592.0568,5355.3216,-0.00159301245584789,-0.0423341908830397,0.0483736453201227,0.764620108583471,-0.0323695736297832,-0.875149900382415,19,0.395833333333333
2024-01-04,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-11-09,2024-01-04,3605.3818,3428.7242,-0.0019299103856219,-0.0489983058104969,0.0503646086011015,0.79333651659133,-0.0388721452505763,-0.972871767922869,20,0.416666666666667
2024-01-04,2023-12-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2023-11-09,2024-01-04,5363.8972,5000.8972,-0.00191357933482652,-0.0676746750478365,0.106311315860905,0.582833856241694,-0.0394430918280341,-0.636570759187858,21,0.4375
2024-01-04,2023-12-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,40,2023-11-09,2024-01-04,4282.7534,4044.0771,-0.00190511761266558,-0.0557296387879815,0.0425279285365458,0.786663977937313,-0.0438404993379631,-1.31042448352712,22,0.458333333333333
2024-01-04,2023-12-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2023-11-09,2024-01-04,1530.8901,1433.9737,-0.00236036718273059,-0.0633072223799737,0.0687287387121755,0.720925194753456,-0.0456397716235828,-0.921117185710242,23,0.479166666666667
2024-01-04,2023-12-29,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,40,2023-11-09,2024-01-04,4285.953,3956.3366,-0.00150783544006726,-0.0769062096574555,0.0747542470322232,0.618267648437366,-0.0475486213951461,-1.02878716207662,24,0.5
2024-01-04,2023-12-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2023-11-09,2024-01-04,2902.107,2602.7642,-0.00353620463503925,-0.1031467137497,0.112902457442589,0.516943379308942,-0.0533210107703819,-0.91359139637992,25,0.520833333333333
2024-01-04,2023-12-29,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2023-11-09,2024-01-04,4690.9739,4316.2989,-0.0017900036604484,-0.079871474023763,0.0774857931857245,0.674437626405049,-0.0538683273580593,-1.03078862253265,26,0.541666666666667
2024-01-04,2023-12-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2023-11-09,2024-01-04,2984.3093,2771.7562,-0.0024571005412865,-0.0712235491140278,0.0571200349508625,0.757188922297854,-0.053929682395879,-1.24691011087962,27,0.5625
2024-01-04,2023-12-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2023-11-09,2024-01-04,2724.6215,2462.3257,-0.00202346345424716,-0.0962687110851912,0.10251861002205,0.569329148320736,-0.0548085832920669,-0.939036444841438,28,0.583333333333333
2024-01-04,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-11-09,2024-01-04,3612.8263,3347.0519,-0.00221489471713012,-0.0735641234675468,0.0486277471926065,0.805571398441147,-0.0592611538168489,-1.51280138839604,29,0.604166666666667
2024-01-04,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-11-09,2024-01-04,3128.6155,2895.9755,-0.00306452552520516,-0.0743587698776024,0.0751128944593426,0.805775276291186,-0.0599164583427977,-0.989960118203827,30,0.625
2024-01-04,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-11-09,2024-01-04,7787.4622,7077.8255,-0.00246802616645225,-0.0911255402305516,0.0828890703198876,0.681468422995873,-0.062099178195561,-1.09936738195853,31,0.645833333333333
2024-01-04,2023-12-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-11-09,2024-01-04,893.7984,823.8475,-0.00199050363115087,-0.0782625030431919,0.0668626803701211,0.816580274254608,-0.0639076161988617,-1.17049604667307,32,0.666666666666667
2024-01-04,2023-12-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,40,2023-11-09,2024-01-04,1452.8064,1330.5168,-0.00236371613072019,-0.0841747393183289,0.0817401114018423,0.80006643665548,-0.0673453837428193,-1.02978498407615,33,0.6875
2024-01-04,2023-12-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,40,2023-11-09,2024-01-04,5204.1324,4736.0331,-0.00272614276437378,-0.0899476154757325,0.0561762743924378,0.82056529109439,-0.0738078912760907,-1.60116733351475,34,0.708333333333333
2024-01-04,2023-12-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,40,2023-11-09,2024-01-04,8604.6054,7830.1505,-0.00274409351208824,-0.0900046967871415,0.053760646875743,0.834022297446608,-0.0750659239953971,-1.67417436392031,35,0.729166666666667
2024-01-04,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-11-09,2024-01-04,9762.1937,8883.517,-0.00272121333349464,-0.0900081197938123,0.0610348194646053,0.860958629296376,-0.0774932674432246,-1.47470117194348,36,0.75
2024-01-04,2023-12-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2023-11-09,2024-01-04,6857.4935,6194.8588,-0.00321913632274971,-0.0966292859045363,0.0653452325120494,0.848173923410029,-0.08195844054196,-1.47875035698615,37,0.770833333333333
2024-01-04,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2023-11-09,2024-01-04,704.546,639.9937,-0.00286552648588743,-0.0916225484212529,0.0556679700982636,0.912982895134263,-0.0836498195172147,-1.64587550542122,38,0.791666666666667
2024-01-04,2023-12-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2023-11-09,2024-01-04,4592.62,4113.4259,-0.00272181351295107,-0.10434002813209,0.0862471564519867,0.811085752914386,-0.0846287102766245,-1.20977934142299,39,0.8125
2024-01-04,2023-12-29,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,40,2023-11-09,2024-01-04,5852.7928,5269.2421,-0.00253096892296197,-0.0997046572364564,0.0734455548335341,0.85942127330837,-0.0856883034769299,-1.35753154105023,40,0.833333333333333
2024-01-04,2023-12-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,40,2023-11-09,2024-01-04,4488.2496,4024.5309,-0.0028842292524582,-0.103318384966825,0.062256618703844,0.839587270770997,-0.086744800854764,-1.65955664020741,41,0.854166666666667
2024-01-04,2023-12-29,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,40,2023-11-09,2024-01-04,8119.3075,7335.2785,-0.0030092140937186,-0.096563530818361,0.0564641725761944,0.898872743440739,-0.0867983258630245,-1.71017348546205,42,0.875
2024-01-04,2023-12-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2023-11-09,2024-01-04,3145.8752,2777.1624,-0.00340974303677614,-0.117205158043142,0.0916597000168972,0.743436136052646,-0.0871345498210329,-1.27869890498807,43,0.895833333333333
2024-01-04,2023-12-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2023-11-09,2024-01-04,2018.3848,1801.7607,-0.00278538922110616,-0.107325471337279,0.072866095069001,0.848883430340159,-0.091106814271664,-1.47291372257079,44,0.916666666666667
2024-01-04,2023-12-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2023-11-09,2024-01-04,8592.5419,7704.2867,-0.00317738099267589,-0.10337513745496,0.0695206188912459,0.891256381706707,-0.0921337509665408,-1.48697090307372,45,0.9375
2024-01-04,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-11-09,2024-01-04,3260.6934,2868.6376,-0.00360958410704767,-0.120236941013835,0.087466116994031,0.854100123105374,-0.10269438612173,-1.37466878770942,46,0.958333333333333
2024-01-04,2023-12-29,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2023-11-09,2024-01-04,5427.5948,4752.8001,-0.00316904987409434,-0.124326653861486,0.077636979742752,0.902406683535538,-0.112193203386214,-1.60138447262424,47,0.979166666666667
2024-01-04,2023-12-29,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2023-11-09,2024-01-04,7597.4916,6472.9382,-0.00424178243418409,-0.148016405835842,0.0886661638241213,0.846639823701389,-0.12531658374177,-1.66936742779859,48,1
2024-01-05,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-11-10,2024-01-05,2118.3133,2348.4628,0.00213478220879772,0.108647526312562,0.0696178885038725,0.726117420475954,0.0788908615471708,1.56062656664053,1,0.0208333333333333
2024-01-05,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-11-10,2024-01-05,2538.5671,2623.2432,0.0005208480506307,0.0333558644165834,0.0370541700273927,0.268843546289059,0.00896750887929133,0.90019191880225,2,0.0416666666666667
2024-01-05,2023-12-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,40,2023-11-10,2024-01-05,10570.7458,10740.3949,-0.000422468662910163,0.0160489243814754,0.0283560323172564,0.212947240570513,0.00341757416116002,0.565979196310504,3,0.0625
2024-01-05,2023-12-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,40,2023-11-10,2024-01-05,3014.44,3042.59,-0.000446389914183866,0.00933838457557634,0.0259201318411025,0.252973771077622,0.00236236636185665,0.360275350172723,4,0.0833333333333333
2024-01-05,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-11-10,2024-01-05,2814.0902,2909.14,0.000168622578310244,0.0337763871250465,0.0378739043695313,0.041248485038597,0.00139322479898534,0.891811596594167,5,0.104166666666667
2024-01-05,2023-12-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2023-11-13,2024-01-05,1321.73,1342.79,-0.000167621715590628,0.0159336626996436,0.0398059341643647,0.0162761954812719,0.00025933940883205,0.400283601782867,6,0.125
2024-01-05,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,40,2023-11-10,2024-01-05,2506.2362,2567.3459,-8.86149837704451e-05,0.0243830569520942,0.0476205477871768,0.0036928067212092,9.00419165963201e-05,0.512028065302097,7,0.145833333333333
2024-01-05,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2023-11-10,2024-01-05,11028.8143,11028.2949,-0.000552621038070516,-4.7094817799187e-05,0.0652317756050148,0.1047259856825,-4.9320512145576e-06,-0.000721961304324307,8,0.166666666666667
2024-01-05,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-11-10,2024-01-05,2335.0108,2313.8297,-0.000295960784243399,-0.00907109294740749,0.0643443014283326,0.0489569034300478,-0.000444092621431216,-0.140977409747948,9,0.1875
2024-01-05,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-11-10,2024-01-05,4624.4276,4563.1317,-0.000909073277997476,-0.0132548080112661,0.065521624538313,0.206571469936991,-0.00273806517461985,-0.202296693720033,10,0.208333333333333
2024-01-05,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-11-10,2024-01-05,923.9378,916.0295,-0.00157726751866158,-0.00855934241460854,0.0518743640438835,0.629617599434389,-0.00538911262382278,-0.165001394665151,11,0.229166666666667
2024-01-05,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2023-11-10,2024-01-05,5413.9524,5325.8033,-0.00113486296728911,-0.0162818387542529,0.037384414631106,0.55684417578775,-0.00906644708142103,-0.435524774559543,12,0.25
2024-01-05,2023-12-29,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,40,2023-11-10,2024-01-05,2138.136,2082.8838,-0.00113618619880718,-0.0258412935379227,0.0445859526205086,0.625361459884642,-0.0161601490521829,-0.579583748223791,13,0.270833333333333
2024-01-05,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,40,2023-11-10,2024-01-05,1007.7364,982.9486,-0.00106932905636204,-0.024597503871052,0.0418025375793335,0.687068703714533,-0.0169001750992969,-0.588421308739222,14,0.291666666666667
2024-01-05,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2023-11-10,2024-01-05,1655.2873,1476.3118,-0.00211944503376639,-0.108123526350985,0.174283776782485,0.187611623682258,-0.0202852303369596,-0.620387785639555,15,0.3125
2024-01-05,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2023-11-10,2024-01-05,9466.2197,9125.4363,-0.00153580289732899,-0.0359999462087279,0.0559711180695488,0.638379679722753,-0.0229816341307641,-0.643187905662255,16,0.333333333333333
2024-01-05,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,40,2023-11-10,2024-01-05,3038.9699,2929.1833,-0.00135096964062492,-0.0361262544916947,0.0379730183096742,0.757516039523812,-0.0273662172253779,-0.951366420153411,17,0.354166666666667
2024-01-05,2023-12-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-11-10,2024-01-05,3569.78,3426.4516,-0.00186023198471146,-0.0401504854640903,0.049583062235827,0.76602011724381,-0.0307560795825983,-0.80976211741676,18,0.375
2024-01-05,2023-12-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,40,2023-11-10,2024-01-05,4244.9715,4055.6888,-0.00180676614797699,-0.0445898635597435,0.042051582710475,0.751151687226282,-0.033493751246091,-1.06036112521007,19,0.395833333333333
