日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-02-10,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-12-17,2022-02-10,7861.7907,8287.3686,0.00099885528848749,0.0541324383006025,0.154649415424797,0.163775530009361,0.0088655687733802,0.350033255230287,0.057326881896242,2,0.5
2022-02-10,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-12-13,2022-02-10,1133.2069,1134.6969,0.00060925089337756,0.00131485256575825,0.0783806532751351,0.172301886345644,0.000226551577346556,0.0167752182562551,0.00289040174941264,3,0.75
2022-02-10,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-12-15,2022-02-10,19178.7758,17329.1664,-0.00346625853393959,-0.0964404307807801,0.110487921754341,0.65880987166164,-0.063535907825679,-0.872859487711301,-0.575048447077727,4,1
2022-02-11,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-12-14,2022-02-11,23635.95,24906.66,0.00190341324254268,0.0537617485229067,0.0809009006932728,0.634368576163023,0.0341047638625108,0.664538318636756,0.421562226999368,1,0.25
2022-02-11,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-12-20,2022-02-11,7591.8624,8120.8749,0.00103099516783736,0.0696815184637698,0.151879158748182,0.173004900891646,0.0120552441958039,0.458795788955499,0.0793739199977508,2,0.5
2022-02-11,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-12-14,2022-02-11,1120.4889,1136.5555,0.000743188467056414,0.0143389193770682,0.0775224927228135,0.25405645777543,0.00364289506526542,0.184964632501407,0.0469914593470417,3,0.75
2022-02-11,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-12-16,2022-02-11,18677.6229,16796.9695,-0.00353486698119514,-0.100690190077668,0.111585230339061,0.66847419163333,-0.0673087934175753,-0.902361269244253,-0.603205220019278,4,1
2022-02-14,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-12-15,2022-02-14,23420.76,24556.57,0.00198277317278376,0.0484958643528222,0.0817098185760795,0.670567241044112,0.0325197379611215,0.593513303516492,0.397990578462031,1,0.25
2022-02-14,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-12-21,2022-02-14,7941.2102,8020.5827,0.000877212989419331,0.00999501310266271,0.145609764428124,0.134489471621553,0.0013442240310276,0.0686424646171065,0.00923168879715579,2,0.5
2022-02-14,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-12-15,2022-02-14,1115.9623,1101.0147,0.000716931289846167,-0.0133943592897359,0.0836760016771718,0.23394477613367,-0.00313354038549121,-0.16007408362331,-0.0374484956580578,3,0.75
2022-02-14,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-12-17,2022-02-14,18604.0642,16815.8741,-0.00367631974581091,-0.0961182503337094,0.111635983368998,0.69541552007298,-0.0668421230443213,-0.860997031897891,-0.598750698718563,4,1
2022-02-15,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-12-16,2022-02-15,23475.5,24355.71,0.00198973903807608,0.0374948350407871,0.0822475428379467,0.673720500051298,0.02526103901302,0.455877874852306,0.307134269807818,1,0.25
2022-02-15,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-12-22,2022-02-15,7871.7542,8111.9371,0.000927593039963311,0.0305119918505585,0.145687327163329,0.148985849002982,0.00454585501062754,0.209434769960133,0.0312028170132547,2,0.5
2022-02-15,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-12-16,2022-02-15,1122.3761,1095.661,0.000660561177314916,-0.0238022709143574,0.0835671033326241,0.194032448087696,-0.00461841289555933,-0.284828239404406,-0.0552659205761454,3,0.75
2022-02-15,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-12-20,2022-02-15,18399.4181,17230.9754,-0.00372403487536403,-0.0635043289765778,0.114491858564861,0.706930766939517,-0.0448931639873915,-0.554662399340837,-0.392107915358531,4,1
2022-02-16,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-12-17,2022-02-16,23192.63,24718.9,0.00205249279024865,0.0658084055150279,0.0822668262099307,0.697661439154949,0.0459119869001068,0.799938548098309,0.558086278701787,1,0.25
2022-02-16,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-12-23,2022-02-16,7910.6725,8151.7358,0.000958100378011916,0.0304731740569466,0.14568628920961,0.157493080731522,0.00479931406189642,0.209169814278834,0.0329427984468139,2,0.5
2022-02-16,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-12-17,2022-02-16,1110.7212,1097.6044,0.000636160884448412,-0.0118092641069604,0.0829780442225974,0.177809676372624,-0.00209980142905747,-0.142317937444763,-0.0253055063990726,3,0.75
2022-02-16,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-12-21,2022-02-16,18824.1251,17214.3002,-0.00380344976976399,-0.0855192414759292,0.111680050554553,0.727597792321029,-0.062223611298855,-0.765752173743464,-0.557159591080774,4,1
2022-02-17,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-12-20,2022-02-17,22744.86,24792.77,0.00206985430439699,0.0900383647118514,0.0793893770795837,0.702773503757766,0.0632765770411674,1.13413617821428,0.797040855702092,1,0.25
2022-02-17,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-12-24,2022-02-17,7904.1275,8131.6357,0.000991987046095746,0.028783467878017,0.145716963884013,0.167489382384627,0.00482092525777681,0.197529972563303,0.0330841731070799,2,0.5
2022-02-17,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-12-20,2022-02-17,1081.0856,1097.4129,0.000575161687706333,0.0151026893707584,0.078410045501635,0.143035008183492,0.00216021329773917,0.192611664412865,0.0275502109955302,3,0.75
2022-02-17,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-12-22,2022-02-17,19052.399,16705.8974,-0.00389228113732619,-0.123160427198696,0.113967620109562,0.742188576516484,-0.091408262145762,-1.08066156931501,-0.802054671825975,4,1
2022-02-18,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-12-21,2022-02-18,22971.33,24327.71,0.00193043804113725,0.0590466464066293,0.0817030331536465,0.662234830319297,0.0391027458640176,0.722698339675948,0.478596012347339,1,0.25
2022-02-18,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-12-21,2022-02-18,1086.0927,1094.5009,0.000402688492459062,0.00774169645003608,0.0783508169407714,0.0734929289870754,0.000568959947441995,0.0988081139714006,0.007261697703447,2,0.5
2022-02-18,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-12-27,2022-02-18,7861.6322,7739.4403,0.000836670076819996,-0.0155428156509281,0.153720480593733,0.115920939723577,-0.0018017377962059,-0.101110896810205,-0.0117208701745326,3,0.75
2022-02-18,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-12-23,2022-02-18,19203.2065,16514.9978,-0.00395440181406924,-0.139987491151543,0.113672254916011,0.749762470779211,-0.104957367243964,-1.23150096085431,-0.923333203177098,4,1
2022-02-21,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-12-22,2022-02-21,23102.33,24170.07,0.00179272221447859,0.0462178490221548,0.0819760829395734,0.609027101113999,0.0281479226096874,0.563796748573887,0.343367499401452,1,0.25
2022-02-21,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-12-22,2022-02-21,1084.9378,1089.1389,0.000227706631659787,0.00387220354936479,0.07851176931384,0.023763405870596,9.2016744557118e-05,0.0493200393164774,0.0011720121118312,2,0.5
2022-02-21,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-12-28,2022-02-21,7744.7564,7555.197,0.00057642180674659,-0.0244758376131753,0.154856996844578,0.0506798519431406,-0.00124043182642008,-0.15805445095736,-0.00801017617347337,3,0.75
2022-02-21,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-12-23,2022-02-18,19203.2065,16514.9978,-0.00395440181406924,-0.139987491151543,0.113672254916011,0.749762470779211,-0.104957367243964,-1.23150096085431,-0.923333203177098,4,1
2022-02-22,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-12-23,2022-02-22,23193.64,23520,0.00156758780732449,0.0140710988012231,0.0866030682420065,0.484171405156851,0.0068128236786891,0.162478063270257,0.0786672322007243,1,0.25
2022-02-22,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-12-23,2022-02-22,1096.3172,1071.4232,-1.18909697989795e-05,-0.0227069318989066,0.0794580437203442,6.0629850933247e-05,-1.3767178961821e-06,-0.28577260193851,-1.7326350256338e-05,2,0.5
2022-02-22,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-12-29,2022-02-22,7555.1962,7353.2785,0.000166916810269184,-0.0267256725907395,0.155232805393811,0.00365721878485137,-9.774163183664e-05,-0.172165107258991,-0.000629645464363533,3,0.75
2022-02-22,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-12-27,2022-02-22,19508.5257,16351.399,-0.00399580588119443,-0.161833177378442,0.112023585698548,0.75352098269943,-0.121944694851575,-1.44463486300045,-1.08856268160996,4,1
2022-02-23,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-12-24,2022-02-23,23223.76,23660.28,0.00137601911808858,0.0187962672711051,0.0867754130496121,0.387637402928838,0.00728613622972748,0.216608214360889,0.083965445667908,1,0.25
2022-02-23,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-12-24,2022-02-23,1097.3842,1072.7398,-0.00020451345442735,-0.0224574037060128,0.0794633497956904,0.0164571687532161,-0.000369585282548954,-0.282613352743792,-0.00465101563801678,2,0.5
2022-02-23,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-12-30,2022-02-23,7885.0044,7291.025,-0.000359271319130599,-0.0753302559983353,0.148664929361556,0.0150885930902005,-0.00113662758013952,-0.506711679222814,-0.00764556634184525,3,0.75
2022-02-23,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-12-28,2022-02-23,19415.6915,15925.7182,-0.00404288290352081,-0.179750141786091,0.114102353115641,0.754376197179401,-0.135599228403049,-1.57534123423306,-1.18839992954064,4,1
2022-02-24,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-12-28,2022-02-24,23280.56,22901.56,0.00106646322019855,-0.016279677121169,0.0926731828112475,0.222974769199632,-0.00362995724873718,-0.175667616319239,-0.039169446204632,1,0.25
2022-02-24,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-12-28,2022-02-24,1107.8366,1036.1069,-0.00051643363629483,-0.0647475448996722,0.0855736865552074,0.077583757898486,-0.00502335784801752,-0.756629140406387,-0.0587021320482287,2,0.5
2022-02-24,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-12-31,2022-02-24,7940.8223,7141.0313,-0.000790496204869894,-0.10071891421119,0.149551931603314,0.0584475193193573,-0.00588677068418319,-0.673471169054147,-0.0393627191643224,3,0.75
2022-02-24,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-12-29,2022-02-24,19418.4566,16476.7546,-0.00394578937305467,-0.151490000497774,0.120680016066764,0.746012065313761,-0.113013368145727,-1.25530311840499,-0.936471271956114,4,1
2022-02-25,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-12-29,2022-02-25,23086.54,22767.18,0.000747393317097673,-0.0138331685908759,0.0924867572033402,0.102372443508765,-0.00141613527011667,-0.14956918167714,-0.0153117626018953,1,0.25
2022-02-25,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-12-29,2022-02-25,1100.2583,1031.3206,-0.000798052692339763,-0.0626559236135732,0.085463447987604,0.143269586537664,-0.0089766882702521,-0.733131240184238,-0.105035409659041,2,0.5
2022-02-25,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-01-03,2022-02-25,7905.8159,7145.1496,-0.00117388688675944,-0.0962160401433076,0.149567700900549,0.10837375437389,-0.0104272935013191,-0.643294237753136,-0.0697162117123971,3,0.75
2022-02-25,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-12-30,2022-02-25,19346.1795,16729.9357,-0.003761564943354,-0.135233098607402,0.122228186724257,0.725709991891823,-0.0981400108938837,-1.10639863219507,-0.80292454239941,4,1
2022-02-28,2022-01-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-12-30,2022-02-28,23112.01,22713.02,0.000391605370685948,-0.0172633189411046,0.0924999953750303,0.0266857764140634,-0.000460685069426983,-0.186630484370431,-0.00498037937795769,1,0.25
2022-02-28,2022-01-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-01-04,2022-02-28,7754.1045,7057.4586,-0.00159963956028867,-0.0898422119536821,0.14892522078179,0.169104042662,-0.0151926812430639,-0.603270631274212,-0.102015502567726,2,0.5
2022-02-28,2022-01-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-12-30,2022-02-28,1107.1124,1020.3627,-0.00113172504507239,-0.0783567233101173,0.085547551280408,0.224579605453671,-0.0175973220056286,-0.915943497357154,-0.205702229254325,3,0.75
2022-02-28,2022-01-28,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-12-31,2022-02-28,19217.9443,16787.2921,-0.00355120202774697,-0.126478262297805,0.122380306756238,0.700416935348707,-0.0885875168668583,-1.03348541648722,-0.723870688143563,4,1
2022-03-01,2022-02-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2021-12-31,2022-03-01,23397.67,22761.71,5.0953050350193e-05,-0.0271804842106073,0.0916204551512096,0.000432211023690621,-1.17477049050733e-05,-0.296663929094751,-0.000128221420486124,1,0.2
2022-03-01,2022-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2021-12-31,2022-03-01,3560.28,3325.41,-0.00115778907050809,-0.0659695304863663,0.14908866349461,0.141563736861708,-0.00933889325466239,-0.44248522282012,-0.0626398616485017,2,0.4
2022-03-01,2022-02-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-01-05,2022-03-01,7477.5048,7140.9398,-0.00203559746994323,-0.0450103355333185,0.145482752279472,0.244789141054889,-0.0110180413737934,-0.309386060052353,-0.0757343478945719,3,0.6
2022-03-01,2022-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-12-31,2022-03-01,1118.653,1025.7155,-0.00140822565683249,-0.0830798290443954,0.0849303498967631,0.293407720312447,-0.0243762632438639,-0.978211312509402,-0.28701475118723,4,0.8
2022-03-01,2022-02-28,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2022-01-03,2022-03-01,8816.47,7928.39,-0.00220385203738481,-0.100729657107663,0.0809190711292412,0.625352451890627,-0.0629915380503792,-1.24481974029066,-0.778451076752615,5,1
2022-03-02,2022-02-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2022-01-03,2022-03-02,23274.75,22343.92,-0.000307363696702228,-0.0399931255974824,0.0932258101056309,0.0138270834817932,-0.000552988286334228,-0.428991987864386,-0.00593170802922127,1,0.2
2022-03-02,2022-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-01-03,2022-03-02,3545.93,3252.72,-0.00140722034396888,-0.0826891675808603,0.150462440075273,0.186891251542024,-0.0154538820181551,-0.549566839003093,-0.102709234347282,2,0.4
2022-03-02,2022-02-28,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-01-06,2022-03-02,7706.9967,7078.0158,-0.00262818522650422,-0.0816116737146131,0.141995528283264,0.372278554495668,-0.0303822759204483,-0.574748195955914,-0.213966427589461,3,0.6
2022-03-02,2022-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-01-03,2022-03-02,1120.6697,1012.0449,-0.0016796022682104,-0.0969284705386431,0.0855565850031984,0.347515686856753,-0.0336841640152111,-1.13291654330312,-0.393706270697362,4,0.8
2022-03-02,2022-02-28,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2022-01-04,2022-03-02,8811.32,8076.39,-0.00204996901016613,-0.0834074803775143,0.0836637242252005,0.592537356521708,-0.0494220479370286,-0.99693721681578,-0.590722543070132,5,1
2022-03-03,2022-02-28,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2022-01-04,2022-03-03,23289.84,22467.34,-0.000657140846889622,-0.0353158287047056,0.0934381738106821,0.0579651766530762,-0.00204708824951804,-0.377959320740366,-0.021908478794392,1,0.2
2022-03-03,2022-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-01-04,2022-03-03,3509.25,3215.3,-0.00169756698098128,-0.0837643371090688,0.150533483984353,0.239808942669183,-0.0200874371155108,-0.556449866780308,-0.133441654200993,2,0.4
