月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-28,2023-09-21,H30199.CSI,中证全指电力公用事业指数,2576.8758,-0.00622770846275111
2023-09-28,2023-09-22,H30199.CSI,中证全指电力公用事业指数,2580.936,0.00157562890691132
2023-09-28,2023-09-25,H30199.CSI,中证全指电力公用事业指数,2573.8095,-0.0027612075619079
2023-09-28,2023-09-26,H30199.CSI,中证全指电力公用事业指数,2569.7572,-0.00157443664731205
2023-09-28,2023-09-27,H30199.CSI,中证全指电力公用事业指数,2560.8965,-0.00344806894596894
2023-09-28,2023-09-28,H30199.CSI,中证全指电力公用事业指数,2562.9317,0.00079472169218886
2023-09-28,2023-10-09,H30199.CSI,中证全指电力公用事业指数,2576.9709,0.0054777893613005
2023-09-28,2023-10-10,H30199.CSI,中证全指电力公用事业指数,2562.0725,-0.00578136136500396
2023-09-28,2023-10-11,H30199.CSI,中证全指电力公用事业指数,2549.425,-0.00493643329765259
2023-09-28,2023-10-12,H30199.CSI,中证全指电力公用事业指数,2573.17,0.00931386489110286
2023-09-28,2023-10-13,H30199.CSI,中证全指电力公用事业指数,2559.9678,-0.00513071425517952
2023-09-28,2023-10-16,H30199.CSI,中证全指电力公用事业指数,2559.2099,-0.000296058411359712
2023-09-28,2023-10-17,H30199.CSI,中证全指电力公用事业指数,2579.4454,0.00790693252632391
2023-09-28,2023-10-18,H30199.CSI,中证全指电力公用事业指数,2542.7622,-0.014221351613025
2023-09-28,2023-10-19,H30199.CSI,中证全指电力公用事业指数,2507.3204,-0.0139383069325162
2023-09-28,2023-10-20,H30199.CSI,中证全指电力公用事业指数,2508.6841,0.000543887410639599
2023-09-28,2023-10-23,H30199.CSI,中证全指电力公用事业指数,2452.6212,-0.0223475327164547
2023-09-28,2023-10-24,H30199.CSI,中证全指电力公用事业指数,2475.5408,0.00934494083309723
2023-09-28,2023-10-25,H30199.CSI,中证全指电力公用事业指数,2468.3078,-0.00292178581746672
2023-09-28,2023-10-26,H30199.CSI,中证全指电力公用事业指数,2519.2769,0.0206494100938301
2023-09-28,2023-10-27,H30199.CSI,中证全指电力公用事业指数,2540.0442,0.00824335744911564
2023-09-28,2023-10-30,H30199.CSI,中证全指电力公用事业指数,2540.9383,0.000352001748630926
2023-09-28,2023-10-31,H30199.CSI,中证全指电力公用事业指数,2542.1857,0.000490921011344625
2023-09-28,2023-07-06,H30590.CSI,中证机器人指数,1643.6808,-0.00400933795326819
2023-09-28,2023-07-07,H30590.CSI,中证机器人指数,1624.5265,-0.0116532966741475
2023-09-28,2023-07-10,H30590.CSI,中证机器人指数,1603.5964,-0.0128838156841393
2023-09-28,2023-07-11,H30590.CSI,中证机器人指数,1630.6797,0.0168891000254179
2023-09-28,2023-07-12,H30590.CSI,中证机器人指数,1617.8427,-0.00787217747298874
2023-09-28,2023-07-13,H30590.CSI,中证机器人指数,1629.0042,0.00689900198579263
2023-09-28,2023-07-14,H30590.CSI,中证机器人指数,1622.977,-0.0036999290732338
2023-09-28,2023-07-17,H30590.CSI,中证机器人指数,1624.4581,0.000912582248546956
2023-09-28,2023-07-18,H30590.CSI,中证机器人指数,1616.3308,-0.00500308379760617
2023-09-28,2023-07-19,H30590.CSI,中证机器人指数,1611.6642,-0.00288715651523808
2023-09-28,2023-07-20,H30590.CSI,中证机器人指数,1583.0634,-0.017746128504933
2023-09-28,2023-07-21,H30590.CSI,中证机器人指数,1566.4881,-0.0104703955634373
2023-09-28,2023-07-24,H30590.CSI,中证机器人指数,1561.4329,-0.00322709122399334
2023-09-28,2023-07-25,H30590.CSI,中证机器人指数,1584.3565,0.014681130389913
2023-09-28,2023-07-26,H30590.CSI,中证机器人指数,1566.7793,-0.0110942202717634
2023-09-28,2023-07-27,H30590.CSI,中证机器人指数,1554.5123,-0.00782943711344652
2023-09-28,2023-07-28,H30590.CSI,中证机器人指数,1567.5999,0.00841910353491571
2023-09-28,2023-07-31,H30590.CSI,中证机器人指数,1584.4697,0.0107615469993332
2023-09-28,2023-08-01,H30590.CSI,中证机器人指数,1568.5665,-0.0100369227634963
2023-09-28,2023-08-02,H30590.CSI,中证机器人指数,1578.7517,0.0064933173059607
2023-09-28,2023-08-03,H30590.CSI,中证机器人指数,1581.0072,0.00142866037768963
2023-09-28,2023-08-04,H30590.CSI,中证机器人指数,1598.9922,0.0113756597692913
2023-09-28,2023-08-07,H30590.CSI,中证机器人指数,1596.3077,-0.00167886997822742
2023-09-28,2023-08-08,H30590.CSI,中证机器人指数,1582.1034,-0.00889822181525535
2023-09-28,2023-08-09,H30590.CSI,中证机器人指数,1564.6094,-0.0110574315180664
2023-09-28,2023-08-10,H30590.CSI,中证机器人指数,1566.077,0.000937997688112979
2023-09-28,2023-08-11,H30590.CSI,中证机器人指数,1534.1609,-0.0203796492765043
2023-09-28,2023-08-14,H30590.CSI,中证机器人指数,1535.7282,0.00102160079819513
2023-09-28,2023-08-15,H30590.CSI,中证机器人指数,1522.8845,-0.00836326375982421
2023-09-28,2023-08-16,H30590.CSI,中证机器人指数,1491.2657,-0.0207624412750934
2023-09-28,2023-08-17,H30590.CSI,中证机器人指数,1523.6821,0.0217375079437554
2023-09-28,2023-08-18,H30590.CSI,中证机器人指数,1501.7108,-0.0144198714416872
2023-09-28,2023-08-21,H30590.CSI,中证机器人指数,1477.4869,-0.0161308688730213
2023-09-28,2023-08-22,H30590.CSI,中证机器人指数,1494.456,0.0114851102909947
2023-09-28,2023-08-23,H30590.CSI,中证机器人指数,1458.8901,-0.0237985594758225
2023-09-28,2023-08-24,H30590.CSI,中证机器人指数,1454.3896,-0.00308487938879021
2023-09-28,2023-08-25,H30590.CSI,中证机器人指数,1425.2609,-0.0200281272638363
2023-09-28,2023-08-28,H30590.CSI,中证机器人指数,1433.4124,0.00571930374291463
2023-09-28,2023-08-29,H30590.CSI,中证机器人指数,1494.5054,0.0426206721805951
2023-09-28,2023-08-30,H30590.CSI,中证机器人指数,1515.1194,0.0137931920486871
2023-09-28,2023-08-31,H30590.CSI,中证机器人指数,1515.3166,0.000130154758760215
2023-09-28,2023-09-01,H30590.CSI,中证机器人指数,1512.6273,-0.00177474463092397
2023-09-28,2023-09-04,H30590.CSI,中证机器人指数,1525.1246,0.00826198231381903
2023-09-28,2023-09-05,H30590.CSI,中证机器人指数,1518.5243,-0.00432771197841808
2023-09-28,2023-09-06,H30590.CSI,中证机器人指数,1517.0511,-0.000970152403883207
2023-09-28,2023-09-07,H30590.CSI,中证机器人指数,1484.5822,-0.0214026409525691
2023-09-28,2023-09-08,H30590.CSI,中证机器人指数,1492.1776,0.00511618689756621
2023-09-28,2023-09-11,H30590.CSI,中证机器人指数,1504.413,0.00819969419189781
2023-09-28,2023-09-12,H30590.CSI,中证机器人指数,1504.0978,-0.000209516934511988
2023-09-28,2023-09-13,H30590.CSI,中证机器人指数,1475.2079,-0.019207461110574
2023-09-28,2023-09-14,H30590.CSI,中证机器人指数,1463.4134,-0.00799514427763037
2023-09-28,2023-09-15,H30590.CSI,中证机器人指数,1456.1238,-0.00498123086750457
2023-09-28,2023-09-18,H30590.CSI,中证机器人指数,1459.3593,0.00222199513530374
2023-09-28,2023-09-19,H30590.CSI,中证机器人指数,1443.3896,-0.0109429528423878
2023-09-28,2023-09-20,H30590.CSI,中证机器人指数,1429.6016,-0.00955251444239313
2023-09-28,2023-09-21,H30590.CSI,中证机器人指数,1422.3878,-0.00504602121318276
2023-09-28,2023-09-22,H30590.CSI,中证机器人指数,1463.7451,0.0290759664839646
2023-09-28,2023-09-25,H30590.CSI,中证机器人指数,1466.04,0.00156782762244601
2023-09-28,2023-09-26,H30590.CSI,中证机器人指数,1486.5643,0.0139998226514966
2023-09-28,2023-09-27,H30590.CSI,中证机器人指数,1485.7496,-0.000548042220575251
2023-09-28,2023-09-28,H30590.CSI,中证机器人指数,1482.6385,-0.00209395984356997
2023-09-28,2023-10-09,H30590.CSI,中证机器人指数,1486.4527,0.00257257585041804
2023-09-28,2023-10-10,H30590.CSI,中证机器人指数,1474.325,-0.00815881998801582
2023-09-28,2023-10-11,H30590.CSI,中证机器人指数,1490.4805,0.0109578959862988
2023-09-28,2023-10-12,H30590.CSI,中证机器人指数,1485.4563,-0.00337085926317038
2023-09-28,2023-10-13,H30590.CSI,中证机器人指数,1465.9407,-0.0131377812999278
2023-09-28,2023-10-16,H30590.CSI,中证机器人指数,1446.9748,-0.0129376993216712
2023-09-28,2023-10-17,H30590.CSI,中证机器人指数,1442.1391,-0.00334193795220195
2023-09-28,2023-10-18,H30590.CSI,中证机器人指数,1430.4086,-0.00813409746674232
2023-09-28,2023-10-19,H30590.CSI,中证机器人指数,1421.0088,-0.00657140903655073
2023-09-28,2023-10-20,H30590.CSI,中证机器人指数,1391.5493,-0.0207313987077351
2023-09-28,2023-10-23,H30590.CSI,中证机器人指数,1367.5345,-0.0172575991378817
2023-09-28,2023-10-24,H30590.CSI,中证机器人指数,1359.519,-0.00586127808841386
2023-09-28,2023-10-25,H30590.CSI,中证机器人指数,1368.6951,0.00674951949917579
2023-09-28,2023-10-26,H30590.CSI,中证机器人指数,1374.426,0.00418712684804667
2023-09-28,2023-10-27,H30590.CSI,中证机器人指数,1389.3478,0.0108567503816139
2023-09-28,2023-10-30,H30590.CSI,中证机器人指数,1410.8005,0.0154408420987171
2023-09-28,2023-10-31,H30590.CSI,中证机器人指数,1395.4506,-0.0108802768357398
2023-09-28,2023-07-03,HSHCI.HK,恒生医疗保健指数,3002.43,0.00704022217451961
2023-09-28,2023-07-04,HSHCI.HK,恒生医疗保健指数,3124.57,0.0406803822237323
2023-09-28,2023-07-05,HSHCI.HK,恒生医疗保健指数,3047.4,-0.0246977984170622
2023-09-28,2023-07-06,HSHCI.HK,恒生医疗保健指数,2978,-0.0227735118461639
2023-09-28,2023-07-07,HSHCI.HK,恒生医疗保健指数,2965.22,-0.00429147078576231
2023-09-28,2023-07-10,HSHCI.HK,恒生医疗保健指数,2982.72,0.0059017543386326
2023-09-28,2023-07-11,HSHCI.HK,恒生医疗保健指数,3002.98,0.00679245789078431
2023-09-28,2023-07-12,HSHCI.HK,恒生医疗保健指数,2975.85,-0.00903435920319151
2023-09-28,2023-07-13,HSHCI.HK,恒生医疗保健指数,3108.96,0.0447300771208228
2023-09-28,2023-07-14,HSHCI.HK,恒生医疗保健指数,3088.37,-0.00662279347434513
2023-09-28,2023-07-18,HSHCI.HK,恒生医疗保健指数,3054.57,-0.0109442845254939
2023-09-28,2023-07-19,HSHCI.HK,恒生医疗保健指数,3017.99,-0.0119754990064069
2023-09-28,2023-07-20,HSHCI.HK,恒生医疗保健指数,3012.42,-0.00184559922332406
2023-09-28,2023-07-21,HSHCI.HK,恒生医疗保健指数,3069.21,0.0188519529149322
2023-09-28,2023-07-24,HSHCI.HK,恒生医疗保健指数,3072.43,0.00104912990639283
2023-09-28,2023-07-25,HSHCI.HK,恒生医疗保健指数,3140,0.0219923643500421
2023-09-28,2023-07-26,HSHCI.HK,恒生医疗保健指数,3154.14,0.00450318471337585
2023-09-28,2023-07-27,HSHCI.HK,恒生医疗保健指数,3185.42,0.00991712479471429
2023-09-28,2023-07-28,HSHCI.HK,恒生医疗保健指数,3272.33,0.0272836862956847
2023-09-28,2023-07-31,HSHCI.HK,恒生医疗保健指数,3239.02,-0.010179291208405
2023-09-28,2023-08-01,HSHCI.HK,恒生医疗保健指数,3239.82,0.000246988286580541
2023-09-28,2023-08-02,HSHCI.HK,恒生医疗保健指数,3102.19,-0.0424807551036787
2023-09-28,2023-08-03,HSHCI.HK,恒生医疗保健指数,3124.69,0.00725294066449833
2023-09-28,2023-08-04,HSHCI.HK,恒生医疗保健指数,3151.62,0.0086184549507311
2023-09-28,2023-08-07,HSHCI.HK,恒生医疗保健指数,2984.3,-0.0530901568082446
2023-09-28,2023-08-08,HSHCI.HK,恒生医疗保健指数,2958.47,-0.00865529604932491
2023-09-28,2023-08-09,HSHCI.HK,恒生医疗保健指数,3038.06,0.0269024191558476
2023-09-28,2023-08-10,HSHCI.HK,恒生医疗保健指数,3026.52,-0.0037984766594471
2023-09-28,2023-08-11,HSHCI.HK,恒生医疗保健指数,2973.13,-0.0176407226781914
2023-09-28,2023-08-14,HSHCI.HK,恒生医疗保健指数,2964.04,-0.00305738396908317
2023-09-28,2023-08-15,HSHCI.HK,恒生医疗保健指数,2955.24,-0.00296892079729028
2023-09-28,2023-08-16,HSHCI.HK,恒生医疗保健指数,2933.63,-0.00731243486146627
2023-09-28,2023-08-17,HSHCI.HK,恒生医疗保健指数,2901.64,-0.010904578968718
2023-09-28,2023-08-18,HSHCI.HK,恒生医疗保健指数,2799.48,-0.0352076756592823
2023-09-28,2023-08-21,HSHCI.HK,恒生医疗保健指数,2792.49,-0.00249689227999494
2023-09-28,2023-08-22,HSHCI.HK,恒生医疗保健指数,2811.4,0.0067717341870519
2023-09-28,2023-08-23,HSHCI.HK,恒生医疗保健指数,2799.5,-0.00423276659315641
2023-09-28,2023-08-24,HSHCI.HK,恒生医疗保健指数,2894.73,0.03401678871227
2023-09-28,2023-08-25,HSHCI.HK,恒生医疗保健指数,2881.38,-0.00461182908250513
2023-09-28,2023-08-28,HSHCI.HK,恒生医疗保健指数,2923.88,0.0147498767951468
2023-09-28,2023-08-29,HSHCI.HK,恒生医疗保健指数,3012.05,0.0301551363257042
2023-09-28,2023-08-30,HSHCI.HK,恒生医疗保健指数,2976.61,-0.0117660729403563
2023-09-28,2023-08-31,HSHCI.HK,恒生医疗保健指数,2925.05,-0.0173217183305842
2023-09-28,2023-09-04,HSHCI.HK,恒生医疗保健指数,2955.85,0.0105297345344524
2023-09-28,2023-09-05,HSHCI.HK,恒生医疗保健指数,2909.97,-0.0155217619297326
2023-09-28,2023-09-06,HSHCI.HK,恒生医疗保健指数,2871.97,-0.0130585538682529
2023-09-28,2023-09-07,HSHCI.HK,恒生医疗保健指数,2836.24,-0.0124409377535281
2023-09-28,2023-09-11,HSHCI.HK,恒生医疗保健指数,2934.93,0.0347960680337349
2023-09-28,2023-09-12,HSHCI.HK,恒生医疗保健指数,2912.44,-0.00766287441267754
2023-09-28,2023-09-13,HSHCI.HK,恒生医疗保健指数,2871.01,-0.0142251857548996
2023-09-28,2023-09-14,HSHCI.HK,恒生医疗保健指数,2862.73,-0.00288400249389598
2023-09-28,2023-09-15,HSHCI.HK,恒生医疗保健指数,2919.39,0.0197922961648496
2023-09-28,2023-09-18,HSHCI.HK,恒生医疗保健指数,2945.33,0.00888541784413865
2023-09-28,2023-09-19,HSHCI.HK,恒生医疗保健指数,2946.5,0.000397239019057416
2023-09-28,2023-09-20,HSHCI.HK,恒生医疗保健指数,2893.76,-0.017899202443577
2023-09-28,2023-09-21,HSHCI.HK,恒生医疗保健指数,2812.69,-0.0280154539422759
2023-09-28,2023-09-22,HSHCI.HK,恒生医疗保健指数,2878.86,0.0235255218314141
2023-09-28,2023-09-25,HSHCI.HK,恒生医疗保健指数,2886.47,0.00264340745989711
2023-09-28,2023-09-26,HSHCI.HK,恒生医疗保健指数,2852.48,-0.0117756290555592
2023-09-28,2023-09-27,HSHCI.HK,恒生医疗保健指数,2932.62,0.0280948507964998
2023-09-28,2023-09-28,HSHCI.HK,恒生医疗保健指数,2895.72,-0.0125826053153836
2023-09-28,2023-09-29,HSHCI.HK,恒生医疗保健指数,2897.64,0.000663047532220018
2023-09-28,2023-10-03,HSHCI.HK,恒生医疗保健指数,2808.59,-0.0307319059648541
2023-09-28,2023-10-04,HSHCI.HK,恒生医疗保健指数,2760.35,-0.0171758782876819
2023-09-28,2023-10-05,HSHCI.HK,恒生医疗保健指数,2764.52,0.00151067799373261
2023-09-28,2023-10-06,HSHCI.HK,恒生医疗保健指数,2828.36,0.0230926164397436
2023-09-28,2023-10-09,HSHCI.HK,恒生医疗保健指数,2862.79,0.0121731321331089
2023-09-28,2023-10-10,HSHCI.HK,恒生医疗保健指数,2845.94,-0.00588586658469537
2023-09-28,2023-10-11,HSHCI.HK,恒生医疗保健指数,2962.85,0.0410795730057556
2023-09-28,2023-10-12,HSHCI.HK,恒生医疗保健指数,3032.74,0.0235887743220209
2023-09-28,2023-10-13,HSHCI.HK,恒生医疗保健指数,2979.22,-0.017647407954523
2023-09-28,2023-10-16,HSHCI.HK,恒生医疗保健指数,2931.19,-0.0161216694302535
2023-09-28,2023-10-17,HSHCI.HK,恒生医疗保健指数,2948.61,0.00594297879018413
2023-09-28,2023-10-18,HSHCI.HK,恒生医疗保健指数,2860.94,-0.0297326536910613
2023-09-28,2023-10-19,HSHCI.HK,恒生医疗保健指数,2809.56,-0.0179591323131558
2023-09-28,2023-10-20,HSHCI.HK,恒生医疗保健指数,2786.36,-0.00825752075058006
2023-09-28,2023-10-24,HSHCI.HK,恒生医疗保健指数,2829.29,0.0154071979213022
2023-09-28,2023-10-25,HSHCI.HK,恒生医疗保健指数,2832.4,0.00109921570429328
2023-09-28,2023-10-26,HSHCI.HK,恒生医疗保健指数,2786.55,-0.0161876853551758
2023-09-28,2023-10-27,HSHCI.HK,恒生医疗保健指数,2960.88,0.0625612316305109
2023-09-28,2023-10-30,HSHCI.HK,恒生医疗保健指数,3086.23,0.0423353867769041
2023-09-28,2023-10-31,HSHCI.HK,恒生医疗保健指数,3043.83,-0.0137384446395765
2023-09-28,2023-07-03,HSIII.HK,恒生互联网科技业指数,2379.13,0.0325457654482801
2023-09-28,2023-07-04,HSIII.HK,恒生互联网科技业指数,2396.82,0.00743549112490705
2023-09-28,2023-07-05,HSIII.HK,恒生互联网科技业指数,2357.14,-0.0165552690648444
2023-09-28,2023-07-06,HSIII.HK,恒生互联网科技业指数,2305.95,-0.0217169960206013
2023-09-28,2023-07-07,HSIII.HK,恒生互联网科技业指数,2289.29,-0.00722478804830973
2023-09-28,2023-07-10,HSIII.HK,恒生互联网科技业指数,2325.59,0.0158564445745188
2023-09-28,2023-07-11,HSIII.HK,恒生互联网科技业指数,2347.53,0.00943416509358919
2023-09-28,2023-07-12,HSIII.HK,恒生互联网科技业指数,2399.56,0.0221637210174097
2023-09-28,2023-07-13,HSIII.HK,恒生互联网科技业指数,2520.89,0.0505634366300489
2023-09-28,2023-07-14,HSIII.HK,恒生互联网科技业指数,2524.19,0.0013090614822544
2023-09-28,2023-07-18,HSIII.HK,恒生互联网科技业指数,2439.37,-0.0336028587388431
2023-09-28,2023-07-19,HSIII.HK,恒生互联网科技业指数,2433.79,-0.00228747586466993
2023-09-28,2023-07-20,HSIII.HK,恒生互联网科技业指数,2403.36,-0.0125031329736748
2023-09-28,2023-07-21,HSIII.HK,恒生互联网科技业指数,2428.74,0.0105602156980227
2023-09-28,2023-07-24,HSIII.HK,恒生互联网科技业指数,2376.19,-0.0216367334502663
2023-09-28,2023-07-25,HSIII.HK,恒生互联网科技业指数,2537.41,0.0678481097892003
2023-09-28,2023-07-26,HSIII.HK,恒生互联网科技业指数,2520.84,-0.00653028087695706
2023-09-28,2023-07-27,HSIII.HK,恒生互联网科技业指数,2553.05,0.0127774868694561
2023-09-28,2023-07-28,HSIII.HK,恒生互联网科技业指数,2604.04,0.0199721901255361
2023-09-28,2023-07-31,HSIII.HK,恒生互联网科技业指数,2662.69,0.0225226955039093
2023-09-28,2023-08-01,HSIII.HK,恒生互联网科技业指数,2662.08,-0.000229091632897638
2023-09-28,2023-08-02,HSIII.HK,恒生互联网科技业指数,2576.55,-0.0321290119004687
2023-09-28,2023-08-03,HSIII.HK,恒生互联网科技业指数,2571.92,-0.00179697657720601
2023-09-28,2023-08-04,HSIII.HK,恒生互联网科技业指数,2629.51,0.0223918317832592
2023-09-28,2023-08-07,HSIII.HK,恒生互联网科技业指数,2621.91,-0.00289027233210759
2023-09-28,2023-08-08,HSIII.HK,恒生互联网科技业指数,2542.66,-0.0302260565770754
2023-09-28,2023-08-09,HSIII.HK,恒生互联网科技业指数,2565.97,0.00916756467636248
2023-09-28,2023-08-10,HSIII.HK,恒生互联网科技业指数,2567.64,0.000650826003421701
2023-09-28,2023-08-11,HSIII.HK,恒生互联网科技业指数,2516.1,-0.0200729074169276
2023-09-28,2023-08-14,HSIII.HK,恒生互联网科技业指数,2484.28,-0.0126465561782122
2023-09-28,2023-08-15,HSIII.HK,恒生互联网科技业指数,2458.93,-0.0102041637818605
2023-09-28,2023-08-16,HSIII.HK,恒生互联网科技业指数,2417.45,-0.0168691260019602
2023-09-28,2023-08-17,HSIII.HK,恒生互联网科技业指数,2432.58,0.00625866098574956
2023-09-28,2023-08-18,HSIII.HK,恒生互联网科技业指数,2359.44,-0.0300668426115481
2023-09-28,2023-08-21,HSIII.HK,恒生互联网科技业指数,2305.7,-0.0227765910555048
2023-09-28,2023-08-22,HSIII.HK,恒生互联网科技业指数,2344.71,0.0169189400182159
2023-09-28,2023-08-23,HSIII.HK,恒生互联网科技业指数,2362.6,0.00762994144265172
2023-09-28,2023-08-24,HSIII.HK,恒生互联网科技业指数,2457.17,0.0400279353254889
2023-09-28,2023-08-25,HSIII.HK,恒生互联网科技业指数,2373.08,-0.0342222963816098
2023-09-28,2023-08-28,HSIII.HK,恒生互联网科技业指数,2403.94,0.0130041970772161
2023-09-28,2023-08-29,HSIII.HK,恒生互联网科技业指数,2462.78,0.0244764844380476
2023-09-28,2023-08-30,HSIII.HK,恒生互联网科技业指数,2424.4,-0.015584014812529
2023-09-28,2023-08-31,HSIII.HK,恒生互联网科技业指数,2403.84,-0.00848044877082987
2023-09-28,2023-09-04,HSIII.HK,恒生互联网科技业指数,2469.66,0.0273811900958465
2023-09-28,2023-09-05,HSIII.HK,恒生互联网科技业指数,2425.22,-0.01799437979317
2023-09-28,2023-09-06,HSIII.HK,恒生互联网科技业指数,2416.16,-0.00373574356140882
2023-09-28,2023-09-07,HSIII.HK,恒生互联网科技业指数,2364.58,-0.0213479239785445
2023-09-28,2023-09-11,HSIII.HK,恒生互联网科技业指数,2363.85,-0.000308722902164438
2023-09-28,2023-09-12,HSIII.HK,恒生互联网科技业指数,2338.93,-0.0105421240772469
2023-09-28,2023-09-13,HSIII.HK,恒生互联网科技业指数,2316.54,-0.00957275335302887
2023-09-28,2023-09-14,HSIII.HK,恒生互联网科技业指数,2321.07,0.00195550260302002
2023-09-28,2023-09-15,HSIII.HK,恒生互联网科技业指数,2326,0.00212402038714887
2023-09-28,2023-09-18,HSIII.HK,恒生互联网科技业指数,2280.3,-0.0196474634565778
2023-09-28,2023-09-19,HSIII.HK,恒生互联网科技业指数,2277.45,-0.00124983554795433
2023-09-28,2023-09-20,HSIII.HK,恒生互联网科技业指数,2237.09,-0.0177215745680475
2023-09-28,2023-09-21,HSIII.HK,恒生互联网科技业指数,2195.86,-0.0184301927951044
2023-09-28,2023-09-22,HSIII.HK,恒生互联网科技业指数,2282.85,0.0396154581803938
2023-09-28,2023-09-25,HSIII.HK,恒生互联网科技业指数,2224.44,-0.0255864380051251
2023-09-28,2023-09-26,HSIII.HK,恒生互联网科技业指数,2202.72,-0.00976425527323743
2023-09-28,2023-09-27,HSIII.HK,恒生互联网科技业指数,2208.73,0.00272844483184431
2023-09-28,2023-09-28,HSIII.HK,恒生互联网科技业指数,2174.1,-0.0156786931856769
2023-09-28,2023-09-29,HSIII.HK,恒生互联网科技业指数,2244.8,0.0325192033485122
2023-09-28,2023-10-03,HSIII.HK,恒生互联网科技业指数,2185.16,-0.0265680684248041
2023-09-28,2023-10-04,HSIII.HK,恒生互联网科技业指数,2142.84,-0.0193670028739313
2023-09-28,2023-10-05,HSIII.HK,恒生互联网科技业指数,2144.74,0.000886673760056578
2023-09-28,2023-10-06,HSIII.HK,恒生互联网科技业指数,2188.53,0.0204173932504641
2023-09-28,2023-10-09,HSIII.HK,恒生互联网科技业指数,2199.22,0.00488455721420289
2023-09-28,2023-10-10,HSIII.HK,恒生互联网科技业指数,2240.73,0.0188748738188995
2023-09-28,2023-10-11,HSIII.HK,恒生互联网科技业指数,2275.79,0.0156466865708942
2023-09-28,2023-10-12,HSIII.HK,恒生互联网科技业指数,2310.52,0.015260634768586
2023-09-28,2023-10-13,HSIII.HK,恒生互联网科技业指数,2209.97,-0.0435183421913683
2023-09-28,2023-10-16,HSIII.HK,恒生互联网科技业指数,2178.06,-0.0144391100331678
2023-09-28,2023-10-17,HSIII.HK,恒生互联网科技业指数,2183.39,0.00244713185128043
2023-09-28,2023-10-18,HSIII.HK,恒生互联网科技业指数,2129.9,-0.0244986007996738
2023-09-28,2023-10-19,HSIII.HK,恒生互联网科技业指数,2074.95,-0.0257993333020331
2023-09-28,2023-10-20,HSIII.HK,恒生互联网科技业指数,2052.26,-0.0109352032579096
2023-09-28,2023-10-24,HSIII.HK,恒生互联网科技业指数,2018.73,-0.0163380858175866
2023-09-28,2023-10-25,HSIII.HK,恒生互联网科技业指数,2050.66,0.0158168749659438
2023-09-28,2023-10-26,HSIII.HK,恒生互联网科技业指数,2058.5,0.00382315937307998
2023-09-28,2023-10-27,HSIII.HK,恒生互联网科技业指数,2101.35,0.0208161282487247
2023-09-28,2023-10-30,HSIII.HK,恒生互联网科技业指数,2103.1,0.000832797963214116
2023-09-28,2023-10-31,HSIII.HK,恒生互联网科技业指数,2064.85,-0.0181874375921259
2023-09-28,2023-07-03,HSSCHKY.HK,恒生港股通高股息率指数,1929.98,0.0129639737991267
2023-09-28,2023-07-04,HSSCHKY.HK,恒生港股通高股息率指数,1923.53,-0.00334200354407821
2023-09-28,2023-07-05,HSSCHKY.HK,恒生港股通高股息率指数,1890.93,-0.016948007049539
2023-09-28,2023-07-06,HSSCHKY.HK,恒生港股通高股息率指数,1843.85,-0.0248978016108476
2023-09-28,2023-07-07,HSSCHKY.HK,恒生港股通高股息率指数,1824.17,-0.0106733194131843
2023-09-28,2023-07-10,HSSCHKY.HK,恒生港股通高股息率指数,1817.13,-0.00385928943026137
2023-09-28,2023-07-11,HSSCHKY.HK,恒生港股通高股息率指数,1823.7,0.003615591619752
2023-09-28,2023-07-12,HSSCHKY.HK,恒生港股通高股息率指数,1832.14,0.00462795415912698
2023-09-28,2023-07-13,HSSCHKY.HK,恒生港股通高股息率指数,1857.17,0.013661619745216
2023-09-28,2023-07-14,HSSCHKY.HK,恒生港股通高股息率指数,1867,0.00529299956385243
2023-09-28,2023-07-18,HSSCHKY.HK,恒生港股通高股息率指数,1832.54,-0.0184574183181575
2023-09-28,2023-07-19,HSSCHKY.HK,恒生港股通高股息率指数,1837.32,0.00260840145371999
2023-09-28,2023-07-20,HSSCHKY.HK,恒生港股通高股息率指数,1845.6,0.00450656390830129
2023-09-28,2023-07-21,HSSCHKY.HK,恒生港股通高股息率指数,1855.6,0.00541829215431289
2023-09-28,2023-07-24,HSSCHKY.HK,恒生港股通高股息率指数,1821.11,-0.018586979952576
2023-09-28,2023-07-25,HSSCHKY.HK,恒生港股通高股息率指数,1881.13,0.0329579212677984
2023-09-28,2023-07-26,HSSCHKY.HK,恒生港股通高股息率指数,1878.63,-0.00132898842716878
2023-09-28,2023-07-27,HSSCHKY.HK,恒生港股通高股息率指数,1896.43,0.00947498975317118
2023-09-28,2023-07-28,HSSCHKY.HK,恒生港股通高股息率指数,1913.91,0.00921731885701038
2023-09-28,2023-07-31,HSSCHKY.HK,恒生港股通高股息率指数,1933.43,0.0101990166726753
2023-09-28,2023-08-01,HSSCHKY.HK,恒生港股通高股息率指数,1916.2,-0.00891162338434803
2023-09-28,2023-08-02,HSSCHKY.HK,恒生港股通高股息率指数,1877.84,-0.0200187871829663
2023-09-28,2023-08-03,HSSCHKY.HK,恒生港股通高股息率指数,1872.28,-0.00296084863460144
2023-09-28,2023-08-04,HSSCHKY.HK,恒生港股通高股息率指数,1867.45,-0.00257974234623026
2023-09-28,2023-08-07,HSSCHKY.HK,恒生港股通高股息率指数,1866.53,-0.000492650405633399
