月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2025-03-12,931160.CSI,中证全指通信设备指数,6791.0947,0.0121677530414277
2025-02-28,2025-03-13,931160.CSI,中证全指通信设备指数,6669.6683,-0.0178802395437071
2025-02-28,2025-03-14,931160.CSI,中证全指通信设备指数,6806.1533,0.0204635363950558
2025-02-28,2025-03-17,931160.CSI,中证全指通信设备指数,6840.1067,0.00498863285962137
2025-02-28,2025-03-18,931160.CSI,中证全指通信设备指数,6927.3209,0.012750415136068
2025-02-28,2025-03-19,931160.CSI,中证全指通信设备指数,6761.1465,-0.0239882636301719
2025-02-28,2025-03-20,931160.CSI,中证全指通信设备指数,6727.8717,-0.00492147300757351
2025-02-28,2025-03-21,931160.CSI,中证全指通信设备指数,6588.7582,-0.02067719275919
2025-02-28,2025-03-24,931160.CSI,中证全指通信设备指数,6576.054,-0.00192816303381727
2025-02-28,2025-03-25,931160.CSI,中证全指通信设备指数,6466.5921,-0.016645529370653
2025-02-28,2025-03-26,931160.CSI,中证全指通信设备指数,6439.4802,-0.00419261020035577
2025-02-28,2025-03-27,931160.CSI,中证全指通信设备指数,6402.7273,-0.00570743272104479
2025-02-28,2025-03-28,931160.CSI,中证全指通信设备指数,6356.9142,-0.00715524773325882
2025-02-28,2025-03-31,931160.CSI,中证全指通信设备指数,6362.4164,0.000865545739157536
2025-02-28,2024-12-02,931238.CSI,中证沪深港黄金产业股票指数,1808.6566,0.0059871213649938
2025-02-28,2024-12-03,931238.CSI,中证沪深港黄金产业股票指数,1813.0099,0.00240692456489522
2025-02-28,2024-12-04,931238.CSI,中证沪深港黄金产业股票指数,1811.0799,-0.00106452810875446
2025-02-28,2024-12-05,931238.CSI,中证沪深港黄金产业股票指数,1794.9576,-0.0089020368455307
2025-02-28,2024-12-06,931238.CSI,中证沪深港黄金产业股票指数,1807.6434,0.00706746499193067
2025-02-28,2024-12-09,931238.CSI,中证沪深港黄金产业股票指数,1840.6343,0.0182507788870305
2025-02-28,2024-12-10,931238.CSI,中证沪深港黄金产业股票指数,1834.1623,-0.00351617917801483
2025-02-28,2024-12-11,931238.CSI,中证沪深港黄金产业股票指数,1863.5289,0.0160109059051099
2025-02-28,2024-12-12,931238.CSI,中证沪深港黄金产业股票指数,1877.9045,0.00771418141140723
2025-02-28,2024-12-13,931238.CSI,中证沪深港黄金产业股票指数,1821.0026,-0.0303007421303906
2025-02-28,2024-12-16,931238.CSI,中证沪深港黄金产业股票指数,1786.9089,-0.0187224883698685
2025-02-28,2024-12-17,931238.CSI,中证沪深港黄金产业股票指数,1767.1958,-0.0110319557980824
2025-02-28,2024-12-18,931238.CSI,中证沪深港黄金产业股票指数,1766.4941,-0.000397069753108381
2025-02-28,2024-12-19,931238.CSI,中证沪深港黄金产业股票指数,1750.8401,-0.00886162031336535
2025-02-28,2024-12-20,931238.CSI,中证沪深港黄金产业股票指数,1731.6821,-0.0109421757018244
2025-02-28,2024-12-23,931238.CSI,中证沪深港黄金产业股票指数,1738.8648,0.0041478167384188
2025-02-28,2024-12-24,931238.CSI,中证沪深港黄金产业股票指数,1741.3166,0.00141000036345562
2025-02-28,2024-12-25,931238.CSI,中证沪深港黄金产业股票指数,1724.7547,-0.00951113657332625
2025-02-28,2024-12-26,931238.CSI,中证沪深港黄金产业股票指数,1735.4489,0.00620041794928872
2025-02-28,2024-12-27,931238.CSI,中证沪深港黄金产业股票指数,1731.1962,-0.00245048989918406
2025-02-28,2024-12-30,931238.CSI,中证沪深港黄金产业股票指数,1728.8621,-0.00134825850472642
2025-02-28,2024-12-31,931238.CSI,中证沪深港黄金产业股票指数,1709.8564,-0.0109931844766568
2025-02-28,2025-01-02,931238.CSI,中证沪深港黄金产业股票指数,1737.3761,0.0160947433948255
2025-02-28,2025-01-03,931238.CSI,中证沪深港黄金产业股票指数,1764.6518,0.0156993641158067
2025-02-28,2025-01-06,931238.CSI,中证沪深港黄金产业股票指数,1759.1443,-0.00312101231529083
2025-02-28,2025-01-07,931238.CSI,中证沪深港黄金产业股票指数,1794.8822,0.0203155022586834
2025-02-28,2025-01-08,931238.CSI,中证沪深港黄金产业股票指数,1784.9818,-0.00551590516636691
2025-02-28,2025-01-09,931238.CSI,中证沪深港黄金产业股票指数,1786.1493,0.000654068293581389
2025-02-28,2025-01-10,931238.CSI,中证沪深港黄金产业股票指数,1784.9619,-0.000664782053773405
2025-02-28,2025-01-13,931238.CSI,中证沪深港黄金产业股票指数,1816.2512,0.0175293937646512
2025-02-28,2025-01-14,931238.CSI,中证沪深港黄金产业股票指数,1825.633,0.00516547490787622
2025-02-28,2025-01-15,931238.CSI,中证沪深港黄金产业股票指数,1794.4479,-0.0170818012163453
2025-02-28,2025-01-16,931238.CSI,中证沪深港黄金产业股票指数,1828.6844,0.0190791273460769
2025-02-28,2025-01-17,931238.CSI,中证沪深港黄金产业股票指数,1833.2074,0.00247336281755328
2025-02-28,2025-01-20,931238.CSI,中证沪深港黄金产业股票指数,1814.6592,-0.0101178950074061
2025-02-28,2025-01-21,931238.CSI,中证沪深港黄金产业股票指数,1817.7384,0.00169684754029853
2025-02-28,2025-01-22,931238.CSI,中证沪深港黄金产业股票指数,1841.8475,0.0132632396388832
2025-02-28,2025-01-23,931238.CSI,中证沪深港黄金产业股票指数,1821.3175,-0.0111464168450428
2025-02-28,2025-01-24,931238.CSI,中证沪深港黄金产业股票指数,1840.2168,0.0103767190509068
2025-02-28,2025-01-27,931238.CSI,中证沪深港黄金产业股票指数,1838.7121,-0.000817675395638151
2025-02-28,2025-01-28,931238.CSI,中证沪深港黄金产业股票指数,1830.2023,-0.00462813074433999
2025-02-28,2025-02-03,931238.CSI,中证沪深港黄金产业股票指数,1844.5168,0.00782126653430626
2025-02-28,2025-02-04,931238.CSI,中证沪深港黄金产业股票指数,1849.635,0.00277481885770836
2025-02-28,2025-02-05,931238.CSI,中证沪深港黄金产业股票指数,1915.9059,0.0358291771079158
2025-02-28,2025-02-06,931238.CSI,中证沪深港黄金产业股票指数,1921.4924,0.00291585301762476
2025-02-28,2025-02-07,931238.CSI,中证沪深港黄金产业股票指数,1938.1604,0.00867450737770281
2025-02-28,2025-02-10,931238.CSI,中证沪深港黄金产业股票指数,1963.9513,0.0133068965809022
2025-02-28,2025-02-11,931238.CSI,中证沪深港黄金产业股票指数,1981.7148,0.00904477621211885
2025-02-28,2025-02-12,931238.CSI,中证沪深港黄金产业股票指数,1945.7115,-0.0181677504754973
2025-02-28,2025-02-13,931238.CSI,中证沪深港黄金产业股票指数,1942.8728,-0.00145895216222947
2025-02-28,2025-02-14,931238.CSI,中证沪深港黄金产业股票指数,1958.4142,0.00799918553597534
2025-02-28,2025-02-17,931238.CSI,中证沪深港黄金产业股票指数,1887.608,-0.0361548644816811
2025-02-28,2025-02-18,931238.CSI,中证沪深港黄金产业股票指数,1895.1662,0.00400411526121935
2025-02-28,2025-02-19,931238.CSI,中证沪深港黄金产业股票指数,1897.5214,0.00124274061029594
2025-02-28,2025-02-20,931238.CSI,中证沪深港黄金产业股票指数,1914.4758,0.00893502439550864
2025-02-28,2025-02-21,931238.CSI,中证沪深港黄金产业股票指数,1886.2494,-0.0147436703039026
2025-02-28,2025-02-24,931238.CSI,中证沪深港黄金产业股票指数,1888.4045,0.00114253184122948
2025-02-28,2025-02-25,931238.CSI,中证沪深港黄金产业股票指数,1861.0176,-0.0145026661395904
2025-02-28,2025-02-26,931238.CSI,中证沪深港黄金产业股票指数,1856.1085,-0.00263785791171445
2025-02-28,2025-02-27,931238.CSI,中证沪深港黄金产业股票指数,1839.3639,-0.00902134762057283
2025-02-28,2025-02-28,931238.CSI,中证沪深港黄金产业股票指数,1802.0619,-0.020279836958853
2025-02-28,2025-03-03,931238.CSI,中证沪深港黄金产业股票指数,1818.3208,0.00902238707782455
2025-02-28,2025-03-04,931238.CSI,中证沪深港黄金产业股票指数,1860.8382,0.0233827826200965
2025-02-28,2025-03-05,931238.CSI,中证沪深港黄金产业股票指数,1904.3753,0.0233964994914657
2025-02-28,2025-03-06,931238.CSI,中证沪深港黄金产业股票指数,1921.4201,0.00895033662744948
2025-02-28,2025-03-07,931238.CSI,中证沪深港黄金产业股票指数,1939.9195,0.00962798296947143
2025-02-28,2025-03-10,931238.CSI,中证沪深港黄金产业股票指数,1950.1868,0.00529264229778614
2025-02-28,2025-03-11,931238.CSI,中证沪深港黄金产业股票指数,1955.5811,0.00276604271960013
2025-02-28,2025-03-12,931238.CSI,中证沪深港黄金产业股票指数,1982.6772,0.0138557792361564
2025-02-28,2025-03-13,931238.CSI,中证沪深港黄金产业股票指数,1989.7419,0.0035632124079501
2025-02-28,2025-03-14,931238.CSI,中证沪深港黄金产业股票指数,2044.4612,0.0275007024780449
2025-02-28,2025-03-17,931238.CSI,中证沪深港黄金产业股票指数,2041.3455,-0.00152397120571424
2025-02-28,2025-03-18,931238.CSI,中证沪深港黄金产业股票指数,2117.0275,0.0370745667502146
2025-02-28,2025-03-19,931238.CSI,中证沪深港黄金产业股票指数,2145.2228,0.0133183437626576
2025-02-28,2025-03-20,931238.CSI,中证沪深港黄金产业股票指数,2130.382,-0.00691806930263839
2025-02-28,2025-03-21,931238.CSI,中证沪深港黄金产业股票指数,2072.1776,-0.0273211095474897
2025-02-28,2025-03-24,931238.CSI,中证沪深港黄金产业股票指数,2080.894,0.00420639620851015
2025-02-28,2025-03-25,931238.CSI,中证沪深港黄金产业股票指数,2089.7602,0.00426076484434113
2025-02-28,2025-03-26,931238.CSI,中证沪深港黄金产业股票指数,2082.3215,-0.0035595950195626
2025-02-28,2025-03-27,931238.CSI,中证沪深港黄金产业股票指数,2073.3104,-0.00432742974607914
2025-02-28,2025-03-28,931238.CSI,中证沪深港黄金产业股票指数,2103.3084,0.0144686487850541
2025-02-28,2025-03-31,931238.CSI,中证沪深港黄金产业股票指数,2121.0905,0.00845434744614715
2025-02-28,2024-11-27,931775.CSI,中证全指房地产指数,3215.9691,0.0172578374839074
2025-02-28,2024-11-28,931775.CSI,中证全指房地产指数,3252.7284,0.0114302404211533
2025-02-28,2024-11-29,931775.CSI,中证全指房地产指数,3265.5699,0.00394791646299142
2025-02-28,2024-12-02,931775.CSI,中证全指房地产指数,3351.1967,0.0262210893112409
2025-02-28,2024-12-03,931775.CSI,中证全指房地产指数,3378.7439,0.00822010835711318
2025-02-28,2024-12-04,931775.CSI,中证全指房地产指数,3304.6892,-0.0219178198146359
2025-02-28,2024-12-05,931775.CSI,中证全指房地产指数,3325.191,0.00620385118213229
2025-02-28,2024-12-06,931775.CSI,中证全指房地产指数,3367.9716,0.0128656068177737
2025-02-28,2024-12-09,931775.CSI,中证全指房地产指数,3265.7618,-0.0303475836910263
2025-02-28,2024-12-10,931775.CSI,中证全指房地产指数,3297.3694,0.00967847685645662
2025-02-28,2024-12-11,931775.CSI,中证全指房地产指数,3373.7277,0.0231573386955068
2025-02-28,2024-12-12,931775.CSI,中证全指房地产指数,3408.3253,0.0102550066503588
2025-02-28,2024-12-13,931775.CSI,中证全指房地产指数,3295.3083,-0.033159100159835
2025-02-28,2024-12-16,931775.CSI,中证全指房地产指数,3252.3843,-0.0130257918507959
2025-02-28,2024-12-17,931775.CSI,中证全指房地产指数,3162.6202,-0.0275994752526632
2025-02-28,2024-12-18,931775.CSI,中证全指房地产指数,3160.6547,-0.000621478355194105
2025-02-28,2024-12-19,931775.CSI,中证全指房地产指数,3120.8379,-0.0125976431402013
2025-02-28,2024-12-20,931775.CSI,中证全指房地产指数,3128.0196,0.00230120891572105
2025-02-28,2024-12-23,931775.CSI,中证全指房地产指数,3022.3251,-0.0337895900652285
2025-02-28,2024-12-24,931775.CSI,中证全指房地产指数,3034.6888,0.00409079089473208
2025-02-28,2024-12-25,931775.CSI,中证全指房地产指数,2989.6153,-0.0148527585431495
2025-02-28,2024-12-26,931775.CSI,中证全指房地产指数,2986.9128,-0.000903962459651519
2025-02-28,2024-12-27,931775.CSI,中证全指房地产指数,3016.2367,0.00981746102531011
2025-02-28,2024-12-30,931775.CSI,中证全指房地产指数,2971.0007,-0.014997496715029
2025-02-28,2024-12-31,931775.CSI,中证全指房地产指数,2918.7574,-0.0175844118784624
2025-02-28,2025-01-02,931775.CSI,中证全指房地产指数,2872.8417,-0.0157312491952911
2025-02-28,2025-01-03,931775.CSI,中证全指房地产指数,2782.0606,-0.0315997571324589
2025-02-28,2025-01-06,931775.CSI,中证全指房地产指数,2761.2673,-0.00747406436797238
2025-02-28,2025-01-07,931775.CSI,中证全指房地产指数,2790.335,0.0105269417415692
2025-02-28,2025-01-08,931775.CSI,中证全指房地产指数,2778.416,-0.00427153012093529
2025-02-28,2025-01-09,931775.CSI,中证全指房地产指数,2777.3975,-0.000366575775549882
2025-02-28,2025-01-10,931775.CSI,中证全指房地产指数,2699.7219,-0.0279670446884178
2025-02-28,2025-01-13,931775.CSI,中证全指房地产指数,2730.008,0.0112182295517178
2025-02-28,2025-01-14,931775.CSI,中证全指房地产指数,2814.0283,0.0307765764788968
2025-02-28,2025-01-15,931775.CSI,中证全指房地产指数,2804.6847,-0.00332036461751295
2025-02-28,2025-01-16,931775.CSI,中证全指房地产指数,2810.9416,0.00223087465054461
2025-02-28,2025-01-17,931775.CSI,中证全指房地产指数,2812.1901,0.000444157217638352
2025-02-28,2025-01-20,931775.CSI,中证全指房地产指数,2825.7551,0.00482364261221169
2025-02-28,2025-01-21,931775.CSI,中证全指房地产指数,2860.4841,0.0122901662638777
2025-02-28,2025-01-22,931775.CSI,中证全指房地产指数,2764.9266,-0.0334060587856442
2025-02-28,2025-01-23,931775.CSI,中证全指房地产指数,2793.1806,0.0102187161134768
2025-02-28,2025-01-24,931775.CSI,中证全指房地产指数,2793.708,0.000188817006676834
2025-02-28,2025-01-27,931775.CSI,中证全指房地产指数,2754.2442,-0.0141259573298284
2025-02-28,2025-02-05,931775.CSI,中证全指房地产指数,2733.241,-0.00762575809363608
2025-02-28,2025-02-06,931775.CSI,中证全指房地产指数,2756.3918,0.00847009100185447
2025-02-28,2025-02-07,931775.CSI,中证全指房地产指数,2818.567,0.0225567352217491
2025-02-28,2025-02-10,931775.CSI,中证全指房地产指数,2858.1961,0.0140600170228347
2025-02-28,2025-02-11,931775.CSI,中证全指房地产指数,2808.548,-0.0173704316509284
2025-02-28,2025-02-12,931775.CSI,中证全指房地产指数,2897.8919,0.0318114199935342
2025-02-28,2025-02-13,931775.CSI,中证全指房地产指数,2916.869,0.0065485879580256
2025-02-28,2025-02-14,931775.CSI,中证全指房地产指数,2873.7278,-0.0147902425511739
2025-02-28,2025-02-17,931775.CSI,中证全指房地产指数,2888.9698,0.00530391222160986
2025-02-28,2025-02-18,931775.CSI,中证全指房地产指数,2808.5044,-0.0278526276044838
2025-02-28,2025-02-19,931775.CSI,中证全指房地产指数,2843.5217,0.0124683087553645
2025-02-28,2025-02-20,931775.CSI,中证全指房地产指数,2827.1548,-0.00575585549426261
2025-02-28,2025-02-21,931775.CSI,中证全指房地产指数,2828.1056,0.000336309847625005
2025-02-28,2025-02-24,931775.CSI,中证全指房地产指数,2874.6175,0.0164463095013143
2025-02-28,2025-02-25,931775.CSI,中证全指房地产指数,2854.3282,-0.0070580868585125
2025-02-28,2025-02-26,931775.CSI,中证全指房地产指数,2919.212,0.0227317237029716
2025-02-28,2025-02-27,931775.CSI,中证全指房地产指数,2941.3928,0.00759821486072276
2025-02-28,2025-02-28,931775.CSI,中证全指房地产指数,2895.5257,-0.0155936670546007
2025-02-28,2025-03-03,931775.CSI,中证全指房地产指数,2908.0788,0.00433534401024294
2025-02-28,2025-03-04,931775.CSI,中证全指房地产指数,2899.9714,-0.00278788869132429
2025-02-28,2025-03-05,931775.CSI,中证全指房地产指数,2858.0362,-0.0144605564041079
2025-02-28,2025-03-06,931775.CSI,中证全指房地产指数,2929.0233,0.0248377189904032
2025-02-28,2025-03-07,931775.CSI,中证全指房地产指数,2873.411,-0.0189866362619922
2025-02-28,2025-03-10,931775.CSI,中证全指房地产指数,2867.4538,-0.00207321542236749
2025-02-28,2025-03-11,931775.CSI,中证全指房地产指数,2868.8131,0.000474044254871631
2025-02-28,2025-03-12,931775.CSI,中证全指房地产指数,2855.029,-0.00480480934781002
2025-02-28,2025-03-13,931775.CSI,中证全指房地产指数,2827.6285,-0.00959727554431156
2025-02-28,2025-03-14,931775.CSI,中证全指房地产指数,2885.7933,0.02057017037422
2025-02-28,2025-03-17,931775.CSI,中证全指房地产指数,2916.8406,0.0107586707613467
2025-02-28,2025-03-18,931775.CSI,中证全指房地产指数,2902.0907,-0.00505680701235434
2025-02-28,2025-03-19,931775.CSI,中证全指房地产指数,2884.0463,-0.00621772434610679
2025-02-28,2025-03-20,931775.CSI,中证全指房地产指数,2878.8878,-0.00178863286626152
2025-02-28,2025-03-21,931775.CSI,中证全指房地产指数,2850.32,-0.00992320714964989
2025-02-28,2025-03-24,931775.CSI,中证全指房地产指数,2803.0156,-0.0165961716579192
2025-02-28,2025-03-25,931775.CSI,中证全指房地产指数,2804.5916,0.000562251597886254
2025-02-28,2025-03-26,931775.CSI,中证全指房地产指数,2824.1927,0.00698893200706996
2025-02-28,2025-03-27,931775.CSI,中证全指房地产指数,2822.2747,-0.000679132128625692
2025-02-28,2025-03-28,931775.CSI,中证全指房地产指数,2810.0298,-0.00433866341926259
2025-02-28,2025-03-31,931775.CSI,中证全指房地产指数,2759.6222,-0.0179384574498107
2025-02-28,2024-11-27,980030.SZ,国证消费电子主题指数,5095.1281,0.0334916506724585
2025-02-28,2024-11-28,980030.SZ,国证消费电子主题指数,5031.6814,-0.0124524248958529
2025-02-28,2024-11-29,980030.SZ,国证消费电子主题指数,5118.0409,0.0171631494792177
2025-02-28,2024-12-02,980030.SZ,国证消费电子主题指数,5216.4776,0.0192332773268773
2025-02-28,2024-12-03,980030.SZ,国证消费电子主题指数,5168.2058,-0.00925371557236254
2025-02-28,2024-12-04,980030.SZ,国证消费电子主题指数,5129.6907,-0.00745231546313418
2025-02-28,2024-12-05,980030.SZ,国证消费电子主题指数,5121.7198,-0.00155387536328466
2025-02-28,2024-12-06,980030.SZ,国证消费电子主题指数,5222.893,0.0197537553694367
2025-02-28,2024-12-09,980030.SZ,国证消费电子主题指数,5205.4469,-0.00334031350058295
2025-02-28,2024-12-10,980030.SZ,国证消费电子主题指数,5275.131,0.0133867660815059
2025-02-28,2024-12-11,980030.SZ,国证消费电子主题指数,5354.1177,0.0149734101390089
2025-02-28,2024-12-12,980030.SZ,国证消费电子主题指数,5351.4498,-0.000498289382020789
2025-02-28,2024-12-13,980030.SZ,国证消费电子主题指数,5307.228,-0.00826351767328548
2025-02-28,2024-12-16,980030.SZ,国证消费电子主题指数,5215.1455,-0.0173503945939387
2025-02-28,2024-12-17,980030.SZ,国证消费电子主题指数,5198.4993,-0.00319189560483002
2025-02-28,2024-12-18,980030.SZ,国证消费电子主题指数,5302.5475,0.0200150454959183
2025-02-28,2024-12-19,980030.SZ,国证消费电子主题指数,5433.7267,0.0247389014431272
2025-02-28,2024-12-20,980030.SZ,国证消费电子主题指数,5475.4587,0.00768018016069894
2025-02-28,2024-12-23,980030.SZ,国证消费电子主题指数,5341.9655,-0.0243802770350546
2025-02-28,2024-12-24,980030.SZ,国证消费电子主题指数,5418.9312,0.0144077493574228
2025-02-28,2024-12-25,980030.SZ,国证消费电子主题指数,5364.9499,-0.00996161383263183
2025-02-28,2024-12-26,980030.SZ,国证消费电子主题指数,5513.3069,0.0276530075332111
2025-02-28,2024-12-27,980030.SZ,国证消费电子主题指数,5436.8199,-0.0138731620400089
2025-02-28,2024-12-30,980030.SZ,国证消费电子主题指数,5479.5837,0.00786559069208814
2025-02-28,2024-12-31,980030.SZ,国证消费电子主题指数,5305.3394,-0.0317988207753812
2025-02-28,2025-01-02,980030.SZ,国证消费电子主题指数,5115.4078,-0.0358000847221951
2025-02-28,2025-01-03,980030.SZ,国证消费电子主题指数,5005.6151,-0.0214631373084273
2025-02-28,2025-01-06,980030.SZ,国证消费电子主题指数,4950.9911,-0.0109125449937211
2025-02-28,2025-01-07,980030.SZ,国证消费电子主题指数,5158.2822,0.0418686068734802
2025-02-28,2025-01-08,980030.SZ,国证消费电子主题指数,5129.8183,-0.00551809670281311
2025-02-28,2025-01-09,980030.SZ,国证消费电子主题指数,5174.5874,0.00872722918860513
2025-02-28,2025-01-10,980030.SZ,国证消费电子主题指数,5095.7233,-0.0152406547428304
2025-02-28,2025-01-13,980030.SZ,国证消费电子主题指数,5047.096,-0.00954276697088319
2025-02-28,2025-01-14,980030.SZ,国证消费电子主题指数,5314.1419,0.0529108025684473
2025-02-28,2025-01-15,980030.SZ,国证消费电子主题指数,5249.4771,-0.0121684368270255
2025-02-28,2025-01-16,980030.SZ,国证消费电子主题指数,5239.9675,-0.00181153280962032
2025-02-28,2025-01-17,980030.SZ,国证消费电子主题指数,5344.6957,0.0199864216715087
2025-02-28,2025-01-20,980030.SZ,国证消费电子主题指数,5423.0487,0.0146599552898774
2025-02-28,2025-01-21,980030.SZ,国证消费电子主题指数,5565.302,0.026231241478617
2025-02-28,2025-01-22,980030.SZ,国证消费电子主题指数,5556.6917,-0.00154713975989074
2025-02-28,2025-01-23,980030.SZ,国证消费电子主题指数,5464.3243,-0.0166227325514569
2025-02-28,2025-01-24,980030.SZ,国证消费电子主题指数,5596.182,0.0241306505179422
2025-02-28,2025-01-27,980030.SZ,国证消费电子主题指数,5488.2298,-0.0192903304431485
2025-02-28,2025-02-05,980030.SZ,国证消费电子主题指数,5559.4103,0.0129696646448731
2025-02-28,2025-02-06,980030.SZ,国证消费电子主题指数,5777.2324,0.0391807922505738
2025-02-28,2025-02-07,980030.SZ,国证消费电子主题指数,5816.0906,0.00672609258370849
2025-02-28,2025-02-10,980030.SZ,国证消费电子主题指数,5830.0844,0.00240604917674414
2025-02-28,2025-02-11,980030.SZ,国证消费电子主题指数,5802.7731,-0.00468454624773518
2025-02-28,2025-02-12,980030.SZ,国证消费电子主题指数,5987.379,0.0318133928069666
2025-02-28,2025-02-13,980030.SZ,国证消费电子主题指数,5825.8069,-0.0269854472215639
2025-02-28,2025-02-14,980030.SZ,国证消费电子主题指数,5846.9626,0.00363137679692072
2025-02-28,2025-02-17,980030.SZ,国证消费电子主题指数,5868.9422,0.00375914838244396
2025-02-28,2025-02-18,980030.SZ,国证消费电子主题指数,5757.9892,-0.0189051103621365
2025-02-28,2025-02-19,980030.SZ,国证消费电子主题指数,5920.8807,0.0282896501438383
2025-02-28,2025-02-20,980030.SZ,国证消费电子主题指数,5992.8032,0.0121472638352602
2025-02-28,2025-02-21,980030.SZ,国证消费电子主题指数,6118.4665,0.0209690349918383
2025-02-28,2025-02-24,980030.SZ,国证消费电子主题指数,6088.454,-0.00490523238134932
2025-02-28,2025-02-25,980030.SZ,国证消费电子主题指数,6068.329,-0.00330543681532292
2025-02-28,2025-02-26,980030.SZ,国证消费电子主题指数,6066.6484,-0.000276946091749442
2025-02-28,2025-02-27,980030.SZ,国证消费电子主题指数,6007.2764,-0.00978662287400733
2025-02-28,2025-02-28,980030.SZ,国证消费电子主题指数,5761.0232,-0.0409924870445448
2025-02-28,2025-03-03,980030.SZ,国证消费电子主题指数,5745.4754,-0.00269879142302354
2025-02-28,2025-03-04,980030.SZ,国证消费电子主题指数,5827.0106,0.0141912016540875
2025-02-28,2025-03-05,980030.SZ,国证消费电子主题指数,5843.8899,0.00289673404747215
2025-02-28,2025-03-06,980030.SZ,国证消费电子主题指数,5923.022,0.0135409977521992
2025-02-28,2025-03-07,980030.SZ,国证消费电子主题指数,5873.0654,-0.0084343093778817
2025-02-28,2025-03-10,980030.SZ,国证消费电子主题指数,5855.2086,-0.00304045652207452
2025-02-28,2025-03-11,980030.SZ,国证消费电子主题指数,5818.2067,-0.00631948450137199
2025-02-28,2025-03-12,980030.SZ,国证消费电子主题指数,5805.9987,-0.00209824102674105
2025-02-28,2025-03-13,980030.SZ,国证消费电子主题指数,5677.5614,-0.0221214827347448
2025-02-28,2025-03-14,980030.SZ,国证消费电子主题指数,5816.1451,0.0244090182802779
2025-02-28,2025-03-17,980030.SZ,国证消费电子主题指数,5832.3299,0.0027827366273927
2025-02-28,2025-03-18,980030.SZ,国证消费电子主题指数,5881.1403,0.00836893674344452
2025-02-28,2025-03-19,980030.SZ,国证消费电子主题指数,5827.0393,-0.00919906637833479
2025-02-28,2025-03-20,980030.SZ,国证消费电子主题指数,5766.096,-0.0104587075635479
2025-02-28,2025-03-21,980030.SZ,国证消费电子主题指数,5625.0746,-0.024456998287923
2025-02-28,2025-03-24,980030.SZ,国证消费电子主题指数,5679.0889,0.00960241487286217
2025-02-28,2025-03-25,980030.SZ,国证消费电子主题指数,5576.3162,-0.0180966880092333
2025-02-28,2025-03-26,980030.SZ,国证消费电子主题指数,5580.1275,0.000683479893051953
2025-02-28,2025-03-27,980030.SZ,国证消费电子主题指数,5593.1863,0.00234023326527955
2025-02-28,2025-03-28,980030.SZ,国证消费电子主题指数,5569.486,-0.00423735215113441
2025-02-28,2025-03-31,980030.SZ,国证消费电子主题指数,5548.5627,-0.00375677396441965
2025-02-28,2024-11-27,980032.SZ,国证新能源车电池指数,10315.4111,0.0183262394740333
2025-02-28,2024-11-28,980032.SZ,国证新能源车电池指数,10143.3303,-0.0166819139180987
2025-02-28,2024-11-29,980032.SZ,国证新能源车电池指数,10291.4524,0.0146029061086574
2025-02-28,2024-12-02,980032.SZ,国证新能源车电池指数,10422.3264,0.012716766780168
2025-02-28,2024-12-03,980032.SZ,国证新能源车电池指数,10324.7081,-0.0093662677845131
2025-02-28,2024-12-04,980032.SZ,国证新能源车电池指数,10158.355,-0.0161121358966071
2025-02-28,2024-12-05,980032.SZ,国证新能源车电池指数,10117.5963,-0.00401233270544299
2025-02-28,2024-12-06,980032.SZ,国证新能源车电池指数,10318.9068,0.0198970678440691
2025-02-28,2024-12-09,980032.SZ,国证新能源车电池指数,10316.332,-0.000249522556013404
2025-02-28,2024-12-10,980032.SZ,国证新能源车电池指数,10291.6393,-0.00239355422062804
2025-02-28,2024-12-11,980032.SZ,国证新能源车电池指数,10216.0479,-0.00734493289130345
2025-02-28,2024-12-12,980032.SZ,国证新能源车电池指数,10313.1886,0.00950863787551337
2025-02-28,2024-12-13,980032.SZ,国证新能源车电池指数,10043.1321,-0.0261855484733401
2025-02-28,2024-12-16,980032.SZ,国证新能源车电池指数,9888.1455,-0.0154320981200675
2025-02-28,2024-12-17,980032.SZ,国证新能源车电池指数,9970.4085,0.00831935573763554
2025-02-28,2024-12-18,980032.SZ,国证新能源车电池指数,9949.4632,-0.00210074642377989
2025-02-28,2024-12-19,980032.SZ,国证新能源车电池指数,9950.3985,9.40050715498852e-05
2025-02-28,2024-12-20,980032.SZ,国证新能源车电池指数,9906.9037,-0.00437116161729589
2025-02-28,2024-12-23,980032.SZ,国证新能源车电池指数,9804.3504,-0.0103517005015403
2025-02-28,2024-12-24,980032.SZ,国证新能源车电池指数,9965.7895,0.0164660679610147
2025-02-28,2024-12-25,980032.SZ,国证新能源车电池指数,9821.5113,-0.0144773477304533
2025-02-28,2024-12-26,980032.SZ,国证新能源车电池指数,9850.4428,0.00294572791460324
2025-02-28,2024-12-27,980032.SZ,国证新能源车电池指数,9862.9649,0.00127122204090147
2025-02-28,2024-12-30,980032.SZ,国证新能源车电池指数,9903.669,0.00412696389094913
2025-02-28,2024-12-31,980032.SZ,国证新能源车电池指数,9676.9963,-0.0228877499843744
2025-02-28,2025-01-02,980032.SZ,国证新能源车电池指数,9346.1594,-0.0341879742167516
2025-02-28,2025-01-03,980032.SZ,国证新能源车电池指数,9171.1065,-0.0187299287876473
2025-02-28,2025-01-06,980032.SZ,国证新能源车电池指数,9214.754,0.0047592403381207
