月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-27,2024-11-14,SPSIBI.GI,标普生物科技精选行业指数,7563.18,-0.0301165807261576
2025-01-27,2024-11-15,SPSIBI.GI,标普生物科技精选行业指数,7163.33,-0.0528679735243641
2025-01-27,2024-11-18,SPSIBI.GI,标普生物科技精选行业指数,7170.19,0.000957655168755345
2025-01-27,2024-11-19,SPSIBI.GI,标普生物科技精选行业指数,7263.27,0.0129815248968299
2025-01-27,2024-11-20,SPSIBI.GI,标普生物科技精选行业指数,7325.87,0.00861870755183269
2025-01-27,2024-11-21,SPSIBI.GI,标普生物科技精选行业指数,7350.14,0.0033129171006312
2025-01-27,2024-11-22,SPSIBI.GI,标普生物科技精选行业指数,7502.85,0.0207764750059183
2025-01-27,2024-11-25,SPSIBI.GI,标普生物科技精选行业指数,7610.69,0.0143732048488241
2025-01-27,2024-11-26,SPSIBI.GI,标普生物科技精选行业指数,7701.65,0.0119516101693802
2025-01-27,2024-11-27,SPSIBI.GI,标普生物科技精选行业指数,7798,0.01251030623308
2025-01-27,2024-11-29,SPSIBI.GI,标普生物科技精选行业指数,7763.74,-0.00439343421390104
2025-01-27,2024-12-02,SPSIBI.GI,标普生物科技精选行业指数,7741.3,-0.00289035954320982
2025-01-27,2024-12-03,SPSIBI.GI,标普生物科技精选行业指数,7613.15,-0.016554067146345
2025-01-27,2024-12-04,SPSIBI.GI,标普生物科技精选行业指数,7698.36,0.01119247617609
2025-01-27,2024-12-05,SPSIBI.GI,标普生物科技精选行业指数,7584.36,-0.0148083487911711
2025-01-27,2024-12-06,SPSIBI.GI,标普生物科技精选行业指数,7726.1,0.0186884588811713
2025-01-27,2024-12-09,SPSIBI.GI,标普生物科技精选行业指数,7652.78,-0.00948991082176009
2025-01-27,2024-12-10,SPSIBI.GI,标普生物科技精选行业指数,7595.04,-0.00754497058585246
2025-01-27,2024-12-11,SPSIBI.GI,标普生物科技精选行业指数,7556.43,-0.00508358086330019
2025-01-27,2024-12-12,SPSIBI.GI,标普生物科技精选行业指数,7340.67,-0.0285531659791727
2025-01-27,2024-12-13,SPSIBI.GI,标普生物科技精选行业指数,7270.65,-0.00953863884359341
2025-01-27,2024-12-16,SPSIBI.GI,标普生物科技精选行业指数,7387.05,0.0160095727342122
2025-01-27,2024-12-17,SPSIBI.GI,标普生物科技精选行业指数,7370.03,-0.00230403205609819
2025-01-27,2024-12-18,SPSIBI.GI,标普生物科技精选行业指数,7004.63,-0.0495791740332129
2025-01-27,2024-12-19,SPSIBI.GI,标普生物科技精选行业指数,6997.26,-0.00105216121336882
2025-01-27,2024-12-20,SPSIBI.GI,标普生物科技精选行业指数,7112.45,0.0164621580447204
2025-01-27,2024-12-23,SPSIBI.GI,标普生物科技精选行业指数,7160.59,0.00676841313471455
2025-01-27,2024-12-24,SPSIBI.GI,标普生物科技精选行业指数,7168.7,0.00113258823644413
2025-01-27,2024-12-26,SPSIBI.GI,标普生物科技精选行业指数,7222.92,0.00756343549039573
2025-01-27,2024-12-27,SPSIBI.GI,标普生物科技精选行业指数,7116.59,-0.0147211930908829
2025-01-27,2024-12-30,SPSIBI.GI,标普生物科技精选行业指数,7001.88,-0.0161186748147638
2025-01-27,2024-12-31,SPSIBI.GI,标普生物科技精选行业指数,7023.04,0.00302204550777785
2025-01-27,2025-01-02,SPSIBI.GI,标普生物科技精选行业指数,7135.02,0.0159446621406116
2025-01-27,2025-01-03,SPSIBI.GI,标普生物科技精选行业指数,7204.47,0.00973367979346929
2025-01-27,2025-01-06,SPSIBI.GI,标普生物科技精选行业指数,7186.48,-0.00249706085249857
2025-01-27,2025-01-07,SPSIBI.GI,标普生物科技精选行业指数,7241.55,0.00766300052320479
2025-01-27,2025-01-08,SPSIBI.GI,标普生物科技精选行业指数,7191.93,-0.00685212419992953
2025-01-27,2025-01-10,SPSIBI.GI,标普生物科技精选行业指数,6970.61,-0.0307733807197791
2025-01-27,2025-01-13,SPSIBI.GI,标普生物科技精选行业指数,6946.29,-0.00348893425396046
2025-01-27,2025-01-14,SPSIBI.GI,标普生物科技精选行业指数,6758.04,-0.0271007976920054
2025-01-27,2025-01-15,SPSIBI.GI,标普生物科技精选行业指数,6904.04,0.021603896987884
2025-01-27,2025-01-16,SPSIBI.GI,标普生物科技精选行业指数,6846.74,-0.00829948841547845
2025-01-27,2025-01-17,SPSIBI.GI,标普生物科技精选行业指数,6856.21,0.00138314000531636
2025-01-27,2025-01-21,SPSIBI.GI,标普生物科技精选行业指数,7053.56,0.0287841241735596
2025-01-27,2025-01-22,SPSIBI.GI,标普生物科技精选行业指数,7108.62,0.00780598733121995
2025-01-27,2025-01-23,SPSIBI.GI,标普生物科技精选行业指数,7248.09,0.0196198418258398
2025-01-27,2025-01-24,SPSIBI.GI,标普生物科技精选行业指数,7204.59,-0.00600158110619486
2025-01-27,2025-01-27,SPSIBI.GI,标普生物科技精选行业指数,7216.94,0.00171418498484988
2025-01-27,2025-01-28,SPSIBI.GI,标普生物科技精选行业指数,7259.12,0.00584458232990714
2025-01-27,2025-01-29,SPSIBI.GI,标普生物科技精选行业指数,7216.65,-0.00585057141912526
2025-01-27,2025-01-30,SPSIBI.GI,标普生物科技精选行业指数,7294.62,0.0108041819958014
2025-01-27,2025-01-31,SPSIBI.GI,标普生物科技精选行业指数,7222.27,-0.00991826853215105
2025-01-27,2025-02-03,SPSIBI.GI,标普生物科技精选行业指数,7122.67,-0.0137906780001302
2025-01-27,2025-02-04,SPSIBI.GI,标普生物科技精选行业指数,7216.85,0.0132225696262778
2025-01-27,2025-02-05,SPSIBI.GI,标普生物科技精选行业指数,7382.42,0.022942142347423
2025-01-27,2025-02-06,SPSIBI.GI,标普生物科技精选行业指数,7272.06,-0.0149490275546501
2025-01-27,2025-02-07,SPSIBI.GI,标普生物科技精选行业指数,7111.46,-0.022084526255284
2025-01-27,2025-02-10,SPSIBI.GI,标普生物科技精选行业指数,7041.63,-0.00981936198755251
2025-01-27,2025-02-11,SPSIBI.GI,标普生物科技精选行业指数,6938.06,-0.0147082422677703
2025-01-27,2025-02-12,SPSIBI.GI,标普生物科技精选行业指数,7012.84,0.0107782290726801
2025-01-27,2025-02-13,SPSIBI.GI,标普生物科技精选行业指数,7078.46,0.00935712207892947
2025-01-27,2025-02-14,SPSIBI.GI,标普生物科技精选行业指数,7122,0.00615105545556527
2025-01-27,2025-02-18,SPSIBI.GI,标普生物科技精选行业指数,7119.31,-0.000377702892445875
2025-01-27,2025-02-19,SPSIBI.GI,标普生物科技精选行业指数,7212.59,0.0131023933499173
2025-01-27,2025-02-20,SPSIBI.GI,标普生物科技精选行业指数,7224.21,0.00161107175092434
2025-01-27,2025-02-21,SPSIBI.GI,标普生物科技精选行业指数,7140.82,-0.0115431306675747
2025-01-27,2025-02-24,SPSIBI.GI,标普生物科技精选行业指数,7019.04,-0.0170540638190011
2025-01-27,2025-02-25,SPSIBI.GI,标普生物科技精选行业指数,6907.96,-0.0158255259978572
2025-01-27,2025-02-26,SPSIBI.GI,标普生物科技精选行业指数,6879.75,-0.00408369475214099
2025-01-27,2025-02-27,SPSIBI.GI,标普生物科技精选行业指数,6785.23,-0.0137388713252662
2025-01-27,2025-02-28,SPSIBI.GI,标普生物科技精选行业指数,6914.76,0.0190899940016773
2025-01-27,2024-10-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5115.03,-0.0144792666150309
2025-01-27,2024-10-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5034.32,-0.0157789885885322
2025-01-27,2024-10-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5084.82,0.0100311462123981
2025-01-27,2024-10-31,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5045.97,-0.00764038845032855
2025-01-27,2024-11-01,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4992.65,-0.0105668483958486
2025-01-27,2024-11-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5090.83,0.0196649074138986
2025-01-27,2024-11-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5134.59,0.00859584782835032
2025-01-27,2024-11-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5406.56,0.0529682019401745
2025-01-27,2024-11-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5368.51,-0.00703774673729696
2025-01-27,2024-11-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5405.57,0.00690321895647017
2025-01-27,2024-11-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5487.17,0.0150955403407966
2025-01-27,2024-11-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5430.62,-0.0103058589400365
2025-01-27,2024-11-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5453.39,0.00419289141939605
2025-01-27,2024-11-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5482.13,0.00527011638632113
2025-01-27,2024-11-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5422.23,-0.0109264099902776
2025-01-27,2024-11-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5529.12,0.019713291394869
2025-01-27,2024-11-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5492.78,-0.00657247446248233
2025-01-27,2024-11-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5583.26,0.0164725330342741
2025-01-27,2024-11-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5654.24,0.0127130027976485
2025-01-27,2024-11-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5719.68,0.0115736155522228
2025-01-27,2024-11-25,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5612.36,-0.018763287456641
2025-01-27,2024-11-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5578.42,-0.00604736688309371
2025-01-27,2024-11-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5580.26,0.000329842500206068
2025-01-27,2024-11-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5593.89,0.00244253851971066
2025-01-27,2024-12-02,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5529.37,-0.0115340130034736
2025-01-27,2024-12-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5538.58,0.0016656508788524
2025-01-27,2024-12-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5362.55,-0.03178251465177
2025-01-27,2024-12-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5345.31,-0.00321488843926854
2025-01-27,2024-12-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5222.51,-0.0229734103354156
2025-01-27,2024-12-09,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5275.48,0.0101426325655669
2025-01-27,2024-12-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5240.42,-0.0066458407576182
2025-01-27,2024-12-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5319.26,0.0150445956621799
2025-01-27,2024-12-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5270.12,-0.00923812710790606
2025-01-27,2024-12-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5222.92,-0.00895615280107476
2025-01-27,2024-12-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5084.7,-0.0264641235171131
2025-01-27,2024-12-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5053.39,-0.00615768875253198
2025-01-27,2024-12-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4879.75,-0.0343610922568811
2025-01-27,2024-12-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4825.28,-0.0111624570930888
2025-01-27,2024-12-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4854.37,0.00602866569401161
2025-01-27,2024-12-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4904.72,0.0103720977181385
2025-01-27,2024-12-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4967.36,0.0127713712505504
2025-01-27,2024-12-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4964.1,-0.000656284223410242
2025-01-27,2024-12-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4969.55,0.0010978827984931
2025-01-27,2024-12-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5052.84,0.0167600688191083
2025-01-27,2024-12-31,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5118.15,0.0129254043270715
2025-01-27,2025-01-02,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5214.34,0.0187939001396991
2025-01-27,2025-01-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5244.28,0.00574185802997107
2025-01-27,2025-01-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5230.66,-0.00259711533327733
2025-01-27,2025-01-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5291.27,0.0115874478555289
2025-01-27,2025-01-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5326.2,0.00660143972997029
2025-01-27,2025-01-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5389.44,0.0118733806466149
2025-01-27,2025-01-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5487.2,0.0181391758698493
2025-01-27,2025-01-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5529.61,0.00772889634057439
2025-01-27,2025-01-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5633.37,0.0187644336580699
2025-01-27,2025-01-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5643.83,0.00185679264809524
2025-01-27,2025-01-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5627.25,-0.00293772137006254
2025-01-27,2025-01-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5559.01,-0.0121267048736061
2025-01-27,2025-01-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5506.8,-0.00939196007922272
2025-01-27,2025-01-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5517.61,0.00196302752959965
2025-01-27,2025-01-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5436.52,-0.0146965805847096
2025-01-27,2025-01-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5332.87,-0.0190655051393172
2025-01-27,2025-01-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5306.45,-0.00495418039442175
2025-01-27,2025-01-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5340.3,0.00637902929453782
2025-01-27,2025-01-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5313.39,-0.00503904275040723
2025-01-27,2025-01-31,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5184.61,-0.0242368807860897
2025-01-27,2025-02-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5173.64,-0.00211587756841869
2025-01-27,2025-02-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5302.86,0.0249766122111317
2025-01-27,2025-02-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5292.35,-0.00198194936317375
2025-01-27,2025-02-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5175.08,-0.0221583984430358
2025-01-27,2025-02-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5149.57,-0.00492939239586643
2025-01-27,2025-02-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5340.66,0.0371079527028471
2025-01-27,2025-02-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5383.8,0.00807765332374655
2025-01-27,2025-02-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5202.82,-0.0336156618002156
2025-01-27,2025-02-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5238.58,0.00687319569002964
2025-01-27,2025-02-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5278.52,0.00762420350553028
2025-01-27,2025-02-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5336.13,0.0109140440881155
2025-01-27,2025-02-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5400.06,0.0119805926767151
2025-01-27,2025-02-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5391.18,-0.0016444261730425
2025-01-27,2025-02-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5219.03,-0.0319317848782642
2025-01-27,2025-02-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5200.33,-0.00358304129311382
2025-01-27,2025-02-25,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5077.85,-0.0235523514853864
2025-01-27,2025-02-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5036.99,-0.00804671268351775
2025-01-27,2025-02-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4998.87,-0.00756801184834588
2025-01-27,2025-02-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5051.4,0.0105083748927257
2025-01-27,2024-10-28,XNDX.GI,纳斯达克100总收益指数,24539.2851,-4.65354574045174e-05
2025-01-27,2024-10-29,XNDX.GI,纳斯达克100总收益指数,24780.1921,0.00981719716031981
2025-01-27,2024-10-30,XNDX.GI,纳斯达克100总收益指数,24583.7017,-0.00792933320319167
2025-01-27,2024-10-31,XNDX.GI,纳斯达克100总收益指数,23986.0475,-0.0243109930023273
2025-01-27,2024-11-01,XNDX.GI,纳斯达克100总收益指数,24158.9812,0.0072097622586631
2025-01-27,2024-11-04,XNDX.GI,纳斯达克100总收益指数,24075.4523,-0.00345746781739276
2025-01-27,2024-11-05,XNDX.GI,纳斯达克100总收益指数,24393.6516,0.0132167527336549
2025-01-27,2024-11-06,XNDX.GI,纳斯达克100总收益指数,25061.6098,0.0273824604431097
2025-01-27,2024-11-07,XNDX.GI,纳斯达克100总收益指数,25448.3608,0.0154320094792952
2025-01-27,2024-11-08,XNDX.GI,纳斯达克100总收益指数,25470.9254,0.000886681864397332
2025-01-27,2024-11-11,XNDX.GI,纳斯达克100总收益指数,25458.1544,-0.00050139521039938
2025-01-27,2024-11-12,XNDX.GI,纳斯达克100总收益指数,25414.9754,-0.00169607738729094
2025-01-27,2024-11-13,XNDX.GI,纳斯达克100总收益指数,25373.4573,-0.00163360771932919
2025-01-27,2024-11-14,XNDX.GI,纳斯达克100总收益指数,25205.6287,-0.00661433710099868
2025-01-27,2024-11-15,XNDX.GI,纳斯达克100总收益指数,24603.1385,-0.0239030022686957
2025-01-27,2024-11-18,XNDX.GI,纳斯达克100总收益指数,24780.4128,0.0072053530894034
2025-01-27,2024-11-19,XNDX.GI,纳斯达克100总收益指数,24956.075,0.00708875196784464
2025-01-27,2024-11-20,XNDX.GI,纳斯达克100总收益指数,24934.9741,-0.000845521581418596
2025-01-27,2024-11-21,XNDX.GI,纳斯达克100总收益指数,25028.4553,0.00374899928209671
2025-01-27,2024-11-22,XNDX.GI,纳斯达克100总收益指数,25071.6193,0.00172459704295047
2025-01-27,2024-11-25,XNDX.GI,纳斯达克100总收益指数,25106.3408,0.00138489259846097
2025-01-27,2024-11-26,XNDX.GI,纳斯达克100总收益指数,25248.744,0.0056720013933691
2025-01-27,2024-11-27,XNDX.GI,纳斯达克100总收益指数,25035.1549,-0.0084593950495121
2025-01-27,2024-11-29,XNDX.GI,纳斯达克100总收益指数,25260.6147,0.0090057281810545
2025-01-27,2024-12-02,XNDX.GI,纳斯达克100总收益指数,25543.3035,0.0111908915660712
2025-01-27,2024-12-03,XNDX.GI,纳斯达克100总收益指数,25622.4672,0.00309919584207252
2025-01-27,2024-12-04,XNDX.GI,纳斯达克100总收益指数,25940.0347,0.0123941030940222
2025-01-27,2024-12-05,XNDX.GI,纳斯达克100总收益指数,25861.0628,-0.00304440224977809
2025-01-27,2024-12-06,XNDX.GI,纳斯达克100总收益指数,26102.3044,0.0093283714542467
2025-01-27,2024-12-09,XNDX.GI,纳斯达克100总收益指数,25885.4074,-0.00830949622976584
2025-01-27,2024-12-10,XNDX.GI,纳斯达克100总收益指数,25797.9047,-0.00338038720611367
2025-01-27,2024-12-11,XNDX.GI,纳斯达克100总收益指数,26276.2339,0.0185413972786712
2025-01-27,2024-12-12,XNDX.GI,纳斯达克100总收益指数,26096.6913,-0.00683288939668025
2025-01-27,2024-12-13,XNDX.GI,纳斯达克100总收益指数,26298.4822,0.0077324323486172
2025-01-27,2024-12-16,XNDX.GI,纳斯达克100总收益指数,26681.5887,0.0145676277849982
2025-01-27,2024-12-17,XNDX.GI,纳斯达克100总收益指数,26566.1848,-0.00432522595627904
2025-01-27,2024-12-18,XNDX.GI,纳斯达克100总收益指数,25610.1281,-0.0359877305378075
2025-01-27,2024-12-19,XNDX.GI,纳斯达克100总收益指数,25490.8175,-0.0046587271853592
2025-01-27,2024-12-20,XNDX.GI,纳斯达克100总收益指数,25706.534,0.00846251792434671
2025-01-27,2024-12-23,XNDX.GI,纳斯达克100总收益指数,25967.9469,0.0101691227607736
2025-01-27,2024-12-24,XNDX.GI,纳斯达克100总收益指数,26323.571,0.0136947330248893
2025-01-27,2024-12-26,XNDX.GI,纳斯达克100总收益指数,26288.1402,-0.00134597239865364
2025-01-27,2024-12-27,XNDX.GI,纳斯达克100总收益指数,25931.5296,-0.0135654556498447
2025-01-27,2024-12-30,XNDX.GI,纳斯达克100总收益指数,25598.5195,-0.0128418996155168
2025-01-27,2024-12-31,XNDX.GI,纳斯达克100总收益指数,25376.2219,-0.00868400221348731
2025-01-27,2025-01-02,XNDX.GI,纳斯达克100总收益指数,25332.0812,-0.00173945121436692
2025-01-27,2025-01-03,XNDX.GI,纳斯达克100总收益指数,25758.6348,0.0168384743690146
2025-01-27,2025-01-06,XNDX.GI,纳斯达克100总收益指数,26040.984,0.0109613417866385
2025-01-27,2025-01-07,XNDX.GI,纳斯达克100总收益指数,25574.1955,-0.0179251482970074
2025-01-27,2025-01-08,XNDX.GI,纳斯达克100总收益指数,25585.6741,0.000448835233155087
2025-01-27,2025-01-10,XNDX.GI,纳斯达克100总收益指数,25183.5158,-0.0157181045310039
2025-01-27,2025-01-13,XNDX.GI,纳斯达克100总收益指数,25107.5849,-0.0030151032366974
2025-01-27,2025-01-14,XNDX.GI,纳斯达克100总收益指数,25074.6156,-0.0013131211198254
2025-01-27,2025-01-15,XNDX.GI,纳斯达克100总收益指数,25654.9824,0.0231455911132692
2025-01-27,2025-01-16,XNDX.GI,纳斯达克100总收益指数,25477.8913,-0.00690279561446905
2025-01-27,2025-01-17,XNDX.GI,纳斯达克100总收益指数,25900.5686,0.0165899640210805
2025-01-27,2025-01-21,XNDX.GI,纳斯达克100总收益指数,26051.9915,0.00584631566737115
2025-01-27,2025-01-22,XNDX.GI,纳斯达克100总收益指数,26398.0664,0.0132840094009703
2025-01-27,2025-01-23,XNDX.GI,纳斯达克100总收益指数,26455.9691,0.00219344474411964
2025-01-27,2025-01-24,XNDX.GI,纳斯达克100总收益指数,26302.6535,-0.00579512318828634
2025-01-27,2025-01-27,XNDX.GI,纳斯达克100总收益指数,25521.4113,-0.0297020298731457
2025-01-27,2025-01-28,XNDX.GI,纳斯达克100总收益指数,25927.0021,0.0158921775615128
2025-01-27,2025-01-29,XNDX.GI,纳斯达克100总收益指数,25864.6951,-0.00240317024543302
2025-01-27,2025-01-30,XNDX.GI,纳斯达克100总收益指数,25981.4654,0.00451465983065069
2025-01-27,2025-01-31,XNDX.GI,纳斯达克100总收益指数,25947.5327,-0.00130603487823289
2025-01-27,2025-02-03,XNDX.GI,纳斯达克100总收益指数,25729.513,-0.00840232875012437
2025-01-27,2025-02-04,XNDX.GI,纳斯达克100总收益指数,26054.896,0.0126462945489874
2025-01-27,2025-02-05,XNDX.GI,纳斯达克100总收益指数,26165.13,0.00423083630807808
2025-01-27,2025-02-06,XNDX.GI,纳斯达克100总收益指数,26305.15,0.00535139706930554
2025-01-27,2025-02-07,XNDX.GI,纳斯达克100总收益指数,25964.9508,-0.0129327983303651
2025-01-27,2025-02-10,XNDX.GI,纳斯达克100总收益指数,26288.904,0.0124765574368044
2025-01-27,2025-02-11,XNDX.GI,纳斯达克100总收益指数,26213.1172,-0.00288284365145075
2025-01-27,2025-02-12,XNDX.GI,纳斯达克100总收益指数,26244.4991,0.00119718306527838
2025-01-27,2025-02-13,XNDX.GI,纳斯达克100总收益指数,26620.8437,0.0143399421938291
2025-01-27,2025-02-14,XNDX.GI,纳斯达克100总收益指数,26725.7474,0.0039406602278349
2025-01-27,2025-02-18,XNDX.GI,纳斯达克100总收益指数,26786.3206,0.00226647356548759
2025-01-27,2025-02-19,XNDX.GI,纳斯达克100总收益指数,26799.6049,0.00049593597412545
2025-01-27,2025-02-20,XNDX.GI,纳斯达克100总收益指数,26674.3725,-0.0046729196369607
2025-01-27,2025-02-21,XNDX.GI,纳斯达克100总收益指数,26126.6218,-0.0205347173583934
2025-01-27,2025-02-24,XNDX.GI,纳斯达克100总收益指数,25811.3321,-0.0120677561153353
2025-01-27,2025-02-25,XNDX.GI,纳斯达克100总收益指数,25491.3231,-0.0123980040534211
2025-01-27,2025-02-26,XNDX.GI,纳斯达克100总收益指数,25546.6163,0.00216909886486039
2025-01-27,2025-02-27,XNDX.GI,纳斯达克100总收益指数,24843.387,-0.0275272972256605
2025-01-27,2025-02-28,XNDX.GI,纳斯达克100总收益指数,25249.7286,0.0163561272865089
