月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-31,2023-01-19,931160.CSI,中证全指通信设备指数,4446.0536,0.000827236993550251
2023-01-31,2023-01-20,931160.CSI,中证全指通信设备指数,4483.9875,0.00853203839018035
2023-01-31,2023-01-30,931160.CSI,中证全指通信设备指数,4525.1562,0.00918127001915159
2023-01-31,2023-01-31,931160.CSI,中证全指通信设备指数,4510.6872,-0.00319745868661947
2023-01-31,2023-02-01,931160.CSI,中证全指通信设备指数,4588.487,0.0172478818748505
2023-01-31,2023-02-02,931160.CSI,中证全指通信设备指数,4575.2583,-0.00288302004560537
2023-01-31,2023-02-03,931160.CSI,中证全指通信设备指数,4591.6359,0.00357960117792699
2023-01-31,2023-02-06,931160.CSI,中证全指通信设备指数,4599.3456,0.00167907477158624
2023-01-31,2023-02-07,931160.CSI,中证全指通信设备指数,4634.9856,0.00774892845625708
2023-01-31,2023-02-08,931160.CSI,中证全指通信设备指数,4579.0309,-0.0120722489407519
2023-01-31,2023-02-09,931160.CSI,中证全指通信设备指数,4738.8594,0.0349044379674313
2023-01-31,2023-02-10,931160.CSI,中证全指通信设备指数,4759.1641,0.00428472302849925
2023-01-31,2023-02-13,931160.CSI,中证全指通信设备指数,4785.6804,0.00557162969018021
2023-01-31,2023-02-14,931160.CSI,中证全指通信设备指数,4759.7923,-0.0054094920337765
2023-01-31,2023-02-15,931160.CSI,中证全指通信设备指数,4877.0466,0.0246343312081074
2023-01-31,2023-02-16,931160.CSI,中证全指通信设备指数,4796.8538,-0.0164429021449169
2023-01-31,2023-02-17,931160.CSI,中证全指通信设备指数,4646.4439,-0.0313559483509794
2023-01-31,2023-02-20,931160.CSI,中证全指通信设备指数,4747.4067,0.0217290474549794
2023-01-31,2023-02-21,931160.CSI,中证全指通信设备指数,4764.2743,0.00355301347997017
2023-01-31,2023-02-22,931160.CSI,中证全指通信设备指数,4774.8266,0.00221488086863508
2023-01-31,2023-02-23,931160.CSI,中证全指通信设备指数,4730.3837,-0.00930775161552466
2023-01-31,2023-02-24,931160.CSI,中证全指通信设备指数,4754.483,0.00509457615457287
2023-01-31,2023-02-27,931160.CSI,中证全指通信设备指数,4752.0575,-0.00051015010464861
2023-01-31,2023-02-28,931160.CSI,中证全指通信设备指数,4811.3316,0.0124733549625611
2023-01-31,2022-10-31,931775.CSI,中证全指房地产指数,3519.6984,-0.0279615357933021
2023-01-31,2022-11-01,931775.CSI,中证全指房地产指数,3565.2269,0.012935341278105
2023-01-31,2022-11-02,931775.CSI,中证全指房地产指数,3626.2875,0.0171267079803532
2023-01-31,2022-11-03,931775.CSI,中证全指房地产指数,3587.992,-0.0105605250548942
2023-01-31,2022-11-04,931775.CSI,中证全指房地产指数,3674.758,0.0241823281657261
2023-01-31,2022-11-07,931775.CSI,中证全指房地产指数,3715.4471,0.0110725930795987
2023-01-31,2022-11-08,931775.CSI,中证全指房地产指数,3727.6536,0.00328533812256415
2023-01-31,2022-11-09,931775.CSI,中证全指房地产指数,3788.6446,0.0163617670912339
2023-01-31,2022-11-10,931775.CSI,中证全指房地产指数,3796.5213,0.00207902847366581
2023-01-31,2022-11-11,931775.CSI,中证全指房地产指数,4033.6534,0.0624603633858185
2023-01-31,2022-11-14,931775.CSI,中证全指房地产指数,4109.4341,0.0187871124474899
2023-01-31,2022-11-15,931775.CSI,中证全指房地产指数,4146.7441,0.00907910897025932
2023-01-31,2022-11-16,931775.CSI,中证全指房地产指数,4070.9693,-0.0182733243654943
2023-01-31,2022-11-17,931775.CSI,中证全指房地产指数,4082.1742,0.00275239118113713
2023-01-31,2022-11-18,931775.CSI,中证全指房地产指数,4046.0019,-0.00886103782636216
2023-01-31,2022-11-21,931775.CSI,中证全指房地产指数,4023.0141,-0.00568160880003554
2023-01-31,2022-11-22,931775.CSI,中证全指房地产指数,3991.2562,-0.00789405634944207
2023-01-31,2022-11-23,931775.CSI,中证全指房地产指数,3986.5936,-0.00116820363473524
2023-01-31,2022-11-24,931775.CSI,中证全指房地产指数,4053.9867,0.0169049335753713
2023-01-31,2022-11-25,931775.CSI,中证全指房地产指数,4226.7035,0.0426041851592656
2023-01-31,2022-11-28,931775.CSI,中证全指房地产指数,4219.588,-0.00168346324742197
2023-01-31,2022-11-29,931775.CSI,中证全指房地产指数,4540.6128,0.0760796551701257
2023-01-31,2022-11-30,931775.CSI,中证全指房地产指数,4475.8174,-0.0142701883763354
2023-01-31,2022-12-01,931775.CSI,中证全指房地产指数,4460.3497,-0.00345583803307081
2023-01-31,2022-12-02,931775.CSI,中证全指房地产指数,4372.6179,-0.0196692649457507
2023-01-31,2022-12-05,931775.CSI,中证全指房地产指数,4400.1015,0.00628538798233413
2023-01-31,2022-12-06,931775.CSI,中证全指房地产指数,4379.465,-0.00469000544646514
2023-01-31,2022-12-07,931775.CSI,中证全指房地产指数,4308.4852,-0.0162074134626033
2023-01-31,2022-12-08,931775.CSI,中证全指房地产指数,4381.2328,0.0168847278389166
2023-01-31,2022-12-09,931775.CSI,中证全指房地产指数,4473.3217,0.0210189469959232
2023-01-31,2022-12-12,931775.CSI,中证全指房地产指数,4321.0044,-0.0340501556147863
2023-01-31,2022-12-13,931775.CSI,中证全指房地产指数,4356.0121,0.00810175060224427
2023-01-31,2022-12-14,931775.CSI,中证全指房地产指数,4314.8985,-0.00943835762072376
2023-01-31,2022-12-15,931775.CSI,中证全指房地产指数,4320.824,0.00137326521122083
2023-01-31,2022-12-16,931775.CSI,中证全指房地产指数,4380.7538,0.01386999331609
2023-01-31,2022-12-19,931775.CSI,中证全指房地产指数,4357.2793,-0.00535855267648233
2023-01-31,2022-12-20,931775.CSI,中证全指房地产指数,4204.3097,-0.0351066776922012
2023-01-31,2022-12-21,931775.CSI,中证全指房地产指数,4176.3357,-0.00665364875475283
2023-01-31,2022-12-22,931775.CSI,中证全指房地产指数,4162.3069,-0.00335911694071911
2023-01-31,2022-12-23,931775.CSI,中证全指房地产指数,4156.31,-0.00144076353427935
2023-01-31,2022-12-26,931775.CSI,中证全指房地产指数,4099.102,-0.0137641321268145
2023-01-31,2022-12-27,931775.CSI,中证全指房地产指数,4130.5768,0.00767846225831903
2023-01-31,2022-12-28,931775.CSI,中证全指房地产指数,4136.0505,0.0013251660155551
2023-01-31,2022-12-29,931775.CSI,中证全指房地产指数,4033.2403,-0.0248570949508475
2023-01-31,2022-12-30,931775.CSI,中证全指房地产指数,4048.8254,0.00386416351140806
2023-01-31,2023-01-03,931775.CSI,中证全指房地产指数,4094.5809,0.0113009318702653
2023-01-31,2023-01-04,931775.CSI,中证全指房地产指数,4246.0568,0.0369942379206625
2023-01-31,2023-01-05,931775.CSI,中证全指房地产指数,4248.7521,0.000634777189038038
2023-01-31,2023-01-06,931775.CSI,中证全指房地产指数,4195.5079,-0.0125317266686377
2023-01-31,2023-01-09,931775.CSI,中证全指房地产指数,4159.8276,-0.00850440539034614
2023-01-31,2023-01-10,931775.CSI,中证全指房地产指数,4148.162,-0.00280434698784138
2023-01-31,2023-01-11,931775.CSI,中证全指房地产指数,4182.5353,0.00828639286508071
2023-01-31,2023-01-12,931775.CSI,中证全指房地产指数,4108.7668,-0.0176372689550282
2023-01-31,2023-01-13,931775.CSI,中证全指房地产指数,4128.6778,0.00484597957713251
2023-01-31,2023-01-16,931775.CSI,中证全指房地产指数,4151.2433,0.00546555122320269
2023-01-31,2023-01-17,931775.CSI,中证全指房地产指数,4139.3544,-0.00286393717275013
2023-01-31,2023-01-18,931775.CSI,中证全指房地产指数,4113.2119,-0.00631559839379781
2023-01-31,2023-01-19,931775.CSI,中证全指房地产指数,4133.4714,0.00492546955823014
2023-01-31,2023-01-20,931775.CSI,中证全指房地产指数,4163.8652,0.00735309309264842
2023-01-31,2023-01-30,931775.CSI,中证全指房地产指数,4134.9687,-0.00693982600589471
2023-01-31,2023-01-31,931775.CSI,中证全指房地产指数,4201.2427,0.0160276908504771
2023-01-31,2023-02-01,931775.CSI,中证全指房地产指数,4191.496,-0.00231995642622596
2023-01-31,2023-02-02,931775.CSI,中证全指房地产指数,4201.0714,0.00228448267635217
2023-01-31,2023-02-03,931775.CSI,中证全指房地产指数,4142.4235,-0.013960224527486
2023-01-31,2023-02-06,931775.CSI,中证全指房地产指数,4077.9,-0.0155762683366392
2023-01-31,2023-02-07,931775.CSI,中证全指房地产指数,4134.933,0.0139858750827631
2023-01-31,2023-02-08,931775.CSI,中证全指房地产指数,4137.0579,0.000513889826026181
2023-01-31,2023-02-09,931775.CSI,中证全指房地产指数,4171.8081,0.00839973740759103
2023-01-31,2023-02-10,931775.CSI,中证全指房地产指数,4198.3419,0.00636026379065724
2023-01-31,2023-02-13,931775.CSI,中证全指房地产指数,4200.3125,0.000469375779042602
2023-01-31,2023-02-14,931775.CSI,中证全指房地产指数,4208.8942,0.00204310988765721
2023-01-31,2023-02-15,931775.CSI,中证全指房地产指数,4142.66,-0.0157367224863956
2023-01-31,2023-02-16,931775.CSI,中证全指房地产指数,4094.0053,-0.011744796821366
2023-01-31,2023-02-17,931775.CSI,中证全指房地产指数,4072.7784,-0.00518487360043218
2023-01-31,2023-02-20,931775.CSI,中证全指房地产指数,4139.4209,0.0163629084263459
2023-01-31,2023-02-21,931775.CSI,中证全指房地产指数,4169.4882,0.00726364888383291
2023-01-31,2023-02-22,931775.CSI,中证全指房地产指数,4145.4701,-0.00576044321219094
2023-01-31,2023-02-23,931775.CSI,中证全指房地产指数,4152.3512,0.00165990824538831
2023-01-31,2023-02-24,931775.CSI,中证全指房地产指数,4111.0593,-0.00994422148107321
2023-01-31,2023-02-27,931775.CSI,中证全指房地产指数,4101.951,-0.00221556035448089
2023-01-31,2023-02-28,931775.CSI,中证全指房地产指数,4137.1708,0.00858610939038518
2023-01-31,2022-10-31,H30015.CSI,中证800汽车与零部件指数,6879.8325,0.00554106076349026
2023-01-31,2022-11-01,H30015.CSI,中证800汽车与零部件指数,7143.7821,0.0383657014905523
2023-01-31,2022-11-02,H30015.CSI,中证800汽车与零部件指数,7404.9435,0.0365578619762212
2023-01-31,2022-11-03,H30015.CSI,中证800汽车与零部件指数,7386.3649,-0.00250894554428416
2023-01-31,2022-11-04,H30015.CSI,中证800汽车与零部件指数,7657.7756,0.0367448269445774
2023-01-31,2022-11-07,H30015.CSI,中证800汽车与零部件指数,7626.7299,-0.00405414073507193
2023-01-31,2022-11-08,H30015.CSI,中证800汽车与零部件指数,7559.7586,-0.00878112911799855
2023-01-31,2022-11-09,H30015.CSI,中证800汽车与零部件指数,7461.5106,-0.0129961821796797
2023-01-31,2022-11-10,H30015.CSI,中证800汽车与零部件指数,7341.6928,-0.0160581156314379
2023-01-31,2022-11-11,H30015.CSI,中证800汽车与零部件指数,7450.7932,0.0148603875117195
2023-01-31,2022-11-14,H30015.CSI,中证800汽车与零部件指数,7359.174,-0.0122965699813008
2023-01-31,2022-11-15,H30015.CSI,中证800汽车与零部件指数,7508.4611,0.0202858500152328
2023-01-31,2022-11-16,H30015.CSI,中证800汽车与零部件指数,7391.1803,-0.0156198185537647
2023-01-31,2022-11-17,H30015.CSI,中证800汽车与零部件指数,7283.7674,-0.014532577428804
2023-01-31,2022-11-18,H30015.CSI,中证800汽车与零部件指数,7227.3505,-0.00774556584549912
2023-01-31,2022-11-21,H30015.CSI,中证800汽车与零部件指数,7270.1354,0.00591985956679419
2023-01-31,2022-11-22,H30015.CSI,中证800汽车与零部件指数,7222.6709,-0.00652869546281076
2023-01-31,2022-11-23,H30015.CSI,中证800汽车与零部件指数,7214.5845,-0.00111958583077632
2023-01-31,2022-11-24,H30015.CSI,中证800汽车与零部件指数,7205.4654,-0.00126398131451644
2023-01-31,2022-11-25,H30015.CSI,中证800汽车与零部件指数,7121.3296,-0.0116766642165821
2023-01-31,2022-11-28,H30015.CSI,中证800汽车与零部件指数,7056.4873,-0.00910536425669728
2023-01-31,2022-11-29,H30015.CSI,中证800汽车与零部件指数,7213.932,0.0223120503596741
2023-01-31,2022-11-30,H30015.CSI,中证800汽车与零部件指数,7551.084,0.0467362320576352
2023-01-31,2022-12-01,H30015.CSI,中证800汽车与零部件指数,7631.5237,0.0106527354218282
2023-01-31,2022-12-02,H30015.CSI,中证800汽车与零部件指数,7523.0538,-0.014213400136594
2023-01-31,2022-12-05,H30015.CSI,中证800汽车与零部件指数,7583.8122,0.00807629476210847
2023-01-31,2022-12-06,H30015.CSI,中证800汽车与零部件指数,7672.1479,0.0116479282015975
2023-01-31,2022-12-07,H30015.CSI,中证800汽车与零部件指数,7692.1662,0.00260921716589957
2023-01-31,2022-12-08,H30015.CSI,中证800汽车与零部件指数,7637.5503,-0.00710019760103464
2023-01-31,2022-12-09,H30015.CSI,中证800汽车与零部件指数,7639.311,0.000230532033288267
2023-01-31,2022-12-12,H30015.CSI,中证800汽车与零部件指数,7503.6046,-0.0177642198360559
2023-01-31,2022-12-13,H30015.CSI,中证800汽车与零部件指数,7454.2052,-0.00658342258599276
2023-01-31,2022-12-14,H30015.CSI,中证800汽车与零部件指数,7425.9287,-0.003793362168243
2023-01-31,2022-12-15,H30015.CSI,中证800汽车与零部件指数,7619.538,0.0260720655720812
2023-01-31,2022-12-16,H30015.CSI,中证800汽车与零部件指数,7521.4978,-0.0128669481010528
2023-01-31,2022-12-19,H30015.CSI,中证800汽车与零部件指数,7446.2133,-0.010009243105808
2023-01-31,2022-12-20,H30015.CSI,中证800汽车与零部件指数,7372.0902,-0.00995446907221964
2023-01-31,2022-12-21,H30015.CSI,中证800汽车与零部件指数,7282.398,-0.0121664545016011
2023-01-31,2022-12-22,H30015.CSI,中证800汽车与零部件指数,7303.7746,0.00293537925282306
2023-01-31,2022-12-23,H30015.CSI,中证800汽车与零部件指数,7162.219,-0.019381156696703
2023-01-31,2022-12-26,H30015.CSI,中证800汽车与零部件指数,7349.3918,0.0261333533643693
2023-01-31,2022-12-27,H30015.CSI,中证800汽车与零部件指数,7371.6838,0.00303317616023668
2023-01-31,2022-12-28,H30015.CSI,中证800汽车与零部件指数,7169.0964,-0.0274818352897881
2023-01-31,2022-12-29,H30015.CSI,中证800汽车与零部件指数,7163.1355,-0.000831471592431132
2023-01-31,2022-12-30,H30015.CSI,中证800汽车与零部件指数,7178.6894,0.00217138151302598
2023-01-31,2023-01-03,H30015.CSI,中证800汽车与零部件指数,7237.9109,0.00824962562107778
2023-01-31,2023-01-04,H30015.CSI,中证800汽车与零部件指数,7164.2987,-0.0101703655954095
2023-01-31,2023-01-05,H30015.CSI,中证800汽车与零部件指数,7323.1783,0.0221765739611051
2023-01-31,2023-01-06,H30015.CSI,中证800汽车与零部件指数,7427.8753,0.0142966613280466
2023-01-31,2023-01-09,H30015.CSI,中证800汽车与零部件指数,7445.4536,0.00236653138213017
2023-01-31,2023-01-10,H30015.CSI,中证800汽车与零部件指数,7573.8124,0.01723988985708
2023-01-31,2023-01-11,H30015.CSI,中证800汽车与零部件指数,7490.1481,-0.0110465239408358
2023-01-31,2023-01-12,H30015.CSI,中证800汽车与零部件指数,7548.9568,0.00785147359102289
2023-01-31,2023-01-13,H30015.CSI,中证800汽车与零部件指数,7550.0331,0.000142575991427085
2023-01-31,2023-01-16,H30015.CSI,中证800汽车与零部件指数,7569.6372,0.00259655815283777
2023-01-31,2023-01-17,H30015.CSI,中证800汽车与零部件指数,7544.7956,-0.00328174248562396
2023-01-31,2023-01-18,H30015.CSI,中证800汽车与零部件指数,7564.0579,0.00255305789861282
2023-01-31,2023-01-19,H30015.CSI,中证800汽车与零部件指数,7579.0428,0.00198106627396388
2023-01-31,2023-01-20,H30015.CSI,中证800汽车与零部件指数,7652.101,0.00963950223371213
2023-01-31,2023-01-30,H30015.CSI,中证800汽车与零部件指数,7930.2812,0.0363534407086368
2023-01-31,2023-01-31,H30015.CSI,中证800汽车与零部件指数,7971.9009,0.00524819977379853
2023-01-31,2023-02-01,H30015.CSI,中证800汽车与零部件指数,8195.1343,0.0280025307389358
2023-01-31,2023-02-02,H30015.CSI,中证800汽车与零部件指数,8184.574,-0.00128860609398429
2023-01-31,2023-02-03,H30015.CSI,中证800汽车与零部件指数,8064.46,-0.0146756569126261
2023-01-31,2023-02-06,H30015.CSI,中证800汽车与零部件指数,7943.9483,-0.0149435548071415
2023-01-31,2023-02-07,H30015.CSI,中证800汽车与零部件指数,7980.7141,0.00462815197324495
2023-01-31,2023-02-08,H30015.CSI,中证800汽车与零部件指数,7906.0409,-0.00935670656338883
2023-01-31,2023-02-09,H30015.CSI,中证800汽车与零部件指数,7968.0109,0.00783831006996194
2023-01-31,2023-02-10,H30015.CSI,中证800汽车与零部件指数,7864.3853,-0.013005203092782
2023-01-31,2023-02-13,H30015.CSI,中证800汽车与零部件指数,7924.5011,0.00764405579162064
2023-01-31,2023-02-14,H30015.CSI,中证800汽车与零部件指数,7918.9611,-0.000699097637831048
2023-01-31,2023-02-15,H30015.CSI,中证800汽车与零部件指数,7863.1529,-0.00704741433822687
2023-01-31,2023-02-16,H30015.CSI,中证800汽车与零部件指数,7803.5873,-0.00757528192030954
2023-01-31,2023-02-17,H30015.CSI,中证800汽车与零部件指数,7713.678,-0.011521534461465
2023-01-31,2023-02-20,H30015.CSI,中证800汽车与零部件指数,7813.8315,0.0129838839526359
2023-01-31,2023-02-21,H30015.CSI,中证800汽车与零部件指数,7983.4506,0.0217075451396667
2023-01-31,2023-02-22,H30015.CSI,中证800汽车与零部件指数,7983.4672,2.0793013988385e-06
2023-01-31,2023-02-23,H30015.CSI,中证800汽车与零部件指数,8018.2526,0.00435717954725234
2023-01-31,2023-02-24,H30015.CSI,中证800汽车与零部件指数,7867.2298,-0.0188348768159287
2023-01-31,2023-02-27,H30015.CSI,中证800汽车与零部件指数,7805.7048,-0.00782041475386919
2023-01-31,2023-02-28,H30015.CSI,中证800汽车与零部件指数,7832.6061,0.00344636399777754
2023-01-31,2022-10-31,H30184.CSI,中证全指半导体产品与设备指数,5299.0296,0.0203856273585212
2023-01-31,2022-11-01,H30184.CSI,中证全指半导体产品与设备指数,5328.4339,0.00554899712203905
2023-01-31,2022-11-02,H30184.CSI,中证全指半导体产品与设备指数,5351.1427,0.00426181508979595
2023-01-31,2022-11-03,H30184.CSI,中证全指半导体产品与设备指数,5533.2126,0.034024489759916
2023-01-31,2022-11-04,H30184.CSI,中证全指半导体产品与设备指数,5576.0433,0.00774065684734415
2023-01-31,2022-11-07,H30184.CSI,中证全指半导体产品与设备指数,5491.9626,-0.015078918056465
2023-01-31,2022-11-08,H30184.CSI,中证全指半导体产品与设备指数,5434.25,-0.0105085566314672
2023-01-31,2022-11-09,H30184.CSI,中证全指半导体产品与设备指数,5387.1981,-0.00865839812301616
2023-01-31,2022-11-10,H30184.CSI,中证全指半导体产品与设备指数,5231.0812,-0.0289792387623541
2023-01-31,2022-11-11,H30184.CSI,中证全指半导体产品与设备指数,5303.93,0.0139261458988633
2023-01-31,2022-11-14,H30184.CSI,中证全指半导体产品与设备指数,5346.3376,0.00799550521971426
2023-01-31,2022-11-15,H30184.CSI,中证全指半导体产品与设备指数,5703.2771,0.0667633671319223
2023-01-31,2022-11-16,H30184.CSI,中证全指半导体产品与设备指数,5606.3743,-0.0169907227548175
2023-01-31,2022-11-17,H30184.CSI,中证全指半导体产品与设备指数,5755.2253,0.0265503143448698
2023-01-31,2022-11-18,H30184.CSI,中证全指半导体产品与设备指数,5589.6859,-0.0287633222629876
2023-01-31,2022-11-21,H30184.CSI,中证全指半导体产品与设备指数,5557.2665,-0.00579986077571915
2023-01-31,2022-11-22,H30184.CSI,中证全指半导体产品与设备指数,5510.8679,-0.00834917670405033
2023-01-31,2022-11-23,H30184.CSI,中证全指半导体产品与设备指数,5455.181,-0.0101049237634603
2023-01-31,2022-11-24,H30184.CSI,中证全指半导体产品与设备指数,5415.2171,-0.00732586141504743
2023-01-31,2022-11-25,H30184.CSI,中证全指半导体产品与设备指数,5367.2625,-0.00885552677103196
2023-01-31,2022-11-28,H30184.CSI,中证全指半导体产品与设备指数,5302.6345,-0.0120411476055065
2023-01-31,2022-11-29,H30184.CSI,中证全指半导体产品与设备指数,5388.175,0.0161316983095856
2023-01-31,2022-11-30,H30184.CSI,中证全指半导体产品与设备指数,5373.2345,-0.00277283124620131
2023-01-31,2022-12-01,H30184.CSI,中证全指半导体产品与设备指数,5444.5438,0.0132712056397317
2023-01-31,2022-12-02,H30184.CSI,中证全指半导体产品与设备指数,5399.2562,-0.00831797881761931
2023-01-31,2022-12-05,H30184.CSI,中证全指半导体产品与设备指数,5425.0042,0.00476880500688237
2023-01-31,2022-12-06,H30184.CSI,中证全指半导体产品与设备指数,5542.0577,0.0215766653231346
2023-01-31,2022-12-07,H30184.CSI,中证全指半导体产品与设备指数,5478.7649,-0.0114204512883365
2023-01-31,2022-12-08,H30184.CSI,中证全指半导体产品与设备指数,5388.9131,-0.0164000101555737
2023-01-31,2022-12-09,H30184.CSI,中证全指半导体产品与设备指数,5461.0611,0.0133882285093816
2023-01-31,2022-12-12,H30184.CSI,中证全指半导体产品与设备指数,5560.3173,0.0181752590169701
2023-01-31,2022-12-13,H30184.CSI,中证全指半导体产品与设备指数,5465.0102,-0.0171405865632884
2023-01-31,2022-12-14,H30184.CSI,中证全指半导体产品与设备指数,5463.8543,-0.000211509211821781
2023-01-31,2022-12-15,H30184.CSI,中证全指半导体产品与设备指数,5551.1541,0.0159776954520914
2023-01-31,2022-12-16,H30184.CSI,中证全指半导体产品与设备指数,5439.7852,-0.0200622965952251
2023-01-31,2022-12-19,H30184.CSI,中证全指半导体产品与设备指数,5295.004,-0.0266152420871325
2023-01-31,2022-12-20,H30184.CSI,中证全指半导体产品与设备指数,5296.2196,0.000229574897393947
2023-01-31,2022-12-21,H30184.CSI,中证全指半导体产品与设备指数,5223.8274,-0.0136686552800794
2023-01-31,2022-12-22,H30184.CSI,中证全指半导体产品与设备指数,5136.5648,-0.0167047249685164
2023-01-31,2022-12-23,H30184.CSI,中证全指半导体产品与设备指数,5019.9593,-0.0227010666739763
2023-01-31,2022-12-26,H30184.CSI,中证全指半导体产品与设备指数,5164.3561,0.0287645359993256
2023-01-31,2022-12-27,H30184.CSI,中证全指半导体产品与设备指数,5236.4164,0.013953394886925
2023-01-31,2022-12-28,H30184.CSI,中证全指半导体产品与设备指数,5164.1097,-0.0138084320414243
2023-01-31,2022-12-29,H30184.CSI,中证全指半导体产品与设备指数,5155.0575,-0.00175290621730984
2023-01-31,2022-12-30,H30184.CSI,中证全指半导体产品与设备指数,5112.7946,-0.00819833726393926
2023-01-31,2023-01-03,H30184.CSI,中证全指半导体产品与设备指数,5191.5496,0.0154035133740753
2023-01-31,2023-01-04,H30184.CSI,中证全指半导体产品与设备指数,5155.3521,-0.00697238835972991
2023-01-31,2023-01-05,H30184.CSI,中证全指半导体产品与设备指数,5201.6778,0.00898594297759026
2023-01-31,2023-01-06,H30184.CSI,中证全指半导体产品与设备指数,5188.465,-0.00254010350275835
2023-01-31,2023-01-09,H30184.CSI,中证全指半导体产品与设备指数,5213.5855,0.00484160536883249
2023-01-31,2023-01-10,H30184.CSI,中证全指半导体产品与设备指数,5269.6679,0.0107569732960167
2023-01-31,2023-01-11,H30184.CSI,中证全指半导体产品与设备指数,5217.618,-0.0098772638025254
2023-01-31,2023-01-12,H30184.CSI,中证全指半导体产品与设备指数,5190.1256,-0.00526914772219811
2023-01-31,2023-01-13,H30184.CSI,中证全指半导体产品与设备指数,5191.4917,0.000263211356580584
2023-01-31,2023-01-16,H30184.CSI,中证全指半导体产品与设备指数,5358.8899,0.0322447207225625
2023-01-31,2023-01-17,H30184.CSI,中证全指半导体产品与设备指数,5494.0254,0.0252170696770613
2023-01-31,2023-01-18,H30184.CSI,中证全指半导体产品与设备指数,5474.4491,-0.00356319794225934
2023-01-31,2023-01-19,H30184.CSI,中证全指半导体产品与设备指数,5601.7569,0.0232549061420628
2023-01-31,2023-01-20,H30184.CSI,中证全指半导体产品与设备指数,5614.2565,0.00223137137564833
2023-01-31,2023-01-30,H30184.CSI,中证全指半导体产品与设备指数,5604.1559,-0.00179909842024506
2023-01-31,2023-01-31,H30184.CSI,中证全指半导体产品与设备指数,5458.4507,-0.0259994908421444
2023-01-31,2023-02-01,H30184.CSI,中证全指半导体产品与设备指数,5559.0975,0.0184387119224141
2023-01-31,2023-02-02,H30184.CSI,中证全指半导体产品与设备指数,5650.824,0.0165002502654432
2023-01-31,2023-02-03,H30184.CSI,中证全指半导体产品与设备指数,5652.6189,0.000317635091802604
2023-01-31,2023-02-06,H30184.CSI,中证全指半导体产品与设备指数,5583.4836,-0.0122306670983959
2023-01-31,2023-02-07,H30184.CSI,中证全指半导体产品与设备指数,5565.2774,-0.00326072418301715
2023-01-31,2023-02-08,H30184.CSI,中证全指半导体产品与设备指数,5497.6647,-0.0121490260305802
2023-01-31,2023-02-09,H30184.CSI,中证全指半导体产品与设备指数,5737.5396,0.0436321443903263
2023-01-31,2023-02-10,H30184.CSI,中证全指半导体产品与设备指数,5689.8599,-0.00831013000764291
2023-01-31,2023-02-13,H30184.CSI,中证全指半导体产品与设备指数,5722.4638,0.00573017623860994
2023-01-31,2023-02-14,H30184.CSI,中证全指半导体产品与设备指数,5705.5224,-0.00296050802453318
2023-01-31,2023-02-15,H30184.CSI,中证全指半导体产品与设备指数,5771.3816,0.0115430622093431
2023-01-31,2023-02-16,H30184.CSI,中证全指半导体产品与设备指数,5608.5885,-0.0282069548130381
2023-01-31,2023-02-17,H30184.CSI,中证全指半导体产品与设备指数,5422.2369,-0.0332261138430819
2023-01-31,2023-02-20,H30184.CSI,中证全指半导体产品与设备指数,5485.6341,0.0116920749073137
2023-01-31,2023-02-21,H30184.CSI,中证全指半导体产品与设备指数,5464.7374,-0.0038093499528159
2023-01-31,2023-02-22,H30184.CSI,中证全指半导体产品与设备指数,5451.1713,-0.00248247976197358
2023-01-31,2023-02-23,H30184.CSI,中证全指半导体产品与设备指数,5432.3824,-0.00344676381753029
2023-01-31,2023-02-24,H30184.CSI,中证全指半导体产品与设备指数,5424.2697,-0.00149339634117074
2023-01-31,2023-02-27,H30184.CSI,中证全指半导体产品与设备指数,5328.1919,-0.0177125779715562
2023-01-31,2023-02-28,H30184.CSI,中证全指半导体产品与设备指数,5364.3158,0.00677976707257866
2023-01-31,2022-10-31,H30199.CSI,中证全指电力公用事业指数,2467.6513,-0.00560806693155025
2023-01-31,2022-11-01,H30199.CSI,中证全指电力公用事业指数,2499.3725,0.0128548146166356
2023-01-31,2022-11-02,H30199.CSI,中证全指电力公用事业指数,2502.7077,0.00133441493814956
2023-01-31,2022-11-03,H30199.CSI,中证全指电力公用事业指数,2490.0096,-0.00507374472855937
2023-01-31,2022-11-04,H30199.CSI,中证全指电力公用事业指数,2542.7521,0.0211816452434561
2023-01-31,2022-11-07,H30199.CSI,中证全指电力公用事业指数,2542.2538,-0.000195968769429067
2023-01-31,2022-11-08,H30199.CSI,中证全指电力公用事业指数,2534.2839,-0.00313497417134356
2023-01-31,2022-11-09,H30199.CSI,中证全指电力公用事业指数,2533.0797,-0.000475163812546864
2023-01-31,2022-11-10,H30199.CSI,中证全指电力公用事业指数,2522.9557,-0.00399671593436235
2023-01-31,2022-11-11,H30199.CSI,中证全指电力公用事业指数,2549.645,0.0105785844753437
2023-01-31,2022-11-14,H30199.CSI,中证全指电力公用事业指数,2528.5826,-0.00826091475479906
2023-01-31,2022-11-15,H30199.CSI,中证全指电力公用事业指数,2564.8949,0.0143607331633144
2023-01-31,2022-11-16,H30199.CSI,中证全指电力公用事业指数,2584.0455,0.00746642679199083
2023-01-31,2022-11-17,H30199.CSI,中证全指电力公用事业指数,2563.7988,-0.00783527225043068
2023-01-31,2022-11-18,H30199.CSI,中证全指电力公用事业指数,2574.5195,0.00418156838204298
