月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-08-31,2022-07-28,930697.CSI,中证全指家用电器指数,10194.2759,0.001305502416731
2022-08-31,2022-07-29,930697.CSI,中证全指家用电器指数,10147.8345,-0.00455563499120126
2022-08-31,2022-08-01,930697.CSI,中证全指家用电器指数,10153.196,0.000528339322049431
2022-08-31,2022-08-02,930697.CSI,中证全指家用电器指数,9899.3365,-0.0250029153381852
2022-08-31,2022-08-03,930697.CSI,中证全指家用电器指数,9658.8554,-0.0242926483002168
2022-08-31,2022-08-04,930697.CSI,中证全指家用电器指数,9673.3557,0.00150124413292274
2022-08-31,2022-08-05,930697.CSI,中证全指家用电器指数,9643.966,-0.00303821144507277
2022-08-31,2022-08-08,930697.CSI,中证全指家用电器指数,9724.0669,0.00830580489396171
2022-08-31,2022-08-09,930697.CSI,中证全指家用电器指数,9728.9936,0.000506650154782351
2022-08-31,2022-08-10,930697.CSI,中证全指家用电器指数,9722.3651,-0.000681314046706682
2022-08-31,2022-08-11,930697.CSI,中证全指家用电器指数,9896.3389,0.0178941850270569
2022-08-31,2022-08-12,930697.CSI,中证全指家用电器指数,9865.3416,-0.00313219871643655
2022-08-31,2022-08-15,930697.CSI,中证全指家用电器指数,9923.8548,0.00593118843446838
2022-08-31,2022-08-16,930697.CSI,中证全指家用电器指数,9921.4825,-0.000239050252931916
2022-08-31,2022-08-17,930697.CSI,中证全指家用电器指数,9991.4406,0.00705117405589339
2022-08-31,2022-08-18,930697.CSI,中证全指家用电器指数,10025.1571,0.00337453840240021
2022-08-31,2022-08-19,930697.CSI,中证全指家用电器指数,9957.0715,-0.00679147461938534
2022-08-31,2022-08-22,930697.CSI,中证全指家用电器指数,9937.8154,-0.00193391199410398
2022-08-31,2022-08-23,930697.CSI,中证全指家用电器指数,9891.3177,-0.00467886533694317
2022-08-31,2022-08-24,930697.CSI,中证全指家用电器指数,9624.3615,-0.0269889420294324
2022-08-31,2022-08-25,930697.CSI,中证全指家用电器指数,9663.6893,0.00408627626882052
2022-08-31,2022-08-26,930697.CSI,中证全指家用电器指数,9564.5254,-0.0102614950586211
2022-08-31,2022-08-29,930697.CSI,中证全指家用电器指数,9655.5284,0.00951463833218513
2022-08-31,2022-08-30,930697.CSI,中证全指家用电器指数,9704.0189,0.00502204519433658
2022-08-31,2022-08-31,930697.CSI,中证全指家用电器指数,9653.4484,-0.00521129446687285
2022-08-31,2022-09-01,930697.CSI,中证全指家用电器指数,9753.7386,0.0103890543404159
2022-08-31,2022-09-02,930697.CSI,中证全指家用电器指数,9713.7813,-0.00409661378458515
2022-08-31,2022-09-05,930697.CSI,中证全指家用电器指数,9693.0514,-0.0021340711057598
2022-08-31,2022-09-06,930697.CSI,中证全指家用电器指数,9831.4524,0.0142783726495044
2022-08-31,2022-09-07,930697.CSI,中证全指家用电器指数,9886.3914,0.00558808584579018
2022-08-31,2022-09-08,930697.CSI,中证全指家用电器指数,9776.4429,-0.0111211963548197
2022-08-31,2022-09-09,930697.CSI,中证全指家用电器指数,9978.3576,0.0206531866513535
2022-08-31,2022-09-13,930697.CSI,中证全指家用电器指数,10058.6343,0.00804508148715777
2022-08-31,2022-09-14,930697.CSI,中证全指家用电器指数,9976.818,-0.00813393722843669
2022-08-31,2022-09-15,930697.CSI,中证全指家用电器指数,9832.9827,-0.0144169513766813
2022-08-31,2022-09-16,930697.CSI,中证全指家用电器指数,9628.2176,-0.0208243120370791
2022-08-31,2022-09-19,930697.CSI,中证全指家用电器指数,9598.545,-0.00308183728626987
2022-08-31,2022-09-20,930697.CSI,中证全指家用电器指数,9640.7272,0.00439464523008426
2022-08-31,2022-09-21,930697.CSI,中证全指家用电器指数,9532.2878,-0.0112480519104409
2022-08-31,2022-09-22,930697.CSI,中证全指家用电器指数,9354.0063,-0.018702907816107
2022-08-31,2022-09-23,930697.CSI,中证全指家用电器指数,9217.717,-0.0145701526842031
2022-08-31,2022-09-26,930697.CSI,中证全指家用电器指数,9363.9904,0.0158687232424255
2022-08-31,2022-09-27,930697.CSI,中证全指家用电器指数,9478.0291,0.0121784298283774
2022-08-31,2022-09-28,930697.CSI,中证全指家用电器指数,9343.8192,-0.0141601063453161
2022-08-31,2022-09-29,930697.CSI,中证全指家用电器指数,9253.8421,-0.00962958487039223
2022-08-31,2022-09-30,930697.CSI,中证全指家用电器指数,9080.7403,-0.0187059383691018
2022-08-31,2022-06-08,931009.CSI,中证全指建筑材料指数,9413.9648,-0.00116453785570325
2022-08-31,2022-06-09,931009.CSI,中证全指建筑材料指数,9286.1354,-0.0135786995931831
2022-08-31,2022-06-10,931009.CSI,中证全指建筑材料指数,9366.7463,0.00868078016609597
2022-08-31,2022-06-13,931009.CSI,中证全指建筑材料指数,9246.7619,-0.0128096135154212
2022-08-31,2022-06-14,931009.CSI,中证全指建筑材料指数,9245.9127,-9.18375545063688e-05
2022-08-31,2022-06-15,931009.CSI,中证全指建筑材料指数,9495.8233,0.0270293056087367
2022-08-31,2022-06-16,931009.CSI,中证全指建筑材料指数,9422.8191,-0.00768803269538509
2022-08-31,2022-06-17,931009.CSI,中证全指建筑材料指数,9461.1262,0.00406535449672374
2022-08-31,2022-06-20,931009.CSI,中证全指建筑材料指数,9725.0193,0.0278923559861193
2022-08-31,2022-06-21,931009.CSI,中证全指建筑材料指数,9668.1635,-0.00584634315327259
2022-08-31,2022-06-22,931009.CSI,中证全指建筑材料指数,9443.2038,-0.0232680901600393
2022-08-31,2022-06-23,931009.CSI,中证全指建筑材料指数,9594.7971,0.0160531640755228
2022-08-31,2022-06-24,931009.CSI,中证全指建筑材料指数,9709.8098,0.0119869861552362
2022-08-31,2022-06-27,931009.CSI,中证全指建筑材料指数,9851.6612,0.0146090812201078
2022-08-31,2022-06-28,931009.CSI,中证全指建筑材料指数,9890.2994,0.0039219984544332
2022-08-31,2022-06-29,931009.CSI,中证全指建筑材料指数,9889.0381,-0.000127529000790383
2022-08-31,2022-06-30,931009.CSI,中证全指建筑材料指数,10164.4472,0.0278499382058202
2022-08-31,2022-07-01,931009.CSI,中证全指建筑材料指数,10131.6203,-0.00322958045372113
2022-08-31,2022-07-04,931009.CSI,中证全指建筑材料指数,10167.0606,0.00349798935911561
2022-08-31,2022-07-05,931009.CSI,中证全指建筑材料指数,9888.1639,-0.0274313993958097
2022-08-31,2022-07-06,931009.CSI,中证全指建筑材料指数,9720.5529,-0.0169506696789279
2022-08-31,2022-07-07,931009.CSI,中证全指建筑材料指数,9659.5784,-0.00627273989733657
2022-08-31,2022-07-08,931009.CSI,中证全指建筑材料指数,9615.2233,-0.00459182566394412
2022-08-31,2022-07-11,931009.CSI,中证全指建筑材料指数,9458.733,-0.0162752642468532
2022-08-31,2022-07-12,931009.CSI,中证全指建筑材料指数,9537.8098,0.00836018946723627
2022-08-31,2022-07-13,931009.CSI,中证全指建筑材料指数,9619.9282,0.008609775380507
2022-08-31,2022-07-14,931009.CSI,中证全指建筑材料指数,9405.7464,-0.0222643865470846
2022-08-31,2022-07-15,931009.CSI,中证全指建筑材料指数,9082.2636,-0.0343920393175814
2022-08-31,2022-07-18,931009.CSI,中证全指建筑材料指数,9265.6698,0.0201938864668054
2022-08-31,2022-07-19,931009.CSI,中证全指建筑材料指数,9185.2125,-0.00868337656496243
2022-08-31,2022-07-20,931009.CSI,中证全指建筑材料指数,9196.5091,0.00122986811682368
2022-08-31,2022-07-21,931009.CSI,中证全指建筑材料指数,9079.2679,-0.0127484460380731
2022-08-31,2022-07-22,931009.CSI,中证全指建筑材料指数,8956.2929,-0.0135445942728488
2022-08-31,2022-07-25,931009.CSI,中证全指建筑材料指数,8939.4965,-0.00187537412940131
2022-08-31,2022-07-26,931009.CSI,中证全指建筑材料指数,9076.2672,0.01529959768987
2022-08-31,2022-07-27,931009.CSI,中证全指建筑材料指数,9011.5393,-0.00713155513976049
2022-08-31,2022-07-28,931009.CSI,中证全指建筑材料指数,9098.3058,0.00962837725181975
2022-08-31,2022-07-29,931009.CSI,中证全指建筑材料指数,9027.2197,-0.00781311395358908
2022-08-31,2022-08-01,931009.CSI,中证全指建筑材料指数,8980.9833,-0.00512188708556627
2022-08-31,2022-08-02,931009.CSI,中证全指建筑材料指数,8681.1223,-0.0333884375444723
2022-08-31,2022-08-03,931009.CSI,中证全指建筑材料指数,8581.6355,-0.0114601311399565
2022-08-31,2022-08-04,931009.CSI,中证全指建筑材料指数,8640.3787,0.00684522198594872
2022-08-31,2022-08-05,931009.CSI,中证全指建筑材料指数,8742.7057,0.0118428836921234
2022-08-31,2022-08-08,931009.CSI,中证全指建筑材料指数,8894.3915,0.0173499835411364
2022-08-31,2022-08-09,931009.CSI,中证全指建筑材料指数,8835.7306,-0.00659526849026137
2022-08-31,2022-08-10,931009.CSI,中证全指建筑材料指数,8788.7354,-0.00531876786736807
2022-08-31,2022-08-11,931009.CSI,中证全指建筑材料指数,8946.8522,0.0179908476935147
2022-08-31,2022-08-12,931009.CSI,中证全指建筑材料指数,9019.1227,0.00807775722504966
2022-08-31,2022-08-15,931009.CSI,中证全指建筑材料指数,8995.0527,-0.00266877398175325
2022-08-31,2022-08-16,931009.CSI,中证全指建筑材料指数,9119.1814,0.0137996634527777
2022-08-31,2022-08-17,931009.CSI,中证全指建筑材料指数,9085.0019,-0.00374808861681386
2022-08-31,2022-08-18,931009.CSI,中证全指建筑材料指数,8963.5015,-0.0133737341320753
2022-08-31,2022-08-19,931009.CSI,中证全指建筑材料指数,8973.3324,0.00109677005130182
2022-08-31,2022-08-22,931009.CSI,中证全指建筑材料指数,8972.3466,-0.000109858852436862
2022-08-31,2022-08-23,931009.CSI,中证全指建筑材料指数,8747.7772,-0.0250290598448348
2022-08-31,2022-08-24,931009.CSI,中证全指建筑材料指数,8539.8643,-0.0237675120486609
2022-08-31,2022-08-25,931009.CSI,中证全指建筑材料指数,8641.3536,0.0118841818130531
2022-08-31,2022-08-26,931009.CSI,中证全指建筑材料指数,8621.6337,-0.00228203831399743
2022-08-31,2022-08-29,931009.CSI,中证全指建筑材料指数,8600.1478,-0.00249209149305418
2022-08-31,2022-08-30,931009.CSI,中证全指建筑材料指数,8555.8193,-0.00515438816063152
2022-08-31,2022-08-31,931009.CSI,中证全指建筑材料指数,8593.366,0.00438844004103744
2022-08-31,2022-09-01,931009.CSI,中证全指建筑材料指数,8632.7836,0.00458698023568416
2022-08-31,2022-09-02,931009.CSI,中证全指建筑材料指数,8573.1043,-0.00691310042800097
2022-08-31,2022-09-05,931009.CSI,中证全指建筑材料指数,8549.1283,-0.00279665324962863
2022-08-31,2022-09-06,931009.CSI,中证全指建筑材料指数,8626.6305,0.00906550905312753
2022-08-31,2022-09-07,931009.CSI,中证全指建筑材料指数,8529.3939,-0.0112716778584639
2022-08-31,2022-09-08,931009.CSI,中证全指建筑材料指数,8509.6604,-0.00231358760438982
2022-08-31,2022-09-09,931009.CSI,中证全指建筑材料指数,8825.6435,0.0371322808604677
2022-08-31,2022-09-13,931009.CSI,中证全指建筑材料指数,8843.0378,0.00197088178329441
2022-08-31,2022-09-14,931009.CSI,中证全指建筑材料指数,8832.5639,-0.00118442329851864
2022-08-31,2022-09-15,931009.CSI,中证全指建筑材料指数,8873.8278,0.00467179184517419
2022-08-31,2022-09-16,931009.CSI,中证全指建筑材料指数,8526.031,-0.039193548470706
2022-08-31,2022-09-19,931009.CSI,中证全指建筑材料指数,8348.5264,-0.0208191361255899
2022-08-31,2022-09-20,931009.CSI,中证全指建筑材料指数,8312.0186,-0.00437296335314952
2022-08-31,2022-09-21,931009.CSI,中证全指建筑材料指数,8226.3267,-0.0103093970458632
2022-08-31,2022-09-22,931009.CSI,中证全指建筑材料指数,8119.2751,-0.0130132930412307
2022-08-31,2022-09-23,931009.CSI,中证全指建筑材料指数,8022.327,-0.0119404871501397
2022-08-31,2022-09-26,931009.CSI,中证全指建筑材料指数,7970.5959,-0.00644839084719429
2022-08-31,2022-09-27,931009.CSI,中证全指建筑材料指数,8123.721,0.0192112486846812
2022-08-31,2022-09-28,931009.CSI,中证全指建筑材料指数,7920.0544,-0.0250706049604608
2022-08-31,2022-09-29,931009.CSI,中证全指建筑材料指数,7855.9747,-0.00809081563884206
2022-08-31,2022-09-30,931009.CSI,中证全指建筑材料指数,7871.6168,0.00199110875446173
2022-08-31,2022-06-08,931775.CSI,中证全指房地产指数,4224.1395,-0.00873253391722928
2022-08-31,2022-06-09,931775.CSI,中证全指房地产指数,4241.4594,0.00410021970155094
2022-08-31,2022-06-10,931775.CSI,中证全指房地产指数,4240.6068,-0.000201015716430053
2022-08-31,2022-06-13,931775.CSI,中证全指房地产指数,4130.9901,-0.0258492959073686
2022-08-31,2022-06-14,931775.CSI,中证全指房地产指数,4196.8293,0.0159378740704317
2022-08-31,2022-06-15,931775.CSI,中证全指房地产指数,4291.037,0.0224473509084584
2022-08-31,2022-06-16,931775.CSI,中证全指房地产指数,4259.5309,-0.00734230443596751
2022-08-31,2022-06-17,931775.CSI,中证全指房地产指数,4230.5055,-0.00681422454289493
2022-08-31,2022-06-20,931775.CSI,中证全指房地产指数,4325.321,0.0224123334670052
2022-08-31,2022-06-21,931775.CSI,中证全指房地产指数,4351.3903,0.00602713648304953
2022-08-31,2022-06-22,931775.CSI,中证全指房地产指数,4271.0946,-0.0184528838978198
2022-08-31,2022-06-23,931775.CSI,中证全指房地产指数,4341.8269,0.016560696173763
2022-08-31,2022-06-24,931775.CSI,中证全指房地产指数,4306.7552,-0.00807763662802874
2022-08-31,2022-06-27,931775.CSI,中证全指房地产指数,4319.2414,0.00289921284590311
2022-08-31,2022-06-28,931775.CSI,中证全指房地产指数,4299.1162,-0.00465942931552732
2022-08-31,2022-06-29,931775.CSI,中证全指房地产指数,4439.5075,0.0326558514515145
2022-08-31,2022-06-30,931775.CSI,中证全指房地产指数,4495.5589,0.0126255896628173
2022-08-31,2022-07-01,931775.CSI,中证全指房地产指数,4463.2654,-0.00718342273304429
2022-08-31,2022-07-04,931775.CSI,中证全指房地产指数,4437.3319,-0.0058104319765524
2022-08-31,2022-07-05,931775.CSI,中证全指房地产指数,4383.9481,-0.012030607852435
2022-08-31,2022-07-06,931775.CSI,中证全指房地产指数,4273.342,-0.0252297922961269
2022-08-31,2022-07-07,931775.CSI,中证全指房地产指数,4277.2984,0.000925832755721334
2022-08-31,2022-07-08,931775.CSI,中证全指房地产指数,4285.7372,0.00197292758438361
2022-08-31,2022-07-11,931775.CSI,中证全指房地产指数,4227.0707,-0.0136887768106732
2022-08-31,2022-07-12,931775.CSI,中证全指房地产指数,4248.6656,0.0051087151203788
2022-08-31,2022-07-13,931775.CSI,中证全指房地产指数,4287.3369,0.00910198722158784
2022-08-31,2022-07-14,931775.CSI,中证全指房地产指数,4214.5639,-0.0169739401631815
2022-08-31,2022-07-15,931775.CSI,中证全指房地产指数,4009.6257,-0.0486261935665515
2022-08-31,2022-07-18,931775.CSI,中证全指房地产指数,4132.0218,0.0305255675112019
2022-08-31,2022-07-19,931775.CSI,中证全指房地产指数,4147.8324,0.00382635928977915
2022-08-31,2022-07-20,931775.CSI,中证全指房地产指数,4143.9652,-0.000932342396476882
2022-08-31,2022-07-21,931775.CSI,中证全指房地产指数,4093.2662,-0.0122344174125786
2022-08-31,2022-07-22,931775.CSI,中证全指房地产指数,4079.8281,-0.00328297729573512
2022-08-31,2022-07-25,931775.CSI,中证全指房地产指数,4118.443,0.00946483505028062
2022-08-31,2022-07-26,931775.CSI,中证全指房地产指数,4288.611,0.041318527414365
2022-08-31,2022-07-27,931775.CSI,中证全指房地产指数,4271.2369,-0.00405121844811762
2022-08-31,2022-07-28,931775.CSI,中证全指房地产指数,4288.4828,0.00403768285481898
2022-08-31,2022-07-29,931775.CSI,中证全指房地产指数,4217.3031,-0.0165978746609406
2022-08-31,2022-08-01,931775.CSI,中证全指房地产指数,4168.2872,-0.0116225698835828
2022-08-31,2022-08-02,931775.CSI,中证全指房地产指数,4045.4515,-0.0294691066392929
2022-08-31,2022-08-03,931775.CSI,中证全指房地产指数,3955.2315,-0.0223015898225453
2022-08-31,2022-08-04,931775.CSI,中证全指房地产指数,3984.5015,0.00740032536654311
2022-08-31,2022-08-05,931775.CSI,中证全指房地产指数,4044.0548,0.0149462360598935
2022-08-31,2022-08-08,931775.CSI,中证全指房地产指数,4058.9403,0.00368083538333863
2022-08-31,2022-08-09,931775.CSI,中证全指房地产指数,4046.7909,-0.00299324432044501
2022-08-31,2022-08-10,931775.CSI,中证全指房地产指数,4024.0074,-0.00563001661390505
2022-08-31,2022-08-11,931775.CSI,中证全指房地产指数,4083.0479,0.0146720654638954
2022-08-31,2022-08-12,931775.CSI,中证全指房地产指数,4112.7784,0.00728144776356898
2022-08-31,2022-08-15,931775.CSI,中证全指房地产指数,4092.3487,-0.00496737193523489
2022-08-31,2022-08-16,931775.CSI,中证全指房地产指数,4156.125,0.0155842780455147
2022-08-31,2022-08-17,931775.CSI,中证全指房地产指数,4231.9319,0.018239802700833
2022-08-31,2022-08-18,931775.CSI,中证全指房地产指数,4184.6211,-0.0111794804637568
2022-08-31,2022-08-19,931775.CSI,中证全指房地产指数,4232.4211,0.0114227785163152
2022-08-31,2022-08-22,931775.CSI,中证全指房地产指数,4256.3843,0.00566181848020753
2022-08-31,2022-08-23,931775.CSI,中证全指房地产指数,4210.67,-0.010740172122146
2022-08-31,2022-08-24,931775.CSI,中证全指房地产指数,4131.2873,-0.0188527478999779
2022-08-31,2022-08-25,931775.CSI,中证全指房地产指数,4167.6712,0.00880691594602956
2022-08-31,2022-08-26,931775.CSI,中证全指房地产指数,4133.8823,-0.00810738140763112
2022-08-31,2022-08-29,931775.CSI,中证全指房地产指数,4128.178,-0.00137988931131405
2022-08-31,2022-08-30,931775.CSI,中证全指房地产指数,4175.2779,0.0114093675224276
2022-08-31,2022-08-31,931775.CSI,中证全指房地产指数,4162.1822,-0.003136485837266
2022-08-31,2022-09-01,931775.CSI,中证全指房地产指数,4209.6687,0.0114090392294697
2022-08-31,2022-09-02,931775.CSI,中证全指房地产指数,4186.2322,-0.00556730271909511
2022-08-31,2022-09-05,931775.CSI,中证全指房地产指数,4250.6508,0.0153882051740943
2022-08-31,2022-09-06,931775.CSI,中证全指房地产指数,4357.0449,0.0250300730419915
2022-08-31,2022-09-07,931775.CSI,中证全指房地产指数,4357.4372,9.00380898072317e-05
2022-08-31,2022-09-08,931775.CSI,中证全指房地产指数,4353.2939,-0.000950857077183009
2022-08-31,2022-09-09,931775.CSI,中证全指房地产指数,4493.3629,0.0321754063055564
2022-08-31,2022-09-13,931775.CSI,中证全指房地产指数,4394.6994,-0.0219576077418541
2022-08-31,2022-09-14,931775.CSI,中证全指房地产指数,4383.6848,-0.00250633752106011
2022-08-31,2022-09-15,931775.CSI,中证全指房地产指数,4476.4528,0.0211621054506475
2022-08-31,2022-09-16,931775.CSI,中证全指房地产指数,4309.433,-0.0373107474739821
2022-08-31,2022-09-19,931775.CSI,中证全指房地产指数,4309.2461,-4.33699746578142e-05
2022-08-31,2022-09-20,931775.CSI,中证全指房地产指数,4247.3383,-0.014366271631597
2022-08-31,2022-09-21,931775.CSI,中证全指房地产指数,4310.9021,0.014965560901989
2022-08-31,2022-09-22,931775.CSI,中证全指房地产指数,4234.4689,-0.0177302101107795
2022-08-31,2022-09-23,931775.CSI,中证全指房地产指数,4203.9245,-0.00721327767928581
2022-08-31,2022-09-26,931775.CSI,中证全指房地产指数,4156.1085,-0.0113741338599206
2022-08-31,2022-09-27,931775.CSI,中证全指房地产指数,4190.2871,0.00822370253327098
2022-08-31,2022-09-28,931775.CSI,中证全指房地产指数,4104.0625,-0.020577253525182
2022-08-31,2022-09-29,931775.CSI,中证全指房地产指数,4010.2104,-0.0228680971598264
2022-08-31,2022-09-30,931775.CSI,中证全指房地产指数,4076.5103,0.0165327734425107
2022-08-31,2022-06-08,H30015.CSI,中证800汽车与零部件指数,8484.6076,0.0233875557217176
2022-08-31,2022-06-09,H30015.CSI,中证800汽车与零部件指数,8204.393,-0.0330262297575199
2022-08-31,2022-06-10,H30015.CSI,中证800汽车与零部件指数,8559.2906,0.0432570209642567
2022-08-31,2022-06-13,H30015.CSI,中证800汽车与零部件指数,8738.3464,0.0209194673212754
2022-08-31,2022-06-14,H30015.CSI,中证800汽车与零部件指数,9040.7506,0.0346065704147411
2022-08-31,2022-06-15,H30015.CSI,中证800汽车与零部件指数,8910.7525,-0.0143791268835576
2022-08-31,2022-06-16,H30015.CSI,中证800汽车与零部件指数,8815.8618,-0.0106490108439214
2022-08-31,2022-06-17,H30015.CSI,中证800汽车与零部件指数,8943.2186,0.0144463244648412
2022-08-31,2022-06-20,H30015.CSI,中证800汽车与零部件指数,8969.3388,0.00292067108814709
2022-08-31,2022-06-21,H30015.CSI,中证800汽车与零部件指数,8899.0483,-0.00783675380843007
2022-08-31,2022-06-22,H30015.CSI,中证800汽车与零部件指数,8839.9094,-0.00664553084850661
2022-08-31,2022-06-23,H30015.CSI,中证800汽车与零部件指数,9362.8866,0.0591609230746188
2022-08-31,2022-06-24,H30015.CSI,中证800汽车与零部件指数,9397.9645,0.00374648348298923
2022-08-31,2022-06-27,H30015.CSI,中证800汽车与零部件指数,9538.4399,0.0149474282436373
2022-08-31,2022-06-28,H30015.CSI,中证800汽车与零部件指数,9789.6708,0.0263387831379007
2022-08-31,2022-06-29,H30015.CSI,中证800汽车与零部件指数,9183.7688,-0.0618919688290234
2022-08-31,2022-06-30,H30015.CSI,中证800汽车与零部件指数,9079.2137,-0.011384770487689
2022-08-31,2022-07-01,H30015.CSI,中证800汽车与零部件指数,9079.7675,6.09964715336808e-05
2022-08-31,2022-07-04,H30015.CSI,中证800汽车与零部件指数,9085.9055,0.000676008499116421
2022-08-31,2022-07-05,H30015.CSI,中证800汽车与零部件指数,8914.1433,-0.0189042468029192
2022-08-31,2022-07-06,H30015.CSI,中证800汽车与零部件指数,8987.0753,0.00818160506798238
2022-08-31,2022-07-07,H30015.CSI,中证800汽车与零部件指数,9458.3316,0.0524371148865304
2022-08-31,2022-07-08,H30015.CSI,中证800汽车与零部件指数,9261.7283,-0.0207862557916662
2022-08-31,2022-07-11,H30015.CSI,中证800汽车与零部件指数,8990.2954,-0.0293069383173332
2022-08-31,2022-07-12,H30015.CSI,中证800汽车与零部件指数,8803.7975,-0.0207443572988715
2022-08-31,2022-07-13,H30015.CSI,中证800汽车与零部件指数,8853.388,0.00563285332267127
2022-08-31,2022-07-14,H30015.CSI,中证800汽车与零部件指数,8994.7689,0.0159691295580853
2022-08-31,2022-07-15,H30015.CSI,中证800汽车与零部件指数,9095.5533,0.011204779257864
2022-08-31,2022-07-18,H30015.CSI,中证800汽车与零部件指数,9266.2245,0.0187642460409749
2022-08-31,2022-07-19,H30015.CSI,中证800汽车与零部件指数,9242.9771,-0.00250883194120755
2022-08-31,2022-07-20,H30015.CSI,中证800汽车与零部件指数,9192.7929,-0.00542944112671229
2022-08-31,2022-07-21,H30015.CSI,中证800汽车与零部件指数,9101.651,-0.00991449508233788
2022-08-31,2022-07-22,H30015.CSI,中证800汽车与零部件指数,9205.7259,0.011434727611507
2022-08-31,2022-07-25,H30015.CSI,中证800汽车与零部件指数,8922.4972,-0.030766579743592
2022-08-31,2022-07-26,H30015.CSI,中证800汽车与零部件指数,9031.1365,0.0121758850201714
2022-08-31,2022-07-27,H30015.CSI,中证800汽车与零部件指数,9139.2954,0.0119762224831836
2022-08-31,2022-07-28,H30015.CSI,中证800汽车与零部件指数,9187.4088,0.00526445397530306
2022-08-31,2022-07-29,H30015.CSI,中证800汽车与零部件指数,9328.4686,0.0153536000270285
2022-08-31,2022-08-01,H30015.CSI,中证800汽车与零部件指数,9645.4668,0.0339818049020393
2022-08-31,2022-08-02,H30015.CSI,中证800汽车与零部件指数,9454.3652,-0.0198125818026764
2022-08-31,2022-08-03,H30015.CSI,中证800汽车与零部件指数,9240.7546,-0.0225938596067772
2022-08-31,2022-08-04,H30015.CSI,中证800汽车与零部件指数,9112.9862,-0.0138266197438033
2022-08-31,2022-08-05,H30015.CSI,中证800汽车与零部件指数,9076.1839,-0.00403844570729184
2022-08-31,2022-08-08,H30015.CSI,中证800汽车与零部件指数,9145.6089,0.00764913985491189
2022-08-31,2022-08-09,H30015.CSI,中证800汽车与零部件指数,9024.0821,-0.0132879944166429
2022-08-31,2022-08-10,H30015.CSI,中证800汽车与零部件指数,8864.4582,-0.0176886577749553
2022-08-31,2022-08-11,H30015.CSI,中证800汽车与零部件指数,8953.5854,0.0100544441621937
2022-08-31,2022-08-12,H30015.CSI,中证800汽车与零部件指数,8840.766,-0.0126004717618486
2022-08-31,2022-08-15,H30015.CSI,中证800汽车与零部件指数,8817.3985,-0.00264315331952003
2022-08-31,2022-08-16,H30015.CSI,中证800汽车与零部件指数,8921.8353,0.0118444005904919
2022-08-31,2022-08-17,H30015.CSI,中证800汽车与零部件指数,9028.2658,0.0119292159540312
2022-08-31,2022-08-18,H30015.CSI,中证800汽车与零部件指数,8961.8821,-0.0073528739040889
2022-08-31,2022-08-19,H30015.CSI,中证800汽车与零部件指数,8729.4783,-0.0259324768398816
2022-08-31,2022-08-22,H30015.CSI,中证800汽车与零部件指数,8908.3246,0.0204876275366879
2022-08-31,2022-08-23,H30015.CSI,中证800汽车与零部件指数,8867.9008,-0.00453775561793068
2022-08-31,2022-08-24,H30015.CSI,中证800汽车与零部件指数,8480.7027,-0.0436628812988075
2022-08-31,2022-08-25,H30015.CSI,中证800汽车与零部件指数,8513.3171,0.00384571905816244
2022-08-31,2022-08-26,H30015.CSI,中证800汽车与零部件指数,8550.4771,0.00436492609913475
2022-08-31,2022-08-29,H30015.CSI,中证800汽车与零部件指数,8486.7656,-0.0074512216400181
2022-08-31,2022-08-30,H30015.CSI,中证800汽车与零部件指数,8473.2195,-0.00159614400096086
2022-08-31,2022-08-31,H30015.CSI,中证800汽车与零部件指数,8155.385,-0.0375104763897595
2022-08-31,2022-09-01,H30015.CSI,中证800汽车与零部件指数,8074.8414,-0.00987612479361799
2022-08-31,2022-09-02,H30015.CSI,中证800汽车与零部件指数,8036.5808,-0.00473824786205712
2022-08-31,2022-09-05,H30015.CSI,中证800汽车与零部件指数,7956.169,-0.0100057228317794
2022-08-31,2022-09-06,H30015.CSI,中证800汽车与零部件指数,8185.2203,0.0287891446247559
2022-08-31,2022-09-07,H30015.CSI,中证800汽车与零部件指数,8255.7536,0.008617153529759
2022-08-31,2022-09-08,H30015.CSI,中证800汽车与零部件指数,8227.1126,-0.00346921691073721
2022-08-31,2022-09-09,H30015.CSI,中证800汽车与零部件指数,8216.2443,-0.00132103455105259
2022-08-31,2022-09-13,H30015.CSI,中证800汽车与零部件指数,8323.8724,0.0130994279223173
2022-08-31,2022-09-14,H30015.CSI,中证800汽车与零部件指数,8172.6255,-0.0181702569107138
2022-08-31,2022-09-15,H30015.CSI,中证800汽车与零部件指数,7866.6421,-0.0374400368645302
2022-08-31,2022-09-16,H30015.CSI,中证800汽车与零部件指数,7707.4966,-0.0202304233467033
2022-08-31,2022-09-19,H30015.CSI,中证800汽车与零部件指数,7783.0188,0.00979853821797327
2022-08-31,2022-09-20,H30015.CSI,中证800汽车与零部件指数,7843.6345,0.00778819909827289
2022-08-31,2022-09-21,H30015.CSI,中证800汽车与零部件指数,7837.232,-0.000816266999692616
2022-08-31,2022-09-22,H30015.CSI,中证800汽车与零部件指数,7721.5219,-0.0147641539768123
2022-08-31,2022-09-23,H30015.CSI,中证800汽车与零部件指数,7623.1749,-0.0127367378184863
2022-08-31,2022-09-26,H30015.CSI,中证800汽车与零部件指数,7661.659,0.00504830343063478
2022-08-31,2022-09-27,H30015.CSI,中证800汽车与零部件指数,7714.5966,0.0069094173990254
