月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-12-30,2022-10-27,399987.SZ,中证酒指数,6651.8888,-0.0456696457373825
2022-12-30,2022-10-28,399987.SZ,中证酒指数,6603.1896,-0.00732110855491153
2022-12-30,2022-10-31,399987.SZ,中证酒指数,6519.8837,-0.0126160090874869
2022-12-30,2022-11-01,399987.SZ,中证酒指数,6975.2809,0.0698474422174125
2022-12-30,2022-11-02,399987.SZ,中证酒指数,7140.0657,0.0236241095322771
2022-12-30,2022-11-03,399987.SZ,中证酒指数,7047.2457,-0.0129998803792519
2022-12-30,2022-11-04,399987.SZ,中证酒指数,7420.8797,0.0530184437871948
2022-12-30,2022-11-07,399987.SZ,中证酒指数,7442.3693,0.00289582918316267
2022-12-30,2022-11-08,399987.SZ,中证酒指数,7326.0409,-0.0156305600153436
2022-12-30,2022-11-09,399987.SZ,中证酒指数,7215.1461,-0.015137070829075
2022-12-30,2022-11-10,399987.SZ,中证酒指数,7303.5441,0.012251726960872
2022-12-30,2022-11-11,399987.SZ,中证酒指数,7514.5629,0.0288926577440669
2022-12-30,2022-11-14,399987.SZ,中证酒指数,7442.8593,-0.00954195220057308
2022-12-30,2022-11-15,399987.SZ,中证酒指数,7631.7546,0.0253793995541471
2022-12-30,2022-11-16,399987.SZ,中证酒指数,7658.7638,0.00353905509487951
2022-12-30,2022-11-17,399987.SZ,中证酒指数,7570.2632,-0.0115554679986344
2022-12-30,2022-11-18,399987.SZ,中证酒指数,7598.0519,0.00367077065431487
2022-12-30,2022-11-21,399987.SZ,中证酒指数,7382.7145,-0.0283411330738608
2022-12-30,2022-11-22,399987.SZ,中证酒指数,7416.5774,0.00458678173184124
2022-12-30,2022-11-23,399987.SZ,中证酒指数,7373.0553,-0.00586821894422618
2022-12-30,2022-11-24,399987.SZ,中证酒指数,7283.3685,-0.0121641295705459
2022-12-30,2022-11-25,399987.SZ,中证酒指数,7275.421,-0.00109118466270097
2022-12-30,2022-11-28,399987.SZ,中证酒指数,7285.2985,0.00135765339215421
2022-12-30,2022-11-29,399987.SZ,中证酒指数,7620.8322,0.0460562734663514
2022-12-30,2022-11-30,399987.SZ,中证酒指数,7595.0404,-0.00338438103912064
2022-12-30,2022-12-01,399987.SZ,中证酒指数,7859.9211,0.0348754826899933
2022-12-30,2022-12-02,399987.SZ,中证酒指数,7860.9301,0.000128372789899966
2022-12-30,2022-12-05,399987.SZ,中证酒指数,8007.1353,0.0185989696053905
2022-12-30,2022-12-06,399987.SZ,中证酒指数,8254.8337,0.0309347089464067
2022-12-30,2022-12-07,399987.SZ,中证酒指数,8253.4096,-0.000172517103524283
2022-12-30,2022-12-08,399987.SZ,中证酒指数,8290.646,0.00451163843849445
2022-12-30,2022-12-09,399987.SZ,中证酒指数,8574.8747,0.0342830582803801
2022-12-30,2022-12-12,399987.SZ,中证酒指数,8443.0837,-0.0153694374099719
2022-12-30,2022-12-13,399987.SZ,中证酒指数,8556.4434,0.0134263385307907
2022-12-30,2022-12-14,399987.SZ,中证酒指数,8794.5941,0.0278329077710022
2022-12-30,2022-12-15,399987.SZ,中证酒指数,8700.6253,-0.0106848364951829
2022-12-30,2022-12-16,399987.SZ,中证酒指数,8753.6033,0.00608898765011756
2022-12-30,2022-12-19,399987.SZ,中证酒指数,8633.9272,-0.0136716385125655
2022-12-30,2022-12-20,399987.SZ,中证酒指数,8297.2945,-0.0389895226357712
2022-12-30,2022-12-21,399987.SZ,中证酒指数,8409.7093,0.0135483680855248
2022-12-30,2022-12-22,399987.SZ,中证酒指数,8603.5491,0.0230495244348101
2022-12-30,2022-12-23,399987.SZ,中证酒指数,8673.9775,0.00818597060136494
2022-12-30,2022-12-26,399987.SZ,中证酒指数,8563.2982,-0.0127599247288803
2022-12-30,2022-12-27,399987.SZ,中证酒指数,8678.5185,0.0134551311082454
2022-12-30,2022-12-28,399987.SZ,中证酒指数,8643.392,-0.00404752262727792
2022-12-30,2022-12-29,399987.SZ,中证酒指数,8544.8017,-0.0114064362694646
2022-12-30,2022-12-30,399987.SZ,中证酒指数,8606.5727,0.00722907355474378
2022-12-30,2023-01-03,399987.SZ,中证酒指数,8449.9825,-0.0181942575120525
2022-12-30,2023-01-04,399987.SZ,中证酒指数,8473.2733,0.00275631340064919
2022-12-30,2023-01-05,399987.SZ,中证酒指数,8889.2602,0.0490940024323303
2022-12-30,2023-01-06,399987.SZ,中证酒指数,8879.1981,-0.00113193896607966
2022-12-30,2023-01-09,399987.SZ,中证酒指数,9120.5649,0.0271834007172336
2022-12-30,2023-01-10,399987.SZ,中证酒指数,9168.62,0.00526887320323777
2022-12-30,2023-01-11,399987.SZ,中证酒指数,9109.0426,-0.00649796806934955
2022-12-30,2023-01-12,399987.SZ,中证酒指数,9040.9996,-0.00746983003460777
2022-12-30,2023-01-13,399987.SZ,中证酒指数,9310.6205,0.0298220232196451
2022-12-30,2023-01-16,399987.SZ,中证酒指数,9499.8497,0.0203240159987188
2022-12-30,2023-01-17,399987.SZ,中证酒指数,9359.0455,-0.0148217292322004
2022-12-30,2023-01-18,399987.SZ,中证酒指数,9278.6367,-0.00859155989785509
2022-12-30,2023-01-19,399987.SZ,中证酒指数,9241.3657,-0.00401686165813553
2022-12-30,2023-01-20,399987.SZ,中证酒指数,9208.8744,-0.00351585480488015
2022-12-30,2023-01-30,399987.SZ,中证酒指数,9370.5931,0.0175611798983815
2022-12-30,2023-01-31,399987.SZ,中证酒指数,9088.8722,-0.0300643616677796
2022-12-30,2022-09-30,399995.SZ,中证基建工程指数,3640.1509,0.00330019713480367
2022-12-30,2022-10-10,399995.SZ,中证基建工程指数,3641.9521,0.000494814651777142
2022-12-30,2022-10-11,399995.SZ,中证基建工程指数,3645.9668,0.00110234838069401
2022-12-30,2022-10-12,399995.SZ,中证基建工程指数,3709.1919,0.0173411068910445
2022-12-30,2022-10-13,399995.SZ,中证基建工程指数,3678.8329,-0.00818480165450586
2022-12-30,2022-10-14,399995.SZ,中证基建工程指数,3723.3557,0.0121024252012099
2022-12-30,2022-10-17,399995.SZ,中证基建工程指数,3745.825,0.00603469069581508
2022-12-30,2022-10-18,399995.SZ,中证基建工程指数,3740.6806,-0.00137336901750607
2022-12-30,2022-10-19,399995.SZ,中证基建工程指数,3715.9252,-0.00661788659528961
2022-12-30,2022-10-20,399995.SZ,中证基建工程指数,3692.2372,-0.00637472465807443
2022-12-30,2022-10-21,399995.SZ,中证基建工程指数,3763.0309,0.0191736598071219
2022-12-30,2022-10-24,399995.SZ,中证基建工程指数,3681.2528,-0.0217319767424711
2022-12-30,2022-10-25,399995.SZ,中证基建工程指数,3720.453,0.010648603105986
2022-12-30,2022-10-26,399995.SZ,中证基建工程指数,3734.2012,0.00369530269566631
2022-12-30,2022-10-27,399995.SZ,中证基建工程指数,3751.0736,0.00451834250388017
2022-12-30,2022-10-28,399995.SZ,中证基建工程指数,3663.7402,-0.02328224111625
2022-12-30,2022-10-31,399995.SZ,中证基建工程指数,3568.4764,-0.0260017891006573
2022-12-30,2022-11-01,399995.SZ,中证基建工程指数,3662.9067,0.0264623579968191
2022-12-30,2022-11-02,399995.SZ,中证基建工程指数,3675.0499,0.00331518135583408
2022-12-30,2022-11-03,399995.SZ,中证基建工程指数,3661.6699,-0.00364076689135573
2022-12-30,2022-11-04,399995.SZ,中证基建工程指数,3720.8329,0.0161573821823753
2022-12-30,2022-11-07,399995.SZ,中证基建工程指数,3748.1175,0.00733292806564889
2022-12-30,2022-11-08,399995.SZ,中证基建工程指数,3745.1813,-0.000783379923388061
2022-12-30,2022-11-09,399995.SZ,中证基建工程指数,3732.2646,-0.00344888510470776
2022-12-30,2022-11-10,399995.SZ,中证基建工程指数,3718.2089,-0.0037659977269564
2022-12-30,2022-11-11,399995.SZ,中证基建工程指数,3813.0309,0.0255020636414485
2022-12-30,2022-11-14,399995.SZ,中证基建工程指数,3801.5455,-0.0030121444858997
2022-12-30,2022-11-15,399995.SZ,中证基建工程指数,3843.2067,0.010959016536827
2022-12-30,2022-11-16,399995.SZ,中证基建工程指数,3814.8109,-0.00738856955052669
2022-12-30,2022-11-17,399995.SZ,中证基建工程指数,3813.0823,-0.000453128620346521
2022-12-30,2022-11-18,399995.SZ,中证基建工程指数,3773.1193,-0.010480497627864
2022-12-30,2022-11-21,399995.SZ,中证基建工程指数,3751.8946,-0.00562523957299732
2022-12-30,2022-11-22,399995.SZ,中证基建工程指数,3908.4511,0.0417273182460935
2022-12-30,2022-11-23,399995.SZ,中证基建工程指数,3992.4046,0.0214799924195033
2022-12-30,2022-11-24,399995.SZ,中证基建工程指数,3926.8179,-0.0164278690591629
2022-12-30,2022-11-25,399995.SZ,中证基建工程指数,4017.2037,0.0230175684999296
2022-12-30,2022-11-28,399995.SZ,中证基建工程指数,3988.6908,-0.00709769833180229
2022-12-30,2022-11-29,399995.SZ,中证基建工程指数,4096.2336,0.0269619294631711
2022-12-30,2022-11-30,399995.SZ,中证基建工程指数,4061.2004,-0.00855253958172686
2022-12-30,2022-12-01,399995.SZ,中证基建工程指数,4028.4029,-0.00807581423462878
2022-12-30,2022-12-02,399995.SZ,中证基建工程指数,4032.7997,0.00109144991430732
2022-12-30,2022-12-05,399995.SZ,中证基建工程指数,4259.0356,0.0560989676725081
2022-12-30,2022-12-06,399995.SZ,中证基建工程指数,4185.1398,-0.0173503597856755
2022-12-30,2022-12-07,399995.SZ,中证基建工程指数,4132.6603,-0.0125394855388106
2022-12-30,2022-12-08,399995.SZ,中证基建工程指数,4132.9607,7.26892553932768e-05
2022-12-30,2022-12-09,399995.SZ,中证基建工程指数,4120.7625,-0.00295144350150722
2022-12-30,2022-12-12,399995.SZ,中证基建工程指数,4029.9591,-0.0220355820069708
2022-12-30,2022-12-13,399995.SZ,中证基建工程指数,4035.3667,0.00134184984656538
2022-12-30,2022-12-14,399995.SZ,中证基建工程指数,4004.0201,-0.00776796815020553
2022-12-30,2022-12-15,399995.SZ,中证基建工程指数,3981.6854,-0.00557806890130252
2022-12-30,2022-12-16,399995.SZ,中证基建工程指数,3998.3547,0.00418649348841083
2022-12-30,2022-12-19,399995.SZ,中证基建工程指数,3865.9901,-0.0331047668182115
2022-12-30,2022-12-20,399995.SZ,中证基建工程指数,3843.0775,-0.00592670943466722
2022-12-30,2022-12-21,399995.SZ,中证基建工程指数,3816.1253,-0.00701318149321728
2022-12-30,2022-12-22,399995.SZ,中证基建工程指数,3758.5918,-0.0150764179572406
2022-12-30,2022-12-23,399995.SZ,中证基建工程指数,3750.7052,-0.00209828585269634
2022-12-30,2022-12-26,399995.SZ,中证基建工程指数,3765.921,0.00405678377495522
2022-12-30,2022-12-27,399995.SZ,中证基建工程指数,3796.1915,0.00803800717009207
2022-12-30,2022-12-28,399995.SZ,中证基建工程指数,3768.062,-0.00740992650133698
2022-12-30,2022-12-29,399995.SZ,中证基建工程指数,3729.1514,-0.0103264224420935
2022-12-30,2022-12-30,399995.SZ,中证基建工程指数,3771.0881,0.0112456415687494
2022-12-30,2023-01-03,399995.SZ,中证基建工程指数,3825.998,0.0145607576762792
2022-12-30,2023-01-04,399995.SZ,中证基建工程指数,3853.0786,0.00707804865554018
2022-12-30,2023-01-05,399995.SZ,中证基建工程指数,3864.8599,0.00305763292760242
2022-12-30,2023-01-06,399995.SZ,中证基建工程指数,3866.0144,0.00029871716695351
2022-12-30,2023-01-09,399995.SZ,中证基建工程指数,3875.0301,0.00233203994273801
2022-12-30,2023-01-10,399995.SZ,中证基建工程指数,3833.0985,-0.0108209740099825
2022-12-30,2023-01-11,399995.SZ,中证基建工程指数,3829.5752,-0.000919178048776947
2022-12-30,2023-01-12,399995.SZ,中证基建工程指数,3809.7086,-0.00518767721286695
2022-12-30,2023-01-13,399995.SZ,中证基建工程指数,3828.4344,0.00491528407185782
2022-12-30,2023-01-16,399995.SZ,中证基建工程指数,3861.7962,0.00871421487592938
2022-12-30,2023-01-17,399995.SZ,中证基建工程指数,3854.2191,-0.00196206625300432
2022-12-30,2023-01-18,399995.SZ,中证基建工程指数,3866.6553,0.00322664583339338
2022-12-30,2023-01-19,399995.SZ,中证基建工程指数,3894.4507,0.00718848664891336
2022-12-30,2023-01-20,399995.SZ,中证基建工程指数,3975.2925,0.0207582034611453
2022-12-30,2023-01-30,399995.SZ,中证基建工程指数,3961.3466,-0.00350814436925084
2022-12-30,2023-01-31,399995.SZ,中证基建工程指数,3977.8497,0.00416603283338057
2022-12-30,2022-09-30,399998.SZ,中证煤炭指数,2587.4518,0.00384618950928384
2022-12-30,2022-10-10,399998.SZ,中证煤炭指数,2618.3821,0.0119539618090663
2022-12-30,2022-10-11,399998.SZ,中证煤炭指数,2605.0758,-0.00508187861504239
2022-12-30,2022-10-12,399998.SZ,中证煤炭指数,2622.3189,0.00661903964560273
2022-12-30,2022-10-13,399998.SZ,中证煤炭指数,2503.2129,-0.0454201050833292
2022-12-30,2022-10-14,399998.SZ,中证煤炭指数,2521.8407,0.00744155640936506
2022-12-30,2022-10-17,399998.SZ,中证煤炭指数,2495.3695,-0.010496777215151
2022-12-30,2022-10-18,399998.SZ,中证煤炭指数,2493.3163,-0.000822803997564181
2022-12-30,2022-10-19,399998.SZ,中证煤炭指数,2493.9734,0.00026354458116673
2022-12-30,2022-10-20,399998.SZ,中证煤炭指数,2441.418,-0.0210729593186518
2022-12-30,2022-10-21,399998.SZ,中证煤炭指数,2451.9008,0.00429373421511592
2022-12-30,2022-10-24,399998.SZ,中证煤炭指数,2401.1357,-0.0207043857565526
2022-12-30,2022-10-25,399998.SZ,中证煤炭指数,2376.7496,-0.0101560690634851
2022-12-30,2022-10-26,399998.SZ,中证煤炭指数,2344.1657,-0.013709437460303
2022-12-30,2022-10-27,399998.SZ,中证煤炭指数,2356.3663,0.00520466620597682
2022-12-30,2022-10-28,399998.SZ,中证煤炭指数,2339.7785,-0.00703956765974811
2022-12-30,2022-10-31,399998.SZ,中证煤炭指数,2252.5421,-0.0372840420578272
2022-12-30,2022-11-01,399998.SZ,中证煤炭指数,2267.9625,0.00684577660057939
2022-12-30,2022-11-02,399998.SZ,中证煤炭指数,2300.181,0.0142059227169762
2022-12-30,2022-11-03,399998.SZ,中证煤炭指数,2285.5322,-0.00636854230167105
2022-12-30,2022-11-04,399998.SZ,中证煤炭指数,2373.9894,0.0387031081863558
2022-12-30,2022-11-07,399998.SZ,中证煤炭指数,2416.0777,0.0177289334147828
2022-12-30,2022-11-08,399998.SZ,中证煤炭指数,2404.0455,-0.00498005507024868
2022-12-30,2022-11-09,399998.SZ,中证煤炭指数,2368.6382,-0.0147282154185518
2022-12-30,2022-11-10,399998.SZ,中证煤炭指数,2365.748,-0.00122019479378477
2022-12-30,2022-11-11,399998.SZ,中证煤炭指数,2417.6325,0.0219315413137833
2022-12-30,2022-11-14,399998.SZ,中证煤炭指数,2357.5503,-0.0248516679023798
2022-12-30,2022-11-15,399998.SZ,中证煤炭指数,2376.7906,0.00816114082486386
2022-12-30,2022-11-16,399998.SZ,中证煤炭指数,2390.4633,0.00575258922683397
2022-12-30,2022-11-17,399998.SZ,中证煤炭指数,2304.777,-0.0358450598258504
2022-12-30,2022-11-18,399998.SZ,中证煤炭指数,2276.1768,-0.0124090964114966
2022-12-30,2022-11-21,399998.SZ,中证煤炭指数,2267.33,-0.00388669280874854
2022-12-30,2022-11-22,399998.SZ,中证煤炭指数,2276.889,0.0042159720905206
2022-12-30,2022-11-23,399998.SZ,中证煤炭指数,2303.143,0.0115306455431072
2022-12-30,2022-11-24,399998.SZ,中证煤炭指数,2322.4888,0.00839973896540513
2022-12-30,2022-11-25,399998.SZ,中证煤炭指数,2371.3838,0.0210528464120041
2022-12-30,2022-11-28,399998.SZ,中证煤炭指数,2344.5506,-0.0113154184489243
2022-12-30,2022-11-29,399998.SZ,中证煤炭指数,2387.1084,0.0181517942073846
2022-12-30,2022-11-30,399998.SZ,中证煤炭指数,2412.6553,0.0107020276079628
2022-12-30,2022-12-01,399998.SZ,中证煤炭指数,2387.3458,-0.0104903091626889
2022-12-30,2022-12-02,399998.SZ,中证煤炭指数,2363.2969,-0.0100734883065537
2022-12-30,2022-12-05,399998.SZ,中证煤炭指数,2401.0686,0.0159826300284152
2022-12-30,2022-12-06,399998.SZ,中证煤炭指数,2396.4813,-0.00191052433903816
2022-12-30,2022-12-07,399998.SZ,中证煤炭指数,2348.7372,-0.0199225839984647
2022-12-30,2022-12-08,399998.SZ,中证煤炭指数,2341.8316,-0.00294013310641994
2022-12-30,2022-12-09,399998.SZ,中证煤炭指数,2360.4958,0.0079699155139934
2022-12-30,2022-12-12,399998.SZ,中证煤炭指数,2299.3628,-0.0258983727062765
2022-12-30,2022-12-13,399998.SZ,中证煤炭指数,2310.4847,0.00483694874075558
2022-12-30,2022-12-14,399998.SZ,中证煤炭指数,2325.5448,0.00651815612542261
2022-12-30,2022-12-15,399998.SZ,中证煤炭指数,2287.1381,-0.0165151408822569
2022-12-30,2022-12-16,399998.SZ,中证煤炭指数,2295.1828,0.00351736521725554
2022-12-30,2022-12-19,399998.SZ,中证煤炭指数,2238.0101,-0.0249098677456105
2022-12-30,2022-12-20,399998.SZ,中证煤炭指数,2224.3822,-0.00608929334143749
2022-12-30,2022-12-21,399998.SZ,中证煤炭指数,2211.0156,-0.00600912918652197
2022-12-30,2022-12-22,399998.SZ,中证煤炭指数,2159.0457,-0.0235049901954559
2022-12-30,2022-12-23,399998.SZ,中证煤炭指数,2162.0753,0.00140321253968811
2022-12-30,2022-12-26,399998.SZ,中证煤炭指数,2173.9326,0.00548422157174633
2022-12-30,2022-12-27,399998.SZ,中证煤炭指数,2216.0916,0.019392965540882
2022-12-30,2022-12-28,399998.SZ,中证煤炭指数,2201.233,-0.00670486725368213
2022-12-30,2022-12-29,399998.SZ,中证煤炭指数,2152.6818,-0.0220563656823246
2022-12-30,2022-12-30,399998.SZ,中证煤炭指数,2156.9827,0.00199792649336294
2022-12-30,2023-01-03,399998.SZ,中证煤炭指数,2172.9845,0.00741860377461534
2022-12-30,2023-01-04,399998.SZ,中证煤炭指数,2125.3495,-0.0219214633146256
2022-12-30,2023-01-05,399998.SZ,中证煤炭指数,2130.5903,0.00246585326319271
2022-12-30,2023-01-06,399998.SZ,中证煤炭指数,2154.7376,0.0113336196076741
2022-12-30,2023-01-09,399998.SZ,中证煤炭指数,2173.3409,0.00863367307462415
2022-12-30,2023-01-10,399998.SZ,中证煤炭指数,2152.3928,-0.00963866276109748
2022-12-30,2023-01-11,399998.SZ,中证煤炭指数,2240.9605,0.0411484836782581
2022-12-30,2023-01-12,399998.SZ,中证煤炭指数,2238.432,-0.00112831082921827
2022-12-30,2023-01-13,399998.SZ,中证煤炭指数,2235.3884,-0.00135970179125389
2022-12-30,2023-01-16,399998.SZ,中证煤炭指数,2232.8124,-0.0011523724467748
2022-12-30,2023-01-17,399998.SZ,中证煤炭指数,2219.5305,-0.00594850691441873
2022-12-30,2023-01-18,399998.SZ,中证煤炭指数,2234.8559,0.00690479360387264
2022-12-30,2023-01-19,399998.SZ,中证煤炭指数,2257.6546,0.0102014183554295
2022-12-30,2023-01-20,399998.SZ,中证煤炭指数,2301.3919,0.0193728925584986
2022-12-30,2023-01-30,399998.SZ,中证煤炭指数,2263.7224,-0.0163681379081937
2022-12-30,2023-01-31,399998.SZ,中证煤炭指数,2279.4818,0.00696171933449086
2022-12-30,2022-09-30,930606.CSI,中证钢铁指数,966.9517,-0.00266128427543233
2022-12-30,2022-10-10,930606.CSI,中证钢铁指数,959.8299,-0.00736520758999648
2022-12-30,2022-10-11,930606.CSI,中证钢铁指数,964.0564,0.00440338439133869
2022-12-30,2022-10-12,930606.CSI,中证钢铁指数,977.2134,0.013647541782825
2022-12-30,2022-10-13,930606.CSI,中证钢铁指数,968.9392,-0.00846713727011927
2022-12-30,2022-10-14,930606.CSI,中证钢铁指数,987.5308,0.0191875816356692
2022-12-30,2022-10-17,930606.CSI,中证钢铁指数,999.3464,0.0119647913766336
2022-12-30,2022-10-18,930606.CSI,中证钢铁指数,995.7229,-0.00362586986854607
2022-12-30,2022-10-19,930606.CSI,中证钢铁指数,985.3636,-0.0104037980847884
2022-12-30,2022-10-20,930606.CSI,中证钢铁指数,979.0338,-0.00642382162279997
2022-12-30,2022-10-21,930606.CSI,中证钢铁指数,982.2369,0.00327169501195979
2022-12-30,2022-10-24,930606.CSI,中证钢铁指数,980.8253,-0.00143712784563477
2022-12-30,2022-10-25,930606.CSI,中证钢铁指数,985.1906,0.00445063968068538
2022-12-30,2022-10-26,930606.CSI,中证钢铁指数,987.061,0.00189851588108936
2022-12-30,2022-10-27,930606.CSI,中证钢铁指数,982.6371,-0.00448189119010878
2022-12-30,2022-10-28,930606.CSI,中证钢铁指数,941.3961,-0.0419697159816173
2022-12-30,2022-10-31,930606.CSI,中证钢铁指数,942.3954,0.00106150854034759
2022-12-30,2022-11-01,930606.CSI,中证钢铁指数,962.2605,0.0210793685962389
2022-12-30,2022-11-02,930606.CSI,中证钢铁指数,967.2931,0.00522997670589209
2022-12-30,2022-11-03,930606.CSI,中证钢铁指数,973.6544,0.00657639344269079
2022-12-30,2022-11-04,930606.CSI,中证钢铁指数,999.8446,0.0268988667847647
2022-12-30,2022-11-07,930606.CSI,中证钢铁指数,1009.4212,0.00957808843494279
2022-12-30,2022-11-08,930606.CSI,中证钢铁指数,1015.1944,0.00571931716908658
2022-12-30,2022-11-09,930606.CSI,中证钢铁指数,1019.0285,0.00377671508038269
2022-12-30,2022-11-10,930606.CSI,中证钢铁指数,1021.8321,0.0027512478797207
2022-12-30,2022-11-11,930606.CSI,中证钢铁指数,1029.6131,0.00761475393070943
2022-12-30,2022-11-14,930606.CSI,中证钢铁指数,1017.7015,-0.0115690058722058
2022-12-30,2022-11-15,930606.CSI,中证钢铁指数,1026.646,0.00878892288161115
2022-12-30,2022-11-16,930606.CSI,中证钢铁指数,1019.8372,-0.00663208155488837
2022-12-30,2022-11-17,930606.CSI,中证钢铁指数,1014.9993,-0.0047437963627921
2022-12-30,2022-11-18,930606.CSI,中证钢铁指数,1007.1254,-0.00775754229584191
2022-12-30,2022-11-21,930606.CSI,中证钢铁指数,1005.1739,-0.00193769316114956
2022-12-30,2022-11-22,930606.CSI,中证钢铁指数,1008.0397,0.00285104895779731
2022-12-30,2022-11-23,930606.CSI,中证钢铁指数,1015.7805,0.00767906264009244
2022-12-30,2022-11-24,930606.CSI,中证钢铁指数,1017.5832,0.00177469443447675
2022-12-30,2022-11-25,930606.CSI,中证钢铁指数,1021.8478,0.00419091038452679
2022-12-30,2022-11-28,930606.CSI,中证钢铁指数,1012.039,-0.00959908119389208
2022-12-30,2022-11-29,930606.CSI,中证钢铁指数,1021.8892,0.00973302412258814
2022-12-30,2022-11-30,930606.CSI,中证钢铁指数,1019.3222,-0.00251201402265533
2022-12-30,2022-12-01,930606.CSI,中证钢铁指数,1021.9912,0.00261840662353885
2022-12-30,2022-12-02,930606.CSI,中证钢铁指数,1014.6091,-0.00722325202017393
2022-12-30,2022-12-05,930606.CSI,中证钢铁指数,1038.6381,0.0236830125020562
2022-12-30,2022-12-06,930606.CSI,中证钢铁指数,1038.0565,-0.000559964052926576
2022-12-30,2022-12-07,930606.CSI,中证钢铁指数,1030.2226,-0.00754669904769134
2022-12-30,2022-12-08,930606.CSI,中证钢铁指数,1030.8147,0.00057473016025833
2022-12-30,2022-12-09,930606.CSI,中证钢铁指数,1039.3967,0.00832545364360837
2022-12-30,2022-12-12,930606.CSI,中证钢铁指数,1016.0238,-0.0224869869223175
2022-12-30,2022-12-13,930606.CSI,中证钢铁指数,1025.6665,0.00949062413695434
2022-12-30,2022-12-14,930606.CSI,中证钢铁指数,1015.4756,-0.00993588071756268
2022-12-30,2022-12-15,930606.CSI,中证钢铁指数,1010.495,-0.00490469687307105
2022-12-30,2022-12-16,930606.CSI,中证钢铁指数,1019.5087,0.00892008372134456
2022-12-30,2022-12-19,930606.CSI,中证钢铁指数,995.1029,-0.0239387854169366
2022-12-30,2022-12-20,930606.CSI,中证钢铁指数,990.9183,-0.00420519325187363
2022-12-30,2022-12-21,930606.CSI,中证钢铁指数,986.116,-0.00484631275857961
2022-12-30,2022-12-22,930606.CSI,中证钢铁指数,971.0673,-0.0152605778630506
2022-12-30,2022-12-23,930606.CSI,中证钢铁指数,970.1041,-0.000991898295823579
2022-12-30,2022-12-26,930606.CSI,中证钢铁指数,975.3828,0.00544137479678719
2022-12-30,2022-12-27,930606.CSI,中证钢铁指数,987.3163,0.0122346836544585
2022-12-30,2022-12-28,930606.CSI,中证钢铁指数,986.9037,-0.000417900524887549
2022-12-30,2022-12-29,930606.CSI,中证钢铁指数,977.5135,-0.00951480879036115
2022-12-30,2022-12-30,930606.CSI,中证钢铁指数,973.4161,-0.00419165566511359
2022-12-30,2023-01-03,930606.CSI,中证钢铁指数,984.7251,0.0116178477015123
2022-12-30,2023-01-04,930606.CSI,中证钢铁指数,984.8065,8.26626639252037e-05
2022-12-30,2023-01-05,930606.CSI,中证钢铁指数,988.6222,0.00387456825274812
2022-12-30,2023-01-06,930606.CSI,中证钢铁指数,998.6884,0.0101820493207618
2022-12-30,2023-01-09,930606.CSI,中证钢铁指数,1003.691,0.00500917002740797
2022-12-30,2023-01-10,930606.CSI,中证钢铁指数,996.6779,-0.00698730983938289
2022-12-30,2023-01-11,930606.CSI,中证钢铁指数,996.8011,0.000123610646930228
2022-12-30,2023-01-12,930606.CSI,中证钢铁指数,995.6514,-0.00115338957792088
2022-12-30,2023-01-13,930606.CSI,中证钢铁指数,998.7264,0.00308843034821238
2022-12-30,2023-01-16,930606.CSI,中证钢铁指数,1006.1764,0.00745950041973442
2022-12-30,2023-01-17,930606.CSI,中证钢铁指数,1003.026,-0.00313106131290697
2022-12-30,2023-01-18,930606.CSI,中证钢铁指数,1006.6679,0.00363091285769279
2022-12-30,2023-01-19,930606.CSI,中证钢铁指数,1014.5147,0.0077948248871349
2022-12-30,2023-01-20,930606.CSI,中证钢铁指数,1035.2448,0.0204335136790033
2022-12-30,2023-01-30,930606.CSI,中证钢铁指数,1048.7788,0.0130732363978068
2022-12-30,2023-01-31,930606.CSI,中证钢铁指数,1052.3507,0.00340577059719349
2022-12-30,2022-09-30,930633.CSI,中证旅游主题指数,4038.4139,-0.0197891282017426
2022-12-30,2022-10-10,930633.CSI,中证旅游主题指数,3926.0725,-0.0278181986249602
2022-12-30,2022-10-11,930633.CSI,中证旅游主题指数,3861.0316,-0.0165664031930129
2022-12-30,2022-10-12,930633.CSI,中证旅游主题指数,3843.3994,-0.0045667069909503
2022-12-30,2022-10-13,930633.CSI,中证旅游主题指数,3857.8327,0.00375534741458305
2022-12-30,2022-10-14,930633.CSI,中证旅游主题指数,3903.9775,0.0119613274054109
2022-12-30,2022-10-17,930633.CSI,中证旅游主题指数,3964.1059,0.0154018305689518
2022-12-30,2022-10-18,930633.CSI,中证旅游主题指数,3969.4762,0.00135473171894818
2022-12-30,2022-10-19,930633.CSI,中证旅游主题指数,3884.2432,-0.0214721025408844
2022-12-30,2022-10-20,930633.CSI,中证旅游主题指数,3944.9249,0.0156225284760749
2022-12-30,2022-10-21,930633.CSI,中证旅游主题指数,3942.4062,-0.000638465893229023
2022-12-30,2022-10-24,930633.CSI,中证旅游主题指数,3771.1162,-0.0434480850806291
2022-12-30,2022-10-25,930633.CSI,中证旅游主题指数,3866.4614,0.0252830183275712
2022-12-30,2022-10-26,930633.CSI,中证旅游主题指数,3954.948,0.0228856804312076
2022-12-30,2022-10-27,930633.CSI,中证旅游主题指数,3951.6054,-0.000845169140024082
2022-12-30,2022-10-28,930633.CSI,中证旅游主题指数,3899.3,-0.0132364937045586
2022-12-30,2022-10-31,930633.CSI,中证旅游主题指数,3781.1904,-0.0302899494781115
