月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-30,2024-03-20,FCHI.GI,法国巴黎CAC40指数,8161.41,-0.00483352741417253
2024-04-30,2024-03-21,FCHI.GI,法国巴黎CAC40指数,8179.72,0.00224348488802795
2024-04-30,2024-03-22,FCHI.GI,法国巴黎CAC40指数,8151.92,-0.00339864934252032
2024-04-30,2024-03-25,FCHI.GI,法国巴黎CAC40指数,8151.6,-3.92545559818602e-05
2024-04-30,2024-03-26,FCHI.GI,法国巴黎CAC40指数,8184.75,0.00406668629471518
2024-04-30,2024-03-27,FCHI.GI,法国巴黎CAC40指数,8204.81,0.00245089953877642
2024-04-30,2024-03-28,FCHI.GI,法国巴黎CAC40指数,8205.81,0.000121879726648233
2024-04-30,2024-04-02,FCHI.GI,法国巴黎CAC40指数,8130.05,-0.00923248283837907
2024-04-30,2024-04-03,FCHI.GI,法国巴黎CAC40指数,8153.23,0.00285115097693112
2024-04-30,2024-04-04,FCHI.GI,法国巴黎CAC40指数,8151.55,-0.000206053306480936
2024-04-30,2024-04-05,FCHI.GI,法国巴黎CAC40指数,8061.31,-0.0110702872459839
2024-04-30,2024-04-08,FCHI.GI,法国巴黎CAC40指数,8119.3,0.00719361989552558
2024-04-30,2024-04-09,FCHI.GI,法国巴黎CAC40指数,8049.17,-0.0086374441146404
2024-04-30,2024-04-10,FCHI.GI,法国巴黎CAC40指数,8045.38,-0.000470856001302034
2024-04-30,2024-04-11,FCHI.GI,法国巴黎CAC40指数,8023.74,-0.00268974243603171
2024-04-30,2024-04-12,FCHI.GI,法国巴黎CAC40指数,8010.83,-0.00160897536560256
2024-04-30,2024-04-15,FCHI.GI,法国巴黎CAC40指数,8045.11,0.00427920702349183
2024-04-30,2024-04-16,FCHI.GI,法国巴黎CAC40指数,7932.61,-0.0139836496952808
2024-04-30,2024-04-17,FCHI.GI,法国巴黎CAC40指数,7981.51,0.00616442759697011
2024-04-30,2024-04-18,FCHI.GI,法国巴黎CAC40指数,8023.26,0.00523083977843797
2024-04-30,2024-04-19,FCHI.GI,法国巴黎CAC40指数,8022.41,-0.000105941973711499
2024-04-30,2024-04-22,FCHI.GI,法国巴黎CAC40指数,8040.36,0.00223748225283926
2024-04-30,2024-04-23,FCHI.GI,法国巴黎CAC40指数,8105.78,0.00813645160166954
2024-04-30,2024-04-24,FCHI.GI,法国巴黎CAC40指数,8091.86,-0.0017172930920899
2024-04-30,2024-04-25,FCHI.GI,法国巴黎CAC40指数,8016.65,-0.0092945256096868
2024-04-30,2024-04-26,FCHI.GI,法国巴黎CAC40指数,8088.24,0.00893016409597536
2024-04-30,2024-04-29,FCHI.GI,法国巴黎CAC40指数,8065.15,-0.00285476197541124
2024-04-30,2024-04-30,FCHI.GI,法国巴黎CAC40指数,7984.93,-0.00994649820524096
2024-04-30,2024-05-02,FCHI.GI,法国巴黎CAC40指数,7914.65,-0.00880157997628039
2024-04-30,2024-05-03,FCHI.GI,法国巴黎CAC40指数,7957.57,0.00542285508519003
2024-04-30,2024-05-06,FCHI.GI,法国巴黎CAC40指数,7996.64,0.00490979030030525
2024-04-30,2024-05-07,FCHI.GI,法国巴黎CAC40指数,8075.68,0.00988415134356435
2024-04-30,2024-05-08,FCHI.GI,法国巴黎CAC40指数,8131.41,0.00690096685356512
2024-04-30,2024-05-09,FCHI.GI,法国巴黎CAC40指数,8187.65,0.00691638965443886
2024-04-30,2024-05-10,FCHI.GI,法国巴黎CAC40指数,8219.14,0.00384603640849335
2024-04-30,2024-05-13,FCHI.GI,法国巴黎CAC40指数,8209.28,-0.00119963889166008
2024-04-30,2024-05-14,FCHI.GI,法国巴黎CAC40指数,8225.8,0.00201235674748568
2024-04-30,2024-05-15,FCHI.GI,法国巴黎CAC40指数,8239.99,0.00172506017651775
2024-04-30,2024-05-16,FCHI.GI,法国巴黎CAC40指数,8188.49,-0.00625000758496064
2024-04-30,2024-05-17,FCHI.GI,法国巴黎CAC40指数,8167.5,-0.00256335417152609
2024-04-30,2024-05-20,FCHI.GI,法国巴黎CAC40指数,8195.97,0.00348576675849399
2024-04-30,2024-05-21,FCHI.GI,法国巴黎CAC40指数,8141.46,-0.00665082961504249
2024-04-30,2024-05-22,FCHI.GI,法国巴黎CAC40指数,8092.11,-0.00606156635296373
2024-04-30,2024-05-23,FCHI.GI,法国巴黎CAC40指数,8102.33,0.00126295861030079
2024-04-30,2024-05-24,FCHI.GI,法国巴黎CAC40指数,8094.97,-0.000908380675682108
2024-04-30,2024-05-27,FCHI.GI,法国巴黎CAC40指数,8132.49,0.00463497702894511
2024-04-30,2024-05-28,FCHI.GI,法国巴黎CAC40指数,8057.8,-0.00918414901217213
2024-04-30,2024-05-29,FCHI.GI,法国巴黎CAC40指数,7935.03,-0.0152361686812779
2024-04-30,2024-05-30,FCHI.GI,法国巴黎CAC40指数,7978.51,0.00547950039256317
2024-04-30,2024-05-31,FCHI.GI,法国巴黎CAC40指数,7992.87,0.00179983480624823
2024-04-30,2024-02-02,GDAXI.GI,德国法兰克福DAX指数,16918.21,0.00350968975694932
2024-04-30,2024-02-05,GDAXI.GI,德国法兰克福DAX指数,16904.06,-0.000836376898028734
2024-04-30,2024-02-06,GDAXI.GI,德国法兰克福DAX指数,17033.24,0.00764195110523747
2024-04-30,2024-02-07,GDAXI.GI,德国法兰克福DAX指数,16921.96,-0.00653310820489839
2024-04-30,2024-02-08,GDAXI.GI,德国法兰克福DAX指数,16963.83,0.00247429966741453
2024-04-30,2024-02-09,GDAXI.GI,德国法兰克福DAX指数,16926.5,-0.00220056437726635
2024-04-30,2024-02-12,GDAXI.GI,德国法兰克福DAX指数,17037.35,0.00654890260833585
2024-04-30,2024-02-13,GDAXI.GI,德国法兰克福DAX指数,16880.83,-0.00918687471936641
2024-04-30,2024-02-14,GDAXI.GI,德国法兰克福DAX指数,16945.48,0.00382978799028244
2024-04-30,2024-02-15,GDAXI.GI,德国法兰克福DAX指数,17046.69,0.005972684161204
2024-04-30,2024-02-16,GDAXI.GI,德国法兰克福DAX指数,17117.44,0.00415036584815009
2024-04-30,2024-02-19,GDAXI.GI,德国法兰克福DAX指数,17092.26,-0.00147101435728714
2024-04-30,2024-02-20,GDAXI.GI,德国法兰克福DAX指数,17068.43,-0.00139419830964416
2024-04-30,2024-02-21,GDAXI.GI,德国法兰克福DAX指数,17118.12,0.00291122264906596
2024-04-30,2024-02-22,GDAXI.GI,德国法兰克福DAX指数,17370.45,0.0147405205711844
2024-04-30,2024-02-23,GDAXI.GI,德国法兰克福DAX指数,17419.33,0.00281397430694086
2024-04-30,2024-02-26,GDAXI.GI,德国法兰克福DAX指数,17423.23,0.000223889208138095
2024-04-30,2024-02-27,GDAXI.GI,德国法兰克福DAX指数,17556.49,0.00764840962324453
2024-04-30,2024-02-28,GDAXI.GI,德国法兰克福DAX指数,17601.22,0.00254777577978293
2024-04-30,2024-02-29,GDAXI.GI,德国法兰克福DAX指数,17678.19,0.00437299232666821
2024-04-30,2024-03-01,GDAXI.GI,德国法兰克福DAX指数,17735.07,0.00321752396597175
2024-04-30,2024-03-04,GDAXI.GI,德国法兰克福DAX指数,17716.17,-0.00106568510865768
2024-04-30,2024-03-05,GDAXI.GI,德国法兰克福DAX指数,17698.4,-0.00100303846711769
2024-04-30,2024-03-06,GDAXI.GI,德国法兰克福DAX指数,17716.71,0.00103455679609432
2024-04-30,2024-03-07,GDAXI.GI,德国法兰克福DAX指数,17842.85,0.00711983206814359
2024-04-30,2024-03-08,GDAXI.GI,德国法兰克福DAX指数,17814.51,-0.001588311284352
2024-04-30,2024-03-11,GDAXI.GI,德国法兰克福DAX指数,17746.27,-0.00383058529255076
2024-04-30,2024-03-12,GDAXI.GI,德国法兰克福DAX指数,17965.11,0.0123316054584992
2024-04-30,2024-03-13,GDAXI.GI,德国法兰克福DAX指数,17961.38,-0.000207624668037032
2024-04-30,2024-03-14,GDAXI.GI,德国法兰克福DAX指数,17942.04,-0.0010767546814332
2024-04-30,2024-03-15,GDAXI.GI,德国法兰克福DAX指数,17936.65,-0.000300411770344899
2024-04-30,2024-03-18,GDAXI.GI,德国法兰克福DAX指数,17932.68,-0.000221334530138062
2024-04-30,2024-03-19,GDAXI.GI,德国法兰克福DAX指数,17987.49,0.00305643105213504
2024-04-30,2024-03-20,GDAXI.GI,德国法兰克福DAX指数,18015.13,0.00153662350889427
2024-04-30,2024-03-21,GDAXI.GI,德国法兰克福DAX指数,18179.25,0.00911012021561874
2024-04-30,2024-03-22,GDAXI.GI,德国法兰克福DAX指数,18205.94,0.0014681573772295
2024-04-30,2024-03-25,GDAXI.GI,德国法兰克福DAX指数,18261.31,0.0030413150872739
2024-04-30,2024-03-26,GDAXI.GI,德国法兰克福DAX指数,18384.35,0.00673774225397827
2024-04-30,2024-03-27,GDAXI.GI,德国法兰克福DAX指数,18477.09,0.00504450796465483
2024-04-30,2024-03-28,GDAXI.GI,德国法兰克福DAX指数,18492.49,0.000833464576943665
2024-04-30,2024-04-02,GDAXI.GI,德国法兰克福DAX指数,18283.13,-0.0113213526139531
2024-04-30,2024-04-03,GDAXI.GI,德国法兰克福DAX指数,18367.72,0.00462666950352597
2024-04-30,2024-04-04,GDAXI.GI,德国法兰克福DAX指数,18403.13,0.00192783862123336
2024-04-30,2024-04-05,GDAXI.GI,德国法兰克福DAX指数,18175.04,-0.0123940873101478
2024-04-30,2024-04-08,GDAXI.GI,德国法兰克福DAX指数,18318.97,0.00791910224131565
2024-04-30,2024-04-09,GDAXI.GI,德国法兰克福DAX指数,18076.69,-0.0132256344106684
2024-04-30,2024-04-10,GDAXI.GI,德国法兰克福DAX指数,18097.3,0.00114014236013338
2024-04-30,2024-04-11,GDAXI.GI,德国法兰克福DAX指数,17954.48,-0.00789178496239773
2024-04-30,2024-04-12,GDAXI.GI,德国法兰克福DAX指数,17930.32,-0.00134562515873471
2024-04-30,2024-04-15,GDAXI.GI,德国法兰克福DAX指数,18026.58,0.00536856007031683
2024-04-30,2024-04-16,GDAXI.GI,德国法兰克福DAX指数,17766.23,-0.0144425620389448
2024-04-30,2024-04-17,GDAXI.GI,德国法兰克福DAX指数,17770.02,0.000213326068614572
2024-04-30,2024-04-18,GDAXI.GI,德国法兰克福DAX指数,17837.4,0.0037917796378395
2024-04-30,2024-04-19,GDAXI.GI,德国法兰克福DAX指数,17737.36,-0.00560844069202915
2024-04-30,2024-04-22,GDAXI.GI,德国法兰克福DAX指数,17860.8,0.00695932201860927
2024-04-30,2024-04-23,GDAXI.GI,德国法兰克福DAX指数,18137.65,0.015500425512855
2024-04-30,2024-04-24,GDAXI.GI,德国法兰克福DAX指数,18088.7,-0.00269880607465689
2024-04-30,2024-04-25,GDAXI.GI,德国法兰克福DAX指数,17917.28,-0.00947663458402215
2024-04-30,2024-04-26,GDAXI.GI,德国法兰克福DAX指数,18161.01,0.0136030692158631
2024-04-30,2024-04-29,GDAXI.GI,德国法兰克福DAX指数,18118.32,-0.00235064019016551
2024-04-30,2024-04-30,GDAXI.GI,德国法兰克福DAX指数,17932.17,-0.0102741313764191
2024-04-30,2024-05-02,GDAXI.GI,德国法兰克福DAX指数,17896.5,-0.00198916249399816
2024-04-30,2024-05-03,GDAXI.GI,德国法兰克福DAX指数,18001.6,0.00587265666471093
2024-04-30,2024-05-06,GDAXI.GI,德国法兰克福DAX指数,18175.21,0.00964414274286729
2024-04-30,2024-05-07,GDAXI.GI,德国法兰克福DAX指数,18430.05,0.0140212960400459
2024-04-30,2024-05-08,GDAXI.GI,德国法兰克福DAX指数,18498.38,0.00370753199258833
2024-04-30,2024-05-09,GDAXI.GI,德国法兰克福DAX指数,18686.6,0.0101749450492421
2024-04-30,2024-05-10,GDAXI.GI,德国法兰克福DAX指数,18772.85,0.00461560690548302
2024-04-30,2024-05-13,GDAXI.GI,德国法兰克福DAX指数,18742.22,-0.00163161160931868
2024-04-30,2024-05-14,GDAXI.GI,德国法兰克福DAX指数,18716.42,-0.00137657118527068
2024-04-30,2024-05-15,GDAXI.GI,德国法兰克福DAX指数,18869.36,0.00817143449441726
2024-04-30,2024-05-16,GDAXI.GI,德国法兰克福DAX指数,18738.81,-0.00691862363111406
2024-04-30,2024-05-17,GDAXI.GI,德国法兰克福DAX指数,18704.42,-0.00183522859776064
2024-04-30,2024-05-20,GDAXI.GI,德国法兰克福DAX指数,18768.96,0.00345052132062906
2024-04-30,2024-05-21,GDAXI.GI,德国法兰克福DAX指数,18726.76,-0.00224839309157254
2024-04-30,2024-05-22,GDAXI.GI,德国法兰克福DAX指数,18680.2,-0.00248628166324538
2024-04-30,2024-05-23,GDAXI.GI,德国法兰克福DAX指数,18691.32,0.000595282705752487
2024-04-30,2024-05-24,GDAXI.GI,德国法兰克福DAX指数,18693.37,0.000109676577149109
2024-04-30,2024-05-27,GDAXI.GI,德国法兰克福DAX指数,18774.71,0.00435127534521595
2024-04-30,2024-05-28,GDAXI.GI,德国法兰克福DAX指数,18677.87,-0.00515800244051712
2024-04-30,2024-05-29,GDAXI.GI,德国法兰克福DAX指数,18473.29,-0.0109530690598016
2024-04-30,2024-05-30,GDAXI.GI,德国法兰克福DAX指数,18496.79,0.00127210691760915
2024-04-30,2024-05-31,GDAXI.GI,德国法兰克福DAX指数,18497.94,6.21729500089874e-05
2024-04-30,2024-02-05,GPCCH0.FS,富时中国国企开放共赢指数,1409.62,0.00566463101421144
2024-04-30,2024-02-06,GPCCH0.FS,富时中国国企开放共赢指数,1417.35,0.00548374739291435
2024-04-30,2024-02-07,GPCCH0.FS,富时中国国企开放共赢指数,1432.15,0.0104420220834658
2024-04-30,2024-02-08,GPCCH0.FS,富时中国国企开放共赢指数,1428.77,-0.00236008797961118
2024-04-30,2024-02-09,GPCCH0.FS,富时中国国企开放共赢指数,1426.06,-0.00189673635364684
2024-04-30,2024-02-12,GPCCH0.FS,富时中国国企开放共赢指数,1426.06,0
2024-04-30,2024-02-13,GPCCH0.FS,富时中国国企开放共赢指数,1426.06,0
2024-04-30,2024-02-14,GPCCH0.FS,富时中国国企开放共赢指数,1425.05,-0.000708245094876769
2024-04-30,2024-02-15,GPCCH0.FS,富时中国国企开放共赢指数,1425.12,4.91210834707712e-05
2024-04-30,2024-02-16,GPCCH0.FS,富时中国国企开放共赢指数,1428.73,0.00253312001796346
2024-04-30,2024-02-19,GPCCH0.FS,富时中国国企开放共赢指数,1469.65,0.0286408208688835
2024-04-30,2024-02-20,GPCCH0.FS,富时中国国企开放共赢指数,1475.66,0.00408940904296951
2024-04-30,2024-02-21,GPCCH0.FS,富时中国国企开放共赢指数,1483.78,0.00550262255533118
2024-04-30,2024-02-22,GPCCH0.FS,富时中国国企开放共赢指数,1521.12,0.0251654557953336
2024-04-30,2024-02-23,GPCCH0.FS,富时中国国企开放共赢指数,1512.15,-0.00589697065320283
2024-04-30,2024-02-26,GPCCH0.FS,富时中国国企开放共赢指数,1484.18,-0.0184968422444863
2024-04-30,2024-02-27,GPCCH0.FS,富时中国国企开放共赢指数,1490.16,0.00402916088345084
2024-04-30,2024-02-28,GPCCH0.FS,富时中国国企开放共赢指数,1479.39,-0.0072274118215494
2024-04-30,2024-02-29,GPCCH0.FS,富时中国国企开放共赢指数,1484.52,0.00346764544846168
2024-04-30,2024-03-01,GPCCH0.FS,富时中国国企开放共赢指数,1481.48,-0.00204779996227733
2024-04-30,2024-03-04,GPCCH0.FS,富时中国国企开放共赢指数,1502.92,0.0144720144720145
2024-04-30,2024-03-05,GPCCH0.FS,富时中国国企开放共赢指数,1510.13,0.00479732786841613
2024-04-30,2024-03-06,GPCCH0.FS,富时中国国企开放共赢指数,1507.53,-0.0017217060782847
2024-04-30,2024-03-07,GPCCH0.FS,富时中国国企开放共赢指数,1515.38,0.00520719322335217
2024-04-30,2024-03-08,GPCCH0.FS,富时中国国企开放共赢指数,1534.9,0.0128812575063679
2024-04-30,2024-03-11,GPCCH0.FS,富时中国国企开放共赢指数,1516.74,-0.0118313896670793
2024-04-30,2024-03-12,GPCCH0.FS,富时中国国企开放共赢指数,1480.98,-0.0235768819969144
2024-04-30,2024-03-13,GPCCH0.FS,富时中国国企开放共赢指数,1475.68,-0.00357871139380672
2024-04-30,2024-03-14,GPCCH0.FS,富时中国国企开放共赢指数,1488.75,0.00885693375257501
2024-04-30,2024-03-15,GPCCH0.FS,富时中国国企开放共赢指数,1487.28,-0.000987405541561737
2024-04-30,2024-03-18,GPCCH0.FS,富时中国国企开放共赢指数,1498.28,0.00739605185304715
2024-04-30,2024-03-19,GPCCH0.FS,富时中国国企开放共赢指数,1490.36,-0.00528606135034848
2024-04-30,2024-03-20,GPCCH0.FS,富时中国国企开放共赢指数,1506.16,0.0106014654177515
2024-04-30,2024-03-21,GPCCH0.FS,富时中国国企开放共赢指数,1507.88,0.00114197694800033
2024-04-30,2024-03-22,GPCCH0.FS,富时中国国企开放共赢指数,1494.51,-0.00886675332254561
2024-04-30,2024-03-25,GPCCH0.FS,富时中国国企开放共赢指数,1504.36,0.00659078895423915
2024-04-30,2024-03-26,GPCCH0.FS,富时中国国企开放共赢指数,1505.26,0.000598261054534976
2024-04-30,2024-03-27,GPCCH0.FS,富时中国国企开放共赢指数,1501.67,-0.00238497003839866
2024-04-30,2024-03-28,GPCCH0.FS,富时中国国企开放共赢指数,1507.87,0.00412873667317037
2024-04-30,2024-03-29,GPCCH0.FS,富时中国国企开放共赢指数,1540.61,0.0217127471201097
2024-04-30,2024-04-01,GPCCH0.FS,富时中国国企开放共赢指数,1539.91,-0.000454365478608998
2024-04-30,2024-04-02,GPCCH0.FS,富时中国国企开放共赢指数,1554.39,0.00940314693715871
2024-04-30,2024-04-03,GPCCH0.FS,富时中国国企开放共赢指数,1562.64,0.00530754829868951
2024-04-30,2024-04-05,GPCCH0.FS,富时中国国企开放共赢指数,1560.07,-0.00164465263912361
2024-04-30,2024-04-08,GPCCH0.FS,富时中国国企开放共赢指数,1564.28,0.00269859685783325
2024-04-30,2024-04-09,GPCCH0.FS,富时中国国企开放共赢指数,1543.95,-0.0129963945073771
2024-04-30,2024-04-10,GPCCH0.FS,富时中国国企开放共赢指数,1547.8,0.00249360406748922
2024-04-30,2024-04-11,GPCCH0.FS,富时中国国企开放共赢指数,1552.28,0.00289443080501361
2024-04-30,2024-04-12,GPCCH0.FS,富时中国国企开放共赢指数,1542.2,-0.00649367382173316
2024-04-30,2024-04-15,GPCCH0.FS,富时中国国企开放共赢指数,1599.9,0.0374140837764234
2024-04-30,2024-04-16,GPCCH0.FS,富时中国国企开放共赢指数,1600,6.25039064940935e-05
2024-04-30,2024-04-17,GPCCH0.FS,富时中国国企开放共赢指数,1616.38,0.0102375000000001
2024-04-30,2024-04-18,GPCCH0.FS,富时中国国企开放共赢指数,1598.82,-0.0108637820314531
2024-04-30,2024-04-19,GPCCH0.FS,富时中国国企开放共赢指数,1619.03,0.0126405724221614
2024-04-30,2024-04-22,GPCCH0.FS,富时中国国企开放共赢指数,1593.51,-0.0157625244745311
2024-04-30,2024-04-23,GPCCH0.FS,富时中国国企开放共赢指数,1565.72,-0.01743948892696
2024-04-30,2024-04-24,GPCCH0.FS,富时中国国企开放共赢指数,1580.33,0.00933117032419584
2024-04-30,2024-04-25,GPCCH0.FS,富时中国国企开放共赢指数,1589.03,0.00550517929799477
2024-04-30,2024-04-26,GPCCH0.FS,富时中国国企开放共赢指数,1601.88,0.00808669439846965
2024-04-30,2024-04-29,GPCCH0.FS,富时中国国企开放共赢指数,1574.68,-0.0169800484430794
2024-04-30,2024-04-30,GPCCH0.FS,富时中国国企开放共赢指数,1574.72,2.54019864354138e-05
2024-04-30,2024-05-02,GPCCH0.FS,富时中国国企开放共赢指数,1573.87,-0.000539778500304955
2024-04-30,2024-05-03,GPCCH0.FS,富时中国国企开放共赢指数,1574.89,0.000648084022187412
2024-04-30,2024-05-06,GPCCH0.FS,富时中国国企开放共赢指数,1572.61,-0.00144772015823336
2024-04-30,2024-05-07,GPCCH0.FS,富时中国国企开放共赢指数,1577.35,0.00301409758299886
2024-04-30,2024-05-08,GPCCH0.FS,富时中国国企开放共赢指数,1575.25,-0.00133134687925951
2024-04-30,2024-05-09,GPCCH0.FS,富时中国国企开放共赢指数,1583.32,0.00512299634978564
2024-04-30,2024-05-10,GPCCH0.FS,富时中国国企开放共赢指数,1602.07,0.0118422049869893
2024-04-30,2024-05-13,GPCCH0.FS,富时中国国企开放共赢指数,1608.88,0.00425075059142244
2024-04-30,2024-05-14,GPCCH0.FS,富时中国国企开放共赢指数,1599.97,-0.00553801402217702
2024-04-30,2024-05-15,GPCCH0.FS,富时中国国企开放共赢指数,1590.86,-0.00569385675981438
2024-04-30,2024-05-16,GPCCH0.FS,富时中国国企开放共赢指数,1592.22,0.000854883522120264
2024-04-30,2024-05-17,GPCCH0.FS,富时中国国企开放共赢指数,1608.06,0.00994837396842141
2024-04-30,2024-05-20,GPCCH0.FS,富时中国国企开放共赢指数,1622.06,0.00870614280561677
2024-04-30,2024-05-21,GPCCH0.FS,富时中国国企开放共赢指数,1614.52,-0.00464841004648409
2024-04-30,2024-05-22,GPCCH0.FS,富时中国国企开放共赢指数,1615.69,0.00072467358719619
2024-04-30,2024-05-23,GPCCH0.FS,富时中国国企开放共赢指数,1597.79,-0.0110788579492354
2024-04-30,2024-05-24,GPCCH0.FS,富时中国国企开放共赢指数,1596.82,-0.000607088541047296
2024-04-30,2024-05-27,GPCCH0.FS,富时中国国企开放共赢指数,1625.87,0.0181924074097268
2024-04-30,2024-05-28,GPCCH0.FS,富时中国国企开放共赢指数,1629.25,0.00207888699588543
2024-04-30,2024-05-29,GPCCH0.FS,富时中国国企开放共赢指数,1634.61,0.00328985729630182
2024-04-30,2024-05-30,GPCCH0.FS,富时中国国企开放共赢指数,1614.12,-0.0125351001156239
2024-04-30,2024-05-31,GPCCH0.FS,富时中国国企开放共赢指数,1608.35,-0.00357470324387277
2024-04-30,2024-01-25,H30015.CSI,中证800汽车与零部件指数,6836.7281,0.00980900749418279
2024-04-30,2024-01-26,H30015.CSI,中证800汽车与零部件指数,6769.3942,-0.00984884860347168
2024-04-30,2024-01-29,H30015.CSI,中证800汽车与零部件指数,6635.0111,-0.0198515695835826
2024-04-30,2024-01-30,H30015.CSI,中证800汽车与零部件指数,6547.9812,-0.0131167678076679
2024-04-30,2024-01-31,H30015.CSI,中证800汽车与零部件指数,6440.2252,-0.0164563697892108
2024-04-30,2024-02-01,H30015.CSI,中证800汽车与零部件指数,6461.0575,0.0032347160779409
2024-04-30,2024-02-02,H30015.CSI,中证800汽车与零部件指数,6331.6309,-0.0200317982002172
2024-04-30,2024-02-05,H30015.CSI,中证800汽车与零部件指数,6277.9149,-0.00848375416198066
2024-04-30,2024-02-06,H30015.CSI,中证800汽车与零部件指数,6601.0975,0.0514792897240453
2024-04-30,2024-02-07,H30015.CSI,中证800汽车与零部件指数,6858.6983,0.0390239350350454
2024-04-30,2024-02-08,H30015.CSI,中证800汽车与零部件指数,6944.1881,0.012464435124665
2024-04-30,2024-02-19,H30015.CSI,中证800汽车与零部件指数,6893.7882,-0.0072578535135015
2024-04-30,2024-02-20,H30015.CSI,中证800汽车与零部件指数,6809.2422,-0.0122640843535055
2024-04-30,2024-02-21,H30015.CSI,中证800汽车与零部件指数,6962.1015,0.0224487976062888
2024-04-30,2024-02-22,H30015.CSI,中证800汽车与零部件指数,7002.1776,0.00575632228286249
2024-04-30,2024-02-23,H30015.CSI,中证800汽车与零部件指数,7132.5861,0.018623992056414
2024-04-30,2024-02-26,H30015.CSI,中证800汽车与零部件指数,7227.7341,0.0133399020588056
2024-04-30,2024-02-27,H30015.CSI,中证800汽车与零部件指数,7428.9209,0.0278353903473012
2024-04-30,2024-02-28,H30015.CSI,中证800汽车与零部件指数,7171.0213,-0.0347156206764834
2024-04-30,2024-02-29,H30015.CSI,中证800汽车与零部件指数,7394.4897,0.0311627020268368
2024-04-30,2024-03-01,H30015.CSI,中证800汽车与零部件指数,7394.5949,1.42268099987408e-05
2024-04-30,2024-03-04,H30015.CSI,中证800汽车与零部件指数,7371.6152,-0.00310763474007214
2024-04-30,2024-03-05,H30015.CSI,中证800汽车与零部件指数,7474.839,0.0140028741597906
2024-04-30,2024-03-06,H30015.CSI,中证800汽车与零部件指数,7441.3672,-0.00447792922362611
2024-04-30,2024-03-07,H30015.CSI,中证800汽车与零部件指数,7357.824,-0.011226861644457
2024-04-30,2024-03-08,H30015.CSI,中证800汽车与零部件指数,7354.5497,-0.000445009285353959
2024-04-30,2024-03-11,H30015.CSI,中证800汽车与零部件指数,7497.8135,0.0194796154549068
2024-04-30,2024-03-12,H30015.CSI,中证800汽车与零部件指数,7599.6944,0.013588081378658
2024-04-30,2024-03-13,H30015.CSI,中证800汽车与零部件指数,7653.0387,0.00701926909060968
2024-04-30,2024-03-14,H30015.CSI,中证800汽车与零部件指数,7631.1796,-0.00285626413988993
2024-04-30,2024-03-15,H30015.CSI,中证800汽车与零部件指数,7705.6307,0.00975617190296485
2024-04-30,2024-03-18,H30015.CSI,中证800汽车与零部件指数,7883.9323,0.0231391312329567
2024-04-30,2024-03-19,H30015.CSI,中证800汽车与零部件指数,7789.0648,-0.012033018091746
2024-04-30,2024-03-20,H30015.CSI,中证800汽车与零部件指数,7800.2395,0.00143466517315405
2024-04-30,2024-03-21,H30015.CSI,中证800汽车与零部件指数,7795.9959,-0.000544034577399821
2024-04-30,2024-03-22,H30015.CSI,中证800汽车与零部件指数,7716.3599,-0.0102149874142442
2024-04-30,2024-03-25,H30015.CSI,中证800汽车与零部件指数,7655.854,-0.00784124908429951
2024-04-30,2024-03-26,H30015.CSI,中证800汽车与零部件指数,7776.1328,0.0157106966773399
2024-04-30,2024-03-27,H30015.CSI,中证800汽车与零部件指数,7578.2706,-0.025444807218313
2024-04-30,2024-03-28,H30015.CSI,中证800汽车与零部件指数,7639.6224,0.00809575208359559
2024-04-30,2024-03-29,H30015.CSI,中证800汽车与零部件指数,7627.8855,-0.00153631938667542
2024-04-30,2024-04-01,H30015.CSI,中证800汽车与零部件指数,7880.4131,0.0331058456501476
2024-04-30,2024-04-02,H30015.CSI,中证800汽车与零部件指数,7840.9631,-0.00500608273949499
2024-04-30,2024-04-03,H30015.CSI,中证800汽车与零部件指数,7767.5566,-0.00936192391977975
2024-04-30,2024-04-08,H30015.CSI,中证800汽车与零部件指数,7842.2748,0.00961926688760784
2024-04-30,2024-04-09,H30015.CSI,中证800汽车与零部件指数,7831.8967,-0.00132335326989563
2024-04-30,2024-04-10,H30015.CSI,中证800汽车与零部件指数,7804.7074,-0.00347161116157213
2024-04-30,2024-04-11,H30015.CSI,中证800汽车与零部件指数,7894.2653,0.0114748568280727
2024-04-30,2024-04-12,H30015.CSI,中证800汽车与零部件指数,7833.3658,-0.00771439743733981
2024-04-30,2024-04-15,H30015.CSI,中证800汽车与零部件指数,7923.8194,0.011547220225564
2024-04-30,2024-04-16,H30015.CSI,中证800汽车与零部件指数,7734.904,-0.0238414570629916
2024-04-30,2024-04-17,H30015.CSI,中证800汽车与零部件指数,7889.5888,0.0199982831073275
2024-04-30,2024-04-18,H30015.CSI,中证800汽车与零部件指数,7963.4607,0.00936321294716902
2024-04-30,2024-04-19,H30015.CSI,中证800汽车与零部件指数,7879.4493,-0.0105496094179255
2024-04-30,2024-04-22,H30015.CSI,中证800汽车与零部件指数,7792.6817,-0.0110118863256091
2024-04-30,2024-04-23,H30015.CSI,中证800汽车与零部件指数,7697.3277,-0.0122363524741426
2024-04-30,2024-04-24,H30015.CSI,中证800汽车与零部件指数,7781.9667,0.0109958940685351
2024-04-30,2024-04-25,H30015.CSI,中证800汽车与零部件指数,7752.3961,-0.00379988775845053
