月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-31,2021-03-01,930697.CSI,中证全指家用电器指数,12726.505,0.0172172819461351
2021-03-31,2021-03-02,930697.CSI,中证全指家用电器指数,12745.0438,0.00145670787069974
2021-03-31,2021-03-03,930697.CSI,中证全指家用电器指数,12735.2155,-0.000771146820225055
2021-03-31,2021-03-04,930697.CSI,中证全指家用电器指数,12377.9885,-0.0280503302044635
2021-03-31,2021-03-05,930697.CSI,中证全指家用电器指数,12392.1867,0.00114705228559564
2021-03-31,2021-03-08,930697.CSI,中证全指家用电器指数,12112.1893,-0.02259467249634
2021-03-31,2021-03-09,930697.CSI,中证全指家用电器指数,11986.5689,-0.0103714032937051
2021-03-31,2021-03-10,930697.CSI,中证全指家用电器指数,12047.3714,0.00507255249665306
2021-03-31,2021-03-11,930697.CSI,中证全指家用电器指数,12210.2277,0.0135179944730515
2021-03-31,2021-03-12,930697.CSI,中证全指家用电器指数,12222.5224,0.00100691815927401
2021-03-31,2021-03-15,930697.CSI,中证全指家用电器指数,11959.4676,-0.0215221368708639
2021-03-31,2021-03-16,930697.CSI,中证全指家用电器指数,12123.1366,0.0136853081988366
2021-03-31,2021-03-17,930697.CSI,中证全指家用电器指数,12371.3545,0.0204747259879923
2021-03-31,2021-03-18,930697.CSI,中证全指家用电器指数,12442.0675,0.00571586563136628
2021-03-31,2021-03-19,930697.CSI,中证全指家用电器指数,12229.8253,-0.0170584350229573
2021-03-31,2021-03-22,930697.CSI,中证全指家用电器指数,12369.2373,0.0113993451729846
2021-03-31,2021-03-23,930697.CSI,中证全指家用电器指数,12256.7626,-0.0090930990547009
2021-03-31,2021-03-24,930697.CSI,中证全指家用电器指数,12242.1689,-0.00119066514350208
2021-03-31,2021-03-25,930697.CSI,中证全指家用电器指数,12179.1832,-0.00514497884439424
2021-03-31,2021-03-26,930697.CSI,中证全指家用电器指数,12461.1875,0.0231546151633553
2021-03-31,2021-03-29,930697.CSI,中证全指家用电器指数,12603.0645,0.0113855120148061
2021-03-31,2021-03-30,930697.CSI,中证全指家用电器指数,12619.9386,0.00133888864886789
2021-03-31,2021-03-31,930697.CSI,中证全指家用电器指数,12732.975,0.00895696909333621
2021-03-31,2021-04-01,930697.CSI,中证全指家用电器指数,12852.7585,0.00940734588735159
2021-03-31,2021-04-02,930697.CSI,中证全指家用电器指数,12949.6749,0.00754051357924457
2021-03-31,2021-04-06,930697.CSI,中证全指家用电器指数,12864.9251,-0.00654455039639645
2021-03-31,2021-04-07,930697.CSI,中证全指家用电器指数,12811.8749,-0.00412363069257193
2021-03-31,2021-04-08,930697.CSI,中证全指家用电器指数,12860.4408,0.00379069420979117
2021-03-31,2021-04-09,930697.CSI,中证全指家用电器指数,12767.6214,-0.00721743534638408
2021-03-31,2021-04-12,930697.CSI,中证全指家用电器指数,12532.4815,-0.0184168916537578
2021-03-31,2021-04-13,930697.CSI,中证全指家用电器指数,12431.4612,-0.00806067816657063
2021-03-31,2021-04-14,930697.CSI,中证全指家用电器指数,12563.7412,0.0106407443076764
2021-03-31,2021-04-15,930697.CSI,中证全指家用电器指数,12492.3028,-0.00568607701024604
2021-03-31,2021-04-16,930697.CSI,中证全指家用电器指数,12555.2425,0.00503827845095151
2021-03-31,2021-04-19,930697.CSI,中证全指家用电器指数,12746.6543,0.0152455677379388
2021-03-31,2021-04-20,930697.CSI,中证全指家用电器指数,12766.7259,0.00157465633942855
2021-03-31,2021-04-21,930697.CSI,中证全指家用电器指数,12769.6923,0.000232354013333991
2021-03-31,2021-04-22,930697.CSI,中证全指家用电器指数,12723.0646,-0.00365143489009523
2021-03-31,2021-04-23,930697.CSI,中证全指家用电器指数,12842.1009,0.00935594557933794
2021-03-31,2021-04-26,930697.CSI,中证全指家用电器指数,12740.3471,-0.00792345433137021
2021-03-31,2021-04-27,930697.CSI,中证全指家用电器指数,12844.4929,0.00817448686307753
2021-03-31,2021-04-28,930697.CSI,中证全指家用电器指数,13090.7288,0.0191705427311966
2021-03-31,2021-04-29,930697.CSI,中证全指家用电器指数,13316.2629,0.0172285365807898
2021-03-31,2021-04-30,930697.CSI,中证全指家用电器指数,13154.2808,-0.0121642311522702
2021-03-31,2020-12-29,931775.CSI,中证全指房地产指数,5077.1236,0.00827866594852966
2021-03-31,2020-12-30,931775.CSI,中证全指房地产指数,5061.6316,-0.00305133402700697
2021-03-31,2020-12-31,931775.CSI,中证全指房地产指数,5125.3522,0.0125889446399063
2021-03-31,2021-01-04,931775.CSI,中证全指房地产指数,5008.9389,-0.0227132293464632
2021-03-31,2021-01-05,931775.CSI,中证全指房地产指数,5001.8445,-0.00141634788158429
2021-03-31,2021-01-06,931775.CSI,中证全指房地产指数,5002.2482,8.07102259976489e-05
2021-03-31,2021-01-07,931775.CSI,中证全指房地产指数,4925.533,-0.0153361442560966
2021-03-31,2021-01-08,931775.CSI,中证全指房地产指数,4983.0519,0.0116777006671156
2021-03-31,2021-01-11,931775.CSI,中证全指房地产指数,4954.7164,-0.0056863746492386
2021-03-31,2021-01-12,931775.CSI,中证全指房地产指数,4956.6549,0.000391243381760553
2021-03-31,2021-01-13,931775.CSI,中证全指房地产指数,4965.4186,0.00176806741175373
2021-03-31,2021-01-14,931775.CSI,中证全指房地产指数,5017.357,0.010460024457958
2021-03-31,2021-01-15,931775.CSI,中证全指房地产指数,5038.138,0.00414182207883562
2021-03-31,2021-01-18,931775.CSI,中证全指房地产指数,5116.9277,0.015638654598187
2021-03-31,2021-01-19,931775.CSI,中证全指房地产指数,5236.1314,0.0232959515922024
2021-03-31,2021-01-20,931775.CSI,中证全指房地产指数,5158.689,-0.0147900031691336
2021-03-31,2021-01-21,931775.CSI,中证全指房地产指数,5115.2149,-0.00842735431424546
2021-03-31,2021-01-22,931775.CSI,中证全指房地产指数,4995.9979,-0.0233063521925539
2021-03-31,2021-01-25,931775.CSI,中证全指房地产指数,4943.9747,-0.0104129747532521
2021-03-31,2021-01-26,931775.CSI,中证全指房地产指数,4938.5521,-0.00109680981983984
2021-03-31,2021-01-27,931775.CSI,中证全指房地产指数,4905.9993,-0.0065915675973125
2021-03-31,2021-01-28,931775.CSI,中证全指房地产指数,4829.0449,-0.0156857747615252
2021-03-31,2021-01-29,931775.CSI,中证全指房地产指数,4747.4639,-0.0168938168290794
2021-03-31,2021-02-01,931775.CSI,中证全指房地产指数,4774.3092,0.0056546612181716
2021-03-31,2021-02-02,931775.CSI,中证全指房地产指数,4792.3059,0.00376948774076058
2021-03-31,2021-02-03,931775.CSI,中证全指房地产指数,4738.9674,-0.0111300282396414
2021-03-31,2021-02-04,931775.CSI,中证全指房地产指数,4679.4375,-0.0125617871944003
2021-03-31,2021-02-05,931775.CSI,中证全指房地产指数,4754.4961,0.0160400902886297
2021-03-31,2021-02-08,931775.CSI,中证全指房地产指数,4761.0674,0.00138212333374299
2021-03-31,2021-02-09,931775.CSI,中证全指房地产指数,4767.528,0.00135696461680013
2021-03-31,2021-02-10,931775.CSI,中证全指房地产指数,4762.0305,-0.00115311331155277
2021-03-31,2021-02-18,931775.CSI,中证全指房地产指数,4913.1942,0.0317435388118577
2021-03-31,2021-02-19,931775.CSI,中证全指房地产指数,5005.0852,0.0187029041107312
2021-03-31,2021-02-22,931775.CSI,中证全指房地产指数,5039.5596,0.00688787475585806
2021-03-31,2021-02-23,931775.CSI,中证全指房地产指数,4989.7119,-0.0098912809762185
2021-03-31,2021-02-24,931775.CSI,中证全指房地产指数,5017.0297,0.00547482510964215
2021-03-31,2021-02-25,931775.CSI,中证全指房地产指数,5299.0511,0.0562128224993366
2021-03-31,2021-02-26,931775.CSI,中证全指房地产指数,5174.0857,-0.0235825995337166
2021-03-31,2021-03-01,931775.CSI,中证全指房地产指数,5218.4462,0.00857359204545083
2021-03-31,2021-03-02,931775.CSI,中证全指房地产指数,5177.8397,-0.00778133920399526
2021-03-31,2021-03-03,931775.CSI,中证全指房地产指数,5219.2349,0.00799468550561722
2021-03-31,2021-03-04,931775.CSI,中证全指房地产指数,5162.5674,-0.0108574342955901
2021-03-31,2021-03-05,931775.CSI,中证全指房地产指数,5094.739,-0.0131385015912819
2021-03-31,2021-03-08,931775.CSI,中证全指房地产指数,5036.2083,-0.0114884589769956
2021-03-31,2021-03-09,931775.CSI,中证全指房地产指数,4966.274,-0.0138863001357589
2021-03-31,2021-03-10,931775.CSI,中证全指房地产指数,4908.7146,-0.0115900572541909
2021-03-31,2021-03-11,931775.CSI,中证全指房地产指数,4977.9326,0.0141010438863161
2021-03-31,2021-03-12,931775.CSI,中证全指房地产指数,5053.1207,0.0151042824485008
2021-03-31,2021-03-15,931775.CSI,中证全指房地产指数,5050.5885,-0.000501116072687657
2021-03-31,2021-03-16,931775.CSI,中证全指房地产指数,5187.5444,0.0271168201487806
2021-03-31,2021-03-17,931775.CSI,中证全指房地产指数,5174.9323,-0.00243122738380785
2021-03-31,2021-03-18,931775.CSI,中证全指房地产指数,5171.6523,-0.000633824716895437
2021-03-31,2021-03-19,931775.CSI,中证全指房地产指数,5071.9698,-0.0192747876727908
2021-03-31,2021-03-22,931775.CSI,中证全指房地产指数,5123.6945,0.010198148261845
2021-03-31,2021-03-23,931775.CSI,中证全指房地产指数,5076.8899,-0.00913493183483116
2021-03-31,2021-03-24,931775.CSI,中证全指房地产指数,4998.7556,-0.0153901899664989
2021-03-31,2021-03-25,931775.CSI,中证全指房地产指数,4974.1704,-0.00491826405755869
2021-03-31,2021-03-26,931775.CSI,中证全指房地产指数,4998.615,0.0049143069163855
2021-03-31,2021-03-29,931775.CSI,中证全指房地产指数,5020.0617,0.00429052847638811
2021-03-31,2021-03-30,931775.CSI,中证全指房地产指数,5024.3133,0.000846921861537897
2021-03-31,2021-03-31,931775.CSI,中证全指房地产指数,5014.4312,-0.00196685584873857
2021-03-31,2021-04-01,931775.CSI,中证全指房地产指数,5017.1375,0.00053970228966338
2021-03-31,2021-04-02,931775.CSI,中证全指房地产指数,5054.8643,0.00751958661687069
2021-03-31,2021-04-06,931775.CSI,中证全指房地产指数,5043.9275,-0.00216361891257899
2021-03-31,2021-04-07,931775.CSI,中证全指房地产指数,5100.5602,0.011227897308199
2021-03-31,2021-04-08,931775.CSI,中证全指房地产指数,5030.1619,-0.013802072172386
2021-03-31,2021-04-09,931775.CSI,中证全指房地产指数,5034.969,0.000955655125136179
2021-03-31,2021-04-12,931775.CSI,中证全指房地产指数,5041.886,0.00137379197369447
2021-03-31,2021-04-13,931775.CSI,中证全指房地产指数,4997.7246,-0.00875890490185638
2021-03-31,2021-04-14,931775.CSI,中证全指房地产指数,5042.0816,0.00887543903479604
2021-03-31,2021-04-15,931775.CSI,中证全指房地产指数,5025.0753,-0.00337287282300236
2021-03-31,2021-04-16,931775.CSI,中证全指房地产指数,5113.9991,0.0176960134308832
2021-03-31,2021-04-19,931775.CSI,中证全指房地产指数,5100.1938,-0.00269951162095428
2021-03-31,2021-04-20,931775.CSI,中证全指房地产指数,5072.6016,-0.00541002971298854
2021-03-31,2021-04-21,931775.CSI,中证全指房地产指数,5082.4189,0.00193535798277544
2021-03-31,2021-04-22,931775.CSI,中证全指房地产指数,5087.4082,0.000981678231993133
2021-03-31,2021-04-23,931775.CSI,中证全指房地产指数,5012.9598,-0.0146338561942012
2021-03-31,2021-04-26,931775.CSI,中证全指房地产指数,4978.6438,-0.00684545684966387
2021-03-31,2021-04-27,931775.CSI,中证全指房地产指数,4983.2326,0.000921696788189763
2021-03-31,2021-04-28,931775.CSI,中证全指房地产指数,5001.6979,0.00370548627411038
2021-03-31,2021-04-29,931775.CSI,中证全指房地产指数,5038.463,0.00735052390909097
2021-03-31,2021-04-30,931775.CSI,中证全指房地产指数,4969.8131,-0.0136251670400278
