月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-28,2022-12-06,931152.CSI,中证创新药产业指数,2147.8415,-0.00583577657500334
2023-02-28,2022-12-07,931152.CSI,中证创新药产业指数,2172.8833,0.0116590539851287
2023-02-28,2022-12-08,931152.CSI,中证创新药产业指数,2166.5542,-0.00291276572469401
2023-02-28,2022-12-09,931152.CSI,中证创新药产业指数,2169.2555,0.00124681856562847
2023-02-28,2022-12-12,931152.CSI,中证创新药产业指数,2180.8926,0.00536455940759395
2023-02-28,2022-12-13,931152.CSI,中证创新药产业指数,2175.7448,-0.00236040967812912
2023-02-28,2022-12-14,931152.CSI,中证创新药产业指数,2166.5424,-0.0042295401556286
2023-02-28,2022-12-15,931152.CSI,中证创新药产业指数,2140.7718,-0.0118948052897556
2023-02-28,2022-12-16,931152.CSI,中证创新药产业指数,2170.4465,0.0138616829687312
2023-02-28,2022-12-19,931152.CSI,中证创新药产业指数,2084.643,-0.0395326491576733
2023-02-28,2022-12-20,931152.CSI,中证创新药产业指数,2060.3345,-0.0116607495863801
2023-02-28,2022-12-21,931152.CSI,中证创新药产业指数,2055.7501,-0.00222507558845408
2023-02-28,2022-12-22,931152.CSI,中证创新药产业指数,2074.239,0.0089937488024443
2023-02-28,2022-12-23,931152.CSI,中证创新药产业指数,2092.6486,0.00887535139393281
2023-02-28,2022-12-26,931152.CSI,中证创新药产业指数,2093.872,0.000584617981250979
2023-02-28,2022-12-27,931152.CSI,中证创新药产业指数,2104.8634,0.00524931800988804
2023-02-28,2022-12-28,931152.CSI,中证创新药产业指数,2117.0655,0.00579709828200725
2023-02-28,2022-12-29,931152.CSI,中证创新药产业指数,2166.2664,0.0232401406569611
2023-02-28,2022-12-30,931152.CSI,中证创新药产业指数,2158.3792,-0.00364091877157868
2023-02-28,2023-01-03,931152.CSI,中证创新药产业指数,2177.7398,0.00896997154160872
2023-02-28,2023-01-04,931152.CSI,中证创新药产业指数,2199.5687,0.0100236492899657
2023-02-28,2023-01-05,931152.CSI,中证创新药产业指数,2273.6204,0.0336664637935611
2023-02-28,2023-01-06,931152.CSI,中证创新药产业指数,2256.4614,-0.00754699421240224
2023-02-28,2023-01-09,931152.CSI,中证创新药产业指数,2275.9438,0.00863404975595849
2023-02-28,2023-01-10,931152.CSI,中证创新药产业指数,2296.0901,0.00885184423270902
2023-02-28,2023-01-11,931152.CSI,中证创新药产业指数,2287.1141,-0.0039092542579231
2023-02-28,2023-01-12,931152.CSI,中证创新药产业指数,2283.4023,-0.00162291859422303
2023-02-28,2023-01-13,931152.CSI,中证创新药产业指数,2333.0053,0.0217232854674796
2023-02-28,2023-01-16,931152.CSI,中证创新药产业指数,2418.7472,0.0367516953347684
2023-02-28,2023-01-17,931152.CSI,中证创新药产业指数,2387.404,-0.0129584439415578
2023-02-28,2023-01-18,931152.CSI,中证创新药产业指数,2367.0479,-0.00852645802721286
2023-02-28,2023-01-19,931152.CSI,中证创新药产业指数,2431.8654,0.0273832650365884
2023-02-28,2023-01-20,931152.CSI,中证创新药产业指数,2422.0907,-0.00401942475928152
2023-02-28,2023-01-30,931152.CSI,中证创新药产业指数,2385.0371,-0.0152981884617286
2023-02-28,2023-01-31,931152.CSI,中证创新药产业指数,2325.4059,-0.0250022106574358
2023-02-28,2023-02-01,931152.CSI,中证创新药产业指数,2343.5005,0.00778126519761546
2023-02-28,2023-02-02,931152.CSI,中证创新药产业指数,2374.4179,0.0131928284205614
2023-02-28,2023-02-03,931152.CSI,中证创新药产业指数,2359.9062,-0.00611168741610313
2023-02-28,2023-02-06,931152.CSI,中证创新药产业指数,2323.0295,-0.0156263414198411
2023-02-28,2023-02-07,931152.CSI,中证创新药产业指数,2310.1066,-0.00556295130991669
2023-02-28,2023-02-08,931152.CSI,中证创新药产业指数,2317.9997,0.00341676873266361
2023-02-28,2023-02-09,931152.CSI,中证创新药产业指数,2340.7029,0.0097943067033186
2023-02-28,2023-02-10,931152.CSI,中证创新药产业指数,2332.6968,-0.00342038282603063
2023-02-28,2023-02-13,931152.CSI,中证创新药产业指数,2343.9997,0.00484542183107539
2023-02-28,2023-02-14,931152.CSI,中证创新药产业指数,2342.4838,-0.000646715099835493
2023-02-28,2023-02-15,931152.CSI,中证创新药产业指数,2299.6598,-0.0182814498012751
2023-02-28,2023-02-16,931152.CSI,中证创新药产业指数,2267.8209,-0.0138450478631664
2023-02-28,2023-02-17,931152.CSI,中证创新药产业指数,2269.6074,0.000787760620779121
2023-02-28,2023-02-20,931152.CSI,中证创新药产业指数,2303.3343,0.0148602352988452
2023-02-28,2023-02-21,931152.CSI,中证创新药产业指数,2297.43,-0.0025633708489472
2023-02-28,2023-02-22,931152.CSI,中证创新药产业指数,2282.8911,-0.0063283320928168
2023-02-28,2023-02-23,931152.CSI,中证创新药产业指数,2270.4832,-0.00543516946559552
2023-02-28,2023-02-24,931152.CSI,中证创新药产业指数,2249.8363,-0.00909361496266525
2023-02-28,2023-02-27,931152.CSI,中证创新药产业指数,2230.593,-0.00855320007060079
2023-02-28,2023-02-28,931152.CSI,中证创新药产业指数,2262.1184,0.0141331923842674
2023-02-28,2023-03-01,931152.CSI,中证创新药产业指数,2260.0379,-0.000919713132610633
2023-02-28,2023-03-02,931152.CSI,中证创新药产业指数,2236.1946,-0.0105499558215373
2023-02-28,2023-03-03,931152.CSI,中证创新药产业指数,2236.5919,0.000177667900638001
2023-02-28,2023-03-06,931152.CSI,中证创新药产业指数,2234.3719,-0.000992581614911447
2023-02-28,2023-03-07,931152.CSI,中证创新药产业指数,2195.3734,-0.0174538983416325
2023-02-28,2023-03-08,931152.CSI,中证创新药产业指数,2184.0451,-0.0051600789186933
2023-02-28,2023-03-09,931152.CSI,中证创新药产业指数,2193.4456,0.00430416935987266
2023-02-28,2023-03-10,931152.CSI,中证创新药产业指数,2197.8434,0.00200497336245786
2023-02-28,2023-03-13,931152.CSI,中证创新药产业指数,2179.4737,-0.00835805681150903
2023-02-28,2023-03-14,931152.CSI,中证创新药产业指数,2180.4341,0.000440656842980003
2023-02-28,2023-03-15,931152.CSI,中证创新药产业指数,2183.2174,0.00127648893401555
2023-02-28,2023-03-16,931152.CSI,中证创新药产业指数,2159.5309,-0.0108493547184078
2023-02-28,2023-03-17,931152.CSI,中证创新药产业指数,2121.8815,-0.0174340640367777
2023-02-28,2023-03-20,931152.CSI,中证创新药产业指数,2097.1077,-0.0116753928058659
2023-02-28,2023-03-21,931152.CSI,中证创新药产业指数,2168.5709,0.0340770290433821
2023-02-28,2023-03-22,931152.CSI,中证创新药产业指数,2177.8508,0.00427926981774029
2023-02-28,2023-03-23,931152.CSI,中证创新药产业指数,2163.3128,-0.00667538841503745
2023-02-28,2023-03-24,931152.CSI,中证创新药产业指数,2140.294,-0.010640532427858
2023-02-28,2023-03-27,931152.CSI,中证创新药产业指数,2169.0632,0.0134417047377604
2023-02-28,2023-03-28,931152.CSI,中证创新药产业指数,2158.4835,-0.00487754344824998
2023-02-28,2023-03-29,931152.CSI,中证创新药产业指数,2131.5015,-0.0125004430193698
2023-02-28,2023-03-30,931152.CSI,中证创新药产业指数,2136.4298,0.0023121259825527
2023-02-28,2023-03-31,931152.CSI,中证创新药产业指数,2119.3763,-0.00798224214996435
2023-02-28,2022-11-28,931160.CSI,中证全指通信设备指数,4299.4089,-0.0153386667785517
2023-02-28,2022-11-29,931160.CSI,中证全指通信设备指数,4373.1467,0.017150683202056
2023-02-28,2022-11-30,931160.CSI,中证全指通信设备指数,4375.8409,0.000616078120589947
2023-02-28,2022-12-01,931160.CSI,中证全指通信设备指数,4436.7257,0.0139138513925403
2023-02-28,2022-12-02,931160.CSI,中证全指通信设备指数,4450.419,0.00308635262261081
2023-02-28,2022-12-05,931160.CSI,中证全指通信设备指数,4516.1839,0.014777237828618
2023-02-28,2022-12-06,931160.CSI,中证全指通信设备指数,4499.0244,-0.00379955740951998
2023-02-28,2022-12-07,931160.CSI,中证全指通信设备指数,4449.1587,-0.0110836696062374
2023-02-28,2022-12-08,931160.CSI,中证全指通信设备指数,4419.2794,-0.00671571908639712
2023-02-28,2022-12-09,931160.CSI,中证全指通信设备指数,4392.2595,-0.00611409633887372
2023-02-28,2022-12-12,931160.CSI,中证全指通信设备指数,4430.7758,0.00876913124099343
2023-02-28,2022-12-13,931160.CSI,中证全指通信设备指数,4364.3636,-0.0149888423602929
2023-02-28,2022-12-14,931160.CSI,中证全指通信设备指数,4341.7314,-0.0051856815962813
2023-02-28,2022-12-15,931160.CSI,中证全指通信设备指数,4369.3017,0.00635007038896984
2023-02-28,2022-12-16,931160.CSI,中证全指通信设备指数,4298.2099,-0.0162707464215621
2023-02-28,2022-12-19,931160.CSI,中证全指通信设备指数,4226.2031,-0.0167527416471681
2023-02-28,2022-12-20,931160.CSI,中证全指通信设备指数,4235.6036,0.00222433701778324
2023-02-28,2022-12-21,931160.CSI,中证全指通信设备指数,4192.5622,-0.0101618102317224
2023-02-28,2022-12-22,931160.CSI,中证全指通信设备指数,4113.3719,-0.0188882826830811
2023-02-28,2022-12-23,931160.CSI,中证全指通信设备指数,4090.3071,-0.00560727319598797
2023-02-28,2022-12-26,931160.CSI,中证全指通信设备指数,4187.4987,0.0237614432422446
2023-02-28,2022-12-27,931160.CSI,中证全指通信设备指数,4233.0916,0.0108878600965296
2023-02-28,2022-12-28,931160.CSI,中证全指通信设备指数,4189.9892,-0.0101822507219073
2023-02-28,2022-12-29,931160.CSI,中证全指通信设备指数,4209.5457,0.00466743446498619
2023-02-28,2022-12-30,931160.CSI,中证全指通信设备指数,4233.8797,0.00578067129666771
2023-02-28,2023-01-03,931160.CSI,中证全指通信设备指数,4358.562,0.0294487110722583
2023-02-28,2023-01-04,931160.CSI,中证全指通信设备指数,4360.0307,0.000336968936085036
2023-02-28,2023-01-05,931160.CSI,中证全指通信设备指数,4385.5916,0.00586255046323392
2023-02-28,2023-01-06,931160.CSI,中证全指通信设备指数,4362.8366,-0.00518858162716296
2023-02-28,2023-01-09,931160.CSI,中证全指通信设备指数,4356.5348,-0.00144442723341953
2023-02-28,2023-01-10,931160.CSI,中证全指通信设备指数,4351.083,-0.00125140742592045
2023-02-28,2023-01-11,931160.CSI,中证全指通信设备指数,4336.071,-0.00345017550802862
2023-02-28,2023-01-12,931160.CSI,中证全指通信设备指数,4358.0261,0.00506336266172758
2023-02-28,2023-01-13,931160.CSI,中证全指通信设备指数,4344.5537,-0.00309139956734072
2023-02-28,2023-01-16,931160.CSI,中证全指通信设备指数,4403.303,0.0135225167086781
2023-02-28,2023-01-17,931160.CSI,中证全指通信设备指数,4414.237,0.00248313595498661
2023-02-28,2023-01-18,931160.CSI,中证全指通信设备指数,4442.3787,0.00637521274911168
2023-02-28,2023-01-19,931160.CSI,中证全指通信设备指数,4446.0536,0.000827236993550251
2023-02-28,2023-01-20,931160.CSI,中证全指通信设备指数,4483.9875,0.00853203839018035
2023-02-28,2023-01-30,931160.CSI,中证全指通信设备指数,4525.1562,0.00918127001915159
2023-02-28,2023-01-31,931160.CSI,中证全指通信设备指数,4510.6872,-0.00319745868661947
2023-02-28,2023-02-01,931160.CSI,中证全指通信设备指数,4588.487,0.0172478818748505
2023-02-28,2023-02-02,931160.CSI,中证全指通信设备指数,4575.2583,-0.00288302004560537
2023-02-28,2023-02-03,931160.CSI,中证全指通信设备指数,4591.6359,0.00357960117792699
2023-02-28,2023-02-06,931160.CSI,中证全指通信设备指数,4599.3456,0.00167907477158624
2023-02-28,2023-02-07,931160.CSI,中证全指通信设备指数,4634.9856,0.00774892845625708
2023-02-28,2023-02-08,931160.CSI,中证全指通信设备指数,4579.0309,-0.0120722489407519
2023-02-28,2023-02-09,931160.CSI,中证全指通信设备指数,4738.8594,0.0349044379674313
2023-02-28,2023-02-10,931160.CSI,中证全指通信设备指数,4759.1641,0.00428472302849925
2023-02-28,2023-02-13,931160.CSI,中证全指通信设备指数,4785.6804,0.00557162969018021
2023-02-28,2023-02-14,931160.CSI,中证全指通信设备指数,4759.7923,-0.0054094920337765
2023-02-28,2023-02-15,931160.CSI,中证全指通信设备指数,4877.0466,0.0246343312081074
2023-02-28,2023-02-16,931160.CSI,中证全指通信设备指数,4796.8538,-0.0164429021449169
2023-02-28,2023-02-17,931160.CSI,中证全指通信设备指数,4646.4439,-0.0313559483509794
2023-02-28,2023-02-20,931160.CSI,中证全指通信设备指数,4747.4067,0.0217290474549794
2023-02-28,2023-02-21,931160.CSI,中证全指通信设备指数,4764.2743,0.00355301347997017
2023-02-28,2023-02-22,931160.CSI,中证全指通信设备指数,4774.8266,0.00221488086863508
2023-02-28,2023-02-23,931160.CSI,中证全指通信设备指数,4730.3837,-0.00930775161552466
2023-02-28,2023-02-24,931160.CSI,中证全指通信设备指数,4754.483,0.00509457615457287
2023-02-28,2023-02-27,931160.CSI,中证全指通信设备指数,4752.0575,-0.00051015010464861
2023-02-28,2023-02-28,931160.CSI,中证全指通信设备指数,4811.3316,0.0124733549625611
2023-02-28,2023-03-01,931160.CSI,中证全指通信设备指数,4908.7319,0.02024393828935
2023-02-28,2023-03-02,931160.CSI,中证全指通信设备指数,4964.9931,0.0114614530078532
2023-02-28,2023-03-03,931160.CSI,中证全指通信设备指数,4945.2427,-0.00397793100659094
2023-02-28,2023-03-06,931160.CSI,中证全指通信设备指数,4988.4849,0.00874420177598179
2023-02-28,2023-03-07,931160.CSI,中证全指通信设备指数,4795.2235,-0.038741502454984
2023-02-28,2023-03-08,931160.CSI,中证全指通信设备指数,4890.22,0.0198106511615153
2023-02-28,2023-03-09,931160.CSI,中证全指通信设备指数,4939.1291,0.0100014109794651
2023-02-28,2023-03-10,931160.CSI,中证全指通信设备指数,4853.6928,-0.0172978471042597
2023-02-28,2023-03-13,931160.CSI,中证全指通信设备指数,4985.1876,0.0270917022189785
2023-02-28,2023-03-14,931160.CSI,中证全指通信设备指数,4945.6497,-0.00793107565300055
2023-02-28,2023-03-15,931160.CSI,中证全指通信设备指数,4917.7536,-0.00564053293139621
2023-02-28,2023-03-16,931160.CSI,中证全指通信设备指数,4846.3667,-0.0145161603867262
2023-02-28,2023-03-17,931160.CSI,中证全指通信设备指数,5055.994,0.0432545271491735
2023-02-28,2023-03-20,931160.CSI,中证全指通信设备指数,5135.3965,0.015704627022896
2023-02-28,2023-03-21,931160.CSI,中证全指通信设备指数,5160.4391,0.0048764686426841
2023-02-28,2023-03-22,931160.CSI,中证全指通信设备指数,5392.0558,0.0448831379484742
2023-02-28,2023-03-23,931160.CSI,中证全指通信设备指数,5586.4328,0.0360487738276001
2023-02-28,2023-03-24,931160.CSI,中证全指通信设备指数,5593.2083,0.00121284910112962
2023-02-28,2023-03-27,931160.CSI,中证全指通信设备指数,5599.4568,0.00111715846520499
2023-02-28,2023-03-28,931160.CSI,中证全指通信设备指数,5434.3161,-0.0294922714646177
2023-02-28,2023-03-29,931160.CSI,中证全指通信设备指数,5458.1589,0.00438745180833333
2023-02-28,2023-03-30,931160.CSI,中证全指通信设备指数,5357.4475,-0.0184515331717441
2023-02-28,2023-03-31,931160.CSI,中证全指通信设备指数,5463.5727,0.019808910866602
2023-02-28,2022-11-28,931775.CSI,中证全指房地产指数,4219.588,-0.00168346324742197
2023-02-28,2022-11-29,931775.CSI,中证全指房地产指数,4540.6128,0.0760796551701257
2023-02-28,2022-11-30,931775.CSI,中证全指房地产指数,4475.8174,-0.0142701883763354
2023-02-28,2022-12-01,931775.CSI,中证全指房地产指数,4460.3497,-0.00345583803307081
2023-02-28,2022-12-02,931775.CSI,中证全指房地产指数,4372.6179,-0.0196692649457507
2023-02-28,2022-12-05,931775.CSI,中证全指房地产指数,4400.1015,0.00628538798233413
2023-02-28,2022-12-06,931775.CSI,中证全指房地产指数,4379.465,-0.00469000544646514
2023-02-28,2022-12-07,931775.CSI,中证全指房地产指数,4308.4852,-0.0162074134626033
2023-02-28,2022-12-08,931775.CSI,中证全指房地产指数,4381.2328,0.0168847278389166
2023-02-28,2022-12-09,931775.CSI,中证全指房地产指数,4473.3217,0.0210189469959232
2023-02-28,2022-12-12,931775.CSI,中证全指房地产指数,4321.0044,-0.0340501556147863
2023-02-28,2022-12-13,931775.CSI,中证全指房地产指数,4356.0121,0.00810175060224427
2023-02-28,2022-12-14,931775.CSI,中证全指房地产指数,4314.8985,-0.00943835762072376
2023-02-28,2022-12-15,931775.CSI,中证全指房地产指数,4320.824,0.00137326521122083
2023-02-28,2022-12-16,931775.CSI,中证全指房地产指数,4380.7538,0.01386999331609
2023-02-28,2022-12-19,931775.CSI,中证全指房地产指数,4357.2793,-0.00535855267648233
2023-02-28,2022-12-20,931775.CSI,中证全指房地产指数,4204.3097,-0.0351066776922012
2023-02-28,2022-12-21,931775.CSI,中证全指房地产指数,4176.3357,-0.00665364875475283
2023-02-28,2022-12-22,931775.CSI,中证全指房地产指数,4162.3069,-0.00335911694071911
2023-02-28,2022-12-23,931775.CSI,中证全指房地产指数,4156.31,-0.00144076353427935
2023-02-28,2022-12-26,931775.CSI,中证全指房地产指数,4099.102,-0.0137641321268145
2023-02-28,2022-12-27,931775.CSI,中证全指房地产指数,4130.5768,0.00767846225831903
2023-02-28,2022-12-28,931775.CSI,中证全指房地产指数,4136.0505,0.0013251660155551
2023-02-28,2022-12-29,931775.CSI,中证全指房地产指数,4033.2403,-0.0248570949508475
2023-02-28,2022-12-30,931775.CSI,中证全指房地产指数,4048.8254,0.00386416351140806
2023-02-28,2023-01-03,931775.CSI,中证全指房地产指数,4094.5809,0.0113009318702653
2023-02-28,2023-01-04,931775.CSI,中证全指房地产指数,4246.0568,0.0369942379206625
2023-02-28,2023-01-05,931775.CSI,中证全指房地产指数,4248.7521,0.000634777189038038
2023-02-28,2023-01-06,931775.CSI,中证全指房地产指数,4195.5079,-0.0125317266686377
2023-02-28,2023-01-09,931775.CSI,中证全指房地产指数,4159.8276,-0.00850440539034614
2023-02-28,2023-01-10,931775.CSI,中证全指房地产指数,4148.162,-0.00280434698784138
2023-02-28,2023-01-11,931775.CSI,中证全指房地产指数,4182.5353,0.00828639286508071
2023-02-28,2023-01-12,931775.CSI,中证全指房地产指数,4108.7668,-0.0176372689550282
2023-02-28,2023-01-13,931775.CSI,中证全指房地产指数,4128.6778,0.00484597957713251
2023-02-28,2023-01-16,931775.CSI,中证全指房地产指数,4151.2433,0.00546555122320269
2023-02-28,2023-01-17,931775.CSI,中证全指房地产指数,4139.3544,-0.00286393717275013
2023-02-28,2023-01-18,931775.CSI,中证全指房地产指数,4113.2119,-0.00631559839379781
2023-02-28,2023-01-19,931775.CSI,中证全指房地产指数,4133.4714,0.00492546955823014
2023-02-28,2023-01-20,931775.CSI,中证全指房地产指数,4163.8652,0.00735309309264842
2023-02-28,2023-01-30,931775.CSI,中证全指房地产指数,4134.9687,-0.00693982600589471
2023-02-28,2023-01-31,931775.CSI,中证全指房地产指数,4201.2427,0.0160276908504771
2023-02-28,2023-02-01,931775.CSI,中证全指房地产指数,4191.496,-0.00231995642622596
2023-02-28,2023-02-02,931775.CSI,中证全指房地产指数,4201.0714,0.00228448267635217
2023-02-28,2023-02-03,931775.CSI,中证全指房地产指数,4142.4235,-0.013960224527486
2023-02-28,2023-02-06,931775.CSI,中证全指房地产指数,4077.9,-0.0155762683366392
2023-02-28,2023-02-07,931775.CSI,中证全指房地产指数,4134.933,0.0139858750827631
2023-02-28,2023-02-08,931775.CSI,中证全指房地产指数,4137.0579,0.000513889826026181
2023-02-28,2023-02-09,931775.CSI,中证全指房地产指数,4171.8081,0.00839973740759103
2023-02-28,2023-02-10,931775.CSI,中证全指房地产指数,4198.3419,0.00636026379065724
2023-02-28,2023-02-13,931775.CSI,中证全指房地产指数,4200.3125,0.000469375779042602
2023-02-28,2023-02-14,931775.CSI,中证全指房地产指数,4208.8942,0.00204310988765721
2023-02-28,2023-02-15,931775.CSI,中证全指房地产指数,4142.66,-0.0157367224863956
2023-02-28,2023-02-16,931775.CSI,中证全指房地产指数,4094.0053,-0.011744796821366
2023-02-28,2023-02-17,931775.CSI,中证全指房地产指数,4072.7784,-0.00518487360043218
2023-02-28,2023-02-20,931775.CSI,中证全指房地产指数,4139.4209,0.0163629084263459
2023-02-28,2023-02-21,931775.CSI,中证全指房地产指数,4169.4882,0.00726364888383291
2023-02-28,2023-02-22,931775.CSI,中证全指房地产指数,4145.4701,-0.00576044321219094
2023-02-28,2023-02-23,931775.CSI,中证全指房地产指数,4152.3512,0.00165990824538831
2023-02-28,2023-02-24,931775.CSI,中证全指房地产指数,4111.0593,-0.00994422148107321
2023-02-28,2023-02-27,931775.CSI,中证全指房地产指数,4101.951,-0.00221556035448089
2023-02-28,2023-02-28,931775.CSI,中证全指房地产指数,4137.1708,0.00858610939038518
2023-02-28,2023-03-01,931775.CSI,中证全指房地产指数,4170.3687,0.00802430008449262
2023-02-28,2023-03-02,931775.CSI,中证全指房地产指数,4130.3354,-0.00959946299232484
2023-02-28,2023-03-03,931775.CSI,中证全指房地产指数,4148.7386,0.00445561878582534
2023-02-28,2023-03-06,931775.CSI,中证全指房地产指数,4084.6735,-0.0154420671381899
2023-02-28,2023-03-07,931775.CSI,中证全指房地产指数,4006.4975,-0.019138861404712
2023-02-28,2023-03-08,931775.CSI,中证全指房地产指数,4021.227,0.00367640314264506
2023-02-28,2023-03-09,931775.CSI,中证全指房地产指数,4018.7329,-0.000620233575473361
2023-02-28,2023-03-10,931775.CSI,中证全指房地产指数,3946.2204,-0.0180436226552901
2023-02-28,2023-03-13,931775.CSI,中证全指房地产指数,3925.1719,-0.00533383791741593
2023-02-28,2023-03-14,931775.CSI,中证全指房地产指数,3896.5323,-0.00729639382163105
2023-02-28,2023-03-15,931775.CSI,中证全指房地产指数,3951.3433,0.0140666099444371
2023-02-28,2023-03-16,931775.CSI,中证全指房地产指数,3911.9517,-0.00996916668819936
2023-02-28,2023-03-17,931775.CSI,中证全指房地产指数,3942.1618,0.00772251354739373
2023-02-28,2023-03-20,931775.CSI,中证全指房地产指数,3918.5749,-0.00598323995732486
2023-02-28,2023-03-21,931775.CSI,中证全指房地产指数,3918.9945,0.000107079744730676
2023-02-28,2023-03-22,931775.CSI,中证全指房地产指数,3957.8121,0.00990498965997544
2023-02-28,2023-03-23,931775.CSI,中证全指房地产指数,3942.3897,-0.00389669838040063
2023-02-28,2023-03-24,931775.CSI,中证全指房地产指数,3952.1056,0.00246446970983105
2023-02-28,2023-03-27,931775.CSI,中证全指房地产指数,3885.4268,-0.0168717151687444
2023-02-28,2023-03-28,931775.CSI,中证全指房地产指数,3841.0754,-0.0114148077632038
2023-02-28,2023-03-29,931775.CSI,中证全指房地产指数,3828.1631,-0.00336163669164113
2023-02-28,2023-03-30,931775.CSI,中证全指房地产指数,3834.367,0.00162059448303031
2023-02-28,2023-03-31,931775.CSI,中证全指房地产指数,3832.3199,-0.000533882124481133
2023-02-28,2022-11-28,H30015.CSI,中证800汽车与零部件指数,7056.4873,-0.00910536425669728
2023-02-28,2022-11-29,H30015.CSI,中证800汽车与零部件指数,7213.932,0.0223120503596741
2023-02-28,2022-11-30,H30015.CSI,中证800汽车与零部件指数,7551.084,0.0467362320576352
2023-02-28,2022-12-01,H30015.CSI,中证800汽车与零部件指数,7631.5237,0.0106527354218282
2023-02-28,2022-12-02,H30015.CSI,中证800汽车与零部件指数,7523.0538,-0.014213400136594
2023-02-28,2022-12-05,H30015.CSI,中证800汽车与零部件指数,7583.8122,0.00807629476210847
2023-02-28,2022-12-06,H30015.CSI,中证800汽车与零部件指数,7672.1479,0.0116479282015975
2023-02-28,2022-12-07,H30015.CSI,中证800汽车与零部件指数,7692.1662,0.00260921716589957
2023-02-28,2022-12-08,H30015.CSI,中证800汽车与零部件指数,7637.5503,-0.00710019760103464
2023-02-28,2022-12-09,H30015.CSI,中证800汽车与零部件指数,7639.311,0.000230532033288267
2023-02-28,2022-12-12,H30015.CSI,中证800汽车与零部件指数,7503.6046,-0.0177642198360559
2023-02-28,2022-12-13,H30015.CSI,中证800汽车与零部件指数,7454.2052,-0.00658342258599276
2023-02-28,2022-12-14,H30015.CSI,中证800汽车与零部件指数,7425.9287,-0.003793362168243
2023-02-28,2022-12-15,H30015.CSI,中证800汽车与零部件指数,7619.538,0.0260720655720812
2023-02-28,2022-12-16,H30015.CSI,中证800汽车与零部件指数,7521.4978,-0.0128669481010528
2023-02-28,2022-12-19,H30015.CSI,中证800汽车与零部件指数,7446.2133,-0.010009243105808
2023-02-28,2022-12-20,H30015.CSI,中证800汽车与零部件指数,7372.0902,-0.00995446907221964
2023-02-28,2022-12-21,H30015.CSI,中证800汽车与零部件指数,7282.398,-0.0121664545016011
2023-02-28,2022-12-22,H30015.CSI,中证800汽车与零部件指数,7303.7746,0.00293537925282306
2023-02-28,2022-12-23,H30015.CSI,中证800汽车与零部件指数,7162.219,-0.019381156696703
2023-02-28,2022-12-26,H30015.CSI,中证800汽车与零部件指数,7349.3918,0.0261333533643693
2023-02-28,2022-12-27,H30015.CSI,中证800汽车与零部件指数,7371.6838,0.00303317616023668
2023-02-28,2022-12-28,H30015.CSI,中证800汽车与零部件指数,7169.0964,-0.0274818352897881
2023-02-28,2022-12-29,H30015.CSI,中证800汽车与零部件指数,7163.1355,-0.000831471592431132
2023-02-28,2022-12-30,H30015.CSI,中证800汽车与零部件指数,7178.6894,0.00217138151302598
2023-02-28,2023-01-03,H30015.CSI,中证800汽车与零部件指数,7237.9109,0.00824962562107778
2023-02-28,2023-01-04,H30015.CSI,中证800汽车与零部件指数,7164.2987,-0.0101703655954095
2023-02-28,2023-01-05,H30015.CSI,中证800汽车与零部件指数,7323.1783,0.0221765739611051
2023-02-28,2023-01-06,H30015.CSI,中证800汽车与零部件指数,7427.8753,0.0142966613280466
2023-02-28,2023-01-09,H30015.CSI,中证800汽车与零部件指数,7445.4536,0.00236653138213017
2023-02-28,2023-01-10,H30015.CSI,中证800汽车与零部件指数,7573.8124,0.01723988985708
2023-02-28,2023-01-11,H30015.CSI,中证800汽车与零部件指数,7490.1481,-0.0110465239408358
2023-02-28,2023-01-12,H30015.CSI,中证800汽车与零部件指数,7548.9568,0.00785147359102289
2023-02-28,2023-01-13,H30015.CSI,中证800汽车与零部件指数,7550.0331,0.000142575991427085
2023-02-28,2023-01-16,H30015.CSI,中证800汽车与零部件指数,7569.6372,0.00259655815283777
2023-02-28,2023-01-17,H30015.CSI,中证800汽车与零部件指数,7544.7956,-0.00328174248562396
2023-02-28,2023-01-18,H30015.CSI,中证800汽车与零部件指数,7564.0579,0.00255305789861282
2023-02-28,2023-01-19,H30015.CSI,中证800汽车与零部件指数,7579.0428,0.00198106627396388
2023-02-28,2023-01-20,H30015.CSI,中证800汽车与零部件指数,7652.101,0.00963950223371213
2023-02-28,2023-01-30,H30015.CSI,中证800汽车与零部件指数,7930.2812,0.0363534407086368
2023-02-28,2023-01-31,H30015.CSI,中证800汽车与零部件指数,7971.9009,0.00524819977379853
2023-02-28,2023-02-01,H30015.CSI,中证800汽车与零部件指数,8195.1343,0.0280025307389358
2023-02-28,2023-02-02,H30015.CSI,中证800汽车与零部件指数,8184.574,-0.00128860609398429
2023-02-28,2023-02-03,H30015.CSI,中证800汽车与零部件指数,8064.46,-0.0146756569126261
2023-02-28,2023-02-06,H30015.CSI,中证800汽车与零部件指数,7943.9483,-0.0149435548071415
2023-02-28,2023-02-07,H30015.CSI,中证800汽车与零部件指数,7980.7141,0.00462815197324495
2023-02-28,2023-02-08,H30015.CSI,中证800汽车与零部件指数,7906.0409,-0.00935670656338883
2023-02-28,2023-02-09,H30015.CSI,中证800汽车与零部件指数,7968.0109,0.00783831006996194
2023-02-28,2023-02-10,H30015.CSI,中证800汽车与零部件指数,7864.3853,-0.013005203092782
