月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-12-31,2024-12-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4967.36,0.0127713712505504
2024-12-31,2024-12-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4964.1,-0.000656284223410242
2024-12-31,2024-12-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4969.55,0.0010978827984931
2024-12-31,2024-12-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5052.84,0.0167600688191083
2024-12-31,2024-12-31,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5118.15,0.0129254043270715
2024-12-31,2025-01-02,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5214.34,0.0187939001396991
2024-12-31,2025-01-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5244.28,0.00574185802997107
2024-12-31,2025-01-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5230.66,-0.00259711533327733
2024-12-31,2025-01-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5291.27,0.0115874478555289
2024-12-31,2025-01-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5326.2,0.00660143972997029
2024-12-31,2025-01-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5389.44,0.0118733806466149
2024-12-31,2025-01-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5487.2,0.0181391758698493
2024-12-31,2025-01-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5529.61,0.00772889634057439
2024-12-31,2025-01-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5633.37,0.0187644336580699
2024-12-31,2025-01-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5643.83,0.00185679264809524
2024-12-31,2025-01-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5627.25,-0.00293772137006254
2024-12-31,2025-01-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5559.01,-0.0121267048736061
2024-12-31,2025-01-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5506.8,-0.00939196007922272
2024-12-31,2025-01-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5517.61,0.00196302752959965
2024-12-31,2025-01-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5436.52,-0.0146965805847096
2024-12-31,2025-01-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5332.87,-0.0190655051393172
2024-12-31,2024-10-04,XNDX.GI,纳斯达克100总收益指数,24156.9465,0.0122098666960189
2024-12-31,2024-10-07,XNDX.GI,纳斯达克100总收益指数,23874.673,-0.0116849826198026
2024-12-31,2024-10-08,XNDX.GI,纳斯达克100总收益指数,24245.0102,0.0155117182128526
2024-12-31,2024-10-09,XNDX.GI,纳斯达克100总收益指数,24439.2356,0.00801094321667883
2024-12-31,2024-10-10,XNDX.GI,纳斯达克100总收益指数,24407.0248,-0.00131799539589528
2024-12-31,2024-10-11,XNDX.GI,纳斯达克100总收益指数,24443.5375,0.00149599143276147
2024-12-31,2024-10-14,XNDX.GI,纳斯达克100总收益指数,24644.9891,0.00824150759684428
2024-12-31,2024-10-15,XNDX.GI,纳斯达克100总收益指数,24308.3119,-0.0136610813108454
2024-12-31,2024-10-16,XNDX.GI,纳斯达克100总收益指数,24325.4619,0.000705519991291537
2024-12-31,2024-10-17,XNDX.GI,纳斯达克100总收益指数,24345.2067,0.000811692706233824
2024-12-31,2024-10-18,XNDX.GI,纳斯达克100总收益指数,24506.3414,0.00661874437895005
2024-12-31,2024-10-21,XNDX.GI,纳斯达克100总收益指数,24551.4674,0.00184140093633078
2024-12-31,2024-10-22,XNDX.GI,纳斯达克100总收益指数,24578.2105,0.00108926686801625
2024-12-31,2024-10-23,XNDX.GI,纳斯达克100总收益指数,24196.3525,-0.0155364443640028
2024-12-31,2024-10-24,XNDX.GI,纳斯达克100总收益指数,24396.4114,0.00826814289467803
2024-12-31,2024-10-25,XNDX.GI,纳斯达克100总收益指数,24540.4271,0.00590315098555849
2024-12-31,2024-10-28,XNDX.GI,纳斯达克100总收益指数,24539.2851,-4.65354574045174e-05
2024-12-31,2024-10-29,XNDX.GI,纳斯达克100总收益指数,24780.1921,0.00981719716031981
2024-12-31,2024-10-30,XNDX.GI,纳斯达克100总收益指数,24583.7017,-0.00792933320319167
2024-12-31,2024-10-31,XNDX.GI,纳斯达克100总收益指数,23986.0475,-0.0243109930023273
2024-12-31,2024-11-01,XNDX.GI,纳斯达克100总收益指数,24158.9812,0.0072097622586631
2024-12-31,2024-11-04,XNDX.GI,纳斯达克100总收益指数,24075.4523,-0.00345746781739276
2024-12-31,2024-11-05,XNDX.GI,纳斯达克100总收益指数,24393.6516,0.0132167527336549
2024-12-31,2024-11-06,XNDX.GI,纳斯达克100总收益指数,25061.6098,0.0273824604431097
2024-12-31,2024-11-07,XNDX.GI,纳斯达克100总收益指数,25448.3608,0.0154320094792952
2024-12-31,2024-11-08,XNDX.GI,纳斯达克100总收益指数,25470.9254,0.000886681864397332
2024-12-31,2024-11-11,XNDX.GI,纳斯达克100总收益指数,25458.1544,-0.00050139521039938
2024-12-31,2024-11-12,XNDX.GI,纳斯达克100总收益指数,25414.9754,-0.00169607738729094
2024-12-31,2024-11-13,XNDX.GI,纳斯达克100总收益指数,25373.4573,-0.00163360771932919
2024-12-31,2024-11-14,XNDX.GI,纳斯达克100总收益指数,25205.6287,-0.00661433710099868
2024-12-31,2024-11-15,XNDX.GI,纳斯达克100总收益指数,24603.1385,-0.0239030022686957
2024-12-31,2024-11-18,XNDX.GI,纳斯达克100总收益指数,24780.4128,0.0072053530894034
2024-12-31,2024-11-19,XNDX.GI,纳斯达克100总收益指数,24956.075,0.00708875196784464
2024-12-31,2024-11-20,XNDX.GI,纳斯达克100总收益指数,24934.9741,-0.000845521581418596
2024-12-31,2024-11-21,XNDX.GI,纳斯达克100总收益指数,25028.4553,0.00374899928209671
2024-12-31,2024-11-22,XNDX.GI,纳斯达克100总收益指数,25071.6193,0.00172459704295047
2024-12-31,2024-11-25,XNDX.GI,纳斯达克100总收益指数,25106.3408,0.00138489259846097
2024-12-31,2024-11-26,XNDX.GI,纳斯达克100总收益指数,25248.744,0.0056720013933691
2024-12-31,2024-11-27,XNDX.GI,纳斯达克100总收益指数,25035.1549,-0.0084593950495121
2024-12-31,2024-11-29,XNDX.GI,纳斯达克100总收益指数,25260.6147,0.0090057281810545
2024-12-31,2024-12-02,XNDX.GI,纳斯达克100总收益指数,25543.3035,0.0111908915660712
2024-12-31,2024-12-03,XNDX.GI,纳斯达克100总收益指数,25622.4672,0.00309919584207252
2024-12-31,2024-12-04,XNDX.GI,纳斯达克100总收益指数,25940.0347,0.0123941030940222
2024-12-31,2024-12-05,XNDX.GI,纳斯达克100总收益指数,25861.0628,-0.00304440224977809
2024-12-31,2024-12-06,XNDX.GI,纳斯达克100总收益指数,26102.3044,0.0093283714542467
2024-12-31,2024-12-09,XNDX.GI,纳斯达克100总收益指数,25885.4074,-0.00830949622976584
2024-12-31,2024-12-10,XNDX.GI,纳斯达克100总收益指数,25797.9047,-0.00338038720611367
2024-12-31,2024-12-11,XNDX.GI,纳斯达克100总收益指数,26276.2339,0.0185413972786712
2024-12-31,2024-12-12,XNDX.GI,纳斯达克100总收益指数,26096.6913,-0.00683288939668025
2024-12-31,2024-12-13,XNDX.GI,纳斯达克100总收益指数,26298.4822,0.0077324323486172
2024-12-31,2024-12-16,XNDX.GI,纳斯达克100总收益指数,26681.5887,0.0145676277849982
2024-12-31,2024-12-17,XNDX.GI,纳斯达克100总收益指数,26566.1848,-0.00432522595627904
2024-12-31,2024-12-18,XNDX.GI,纳斯达克100总收益指数,25610.1281,-0.0359877305378075
2024-12-31,2024-12-19,XNDX.GI,纳斯达克100总收益指数,25490.8175,-0.0046587271853592
2024-12-31,2024-12-20,XNDX.GI,纳斯达克100总收益指数,25706.534,0.00846251792434671
2024-12-31,2024-12-23,XNDX.GI,纳斯达克100总收益指数,25967.9469,0.0101691227607736
2024-12-31,2024-12-24,XNDX.GI,纳斯达克100总收益指数,26323.571,0.0136947330248893
2024-12-31,2024-12-26,XNDX.GI,纳斯达克100总收益指数,26288.1402,-0.00134597239865364
2024-12-31,2024-12-27,XNDX.GI,纳斯达克100总收益指数,25931.5296,-0.0135654556498447
2024-12-31,2024-12-30,XNDX.GI,纳斯达克100总收益指数,25598.5195,-0.0128418996155168
2024-12-31,2024-12-31,XNDX.GI,纳斯达克100总收益指数,25376.2219,-0.00868400221348731
2024-12-31,2025-01-02,XNDX.GI,纳斯达克100总收益指数,25332.0812,-0.00173945121436692
2024-12-31,2025-01-03,XNDX.GI,纳斯达克100总收益指数,25758.6348,0.0168384743690146
2024-12-31,2025-01-06,XNDX.GI,纳斯达克100总收益指数,26040.984,0.0109613417866385
2024-12-31,2025-01-07,XNDX.GI,纳斯达克100总收益指数,25574.1955,-0.0179251482970074
2024-12-31,2025-01-08,XNDX.GI,纳斯达克100总收益指数,25585.6741,0.000448835233155087
2024-12-31,2025-01-10,XNDX.GI,纳斯达克100总收益指数,25183.5158,-0.0157181045310039
2024-12-31,2025-01-13,XNDX.GI,纳斯达克100总收益指数,25107.5849,-0.0030151032366974
2024-12-31,2025-01-14,XNDX.GI,纳斯达克100总收益指数,25074.6156,-0.0013131211198254
2024-12-31,2025-01-15,XNDX.GI,纳斯达克100总收益指数,25654.9824,0.0231455911132692
2024-12-31,2025-01-16,XNDX.GI,纳斯达克100总收益指数,25477.8913,-0.00690279561446905
2024-12-31,2025-01-17,XNDX.GI,纳斯达克100总收益指数,25900.5686,0.0165899640210805
2024-12-31,2025-01-21,XNDX.GI,纳斯达克100总收益指数,26051.9915,0.00584631566737115
2024-12-31,2025-01-22,XNDX.GI,纳斯达克100总收益指数,26398.0664,0.0132840094009703
2024-12-31,2025-01-23,XNDX.GI,纳斯达克100总收益指数,26455.9691,0.00219344474411964
2024-12-31,2025-01-24,XNDX.GI,纳斯达克100总收益指数,26302.6535,-0.00579512318828634
2024-12-31,2025-01-27,XNDX.GI,纳斯达克100总收益指数,25521.4113,-0.0297020298731457
