月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-02-29,2024-01-15,H30015.CSI,中证800汽车与零部件指数,7042.2107,-0.00488193818667559
2024-02-29,2024-01-16,H30015.CSI,中证800汽车与零部件指数,7115.6207,0.0104242833858976
2024-02-29,2024-01-17,H30015.CSI,中证800汽车与零部件指数,6879.6604,-0.0331608878477742
2024-02-29,2024-01-18,H30015.CSI,中证800汽车与零部件指数,6970.1029,0.0131463611198017
2024-02-29,2024-01-19,H30015.CSI,中证800汽车与零部件指数,6899.1441,-0.0101804522857187
2024-02-29,2024-01-22,H30015.CSI,中证800汽车与零部件指数,6682.0911,-0.0314608590361232
2024-02-29,2024-01-23,H30015.CSI,中证800汽车与零部件指数,6724.3767,0.0063281986682282
2024-02-29,2024-01-24,H30015.CSI,中证800汽车与零部件指数,6770.318,0.00683205329647874
2024-02-29,2024-01-25,H30015.CSI,中证800汽车与零部件指数,6836.7281,0.00980900749418279
2024-02-29,2024-01-26,H30015.CSI,中证800汽车与零部件指数,6769.3942,-0.00984884860347168
2024-02-29,2024-01-29,H30015.CSI,中证800汽车与零部件指数,6635.0111,-0.0198515695835826
2024-02-29,2024-01-30,H30015.CSI,中证800汽车与零部件指数,6547.9812,-0.0131167678076679
2024-02-29,2024-01-31,H30015.CSI,中证800汽车与零部件指数,6440.2252,-0.0164563697892108
2024-02-29,2024-02-01,H30015.CSI,中证800汽车与零部件指数,6461.0575,0.0032347160779409
2024-02-29,2024-02-02,H30015.CSI,中证800汽车与零部件指数,6331.6309,-0.0200317982002172
2024-02-29,2024-02-05,H30015.CSI,中证800汽车与零部件指数,6277.9149,-0.00848375416198066
2024-02-29,2024-02-06,H30015.CSI,中证800汽车与零部件指数,6601.0975,0.0514792897240453
2024-02-29,2024-02-07,H30015.CSI,中证800汽车与零部件指数,6858.6983,0.0390239350350454
2024-02-29,2024-02-08,H30015.CSI,中证800汽车与零部件指数,6944.1881,0.012464435124665
2024-02-29,2024-02-19,H30015.CSI,中证800汽车与零部件指数,6893.7882,-0.0072578535135015
2024-02-29,2024-02-20,H30015.CSI,中证800汽车与零部件指数,6809.2422,-0.0122640843535055
2024-02-29,2024-02-21,H30015.CSI,中证800汽车与零部件指数,6962.1015,0.0224487976062888
2024-02-29,2024-02-22,H30015.CSI,中证800汽车与零部件指数,7002.1776,0.00575632228286249
2024-02-29,2024-02-23,H30015.CSI,中证800汽车与零部件指数,7132.5861,0.018623992056414
2024-02-29,2024-02-26,H30015.CSI,中证800汽车与零部件指数,7227.7341,0.0133399020588056
2024-02-29,2024-02-27,H30015.CSI,中证800汽车与零部件指数,7428.9209,0.0278353903473012
2024-02-29,2024-02-28,H30015.CSI,中证800汽车与零部件指数,7171.0213,-0.0347156206764834
2024-02-29,2024-02-29,H30015.CSI,中证800汽车与零部件指数,7394.4897,0.0311627020268368
2024-02-29,2024-03-01,H30015.CSI,中证800汽车与零部件指数,7394.5949,1.42268099987408e-05
2024-02-29,2024-03-04,H30015.CSI,中证800汽车与零部件指数,7371.6152,-0.00310763474007214
2024-02-29,2024-03-05,H30015.CSI,中证800汽车与零部件指数,7474.839,0.0140028741597906
2024-02-29,2024-03-06,H30015.CSI,中证800汽车与零部件指数,7441.3672,-0.00447792922362611
2024-02-29,2024-03-07,H30015.CSI,中证800汽车与零部件指数,7357.824,-0.011226861644457
2024-02-29,2024-03-08,H30015.CSI,中证800汽车与零部件指数,7354.5497,-0.000445009285353959
2024-02-29,2024-03-11,H30015.CSI,中证800汽车与零部件指数,7497.8135,0.0194796154549068
2024-02-29,2024-03-12,H30015.CSI,中证800汽车与零部件指数,7599.6944,0.013588081378658
2024-02-29,2024-03-13,H30015.CSI,中证800汽车与零部件指数,7653.0387,0.00701926909060968
2024-02-29,2024-03-14,H30015.CSI,中证800汽车与零部件指数,7631.1796,-0.00285626413988993
2024-02-29,2024-03-15,H30015.CSI,中证800汽车与零部件指数,7705.6307,0.00975617190296485
2024-02-29,2024-03-18,H30015.CSI,中证800汽车与零部件指数,7883.9323,0.0231391312329567
2024-02-29,2024-03-19,H30015.CSI,中证800汽车与零部件指数,7789.0648,-0.012033018091746
2024-02-29,2024-03-20,H30015.CSI,中证800汽车与零部件指数,7800.2395,0.00143466517315405
2024-02-29,2024-03-21,H30015.CSI,中证800汽车与零部件指数,7795.9959,-0.000544034577399821
2024-02-29,2024-03-22,H30015.CSI,中证800汽车与零部件指数,7716.3599,-0.0102149874142442
2024-02-29,2024-03-25,H30015.CSI,中证800汽车与零部件指数,7655.854,-0.00784124908429951
2024-02-29,2024-03-26,H30015.CSI,中证800汽车与零部件指数,7776.1328,0.0157106966773399
2024-02-29,2024-03-27,H30015.CSI,中证800汽车与零部件指数,7578.2706,-0.025444807218313
2024-02-29,2024-03-28,H30015.CSI,中证800汽车与零部件指数,7639.6224,0.00809575208359559
2024-02-29,2024-03-29,H30015.CSI,中证800汽车与零部件指数,7627.8855,-0.00153631938667542
2024-02-29,2023-11-28,H30199.CSI,中证全指电力公用事业指数,2526.4449,0.000738816049261626
2024-02-29,2023-11-29,H30199.CSI,中证全指电力公用事业指数,2511.273,-0.00600523684486443
2024-02-29,2023-11-30,H30199.CSI,中证全指电力公用事业指数,2539.1257,0.0110910681554732
2024-02-29,2023-12-01,H30199.CSI,中证全指电力公用事业指数,2548.0925,0.00353145179066949
2024-02-29,2023-12-04,H30199.CSI,中证全指电力公用事业指数,2546.3882,-0.000668853269651826
2024-02-29,2023-12-05,H30199.CSI,中证全指电力公用事业指数,2524.8227,-0.00846905432565215
2024-02-29,2023-12-06,H30199.CSI,中证全指电力公用事业指数,2516.013,-0.00348923510549881
2024-02-29,2023-12-07,H30199.CSI,中证全指电力公用事业指数,2524.9021,0.00353301036202902
2024-02-29,2023-12-08,H30199.CSI,中证全指电力公用事业指数,2542.1593,0.00683479965421241
2024-02-29,2023-12-11,H30199.CSI,中证全指电力公用事业指数,2562.1302,0.00785588062872389
2024-02-29,2023-12-12,H30199.CSI,中证全指电力公用事业指数,2577.8146,0.00612162488854007
2024-02-29,2023-12-13,H30199.CSI,中证全指电力公用事业指数,2573.8041,-0.00155577519034933
2024-02-29,2023-12-14,H30199.CSI,中证全指电力公用事业指数,2574.7834,0.000380487388298212
2024-02-29,2023-12-15,H30199.CSI,中证全指电力公用事业指数,2543.7467,-0.0120541013275135
2024-02-29,2023-12-18,H30199.CSI,中证全指电力公用事业指数,2540.7238,-0.00118836517802656
2024-02-29,2023-12-19,H30199.CSI,中证全指电力公用事业指数,2526.6502,-0.00553920894510462
2024-02-29,2023-12-20,H30199.CSI,中证全指电力公用事业指数,2531.4453,0.00189780920208094
2024-02-29,2023-12-21,H30199.CSI,中证全指电力公用事业指数,2531.683,9.3898928015701e-05
2024-02-29,2023-12-22,H30199.CSI,中证全指电力公用事业指数,2529.8891,-0.000708580023644378
2024-02-29,2023-12-25,H30199.CSI,中证全指电力公用事业指数,2537.0645,0.00283625080640881
2024-02-29,2023-12-26,H30199.CSI,中证全指电力公用事业指数,2535.5234,-0.000607434300546883
2024-02-29,2023-12-27,H30199.CSI,中证全指电力公用事业指数,2554.996,0.00767991334649087
2024-02-29,2023-12-28,H30199.CSI,中证全指电力公用事业指数,2549.3814,-0.00219749854794293
2024-02-29,2023-12-29,H30199.CSI,中证全指电力公用事业指数,2555.7164,0.00248491653700755
2024-02-29,2024-01-02,H30199.CSI,中证全指电力公用事业指数,2601.7385,0.0180075144487863
2024-02-29,2024-01-03,H30199.CSI,中证全指电力公用事业指数,2641.0328,0.0151030935660905
2024-02-29,2024-01-04,H30199.CSI,中证全指电力公用事业指数,2637.9964,-0.00114970173789586
2024-02-29,2024-01-05,H30199.CSI,中证全指电力公用事业指数,2623.2432,-0.00559257776090982
2024-02-29,2024-01-08,H30199.CSI,中证全指电力公用事业指数,2599.9543,-0.00887790350509632
2024-02-29,2024-01-09,H30199.CSI,中证全指电力公用事业指数,2607.0332,0.00272270170287214
2024-02-29,2024-01-10,H30199.CSI,中证全指电力公用事业指数,2598.7327,-0.00318388733983133
2024-02-29,2024-01-11,H30199.CSI,中证全指电力公用事业指数,2581.3013,-0.00670765408077556
2024-02-29,2024-01-12,H30199.CSI,中证全指电力公用事业指数,2614.6991,0.0129383578739917
2024-02-29,2024-01-15,H30199.CSI,中证全指电力公用事业指数,2614.8285,4.94894422078396e-05
2024-02-29,2024-01-16,H30199.CSI,中证全指电力公用事业指数,2609.5969,-0.00200074306976539
2024-02-29,2024-01-17,H30199.CSI,中证全指电力公用事业指数,2572.1948,-0.0143325200915129
2024-02-29,2024-01-18,H30199.CSI,中证全指电力公用事业指数,2551.3849,-0.00809032815088506
2024-02-29,2024-01-19,H30199.CSI,中证全指电力公用事业指数,2529.9978,-0.00838254549519357
2024-02-29,2024-01-22,H30199.CSI,中证全指电力公用事业指数,2455.9388,-0.0292723574700342
2024-02-29,2024-01-23,H30199.CSI,中证全指电力公用事业指数,2484.1836,0.0115006123116748
2024-02-29,2024-01-24,H30199.CSI,中证全指电力公用事业指数,2541.4403,0.023048497703632
2024-02-29,2024-01-25,H30199.CSI,中证全指电力公用事业指数,2615.7809,0.0292513658495146
2024-02-29,2024-01-26,H30199.CSI,中证全指电力公用事业指数,2634.7411,0.00724838995498445
2024-02-29,2024-01-29,H30199.CSI,中证全指电力公用事业指数,2644.6106,0.00374590884850123
2024-02-29,2024-01-30,H30199.CSI,中证全指电力公用事业指数,2619.7716,-0.00939230902273469
2024-02-29,2024-01-31,H30199.CSI,中证全指电力公用事业指数,2623.7451,0.00151673527570106
2024-02-29,2024-02-01,H30199.CSI,中证全指电力公用事业指数,2587.1606,-0.0139436182272432
2024-02-29,2024-02-02,H30199.CSI,中证全指电力公用事业指数,2575.0623,-0.00467628488158023
2024-02-29,2024-02-05,H30199.CSI,中证全指电力公用事业指数,2552.6853,-0.00868988684273775
2024-02-29,2024-02-06,H30199.CSI,中证全指电力公用事业指数,2607.3237,0.0214042835597479
2024-02-29,2024-02-07,H30199.CSI,中证全指电力公用事业指数,2634.0363,0.0102452181138846
2024-02-29,2024-02-08,H30199.CSI,中证全指电力公用事业指数,2652.1122,0.00686243390039842
2024-02-29,2024-02-19,H30199.CSI,中证全指电力公用事业指数,2718.7443,0.0251241632989734
2024-02-29,2024-02-20,H30199.CSI,中证全指电力公用事业指数,2732.2722,0.00497578974234547
2024-02-29,2024-02-21,H30199.CSI,中证全指电力公用事业指数,2711.0289,-0.00777495741456513
2024-02-29,2024-02-22,H30199.CSI,中证全指电力公用事业指数,2737.6514,0.00982007237178495
2024-02-29,2024-02-23,H30199.CSI,中证全指电力公用事业指数,2754.0009,0.00597208979930741
2024-02-29,2024-02-26,H30199.CSI,中证全指电力公用事业指数,2687.669,-0.0240856493547261
2024-02-29,2024-02-27,H30199.CSI,中证全指电力公用事业指数,2700.0687,0.00461355174316469
2024-02-29,2024-02-28,H30199.CSI,中证全指电力公用事业指数,2706.1673,0.00225868326979994
2024-02-29,2024-02-29,H30199.CSI,中证全指电力公用事业指数,2727.901,0.00803117383023566
2024-02-29,2024-03-01,H30199.CSI,中证全指电力公用事业指数,2712.971,-0.0054730725198604
2024-02-29,2024-03-04,H30199.CSI,中证全指电力公用事业指数,2773.1172,0.0221698646981483
2024-02-29,2024-03-05,H30199.CSI,中证全指电力公用事业指数,2794.4244,0.00768348340993286
2024-02-29,2024-03-06,H30199.CSI,中证全指电力公用事业指数,2812.1761,0.00635254258444085
2024-02-29,2024-03-07,H30199.CSI,中证全指电力公用事业指数,2828.0766,0.00565416226956761
2024-02-29,2024-03-08,H30199.CSI,中证全指电力公用事业指数,2868.0237,0.0141251831721956
2024-02-29,2024-03-11,H30199.CSI,中证全指电力公用事业指数,2859.3955,-0.00300841307552657
2024-02-29,2024-03-12,H30199.CSI,中证全指电力公用事业指数,2769.5111,-0.0314347560524593
2024-02-29,2024-03-13,H30199.CSI,中证全指电力公用事业指数,2786.0747,0.00598069457096595
2024-02-29,2024-03-14,H30199.CSI,中证全指电力公用事业指数,2786.8457,0.000276733427140297
2024-02-29,2024-03-15,H30199.CSI,中证全指电力公用事业指数,2806.3433,0.00699629692451231
2024-02-29,2024-03-18,H30199.CSI,中证全指电力公用事业指数,2831.6088,0.00900299688922601
2024-02-29,2024-03-19,H30199.CSI,中证全指电力公用事业指数,2796.9192,-0.0122508448200896
2024-02-29,2024-03-20,H30199.CSI,中证全指电力公用事业指数,2807.9124,0.00393046749437742
2024-02-29,2024-03-21,H30199.CSI,中证全指电力公用事业指数,2799.2801,-0.00307427681860739
2024-02-29,2024-03-22,H30199.CSI,中证全指电力公用事业指数,2790.2763,-0.00321646983451207
2024-02-29,2024-03-25,H30199.CSI,中证全指电力公用事业指数,2790.9501,0.000241481461889625
2024-02-29,2024-03-26,H30199.CSI,中证全指电力公用事业指数,2816.4589,0.00913982661316659
2024-02-29,2024-03-27,H30199.CSI,中证全指电力公用事业指数,2799.9108,-0.0058754984849948
2024-02-29,2024-03-28,H30199.CSI,中证全指电力公用事业指数,2816.5601,0.00594636800572368
2024-02-29,2024-03-29,H30199.CSI,中证全指电力公用事业指数,2858.9115,0.0150365688983523
2024-02-29,2023-11-28,H30202.CSI,中证全指软件指数,13474.8373,0.00139020649361266
2024-02-29,2023-11-29,H30202.CSI,中证全指软件指数,13314.4491,-0.0119027930674903
2024-02-29,2023-11-30,H30202.CSI,中证全指软件指数,13242.2753,-0.00542071244990527
2024-02-29,2023-12-01,H30202.CSI,中证全指软件指数,13650.7777,0.0308483542854603
2024-02-29,2023-12-04,H30202.CSI,中证全指软件指数,13746.7001,0.00702688169920163
2024-02-29,2023-12-05,H30202.CSI,中证全指软件指数,13264.732,-0.0350606397530997
2024-02-29,2023-12-06,H30202.CSI,中证全指软件指数,13299.334,0.00260857136050707
2024-02-29,2023-12-07,H30202.CSI,中证全指软件指数,13576.6057,0.0208485402351726
2024-02-29,2023-12-08,H30202.CSI,中证全指软件指数,13886.5763,0.0228312294581849
2024-02-29,2023-12-11,H30202.CSI,中证全指软件指数,14168.4176,0.0202959530060696
2024-02-29,2023-12-12,H30202.CSI,中证全指软件指数,14114.0761,-0.00383539655127052
2024-02-29,2023-12-13,H30202.CSI,中证全指软件指数,13942.3043,-0.0121702475445772
2024-02-29,2023-12-14,H30202.CSI,中证全指软件指数,13840.4125,-0.00730810329537845
2024-02-29,2023-12-15,H30202.CSI,中证全指软件指数,13696.529,-0.0103958967985961
2024-02-29,2023-12-18,H30202.CSI,中证全指软件指数,13468.8538,-0.0166228392609543
2024-02-29,2023-12-19,H30202.CSI,中证全指软件指数,13557.1187,0.0065532599366398
2024-02-29,2023-12-20,H30202.CSI,中证全指软件指数,13077.224,-0.0353979861517331
2024-02-29,2023-12-21,H30202.CSI,中证全指软件指数,13190.1823,0.00863778887629363
2024-02-29,2023-12-22,H30202.CSI,中证全指软件指数,12858.1788,-0.0251705012447023
2024-02-29,2023-12-25,H30202.CSI,中证全指软件指数,12874.5949,0.00127670490940757
2024-02-29,2023-12-26,H30202.CSI,中证全指软件指数,12632.0327,-0.0188403753193043
2024-02-29,2023-12-27,H30202.CSI,中证全指软件指数,12645.9074,0.00109837429410709
2024-02-29,2023-12-28,H30202.CSI,中证全指软件指数,13055.0788,0.0323560332254211
2024-02-29,2023-12-29,H30202.CSI,中证全指软件指数,13208.0326,0.0117160380525625
2024-02-29,2024-01-02,H30202.CSI,中证全指软件指数,12880.6156,-0.024789233182238
2024-02-29,2024-01-03,H30202.CSI,中证全指软件指数,12544.2791,-0.0261118342822062
2024-02-29,2024-01-04,H30202.CSI,中证全指软件指数,12350.3423,-0.0154601789751313
2024-02-29,2024-01-05,H30202.CSI,中证全指软件指数,12121.7347,-0.0185102238016511
2024-02-29,2024-01-08,H30202.CSI,中证全指软件指数,11799.7135,-0.0265656036837698
2024-02-29,2024-01-09,H30202.CSI,中证全指软件指数,11632.4889,-0.0141719203606088
2024-02-29,2024-01-10,H30202.CSI,中证全指软件指数,11401.3979,-0.0198659978949132
2024-02-29,2024-01-11,H30202.CSI,中证全指软件指数,11697.2676,0.0259503003574675
2024-02-29,2024-01-12,H30202.CSI,中证全指软件指数,11475.2338,-0.0189816808157829
2024-02-29,2024-01-15,H30202.CSI,中证全指软件指数,11337.5386,-0.0119993372161185
2024-02-29,2024-01-16,H30202.CSI,中证全指软件指数,11225.3719,-0.00989339079295393
2024-02-29,2024-01-17,H30202.CSI,中证全指软件指数,10952.466,-0.0243115241464739
2024-02-29,2024-01-18,H30202.CSI,中证全指软件指数,11116.1886,0.0149484691392787
2024-02-29,2024-01-19,H30202.CSI,中证全指软件指数,10892.9744,-0.0200801019155072
2024-02-29,2024-01-22,H30202.CSI,中证全指软件指数,10374.6436,-0.0475839546634755
2024-02-29,2024-01-23,H30202.CSI,中证全指软件指数,10727.9326,0.0340531215934976
2024-02-29,2024-01-24,H30202.CSI,中证全指软件指数,10866.9459,0.0129580698521541
2024-02-29,2024-01-25,H30202.CSI,中证全指软件指数,11123.8449,0.0236404047985552
2024-02-29,2024-01-26,H30202.CSI,中证全指软件指数,10958.678,-0.0148480045779854
2024-02-29,2024-01-29,H30202.CSI,中证全指软件指数,10567.2395,-0.035719500107586
2024-02-29,2024-01-30,H30202.CSI,中证全指软件指数,10344.6886,-0.021060457653108
2024-02-29,2024-01-31,H30202.CSI,中证全指软件指数,9776.3377,-0.0549413251550172
2024-02-29,2024-02-01,H30202.CSI,中证全指软件指数,9920.1048,0.0147056192627224
2024-02-29,2024-02-02,H30202.CSI,中证全指软件指数,9495.9728,-0.0427547902518126
2024-02-29,2024-02-05,H30202.CSI,中证全指软件指数,9009.45,-0.0512346454909811
2024-02-29,2024-02-06,H30202.CSI,中证全指软件指数,9653.43,0.0714782811381383
2024-02-29,2024-02-07,H30202.CSI,中证全指软件指数,9929.0994,0.0285566270227264
2024-02-29,2024-02-08,H30202.CSI,中证全指软件指数,10356.5452,0.04304980570544
2024-02-29,2024-02-19,H30202.CSI,中证全指软件指数,10770.7274,0.0399923132667832
2024-02-29,2024-02-20,H30202.CSI,中证全指软件指数,10709.5626,-0.00567879937245463
2024-02-29,2024-02-21,H30202.CSI,中证全指软件指数,10729.7626,0.00188616480004522
2024-02-29,2024-02-22,H30202.CSI,中证全指软件指数,11059.8623,0.0307648651984156
2024-02-29,2024-02-23,H30202.CSI,中证全指软件指数,11166.6356,0.0096541256214373
2024-02-29,2024-02-26,H30202.CSI,中证全指软件指数,11196.1181,0.0026402312259568
2024-02-29,2024-02-27,H30202.CSI,中证全指软件指数,11763.7674,0.0507005459329695
2024-02-29,2024-02-28,H30202.CSI,中证全指软件指数,11160.6911,-0.0512655750061839
2024-02-29,2024-02-29,H30202.CSI,中证全指软件指数,11641.0466,0.0430399422128975
2024-02-29,2024-03-01,H30202.CSI,中证全指软件指数,12113.2292,0.0405618683804598
2024-02-29,2024-03-04,H30202.CSI,中证全指软件指数,12134.7947,0.00178032625684987
2024-02-29,2024-03-05,H30202.CSI,中证全指软件指数,12037.5397,-0.00801455668631967
2024-02-29,2024-03-06,H30202.CSI,中证全指软件指数,11908.593,-0.0107120477451051
2024-02-29,2024-03-07,H30202.CSI,中证全指软件指数,11509.459,-0.033516469997757
2024-02-29,2024-03-08,H30202.CSI,中证全指软件指数,11624.4901,0.00999448366773792
2024-02-29,2024-03-11,H30202.CSI,中证全指软件指数,11822.6436,0.0170462100526885
2024-02-29,2024-03-12,H30202.CSI,中证全指软件指数,11856.5116,0.00286467233098353
2024-02-29,2024-03-13,H30202.CSI,中证全指软件指数,12067.1699,0.0177673085564223
2024-02-29,2024-03-14,H30202.CSI,中证全指软件指数,11859.9603,-0.0171713501771447
2024-02-29,2024-03-15,H30202.CSI,中证全指软件指数,11914.5576,0.00460349770310775
2024-02-29,2024-03-18,H30202.CSI,中证全指软件指数,12178.9854,0.0221936733932948
2024-02-29,2024-03-19,H30202.CSI,中证全指软件指数,12099.2808,-0.00654443678042338
2024-02-29,2024-03-20,H30202.CSI,中证全指软件指数,12440.889,0.0282337608033694
2024-02-29,2024-03-21,H30202.CSI,中证全指软件指数,12431.1985,-0.000778923435455381
2024-02-29,2024-03-22,H30202.CSI,中证全指软件指数,12273.1548,-0.0127134724781364
2024-02-29,2024-03-25,H30202.CSI,中证全指软件指数,11873.8236,-0.0325369643345491
2024-02-29,2024-03-26,H30202.CSI,中证全指软件指数,11523.4306,-0.0295097023337958
2024-02-29,2024-03-27,H30202.CSI,中证全指软件指数,10923.8312,-0.0520330638343064
2024-02-29,2024-03-28,H30202.CSI,中证全指软件指数,11410.9253,0.0445900427315282
2024-02-29,2024-03-29,H30202.CSI,中证全指软件指数,11304.5291,-0.0093240641931116
