月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-09-30,2021-10-22,930697.CSI,中证全指家用电器指数,11308.6801,0.0362780805032248
2021-09-30,2021-10-25,930697.CSI,中证全指家用电器指数,11144.2711,-0.014538301423877
2021-09-30,2021-10-26,930697.CSI,中证全指家用电器指数,10940.4231,-0.0182917301787463
2021-09-30,2021-10-27,930697.CSI,中证全指家用电器指数,10624.3835,-0.0288873288639084
2021-09-30,2021-10-28,930697.CSI,中证全指家用电器指数,10701.5225,0.00726056245993001
2021-09-30,2021-10-29,930697.CSI,中证全指家用电器指数,10850.3541,0.0139075164304894
2021-09-30,2021-07-06,931775.CSI,中证全指房地产指数,4768.8105,0.0148819658566008
2021-09-30,2021-07-07,931775.CSI,中证全指房地产指数,4729.5682,-0.0082289493365274
2021-09-30,2021-07-08,931775.CSI,中证全指房地产指数,4697.0565,-0.00687413705124285
2021-09-30,2021-07-09,931775.CSI,中证全指房地产指数,4685.8326,-0.00238956035551197
2021-09-30,2021-07-12,931775.CSI,中证全指房地产指数,4658.2224,-0.0058922719518405
2021-09-30,2021-07-13,931775.CSI,中证全指房地产指数,4678.0493,0.00425632318456937
2021-09-30,2021-07-14,931775.CSI,中证全指房地产指数,4612.8233,-0.0139429911523163
2021-09-30,2021-07-15,931775.CSI,中证全指房地产指数,4621.8602,0.00195908219592988
2021-09-30,2021-07-16,931775.CSI,中证全指房地产指数,4607.9194,-0.00301627470255383
2021-09-30,2021-07-19,931775.CSI,中证全指房地产指数,4541.2805,-0.0144618197965876
2021-09-30,2021-07-20,931775.CSI,中证全指房地产指数,4509.4554,-0.0070079573371431
2021-09-30,2021-07-21,931775.CSI,中证全指房地产指数,4485.2576,-0.00536601382064894
2021-09-30,2021-07-22,931775.CSI,中证全指房地产指数,4521.6795,0.00812035857204729
2021-09-30,2021-07-23,931775.CSI,中证全指房地产指数,4484.4508,-0.00823337876999031
2021-09-30,2021-07-26,931775.CSI,中证全指房地产指数,4307.2199,-0.0395212051384307
2021-09-30,2021-07-27,931775.CSI,中证全指房地产指数,4153.7705,-0.035626089116091
2021-09-30,2021-07-28,931775.CSI,中证全指房地产指数,4105.2222,-0.0116877665725633
2021-09-30,2021-07-29,931775.CSI,中证全指房地产指数,4119.0262,0.00336254636837929
2021-09-30,2021-07-30,931775.CSI,中证全指房地产指数,4113.5209,-0.00133655377088882
2021-09-30,2021-08-02,931775.CSI,中证全指房地产指数,4164.4882,0.0123901886580908
2021-09-30,2021-08-03,931775.CSI,中证全指房地产指数,4152.7411,-0.00282077879341802
2021-09-30,2021-08-04,931775.CSI,中证全指房地产指数,4132.8663,-0.00478594728672121
2021-09-30,2021-08-05,931775.CSI,中证全指房地产指数,4185.7461,0.0127949457256822
2021-09-30,2021-08-06,931775.CSI,中证全指房地产指数,4182.4408,-0.000789656114115522
2021-09-30,2021-08-09,931775.CSI,中证全指房地产指数,4315.4391,0.0317992068172248
2021-09-30,2021-08-10,931775.CSI,中证全指房地产指数,4320.9878,0.00128577877509617
2021-09-30,2021-08-11,931775.CSI,中证全指房地产指数,4450.055,0.0298698367072456
2021-09-30,2021-08-12,931775.CSI,中证全指房地产指数,4400.9479,-0.0110351669810823
2021-09-30,2021-08-13,931775.CSI,中证全指房地产指数,4386.5891,-0.00326266075542503
2021-09-30,2021-08-16,931775.CSI,中证全指房地产指数,4418.3199,0.00723359295266568
2021-09-30,2021-08-17,931775.CSI,中证全指房地产指数,4400.4265,-0.00404981993268549
2021-09-30,2021-08-18,931775.CSI,中证全指房地产指数,4442.8295,0.00963611140874643
2021-09-30,2021-08-19,931775.CSI,中证全指房地产指数,4379.1713,-0.0143283013674056
2021-09-30,2021-08-20,931775.CSI,中证全指房地产指数,4393.246,0.00321400992009613
2021-09-30,2021-08-23,931775.CSI,中证全指房地产指数,4387.1282,-0.00139254665001687
2021-09-30,2021-08-24,931775.CSI,中证全指房地产指数,4414.3199,0.00619806369004672
2021-09-30,2021-08-25,931775.CSI,中证全指房地产指数,4400.5411,-0.00312138683016605
2021-09-30,2021-08-26,931775.CSI,中证全指房地产指数,4347.7395,-0.0119988880458362
2021-09-30,2021-08-27,931775.CSI,中证全指房地产指数,4327.7602,-0.00459533051600725
2021-09-30,2021-08-30,931775.CSI,中证全指房地产指数,4256.709,-0.0164175455007881
2021-09-30,2021-08-31,931775.CSI,中证全指房地产指数,4353.4333,0.0227227888963046
2021-09-30,2021-09-01,931775.CSI,中证全指房地产指数,4490.5702,0.0315008616302908
2021-09-30,2021-09-02,931775.CSI,中证全指房地产指数,4562.8034,0.0160855296282862
2021-09-30,2021-09-03,931775.CSI,中证全指房地产指数,4583.2057,0.0044714396416905
2021-09-30,2021-09-06,931775.CSI,中证全指房地产指数,4546.2394,-0.00806559915039384
2021-09-30,2021-09-07,931775.CSI,中证全指房地产指数,4555.3874,0.00201221255528239
2021-09-30,2021-09-08,931775.CSI,中证全指房地产指数,4564.5956,0.00202138680894626
2021-09-30,2021-09-09,931775.CSI,中证全指房地产指数,4571.971,0.00161578388236627
2021-09-30,2021-09-10,931775.CSI,中证全指房地产指数,4590.9547,0.00415219169150483
2021-09-30,2021-09-13,931775.CSI,中证全指房地产指数,4690.1829,0.0216138486402402
2021-09-30,2021-09-14,931775.CSI,中证全指房地产指数,4565.4376,-0.0265971077588466
2021-09-30,2021-09-15,931775.CSI,中证全指房地产指数,4519.8317,-0.00998938195979293
2021-09-30,2021-09-16,931775.CSI,中证全指房地产指数,4409.7772,-0.0243492473403377
2021-09-30,2021-09-17,931775.CSI,中证全指房地产指数,4430.2126,0.0046341116734876
2021-09-30,2021-09-22,931775.CSI,中证全指房地产指数,4534.7989,0.0236075126507473
2021-09-30,2021-09-23,931775.CSI,中证全指房地产指数,4630.0532,0.0210051872421511
2021-09-30,2021-09-24,931775.CSI,中证全指房地产指数,4590.0305,-0.00864411233978923
2021-09-30,2021-09-27,931775.CSI,中证全指房地产指数,4438.1049,-0.033099039320109
2021-09-30,2021-09-28,931775.CSI,中证全指房地产指数,4582.3307,0.0324971588661638
2021-09-30,2021-09-29,931775.CSI,中证全指房地产指数,4529.1165,-0.0116129113073398
2021-09-30,2021-09-30,931775.CSI,中证全指房地产指数,4586.762,0.0127277582725018
2021-09-30,2021-10-08,931775.CSI,中证全指房地产指数,4573.9066,-0.00280271790862474
2021-09-30,2021-10-11,931775.CSI,中证全指房地产指数,4607.7001,0.00738832314590776
2021-09-30,2021-10-12,931775.CSI,中证全指房地产指数,4627.8871,0.00438114451068539
2021-09-30,2021-10-13,931775.CSI,中证全指房地产指数,4604.8447,-0.00497903244009568
2021-09-30,2021-10-14,931775.CSI,中证全指房地产指数,4520.9614,-0.0182163146566049
2021-09-30,2021-10-15,931775.CSI,中证全指房地产指数,4502.4378,-0.00409727010719452
2021-09-30,2021-10-18,931775.CSI,中证全指房地产指数,4456.4067,-0.0102235948712052
2021-09-30,2021-10-19,931775.CSI,中证全指房地产指数,4426.9795,-0.00660334704191146
2021-09-30,2021-10-20,931775.CSI,中证全指房地产指数,4398.5663,-0.00641819100359509
2021-09-30,2021-10-21,931775.CSI,中证全指房地产指数,4476.9029,0.0178095758156469
2021-09-30,2021-10-22,931775.CSI,中证全指房地产指数,4542.5773,0.0146696056329476
2021-09-30,2021-10-25,931775.CSI,中证全指房地产指数,4456.0225,-0.019054117141826
2021-09-30,2021-10-26,931775.CSI,中证全指房地产指数,4380.4822,-0.0169524054243442
2021-09-30,2021-10-27,931775.CSI,中证全指房地产指数,4320.1155,-0.0137808344478607
2021-09-30,2021-10-28,931775.CSI,中证全指房地产指数,4238.1118,-0.0189818304626347
2021-09-30,2021-10-29,931775.CSI,中证全指房地产指数,4203.8721,-0.00807899876544083
