月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2026-02-25,DJI.GI,道琼斯工业平均指数,49482.1484,0.00625625883333836
2026-01-30,2026-02-26,DJI.GI,道琼斯工业平均指数,49499.1992,0.000344584876593723
2026-01-30,2026-02-27,DJI.GI,道琼斯工业平均指数,48977.9219,-0.0105310249140355
2026-01-30,2025-11-04,FCHI.GI,法国巴黎CAC40指数,8067.53,-0.00521098573452583
2026-01-30,2025-11-05,FCHI.GI,法国巴黎CAC40指数,8074.23,0.000830489629415565
2026-01-30,2025-11-06,FCHI.GI,法国巴黎CAC40指数,7964.77,-0.0135567106708626
2026-01-30,2025-11-07,FCHI.GI,法国巴黎CAC40指数,7950.18,-0.00183181686351275
2026-01-30,2025-11-10,FCHI.GI,法国巴黎CAC40指数,8055.51,0.0132487566319253
2026-01-30,2025-11-11,FCHI.GI,法国巴黎CAC40指数,8156.23,0.0125032431217886
2026-01-30,2025-11-12,FCHI.GI,法国巴黎CAC40指数,8241.24,0.0104227075499344
2026-01-30,2025-11-13,FCHI.GI,法国巴黎CAC40指数,8232.49,-0.00106173342846461
2026-01-30,2025-11-14,FCHI.GI,法国巴黎CAC40指数,8170.09,-0.00757972375308069
2026-01-30,2025-11-17,FCHI.GI,法国巴黎CAC40指数,8119.02,-0.00625084913385288
2026-01-30,2025-11-18,FCHI.GI,法国巴黎CAC40指数,7967.93,-0.0186093888178622
2026-01-30,2025-11-19,FCHI.GI,法国巴黎CAC40指数,7953.77,-0.00177712404601948
2026-01-30,2025-11-20,FCHI.GI,法国巴黎CAC40指数,7981.07,0.00343233460359049
2026-01-30,2025-11-21,FCHI.GI,法国巴黎CAC40指数,7982.65,0.000197968442827934
2026-01-30,2025-11-24,FCHI.GI,法国巴黎CAC40指数,7959.67,-0.00287874327447646
2026-01-30,2025-11-25,FCHI.GI,法国巴黎CAC40指数,8025.8,0.00830813337738867
2026-01-30,2025-11-26,FCHI.GI,法国巴黎CAC40指数,8096.43,0.00880036881058577
2026-01-30,2025-11-27,FCHI.GI,法国巴黎CAC40指数,8099.47,0.000375474128720965
2026-01-30,2025-11-28,FCHI.GI,法国巴黎CAC40指数,8122.71,0.0028693235483308
2026-01-30,2025-12-01,FCHI.GI,法国巴黎CAC40指数,8097,-0.00316519979169516
2026-01-30,2025-12-02,FCHI.GI,法国巴黎CAC40指数,8074.61,-0.00276522168704463
2026-01-30,2025-12-03,FCHI.GI,法国巴黎CAC40指数,8087.42,0.00158645433030213
2026-01-30,2025-12-04,FCHI.GI,法国巴黎CAC40指数,8122.03,0.00427948591763494
2026-01-30,2025-12-05,FCHI.GI,法国巴黎CAC40指数,8114.74,-0.000897558861516101
2026-01-30,2025-12-08,FCHI.GI,法国巴黎CAC40指数,8108.43,-0.00077759731057303
2026-01-30,2025-12-09,FCHI.GI,法国巴黎CAC40指数,8052.51,-0.00689652620790959
2026-01-30,2025-12-10,FCHI.GI,法国巴黎CAC40指数,8022.69,-0.00370319316585765
2026-01-30,2025-12-11,FCHI.GI,法国巴黎CAC40指数,8085.76,0.00786145295405904
2026-01-30,2025-12-12,FCHI.GI,法国巴黎CAC40指数,8068.62,-0.00211977600126645
2026-01-30,2025-12-15,FCHI.GI,法国巴黎CAC40指数,8124.88,0.00697269173662907
2026-01-30,2025-12-16,FCHI.GI,法国巴黎CAC40指数,8106.16,-0.0023040340288103
2026-01-30,2025-12-17,FCHI.GI,法国巴黎CAC40指数,8086.05,-0.00248082939394234
2026-01-30,2025-12-18,FCHI.GI,法国巴黎CAC40指数,8150.64,0.00798783089394695
2026-01-30,2025-12-19,FCHI.GI,法国巴黎CAC40指数,8151.38,9.07904164579865e-05
2026-01-30,2025-12-22,FCHI.GI,法国巴黎CAC40指数,8121.07,-0.00371838878815611
2026-01-30,2025-12-23,FCHI.GI,法国巴黎CAC40指数,8103.85,-0.00212041024150755
2026-01-30,2025-12-24,FCHI.GI,法国巴黎CAC40指数,8103.58,-3.33174972390049e-05
2026-01-30,2025-12-29,FCHI.GI,法国巴黎CAC40指数,8112.02,0.00104151498473515
2026-01-30,2025-12-30,FCHI.GI,法国巴黎CAC40指数,8168.15,0.0069193616386547
2026-01-30,2025-12-31,FCHI.GI,法国巴黎CAC40指数,8149.5,-0.00228325875504243
2026-01-30,2026-01-02,FCHI.GI,法国巴黎CAC40指数,8195.21,0.00560893306337795
2026-01-30,2026-01-05,FCHI.GI,法国巴黎CAC40指数,8211.5,0.00198774650069988
2026-01-30,2026-01-06,FCHI.GI,法国巴黎CAC40指数,8237.43,0.00315776654691602
2026-01-30,2026-01-07,FCHI.GI,法国巴黎CAC40指数,8233.92,-0.000426103772657282
2026-01-30,2026-01-08,FCHI.GI,法国巴黎CAC40指数,8243.47,0.00115983638412809
2026-01-30,2026-01-09,FCHI.GI,法国巴黎CAC40指数,8362.09,0.0143895713819546
2026-01-30,2026-01-12,FCHI.GI,法国巴黎CAC40指数,8358.76,-0.00039822580240112
2026-01-30,2026-01-13,FCHI.GI,法国巴黎CAC40指数,8347.2,-0.00138298025065908
2026-01-30,2026-01-14,FCHI.GI,法国巴黎CAC40指数,8330.97,-0.00194436457734348
2026-01-30,2026-01-15,FCHI.GI,法国巴黎CAC40指数,8313.12,-0.00214260764352758
2026-01-30,2026-01-16,FCHI.GI,法国巴黎CAC40指数,8258.94,-0.00651740862636419
2026-01-30,2026-01-19,FCHI.GI,法国巴黎CAC40指数,8112.02,-0.0177892078160151
2026-01-30,2026-01-20,FCHI.GI,法国巴黎CAC40指数,8062.58,-0.00609465952993216
2026-01-30,2026-01-21,FCHI.GI,法国巴黎CAC40指数,8069.17,0.00081735623088397
2026-01-30,2026-01-22,FCHI.GI,法国巴黎CAC40指数,8148.89,0.00987957869272793
2026-01-30,2026-01-23,FCHI.GI,法国巴黎CAC40指数,8143.05,-0.000716662023907522
2026-01-30,2026-01-26,FCHI.GI,法国巴黎CAC40指数,8131.15,-0.00146136889740334
2026-01-30,2026-01-27,FCHI.GI,法国巴黎CAC40指数,8152.82,0.00266505967790542
2026-01-30,2026-01-28,FCHI.GI,法国巴黎CAC40指数,8066.68,-0.0105656693021555
2026-01-30,2026-01-29,FCHI.GI,法国巴黎CAC40指数,8071.36,0.000580164330306721
2026-01-30,2026-01-30,FCHI.GI,法国巴黎CAC40指数,8126.53,0.00683527930856753
2026-01-30,2026-02-02,FCHI.GI,法国巴黎CAC40指数,8181.17,0.00672365696059707
2026-01-30,2026-02-03,FCHI.GI,法国巴黎CAC40指数,8179.5,-0.000204127282528055
2026-01-30,2026-02-04,FCHI.GI,法国巴黎CAC40指数,8262.16,0.0101057521853414
2026-01-30,2026-02-05,FCHI.GI,法国巴黎CAC40指数,8238.17,-0.00290359905884174
2026-01-30,2026-02-06,FCHI.GI,法国巴黎CAC40指数,8273.84,0.00432984509909362
2026-01-30,2026-02-09,FCHI.GI,法国巴黎CAC40指数,8323.28,0.00597546000406113
2026-01-30,2026-02-10,FCHI.GI,法国巴黎CAC40指数,8327.88,0.000552666737151597
2026-01-30,2026-02-11,FCHI.GI,法国巴黎CAC40指数,8313.24,-0.00175795040274351
2026-01-30,2026-02-12,FCHI.GI,法国巴黎CAC40指数,8340.56,0.00328632398439122
2026-01-30,2026-02-13,FCHI.GI,法国巴黎CAC40指数,8311.74,-0.00345540347410722
2026-01-30,2026-02-16,FCHI.GI,法国巴黎CAC40指数,8316.5,0.000572683938621754
2026-01-30,2026-02-17,FCHI.GI,法国巴黎CAC40指数,8361.46,0.00540612036313348
2026-01-30,2026-02-18,FCHI.GI,法国巴黎CAC40指数,8429.03,0.00808112458828969
2026-01-30,2026-02-19,FCHI.GI,法国巴黎CAC40指数,8398.78,-0.00358878779646055
2026-01-30,2026-02-20,FCHI.GI,法国巴黎CAC40指数,8515.49,0.0138960658571838
2026-01-30,2026-02-23,FCHI.GI,法国巴黎CAC40指数,8497.17,-0.00215137355572015
2026-01-30,2026-02-24,FCHI.GI,法国巴黎CAC40指数,8519.21,0.00259380476087911
2026-01-30,2026-02-25,FCHI.GI,法国巴黎CAC40指数,8559.07,0.00467883759174859
2026-01-30,2026-02-26,FCHI.GI,法国巴黎CAC40指数,8620.93,0.00722742073613136
2026-01-30,2026-02-27,FCHI.GI,法国巴黎CAC40指数,8580.75,-0.00466075005828837
2026-01-30,2025-10-31,GDAXI.GI,德国法兰克福DAX指数,23958.3,-0.00665826661177193
2026-01-30,2025-11-03,GDAXI.GI,德国法兰克福DAX指数,24132.41,0.00726721011090103
2026-01-30,2025-11-04,GDAXI.GI,德国法兰克福DAX指数,23949.11,-0.00759559447232994
2026-01-30,2025-11-05,GDAXI.GI,德国法兰克福DAX指数,24049.74,0.00420182628916077
2026-01-30,2025-11-06,GDAXI.GI,德国法兰克福DAX指数,23734.02,-0.0131277926497335
2026-01-30,2025-11-07,GDAXI.GI,德国法兰克福DAX指数,23569.96,-0.00691244045467232
2026-01-30,2025-11-10,GDAXI.GI,德国法兰克福DAX指数,23959.99,0.016547758248211
2026-01-30,2025-11-11,GDAXI.GI,德国法兰克福DAX指数,24088.06,0.00534516082853131
2026-01-30,2025-11-12,GDAXI.GI,德国法兰克福DAX指数,24381.46,0.0121803084183616
2026-01-30,2025-11-13,GDAXI.GI,德国法兰克福DAX指数,24041.62,-0.0139384597969112
2026-01-30,2025-11-14,GDAXI.GI,德国法兰克福DAX指数,23876.55,-0.00686600986123231
2026-01-30,2025-11-17,GDAXI.GI,德国法兰克福DAX指数,23590.52,-0.0119795364070604
2026-01-30,2025-11-18,GDAXI.GI,德国法兰克福DAX指数,23180.53,-0.0173794388593385
2026-01-30,2025-11-19,GDAXI.GI,德国法兰克福DAX指数,23162.92,-0.000759689273713837
2026-01-30,2025-11-20,GDAXI.GI,德国法兰克福DAX指数,23278.85,0.00500498210070233
2026-01-30,2025-11-21,GDAXI.GI,德国法兰克福DAX指数,23091.87,-0.0080321837204157
2026-01-30,2025-11-24,GDAXI.GI,德国法兰克福DAX指数,23239.18,0.00637930145977794
2026-01-30,2025-11-25,GDAXI.GI,德国法兰克福DAX指数,23464.63,0.00970128894393008
2026-01-30,2025-11-26,GDAXI.GI,德国法兰克福DAX指数,23726.22,0.0111482686920696
2026-01-30,2025-11-27,GDAXI.GI,德国法兰克福DAX指数,23767.96,0.00175923514154364
2026-01-30,2025-11-28,GDAXI.GI,德国法兰克福DAX指数,23836.79,0.00289591534149336
2026-01-30,2025-12-01,GDAXI.GI,德国法兰克福DAX指数,23589.44,-0.0103768166770778
2026-01-30,2025-12-02,GDAXI.GI,德国法兰克福DAX指数,23710.86,0.00514721841637633
2026-01-30,2025-12-03,GDAXI.GI,德国法兰克福DAX指数,23693.71,-0.00072329725703757
2026-01-30,2025-12-04,GDAXI.GI,德国法兰克福DAX指数,23882.03,0.00794810099389243
2026-01-30,2025-12-05,GDAXI.GI,德国法兰克福DAX指数,24028.14,0.00611798913241457
2026-01-30,2025-12-08,GDAXI.GI,德国法兰克福DAX指数,24046.01,0.000743711331796737
2026-01-30,2025-12-09,GDAXI.GI,德国法兰克福DAX指数,24162.65,0.00485070080233707
2026-01-30,2025-12-10,GDAXI.GI,德国法兰克福DAX指数,24130.14,-0.00134546500487331
2026-01-30,2025-12-11,GDAXI.GI,德国法兰克福DAX指数,24294.61,0.00681595713908001
2026-01-30,2025-12-12,GDAXI.GI,德国法兰克福DAX指数,24186.49,-0.00445036985570046
2026-01-30,2025-12-15,GDAXI.GI,德国法兰克福DAX指数,24229.91,0.00179521708193286
2026-01-30,2025-12-16,GDAXI.GI,德国法兰克福DAX指数,24076.87,-0.00631616048099237
2026-01-30,2025-12-17,GDAXI.GI,德国法兰克福DAX指数,23960.59,-0.00482953141334397
2026-01-30,2025-12-18,GDAXI.GI,德国法兰克福DAX指数,24199.5,0.00997095647477786
2026-01-30,2025-12-19,GDAXI.GI,德国法兰克福DAX指数,24288.4,0.00367362962044671
2026-01-30,2025-12-22,GDAXI.GI,德国法兰克福DAX指数,24283.97,-0.000182391594341302
2026-01-30,2025-12-23,GDAXI.GI,德国法兰克福DAX指数,24340.06,0.00230975412998791
2026-01-30,2025-12-29,GDAXI.GI,德国法兰克福DAX指数,24351.12,0.000454394935756053
2026-01-30,2025-12-30,GDAXI.GI,德国法兰克福DAX指数,24490.41,0.00572006544257508
2026-01-30,2026-01-02,GDAXI.GI,德国法兰克福DAX指数,24539.34,0.00199792490203299
2026-01-30,2026-01-05,GDAXI.GI,德国法兰克福DAX指数,24868.69,0.0134213063595028
2026-01-30,2026-01-06,GDAXI.GI,德国法兰克福DAX指数,24892.2,0.000945365437423629
2026-01-30,2026-01-07,GDAXI.GI,德国法兰克福DAX指数,25122.26,0.00924225259318168
2026-01-30,2026-01-08,GDAXI.GI,德国法兰克福DAX指数,25127.46,0.000206987747121579
2026-01-30,2026-01-09,GDAXI.GI,德国法兰克福DAX指数,25261.64,0.00533997467312664
2026-01-30,2026-01-12,GDAXI.GI,德国法兰克福DAX指数,25405.34,0.00568846678204582
2026-01-30,2026-01-13,GDAXI.GI,德国法兰克福DAX指数,25420.66,0.000603022829058775
2026-01-30,2026-01-14,GDAXI.GI,德国法兰克福DAX指数,25286.24,-0.00528782494238933
2026-01-30,2026-01-15,GDAXI.GI,德国法兰克福DAX指数,25352.39,0.00261604730477916
2026-01-30,2026-01-16,GDAXI.GI,德国法兰克福DAX指数,25297.13,-0.00217967615676462
2026-01-30,2026-01-19,GDAXI.GI,德国法兰克福DAX指数,24959.06,-0.0133639665843517
2026-01-30,2026-01-20,GDAXI.GI,德国法兰克福DAX指数,24703.12,-0.0102543925933108
2026-01-30,2026-01-21,GDAXI.GI,德国法兰克福DAX指数,24560.98,-0.0057539290583537
2026-01-30,2026-01-22,GDAXI.GI,德国法兰克福DAX指数,24856.47,0.012030871732317
2026-01-30,2026-01-23,GDAXI.GI,德国法兰克福DAX指数,24900.71,0.0017798182927824
2026-01-30,2026-01-26,GDAXI.GI,德国法兰克福DAX指数,24933.08,0.00129996293278389
2026-01-30,2026-01-27,GDAXI.GI,德国法兰克福DAX指数,24894.44,-0.00154974836642741
2026-01-30,2026-01-28,GDAXI.GI,德国法兰克福DAX指数,24822.79,-0.00287815271201108
2026-01-30,2026-01-29,GDAXI.GI,德国法兰克福DAX指数,24309.46,-0.0206797865993308
2026-01-30,2026-01-30,GDAXI.GI,德国法兰克福DAX指数,24538.81,0.00943459871177721
2026-01-30,2026-02-02,GDAXI.GI,德国法兰克福DAX指数,24797.52,0.0105428910366885
2026-01-30,2026-02-03,GDAXI.GI,德国法兰克福DAX指数,24780.79,-0.000674664240617573
2026-01-30,2026-02-04,GDAXI.GI,德国法兰克福DAX指数,24603.04,-0.00717289481085959
2026-01-30,2026-02-05,GDAXI.GI,德国法兰克福DAX指数,24491.06,-0.00455147006223622
2026-01-30,2026-02-06,GDAXI.GI,德国法兰克福DAX指数,24721.46,0.00940751441546417
2026-01-30,2026-02-09,GDAXI.GI,德国法兰克福DAX指数,25014.87,0.0118686355902928
2026-01-30,2026-02-10,GDAXI.GI,德国法兰克福DAX指数,24987.85,-0.00108015752230572
2026-01-30,2026-02-11,GDAXI.GI,德国法兰克福DAX指数,24856.15,-0.00527056149288541
2026-01-30,2026-02-12,GDAXI.GI,德国法兰克福DAX指数,24852.69,-0.000139200962337438
2026-01-30,2026-02-13,GDAXI.GI,德国法兰克福DAX指数,24914.88,0.0025023448165975
2026-01-30,2026-02-16,GDAXI.GI,德国法兰克福DAX指数,24800.91,-0.00457437483142609
2026-01-30,2026-02-17,GDAXI.GI,德国法兰克福DAX指数,24998.4,0.00796301426036394
2026-01-30,2026-02-18,GDAXI.GI,德国法兰克福DAX指数,25278.21,0.011193116359447
2026-01-30,2026-02-19,GDAXI.GI,德国法兰克福DAX指数,25043.57,-0.00928230282128362
2026-01-30,2026-02-20,GDAXI.GI,德国法兰克福DAX指数,25260.69,0.00866969046346022
2026-01-30,2026-02-23,GDAXI.GI,德国法兰克福DAX指数,24991.97,-0.0106378725205051
2026-01-30,2026-02-24,GDAXI.GI,德国法兰克福DAX指数,24986.25,-0.000228873514172778
2026-01-30,2026-02-25,GDAXI.GI,德国法兰克福DAX指数,25175.94,0.00759177547651202
2026-01-30,2026-02-26,GDAXI.GI,德国法兰克福DAX指数,25289.02,0.00449158998631249
2026-01-30,2026-02-27,GDAXI.GI,德国法兰克福DAX指数,25284.26,-0.000188223980209679
2026-01-30,2025-11-06,GPCSP006.FS,富时亚太低碳精选指数,1931.58,0.0154986593764785
2026-01-30,2025-11-07,GPCSP006.FS,富时亚太低碳精选指数,1911.65,-0.0103179780283498
2026-01-30,2025-11-10,GPCSP006.FS,富时亚太低碳精选指数,1928.98,0.00906546700494326
2026-01-30,2025-11-11,GPCSP006.FS,富时亚太低碳精选指数,1930.77,0.000927951559891671
2026-01-30,2025-11-12,GPCSP006.FS,富时亚太低碳精选指数,1938.73,0.00412270752083366
2026-01-30,2025-11-13,GPCSP006.FS,富时亚太低碳精选指数,1947.67,0.00461126613814211
2026-01-30,2025-11-14,GPCSP006.FS,富时亚太低碳精选指数,1911.13,-0.0187608783828882
2026-01-30,2025-11-17,GPCSP006.FS,富时亚太低碳精选指数,1905.69,-0.00284648349405847
2026-01-30,2025-11-18,GPCSP006.FS,富时亚太低碳精选指数,1853.19,-0.0275490767123719
2026-01-30,2025-11-19,GPCSP006.FS,富时亚太低碳精选指数,1840.55,-0.0068206713828588
2026-01-30,2025-11-20,GPCSP006.FS,富时亚太低碳精选指数,1864.77,0.0131591100486268
2026-01-30,2025-11-21,GPCSP006.FS,富时亚太低碳精选指数,1828.54,-0.0194286694873899
2026-01-30,2025-11-24,GPCSP006.FS,富时亚太低碳精选指数,1839.69,0.00609776105526816
2026-01-30,2025-11-25,GPCSP006.FS,富时亚太低碳精选指数,1851.55,0.00644673830917153
2026-01-30,2025-11-26,GPCSP006.FS,富时亚太低碳精选指数,1881.65,0.0162566498339229
2026-01-30,2025-11-27,GPCSP006.FS,富时亚太低碳精选指数,1886.48,0.00256689607525296
2026-01-30,2025-11-28,GPCSP006.FS,富时亚太低碳精选指数,1883.9,-0.00136762647894484
2026-01-30,2025-12-01,GPCSP006.FS,富时亚太低碳精选指数,1877.7,-0.0032910451722491
2026-01-30,2025-12-02,GPCSP006.FS,富时亚太低碳精选指数,1883.18,0.00291846407839369
2026-01-30,2025-12-03,GPCSP006.FS,富时亚太低碳精选指数,1886.73,0.00188510923013196
2026-01-30,2025-12-04,GPCSP006.FS,富时亚太低碳精选指数,1909.46,0.0120472987655891
2026-01-30,2025-12-05,GPCSP006.FS,富时亚太低碳精选指数,1908.11,-0.000707006169283542
2026-01-30,2025-12-08,GPCSP006.FS,富时亚太低碳精选指数,1911.23,0.00163512585752401
2026-01-30,2025-12-09,GPCSP006.FS,富时亚太低碳精选指数,1897.85,-0.00700072728033785
2026-01-30,2025-12-10,GPCSP006.FS,富时亚太低碳精选指数,1904.91,0.00371999894617603
2026-01-30,2025-12-11,GPCSP006.FS,富时亚太低碳精选指数,1894.9,-0.00525484143607835
2026-01-30,2025-12-12,GPCSP006.FS,富时亚太低碳精选指数,1921.69,0.0141379492321494
2026-01-30,2025-12-15,GPCSP006.FS,富时亚太低碳精选指数,1908.1,-0.00707190025446358
2026-01-30,2025-12-16,GPCSP006.FS,富时亚太低碳精选指数,1878.58,-0.0154708872700592
2026-01-30,2025-12-17,GPCSP006.FS,富时亚太低碳精选指数,1881.47,0.0015383960225277
2026-01-30,2025-12-18,GPCSP006.FS,富时亚太低碳精选指数,1874.39,-0.00376301508926524
2026-01-30,2025-12-19,GPCSP006.FS,富时亚太低碳精选指数,1879.23,0.002582173400413
2026-01-30,2025-12-22,GPCSP006.FS,富时亚太低碳精选指数,1904.02,0.0131915731443197
2026-01-30,2025-12-23,GPCSP006.FS,富时亚太低碳精选指数,1915.45,0.006003088202855
2026-01-30,2025-12-24,GPCSP006.FS,富时亚太低碳精选指数,1917.98,0.00132083844527386
2026-01-30,2025-12-25,GPCSP006.FS,富时亚太低碳精选指数,1920.14,0.0011261848403008
2026-01-30,2025-12-26,GPCSP006.FS,富时亚太低碳精选指数,1925.91,0.00300498921953607
2026-01-30,2025-12-29,GPCSP006.FS,富时亚太低碳精选指数,1933.11,0.00373849245291824
2026-01-30,2025-12-30,GPCSP006.FS,富时亚太低碳精选指数,1929.01,-0.00212093465969343
2026-01-30,2025-12-31,GPCSP006.FS,富时亚太低碳精选指数,1925.86,-0.00163296198568186
2026-01-30,2026-01-02,GPCSP006.FS,富时亚太低碳精选指数,1953.31,0.0142533725192902
2026-01-30,2026-01-05,GPCSP006.FS,富时亚太低碳精选指数,1994.56,0.0211179997030682
2026-01-30,2026-01-06,GPCSP006.FS,富时亚太低碳精选指数,2019,0.0122533290550297
2026-01-30,2026-01-07,GPCSP006.FS,富时亚太低碳精选指数,2003.17,-0.00784051510648831
2026-01-30,2026-01-08,GPCSP006.FS,富时亚太低碳精选指数,1983.74,-0.00969962609264319
2026-01-30,2026-01-09,GPCSP006.FS,富时亚太低碳精选指数,1983.56,-9.07376974805807e-05
2026-01-30,2026-01-12,GPCSP006.FS,富时亚太低碳精选指数,1994.93,0.0057321180100427
2026-01-30,2026-01-13,GPCSP006.FS,富时亚太低碳精选指数,2020.47,0.0128024542214513
2026-01-30,2026-01-14,GPCSP006.FS,富时亚太低碳精选指数,2040.88,0.0101016100214306
2026-01-30,2026-01-15,GPCSP006.FS,富时亚太低碳精选指数,2040.54,-0.000166594802242237
2026-01-30,2026-01-16,GPCSP006.FS,富时亚太低碳精选指数,2049.71,0.00449390847520759
2026-01-30,2026-01-19,GPCSP006.FS,富时亚太低碳精选指数,2046.93,-0.00135628942630905
2026-01-30,2026-01-20,GPCSP006.FS,富时亚太低碳精选指数,2031.27,-0.00765048145271219
2026-01-30,2026-01-21,GPCSP006.FS,富时亚太低碳精选指数,2019.58,-0.00575502025826213
2026-01-30,2026-01-22,GPCSP006.FS,富时亚太低碳精选指数,2037.22,0.00873448934927068
2026-01-30,2026-01-23,GPCSP006.FS,富时亚太低碳精选指数,2052.79,0.00764276808592101
2026-01-30,2026-01-26,GPCSP006.FS,富时亚太低碳精选指数,2059.9,0.00346357883660775
2026-01-30,2026-01-27,GPCSP006.FS,富时亚太低碳精选指数,2087.26,0.0132821981649596
2026-01-30,2026-01-28,GPCSP006.FS,富时亚太低碳精选指数,2102.38,0.00724394660943051
2026-01-30,2026-01-29,GPCSP006.FS,富时亚太低碳精选指数,2107.66,0.0025114394162804
2026-01-30,2026-01-30,GPCSP006.FS,富时亚太低碳精选指数,2086.26,-0.010153440308209
2026-01-30,2026-02-02,GPCSP006.FS,富时亚太低碳精选指数,2040.57,-0.0219004342699377
2026-01-30,2026-02-03,GPCSP006.FS,富时亚太低碳精选指数,2097.43,0.0278647632769276
2026-01-30,2026-02-04,GPCSP006.FS,富时亚太低碳精选指数,2088.99,-0.00402397219454287
2026-01-30,2026-02-05,GPCSP006.FS,富时亚太低碳精选指数,2063.71,-0.0121015418934508
2026-01-30,2026-02-06,GPCSP006.FS,富时亚太低碳精选指数,2068.86,0.00249550566697843
2026-01-30,2026-02-09,GPCSP006.FS,富时亚太低碳精选指数,2127.75,0.0284649517125373
2026-01-30,2026-02-10,GPCSP006.FS,富时亚太低碳精选指数,2162.66,0.016407002702385
2026-01-30,2026-02-11,GPCSP006.FS,富时亚太低碳精选指数,2182.23,0.00904904145820429
2026-01-30,2026-02-12,GPCSP006.FS,富时亚太低碳精选指数,2197.14,0.00683246037310448
2026-01-30,2026-02-13,GPCSP006.FS,富时亚太低碳精选指数,2168.02,-0.0132535933076635
2026-01-30,2026-02-16,GPCSP006.FS,富时亚太低碳精选指数,2158.96,-0.00417892823866939
2026-01-30,2026-02-17,GPCSP006.FS,富时亚太低碳精选指数,2148.1,-0.00503019972579399
2026-01-30,2026-02-18,GPCSP006.FS,富时亚太低碳精选指数,2158.05,0.00463200037242228
2026-01-30,2026-02-19,GPCSP006.FS,富时亚太低碳精选指数,2171.59,0.00627418271124403
2026-01-30,2026-02-20,GPCSP006.FS,富时亚太低碳精选指数,2159.76,-0.00544762132815124
2026-01-30,2026-02-23,GPCSP006.FS,富时亚太低碳精选指数,2173.23,0.00623680408934324
2026-01-30,2026-02-24,GPCSP006.FS,富时亚太低碳精选指数,2170.23,-0.0013804337322787
2026-01-30,2026-02-25,GPCSP006.FS,富时亚太低碳精选指数,2199.8,0.0136252839560784
2026-01-30,2026-02-26,GPCSP006.FS,富时亚太低碳精选指数,2217.36,0.0079825438676242
2026-01-30,2026-02-27,GPCSP006.FS,富时亚太低碳精选指数,2223.41,0.00272846989212394
2026-01-30,2025-11-04,H11146.CSI,中证港股通内地金融指数,1092.1352,0.00544317477438083
2026-01-30,2025-11-05,H11146.CSI,中证港股通内地金融指数,1091.6258,-0.000466425768531176
2026-01-30,2025-11-06,H11146.CSI,中证港股通内地金融指数,1110.0645,0.0168910445319266
2026-01-30,2025-11-07,H11146.CSI,中证港股通内地金融指数,1108.7112,-0.00121911834852839
2026-01-30,2025-11-10,H11146.CSI,中证港股通内地金融指数,1126.8366,0.016348170740947
2026-01-30,2025-11-11,H11146.CSI,中证港股通内地金融指数,1130.1993,0.00298419486906965
2026-01-30,2025-11-12,H11146.CSI,中证港股通内地金融指数,1144.8782,0.0129878862958066
2026-01-30,2025-11-13,H11146.CSI,中证港股通内地金融指数,1150.9553,0.00530807556646629
2026-01-30,2025-11-14,H11146.CSI,中证港股通内地金融指数,1136.4566,-0.0125971008604766
2026-01-30,2025-11-17,H11146.CSI,中证港股通内地金融指数,1128.396,-0.0070927477564916
2026-01-30,2025-11-18,H11146.CSI,中证港股通内地金融指数,1107.7785,-0.0182715110652644
2026-01-30,2025-11-19,H11146.CSI,中证港股通内地金融指数,1109.4127,0.00147520465508233
2026-01-30,2025-11-20,H11146.CSI,中证港股通内地金融指数,1118.2299,0.0079476285065061
2026-01-30,2025-11-21,H11146.CSI,中证港股通内地金融指数,1091.5896,-0.0238236341203182
2026-01-30,2025-11-24,H11146.CSI,中证港股通内地金融指数,1098.7343,0.00654522542171532
2026-01-30,2025-11-25,H11146.CSI,中证港股通内地金融指数,1109.2878,0.00960514293583081
2026-01-30,2025-11-26,H11146.CSI,中证港股通内地金融指数,1108.9878,-0.000270443792855124
2026-01-30,2025-11-27,H11146.CSI,中证港股通内地金融指数,1111.3022,0.00208694811611099
2026-01-30,2025-11-28,H11146.CSI,中证港股通内地金融指数,1100.7146,-0.00952720151188402
2026-01-30,2025-12-01,H11146.CSI,中证港股通内地金融指数,1100.8323,0.000106930534036653
2026-01-30,2025-12-02,H11146.CSI,中证港股通内地金融指数,1101.7875,0.000867707097620407
2026-01-30,2025-12-03,H11146.CSI,中证港股通内地金融指数,1078.8193,-0.0208463065700054
2026-01-30,2025-12-04,H11146.CSI,中证港股通内地金融指数,1084.073,0.00486986096744846
2026-01-30,2025-12-05,H11146.CSI,中证港股通内地金融指数,1107.4382,0.0215531610878603
2026-01-30,2025-12-08,H11146.CSI,中证港股通内地金融指数,1093.1929,-0.0128632911524995
2026-01-30,2025-12-09,H11146.CSI,中证港股通内地金融指数,1081.1307,-0.0110339172528472
2026-01-30,2025-12-10,H11146.CSI,中证港股通内地金融指数,1078.0025,-0.00289345219777759
2026-01-30,2025-12-11,H11146.CSI,中证港股通内地金融指数,1078.5518,0.000509553549272734
2026-01-30,2025-12-12,H11146.CSI,中证港股通内地金融指数,1094.5321,0.0148164418250472
2026-01-30,2025-12-15,H11146.CSI,中证港股通内地金融指数,1092.7654,-0.00161411437818948
2026-01-30,2025-12-16,H11146.CSI,中证港股通内地金融指数,1069.9824,-0.0208489397632831
