月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-12-31,2025-10-28,HSCGSI.HK,恒生消费指数,2691.74,-0.018372645981941
2025-12-31,2025-10-30,HSCGSI.HK,恒生消费指数,2653.99,-0.0140243857133304
2025-12-31,2025-10-31,HSCGSI.HK,恒生消费指数,2630.48,-0.00885836043089827
2025-12-31,2025-11-03,HSCGSI.HK,恒生消费指数,2637.97,0.00284738906967541
2025-12-31,2025-11-04,HSCGSI.HK,恒生消费指数,2613.87,-0.00913581276511855
2025-12-31,2025-11-05,HSCGSI.HK,恒生消费指数,2615.09,0.000466740886119199
2025-12-31,2025-11-06,HSCGSI.HK,恒生消费指数,2644.75,0.011341865863125
2025-12-31,2025-11-07,HSCGSI.HK,恒生消费指数,2623.34,-0.00809528310804419
2025-12-31,2025-11-10,HSCGSI.HK,恒生消费指数,2705.14,0.031181623426624
2025-12-31,2025-11-11,HSCGSI.HK,恒生消费指数,2714.44,0.00343789970204877
2025-12-31,2025-11-12,HSCGSI.HK,恒生消费指数,2747.84,0.0123045637405874
2025-12-31,2025-11-13,HSCGSI.HK,恒生消费指数,2767.35,0.00710012227786172
2025-12-31,2025-11-14,HSCGSI.HK,恒生消费指数,2738.82,-0.01030950187002
2025-12-31,2025-11-17,HSCGSI.HK,恒生消费指数,2726.84,-0.00437414653025758
2025-12-31,2025-11-18,HSCGSI.HK,恒生消费指数,2683.62,-0.0158498481759106
2025-12-31,2025-11-19,HSCGSI.HK,恒生消费指数,2675.77,-0.00292515333765586
2025-12-31,2025-11-20,HSCGSI.HK,恒生消费指数,2688.26,0.00466781524570514
2025-12-31,2025-11-21,HSCGSI.HK,恒生消费指数,2642.98,-0.0168436088771177
2025-12-31,2025-11-24,HSCGSI.HK,恒生消费指数,2669.9,0.0101854724591182
2025-12-31,2025-11-25,HSCGSI.HK,恒生消费指数,2666.04,-0.00144574703172407
2025-12-31,2025-11-26,HSCGSI.HK,恒生消费指数,2685.35,0.00724295209374204
2025-12-31,2025-11-27,HSCGSI.HK,恒生消费指数,2710.38,0.0093209451281957
2025-12-31,2025-11-28,HSCGSI.HK,恒生消费指数,2704.7,-0.00209564710483412
2025-12-31,2025-12-01,HSCGSI.HK,恒生消费指数,2715.86,0.00412615077457779
2025-12-31,2025-12-02,HSCGSI.HK,恒生消费指数,2734,0.00667928391006889
2025-12-31,2025-12-03,HSCGSI.HK,恒生消费指数,2718.91,-0.00551938551572795
2025-12-31,2025-12-04,HSCGSI.HK,恒生消费指数,2705.03,-0.00510498692490724
2025-12-31,2025-12-05,HSCGSI.HK,恒生消费指数,2696.26,-0.00324210822061122
2025-12-31,2025-12-08,HSCGSI.HK,恒生消费指数,2636.12,-0.0223049705888899
2025-12-31,2025-12-09,HSCGSI.HK,恒生消费指数,2592.16,-0.0166760238532389
2025-12-31,2025-12-10,HSCGSI.HK,恒生消费指数,2603.83,0.0045020369113018
2025-12-31,2025-12-11,HSCGSI.HK,恒生消费指数,2604.13,0.000115214894981674
2025-12-31,2025-12-12,HSCGSI.HK,恒生消费指数,2645.28,0.0158018224896608
2025-12-31,2025-12-15,HSCGSI.HK,恒生消费指数,2640.65,-0.00175028730417959
2025-12-31,2025-12-16,HSCGSI.HK,恒生消费指数,2619.33,-0.00807376971578977
2025-12-31,2025-12-17,HSCGSI.HK,恒生消费指数,2644.96,0.00978494500502047
2025-12-31,2025-12-18,HSCGSI.HK,恒生消费指数,2639.57,-0.00203783800133084
2025-12-31,2025-12-19,HSCGSI.HK,恒生消费指数,2652.91,0.00505385346855736
2025-12-31,2025-12-22,HSCGSI.HK,恒生消费指数,2674,0.00794976082867493
2025-12-31,2025-12-23,HSCGSI.HK,恒生消费指数,2672.15,-0.000691847419596048
2025-12-31,2025-12-24,HSCGSI.HK,恒生消费指数,2665.98,-0.00230900211440233
2025-12-31,2025-12-29,HSCGSI.HK,恒生消费指数,2623.81,-0.0158178230894456
2025-12-31,2025-12-30,HSCGSI.HK,恒生消费指数,2605.01,-0.00716515296458198
2025-12-31,2025-12-31,HSCGSI.HK,恒生消费指数,2581.44,-0.00904794991190061
2025-12-31,2026-01-02,HSCGSI.HK,恒生消费指数,2628.73,0.0183192326763357
2025-12-31,2026-01-05,HSCGSI.HK,恒生消费指数,2617.54,-0.00425680842079634
2025-12-31,2026-01-06,HSCGSI.HK,恒生消费指数,2648.84,0.0119577924310612
2025-12-31,2026-01-07,HSCGSI.HK,恒生消费指数,2663.86,0.00567040666857954
2025-12-31,2026-01-08,HSCGSI.HK,恒生消费指数,2647.08,-0.00629912983415049
2025-12-31,2026-01-09,HSCGSI.HK,恒生消费指数,2653.25,0.00233087024192691
2025-12-31,2026-01-12,HSCGSI.HK,恒生消费指数,2676.15,0.008630924338076
2025-12-31,2026-01-13,HSCGSI.HK,恒生消费指数,2658.2,-0.00670739682005872
2025-12-31,2026-01-14,HSCGSI.HK,恒生消费指数,2678.94,0.00780227221428054
2025-12-31,2026-01-15,HSCGSI.HK,恒生消费指数,2676.72,-0.000828685972810272
2025-12-31,2026-01-16,HSCGSI.HK,恒生消费指数,2675.05,-0.000623897904898363
2025-12-31,2026-01-19,HSCGSI.HK,恒生消费指数,2671.28,-0.00140931945197287
2025-12-31,2026-01-20,HSCGSI.HK,恒生消费指数,2709.1,0.0141580066484981
2025-12-31,2026-01-21,HSCGSI.HK,恒生消费指数,2708.22,-0.000324831124727809
2025-12-31,2026-01-22,HSCGSI.HK,恒生消费指数,2730.47,0.00821572841201967
2025-12-31,2026-01-23,HSCGSI.HK,恒生消费指数,2747.39,0.00619673536057896
2025-12-31,2026-01-26,HSCGSI.HK,恒生消费指数,2733.55,-0.00503750832608396
2025-12-31,2026-01-27,HSCGSI.HK,恒生消费指数,2748.88,0.00560809204148449
2025-12-31,2026-01-28,HSCGSI.HK,恒生消费指数,2785.17,0.0132017403451588
2025-12-31,2026-01-29,HSCGSI.HK,恒生消费指数,2818,0.0117874312878568
2025-12-31,2026-01-30,HSCGSI.HK,恒生消费指数,2761.67,-0.0199893541518807
2025-12-31,2025-10-02,HSTECH.HK,恒生科技指数,6682.86,0.0335928582696894
2025-12-31,2025-10-03,HSTECH.HK,恒生科技指数,6622.85,-0.00897968833702922
2025-12-31,2025-10-06,HSTECH.HK,恒生科技指数,6550.3,-0.0109544984410035
2025-12-31,2025-10-08,HSTECH.HK,恒生科技指数,6514.19,-0.00551272460803331
2025-12-31,2025-10-09,HSTECH.HK,恒生科技指数,6471.34,-0.00657794752686047
2025-12-31,2025-10-10,HSTECH.HK,恒生科技指数,6259.75,-0.0326964739914762
2025-12-31,2025-10-13,HSTECH.HK,恒生科技指数,6145.51,-0.0182499301090299
2025-12-31,2025-10-14,HSTECH.HK,恒生科技指数,5923.26,-0.0361646144909047
2025-12-31,2025-10-15,HSTECH.HK,恒生科技指数,6075.27,0.025663232746832
2025-12-31,2025-10-16,HSTECH.HK,恒生科技指数,6003.56,-0.0118035906223098
2025-12-31,2025-10-17,HSTECH.HK,恒生科技指数,5760.38,-0.0405059664599005
2025-12-31,2025-10-20,HSTECH.HK,恒生科技指数,5933.17,0.0299962849673112
2025-12-31,2025-10-21,HSTECH.HK,恒生科技指数,6007.94,0.0126020323031364
2025-12-31,2025-10-22,HSTECH.HK,恒生科技指数,5923.09,-0.0141229772600924
2025-12-31,2025-10-23,HSTECH.HK,恒生科技指数,5951.45,0.00478804137705136
2025-12-31,2025-10-24,HSTECH.HK,恒生科技指数,6059.89,0.0182207697283856
2025-12-31,2025-10-27,HSTECH.HK,恒生科技指数,6171.08,0.0183485178773872
2025-12-31,2025-10-28,HSTECH.HK,恒生科技指数,6093.44,-0.0125812661641075
2025-12-31,2025-10-30,HSTECH.HK,恒生科技指数,6051.76,-0.0068401428421383
2025-12-31,2025-10-31,HSTECH.HK,恒生科技指数,5908.08,-0.0237418536095285
2025-12-31,2025-11-03,HSTECH.HK,恒生科技指数,5922.48,0.0024373400495592
2025-12-31,2025-11-04,HSTECH.HK,恒生科技指数,5818.29,-0.0175922924180411
2025-12-31,2025-11-05,HSTECH.HK,恒生科技指数,5785.85,-0.00557552133015016
2025-12-31,2025-11-06,HSTECH.HK,恒生科技指数,5944.22,0.0273719505344936
2025-12-31,2025-11-07,HSTECH.HK,恒生科技指数,5837.36,-0.0179771273606967
2025-12-31,2025-11-10,HSTECH.HK,恒生科技指数,5915.56,0.0133964668959943
2025-12-31,2025-11-11,HSTECH.HK,恒生科技指数,5924.39,0.00149267355922356
2025-12-31,2025-11-12,HSTECH.HK,恒生科技指数,5933.99,0.00162041999260665
2025-12-31,2025-11-13,HSTECH.HK,恒生科技指数,5981.3,0.00797271313231063
2025-12-31,2025-11-14,HSTECH.HK,恒生科技指数,5812.8,-0.0281711333656562
2025-12-31,2025-11-17,HSTECH.HK,恒生科技指数,5756.88,-0.00962014863748972
2025-12-31,2025-11-18,HSTECH.HK,恒生科技指数,5645.73,-0.0193073331387836
2025-12-31,2025-11-19,HSTECH.HK,恒生科技指数,5606.9,-0.00687776425723508
2025-12-31,2025-11-20,HSTECH.HK,恒生科技指数,5574.59,-0.00576254258146203
2025-12-31,2025-11-21,HSTECH.HK,恒生科技指数,5395.49,-0.0321279233091583
2025-12-31,2025-11-24,HSTECH.HK,恒生科技指数,5545.56,0.0278139705568912
2025-12-31,2025-11-25,HSTECH.HK,恒生科技指数,5612.03,0.0119861655089837
2025-12-31,2025-11-26,HSTECH.HK,恒生科技指数,5618.36,0.00112793409871292
2025-12-31,2025-11-27,HSTECH.HK,恒生科技指数,5598.05,-0.00361493389530032
2025-12-31,2025-11-28,HSTECH.HK,恒生科技指数,5599.11,0.000189351649234837
2025-12-31,2025-12-01,HSTECH.HK,恒生科技指数,5644.76,0.00815308147187688
2025-12-31,2025-12-02,HSTECH.HK,恒生科技指数,5624.04,-0.00367066093155421
2025-12-31,2025-12-03,HSTECH.HK,恒生科技指数,5534.92,-0.0158462599839261
2025-12-31,2025-12-04,HSTECH.HK,恒生科技指数,5615.43,0.0145458290273393
2025-12-31,2025-12-05,HSTECH.HK,恒生科技指数,5662.46,0.00837513778998211
2025-12-31,2025-12-08,HSTECH.HK,恒生科技指数,5662.55,1.58941520116418e-05
2025-12-31,2025-12-09,HSTECH.HK,恒生科技指数,5554.68,-0.0190497214152634
2025-12-31,2025-12-10,HSTECH.HK,恒生科技指数,5581.1,0.00475634960069704
2025-12-31,2025-12-11,HSTECH.HK,恒生科技指数,5534.59,-0.00833348264679012
2025-12-31,2025-12-12,HSTECH.HK,恒生科技指数,5638.05,0.0186933449451541
2025-12-31,2025-12-15,HSTECH.HK,恒生科技指数,5498.42,-0.0247656547919937
2025-12-31,2025-12-16,HSTECH.HK,恒生科技指数,5402.51,-0.0174431927717417
2025-12-31,2025-12-17,HSTECH.HK,恒生科技指数,5457.95,0.0102618967850128
2025-12-31,2025-12-18,HSTECH.HK,恒生科技指数,5418.29,-0.00726646451506519
2025-12-31,2025-12-19,HSTECH.HK,恒生科技指数,5479.04,0.0112120244579008
2025-12-31,2025-12-22,HSTECH.HK,恒生科技指数,5526.83,0.0087223309192852
2025-12-31,2025-12-23,HSTECH.HK,恒生科技指数,5488.89,-0.00686469458984618
2025-12-31,2025-12-24,HSTECH.HK,恒生科技指数,5499.3,0.00189655832053481
2025-12-31,2025-12-29,HSTECH.HK,恒生科技指数,5483.01,-0.00296219518847851
2025-12-31,2025-12-30,HSTECH.HK,恒生科技指数,5578.38,0.0173937308157381
2025-12-31,2025-12-31,HSTECH.HK,恒生科技指数,5515.98,-0.0111860432598713
2025-12-31,2026-01-02,HSTECH.HK,恒生科技指数,5736.44,0.0399675125725618
2025-12-31,2026-01-05,HSTECH.HK,恒生科技指数,5741.63,0.000904742314048468
2025-12-31,2026-01-06,HSTECH.HK,恒生科技指数,5825.26,0.0145655502009012
2025-12-31,2026-01-07,HSTECH.HK,恒生科技指数,5738.52,-0.0148903224920433
2025-12-31,2026-01-08,HSTECH.HK,恒生科技指数,5678.34,-0.0104870245289727
2025-12-31,2026-01-09,HSTECH.HK,恒生科技指数,5687.14,0.00154974869416069
2025-12-31,2026-01-12,HSTECH.HK,恒生科技指数,5863.2,0.0309575639073418
2025-12-31,2026-01-13,HSTECH.HK,恒生科技指数,5869.79,0.00112395961249834
2025-12-31,2026-01-14,HSTECH.HK,恒生科技指数,5908.26,0.00655389715816068
2025-12-31,2026-01-15,HSTECH.HK,恒生科技指数,5828.35,-0.0135251326109548
2025-12-31,2026-01-16,HSTECH.HK,恒生科技指数,5822.18,-0.00105861864850254
2025-12-31,2026-01-19,HSTECH.HK,恒生科技指数,5749.98,-0.0124008532886308
2025-12-31,2026-01-20,HSTECH.HK,恒生科技指数,5683.44,-0.0115722141642232
2025-12-31,2026-01-21,HSTECH.HK,恒生科技指数,5746.3,0.0110602029756628
2025-12-31,2026-01-22,HSTECH.HK,恒生科技指数,5762.44,0.00280876390024876
2025-12-31,2026-01-23,HSTECH.HK,恒生科技指数,5798.01,0.00617273238419846
2025-12-31,2026-01-26,HSTECH.HK,恒生科技指数,5725.99,-0.0124215032399048
2025-12-31,2026-01-27,HSTECH.HK,恒生科技指数,5754.72,0.00501747296100774
2025-12-31,2026-01-28,HSTECH.HK,恒生科技指数,5900.16,0.0252731670698139
2025-12-31,2026-01-29,HSTECH.HK,恒生科技指数,5841.1,-0.0100098980366633
2025-12-31,2026-01-30,HSTECH.HK,恒生科技指数,5718.18,-0.0210439814418517
2025-12-31,2025-10-02,N225.GI,东京日经225指数,44936.73,0.0086615631351592
2025-12-31,2025-10-03,N225.GI,东京日经225指数,45769.5,0.0185320560708355
2025-12-31,2025-10-06,N225.GI,东京日经225指数,47944.76,0.0475264095085155
2025-12-31,2025-10-07,N225.GI,东京日经225指数,47950.88,0.000127646900307754
2025-12-31,2025-10-08,N225.GI,东京日经225指数,47734.99,-0.00450231570306947
2025-12-31,2025-10-09,N225.GI,东京日经225指数,48580.44,0.0177113266390128
2025-12-31,2025-10-10,N225.GI,东京日经225指数,48088.8,-0.0101201224196404
2025-12-31,2025-10-14,N225.GI,东京日经225指数,46847.32,-0.0258164063149841
2025-12-31,2025-10-15,N225.GI,东京日经225指数,47672.67,0.0176178701364347
2025-12-31,2025-10-16,N225.GI,东京日经225指数,48277.74,0.0126921777194355
2025-12-31,2025-10-17,N225.GI,东京日经225指数,47582.15,-0.0144080895253174
2025-12-31,2025-10-20,N225.GI,东京日经225指数,49185.5,0.0336964597017999
2025-12-31,2025-10-21,N225.GI,东京日经225指数,49316.06,0.00265444084130473
2025-12-31,2025-10-22,N225.GI,东京日经225指数,49307.79,-0.000167693850644079
2025-12-31,2025-10-23,N225.GI,东京日经225指数,48641.61,-0.0135106440584744
2025-12-31,2025-10-24,N225.GI,东京日经225指数,49299.65,0.0135283351023949
2025-12-31,2025-10-27,N225.GI,东京日经225指数,50512.32,0.0245979433931072
2025-12-31,2025-10-28,N225.GI,东京日经225指数,50219.18,-0.00580333669093003
2025-12-31,2025-10-29,N225.GI,东京日经225指数,51307.65,0.0216743881520964
2025-12-31,2025-10-30,N225.GI,东京日经225指数,51325.61,0.000350045266154231
2025-12-31,2025-10-31,N225.GI,东京日经225指数,52411.34,0.0211537670959974
2025-12-31,2025-11-04,N225.GI,东京日经225指数,51497.2,-0.0174416452622658
2025-12-31,2025-11-05,N225.GI,东京日经225指数,50212.27,-0.0249514536712676
2025-12-31,2025-11-06,N225.GI,东京日经225指数,50883.68,0.0133714329186871
2025-12-31,2025-11-07,N225.GI,东京日经225指数,50276.37,-0.0119352609716907
2025-12-31,2025-11-10,N225.GI,东京日经225指数,50911.76,0.0126379450226817
2025-12-31,2025-11-11,N225.GI,东京日经225指数,50842.93,-0.00135194697649421
2025-12-31,2025-11-12,N225.GI,东京日经225指数,51063.31,0.00433452596063999
2025-12-31,2025-11-13,N225.GI,东京日经225指数,51281.83,0.00427939356066043
2025-12-31,2025-11-14,N225.GI,东京日经225指数,50376.53,-0.017653426174534
2025-12-31,2025-11-17,N225.GI,东京日经225指数,50323.91,-0.00104453403201843
2025-12-31,2025-11-18,N225.GI,东京日经225指数,48702.98,-0.032209937582354
2025-12-31,2025-11-19,N225.GI,东京日经225指数,48537.7,-0.003393632176101
2025-12-31,2025-11-20,N225.GI,东京日经225指数,49823.94,0.0264998135469956
2025-12-31,2025-11-21,N225.GI,东京日经225指数,48625.88,-0.0240458703185659
2025-12-31,2025-11-25,N225.GI,东京日经225指数,48659.52,0.000691812672593217
2025-12-31,2025-11-26,N225.GI,东京日经225指数,49559.07,0.0184866188569062
2025-12-31,2025-11-27,N225.GI,东京日经225指数,50167.1,0.0122687935830919
2025-12-31,2025-11-28,N225.GI,东京日经225指数,50253.91,0.00173041694656462
2025-12-31,2025-12-01,N225.GI,东京日经225指数,49303.28,-0.0189165380365429
2025-12-31,2025-12-02,N225.GI,东京日经225指数,49303.45,3.44804645857621e-06
2025-12-31,2025-12-03,N225.GI,东京日经225指数,49864.68,0.0113831790675907
2025-12-31,2025-12-04,N225.GI,东京日经225指数,51028.42,0.0233379618599778
2025-12-31,2025-12-05,N225.GI,东京日经225指数,50491.87,-0.0105147288510989
2025-12-31,2025-12-08,N225.GI,东京日经225指数,50581.94,0.00178385153887151
2025-12-31,2025-12-09,N225.GI,东京日经225指数,50655.1,0.00144636603499193
2025-12-31,2025-12-10,N225.GI,东京日经225指数,50602.8,-0.00103247254471905
2025-12-31,2025-12-11,N225.GI,东京日经225指数,50148.82,-0.00897144031555575
2025-12-31,2025-12-12,N225.GI,东京日经225指数,50836.55,0.0137137822983673
2025-12-31,2025-12-15,N225.GI,东京日经225指数,50168.11,-0.0131488073049805
2025-12-31,2025-12-16,N225.GI,东京日经225指数,49383.29,-0.0156438024075454
2025-12-31,2025-12-17,N225.GI,东京日经225指数,49512.28,0.00261201714183068
2025-12-31,2025-12-18,N225.GI,东京日经225指数,49001.5,-0.0103162286204553
2025-12-31,2025-12-19,N225.GI,东京日经225指数,49507.21,0.0103202963174596
2025-12-31,2025-12-22,N225.GI,东京日经225指数,50402.39,0.0180818107099956
2025-12-31,2025-12-23,N225.GI,东京日经225指数,50412.87,0.000207926647922907
2025-12-31,2025-12-24,N225.GI,东京日经225指数,50344.1,-0.00136413578516759
2025-12-31,2025-12-25,N225.GI,东京日经225指数,50407.79,0.00126509362566818
2025-12-31,2025-12-26,N225.GI,东京日经225指数,50750.39,0.00679656854625055
2025-12-31,2025-12-29,N225.GI,东京日经225指数,50526.92,-0.00440331591540477
2025-12-31,2025-12-30,N225.GI,东京日经225指数,50339.48,-0.00370970563810336
2025-12-31,2026-01-05,N225.GI,东京日经225指数,51832.8,0.0296649866069336
2025-12-31,2026-01-06,N225.GI,东京日经225指数,52518.08,0.013220972048587
2025-12-31,2026-01-07,N225.GI,东京日经225指数,51961.98,-0.0105887343939458
2025-12-31,2026-01-08,N225.GI,东京日经225指数,51117.26,-0.0162565013881304
2025-12-31,2026-01-09,N225.GI,东京日经225指数,51939.89,0.0160929987248926
2025-12-31,2026-01-13,N225.GI,东京日经225指数,53549.16,0.0309833155210764
2025-12-31,2026-01-14,N225.GI,东京日经225指数,54341.23,0.0147914551787554
2025-12-31,2026-01-15,N225.GI,东京日经225指数,54110.5,-0.00424594732213468
2025-12-31,2026-01-16,N225.GI,东京日经225指数,53936.17,-0.00322174069727688
2025-12-31,2026-01-19,N225.GI,东京日经225指数,53583.57,-0.0065373570277607
2025-12-31,2026-01-20,N225.GI,东京日经225指数,52991.1,-0.0110569340564655
2025-12-31,2026-01-21,N225.GI,东京日经225指数,52774.64,-0.00408483688770378
2025-12-31,2026-01-22,N225.GI,东京日经225指数,53688.89,0.0173236615162131
2025-12-31,2026-01-23,N225.GI,东京日经225指数,53846.87,0.0029425082172494
2025-12-31,2026-01-26,N225.GI,东京日经225指数,52885.25,-0.0178584196258762
2025-12-31,2026-01-27,N225.GI,东京日经225指数,53333.54,0.00847665464378067
2025-12-31,2026-01-28,N225.GI,东京日经225指数,53358.71,0.000471935671249257
2025-12-31,2026-01-29,N225.GI,东京日经225指数,53375.6,0.000316536887791985
2025-12-31,2026-01-30,N225.GI,东京日经225指数,53322.85,-0.00098827928866374
2025-12-31,2025-10-06,NDXTMC.GI,纳斯达克科技市值加权指数,2284.6673,0.0101208063768288
2025-12-31,2025-10-07,NDXTMC.GI,纳斯达克科技市值加权指数,2266.5719,-0.0079203654729072
2025-12-31,2025-10-08,NDXTMC.GI,纳斯达克科技市值加权指数,2299.3558,0.0144640900207047
2025-12-31,2025-10-09,NDXTMC.GI,纳斯达克科技市值加权指数,2291.4397,-0.00344274687719048
2025-12-31,2025-10-10,NDXTMC.GI,纳斯达克科技市值加权指数,2197.2688,-0.0410968265933422
2025-12-31,2025-10-13,NDXTMC.GI,纳斯达克科技市值加权指数,2260.8363,0.0289302337520108
2025-12-31,2025-10-14,NDXTMC.GI,纳斯达克科技市值加权指数,2235.4117,-0.0112456616164558
2025-12-31,2025-10-15,NDXTMC.GI,纳斯达克科技市值加权指数,2263.8281,0.0127119313189601
2025-12-31,2025-10-16,NDXTMC.GI,纳斯达克科技市值加权指数,2262.2131,-0.000713393388835581
2025-12-31,2025-10-17,NDXTMC.GI,纳斯达克科技市值加权指数,2273.1832,0.00484927790401346
2025-12-31,2025-10-20,NDXTMC.GI,纳斯达克科技市值加权指数,2306.7157,0.0147513407630324
2025-12-31,2025-10-21,NDXTMC.GI,纳斯达克科技市值加权指数,2295.29,-0.00495323285830163
2025-12-31,2025-10-22,NDXTMC.GI,纳斯达克科技市值加权指数,2275.42,-0.00865685817478401
2025-12-31,2025-10-23,NDXTMC.GI,纳斯达克科技市值加权指数,2299.81,0.0107189002469874
2025-12-31,2025-10-24,NDXTMC.GI,纳斯达克科技市值加权指数,2340.73,0.0177927741856936
2025-12-31,2025-10-27,NDXTMC.GI,纳斯达克科技市值加权指数,2394.9513,0.0231642692664256
2025-12-31,2025-10-28,NDXTMC.GI,纳斯达克科技市值加权指数,2416.6084,0.00904281435701848
2025-12-31,2025-10-29,NDXTMC.GI,纳斯达克科技市值加权指数,2444.3742,0.0114895735693048
2025-12-31,2025-10-30,NDXTMC.GI,纳斯达克科技市值加权指数,2401.5541,-0.0175178170347242
2025-12-31,2025-10-31,NDXTMC.GI,纳斯达克科技市值加权指数,2394.711,-0.0028494465313107
2025-12-31,2025-11-03,NDXTMC.GI,纳斯达克科技市值加权指数,2401.048,0.00264624833643801
2025-12-31,2025-11-04,NDXTMC.GI,纳斯达克科技市值加权指数,2340.0324,-0.0254120700627392
2025-12-31,2025-11-05,NDXTMC.GI,纳斯达克科技市值加权指数,2359.8685,0.00847684844021823
2025-12-31,2025-11-06,NDXTMC.GI,纳斯达克科技市值加权指数,2315.1918,-0.0189318599744011
2025-12-31,2025-11-07,NDXTMC.GI,纳斯达克科技市值加权指数,2301.1849,-0.00604999551225083
2025-12-31,2025-11-10,NDXTMC.GI,纳斯达克科技市值加权指数,2366.9987,0.0285999616979931
2025-12-31,2025-11-11,NDXTMC.GI,纳斯达克科技市值加权指数,2349.1037,-0.0075602069405446
2025-12-31,2025-11-12,NDXTMC.GI,纳斯达克科技市值加权指数,2345.5398,-0.00151713183202606
2025-12-31,2025-11-13,NDXTMC.GI,纳斯达克科技市值加权指数,2286.9348,-0.0249857197051186
2025-12-31,2025-11-14,NDXTMC.GI,纳斯达克科技市值加权指数,2293.7606,0.00298469374815591
2025-12-31,2025-11-17,NDXTMC.GI,纳斯达克科技市值加权指数,2275.8879,-0.00779187679830229
2025-12-31,2025-11-18,NDXTMC.GI,纳斯达克科技市值加权指数,2244.4942,-0.0137940449527414
2025-12-31,2025-11-19,NDXTMC.GI,纳斯达克科技市值加权指数,2268.1792,0.0105524888413613
2025-12-31,2025-11-20,NDXTMC.GI,纳斯达克科技市值加权指数,2209.2092,-0.0259988276058613
2025-12-31,2025-11-21,NDXTMC.GI,纳斯达克科技市值加权指数,2225.9734,0.00758832617571947
2025-12-31,2025-11-24,NDXTMC.GI,纳斯达克科技市值加权指数,2308.8859,0.0372477496811059
2025-12-31,2025-11-25,NDXTMC.GI,纳斯达克科技市值加权指数,2323.8376,0.00647572060620205
2025-12-31,2025-11-26,NDXTMC.GI,纳斯达克科技市值加权指数,2345.519,0.00932999793100864
2025-12-31,2025-11-28,NDXTMC.GI,纳斯达克科技市值加权指数,2365.1015,0.00834889847406917
2025-12-31,2025-12-01,NDXTMC.GI,纳斯达克科技市值加权指数,2354.0247,-0.00468343536207649
2025-12-31,2025-12-02,NDXTMC.GI,纳斯达克科技市值加权指数,2377.4707,0.00995996346172578
2025-12-31,2025-12-03,NDXTMC.GI,纳斯达克科技市值加权指数,2382.711,0.00220414914051315
2025-12-31,2025-12-04,NDXTMC.GI,纳斯达克科技市值加权指数,2385.7302,0.00126712807386209
2025-12-31,2025-12-05,NDXTMC.GI,纳斯达克科技市值加权指数,2405.5342,0.00830102247102382
2025-12-31,2025-12-08,NDXTMC.GI,纳斯达克科技市值加权指数,2408.9434,0.00141723198115407
2025-12-31,2025-12-09,NDXTMC.GI,纳斯达克科技市值加权指数,2416.2655,0.00303954837627152
2025-12-31,2025-12-10,NDXTMC.GI,纳斯达克科技市值加权指数,2425.3434,0.00375699607514157
2025-12-31,2025-12-11,NDXTMC.GI,纳斯达克科技市值加权指数,2408.5373,-0.00692936925962739
2025-12-31,2025-12-12,NDXTMC.GI,纳斯达克科技市值加权指数,2340.6689,-0.0281782640443226
2025-12-31,2025-12-15,NDXTMC.GI,纳斯达克科技市值加权指数,2317.5297,-0.00988572112869102
2025-12-31,2025-12-16,NDXTMC.GI,纳斯达克科技市值加权指数,2323.7061,0.00266507911419644
2025-12-31,2025-12-17,NDXTMC.GI,纳斯达克科技市值加权指数,2264.3589,-0.0255398907805078
2025-12-31,2025-12-18,NDXTMC.GI,纳斯达克科技市值加权指数,2306.7481,0.018720177265185
2025-12-31,2025-12-19,NDXTMC.GI,纳斯达克科技市值加权指数,2347.9566,0.0178643259747349
2025-12-31,2025-12-22,NDXTMC.GI,纳斯达克科技市值加权指数,2359.5535,0.00493914580874288
2025-12-31,2025-12-23,NDXTMC.GI,纳斯达克科技市值加权指数,2378.923,0.00820896834930829
2025-12-31,2025-12-24,NDXTMC.GI,纳斯达克科技市值加权指数,2384.1418,0.00219376583437136
2025-12-31,2025-12-26,NDXTMC.GI,纳斯达克科技市值加权指数,2384.4331,0.00012218232992689
2025-12-31,2025-12-29,NDXTMC.GI,纳斯达克科技市值加权指数,2373.3686,-0.00464030632690027
2025-12-31,2025-12-30,NDXTMC.GI,纳斯达克科技市值加权指数,2369.6168,-0.00158079111689602
2025-12-31,2025-12-31,NDXTMC.GI,纳斯达克科技市值加权指数,2348.5019,-0.00891068125445416
2025-12-31,2026-01-02,NDXTMC.GI,纳斯达克科技市值加权指数,2352.7857,0.00182405643359274
2025-12-31,2026-01-05,NDXTMC.GI,纳斯达克科技市值加权指数,2364.0596,0.00479172412515094
2025-12-31,2026-01-06,NDXTMC.GI,纳斯达克科技市值加权指数,2384.9787,0.00884880398108412
2025-12-31,2026-01-07,NDXTMC.GI,纳斯达克科技市值加权指数,2390.0775,0.00213788072824284
2025-12-31,2026-01-08,NDXTMC.GI,纳斯达克科技市值加权指数,2360.7391,-0.0122750831301496
2025-12-31,2026-01-09,NDXTMC.GI,纳斯达克科技市值加权指数,2390.0513,0.0124165351435914
2025-12-31,2026-01-12,NDXTMC.GI,纳斯达克科技市值加权指数,2395.1491,0.00213292492926831
2025-12-31,2026-01-13,NDXTMC.GI,纳斯达克科技市值加权指数,2393.5374,-0.000672901741273657
2025-12-31,2026-01-14,NDXTMC.GI,纳斯达克科技市值加权指数,2358.2624,-0.0147376013426822
