月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-06-30,2021-04-30,399976.SZ,中证新能源汽车指数,4025.6037,0.021580668775891
2021-06-30,2021-05-06,399976.SZ,中证新能源汽车指数,3993.594,-0.00795152786649123
2021-06-30,2021-05-07,399976.SZ,中证新能源汽车指数,3876.2505,-0.029382931765222
2021-06-30,2021-05-10,399976.SZ,中证新能源汽车指数,3897.8631,0.00557564584641779
2021-06-30,2021-05-11,399976.SZ,中证新能源汽车指数,3825.3237,-0.0186100430258826
2021-06-30,2021-05-12,399976.SZ,中证新能源汽车指数,3842.7593,0.00455794107045127
2021-06-30,2021-05-13,399976.SZ,中证新能源汽车指数,3757.3634,-0.0222225472201707
2021-06-30,2021-05-14,399976.SZ,中证新能源汽车指数,3883.0514,0.0334511162801021
2021-06-30,2021-05-17,399976.SZ,中证新能源汽车指数,4062.1024,0.0461109013390861
2021-06-30,2021-05-18,399976.SZ,中证新能源汽车指数,4067.9143,0.00143076156819677
2021-06-30,2021-05-19,399976.SZ,中证新能源汽车指数,4211.0779,0.0351933667825794
2021-06-30,2021-05-20,399976.SZ,中证新能源汽车指数,4232.2186,0.00502025858984934
2021-06-30,2021-05-21,399976.SZ,中证新能源汽车指数,4207.497,-0.0058412861755297
2021-06-30,2021-05-24,399976.SZ,中证新能源汽车指数,4213.8345,0.0015062399331478
2021-06-30,2021-05-25,399976.SZ,中证新能源汽车指数,4254.5016,0.00965085363461693
2021-06-30,2021-05-26,399976.SZ,中证新能源汽车指数,4229.5862,-0.00585624412504626
2021-06-30,2021-05-27,399976.SZ,中证新能源汽车指数,4250.8864,0.00503600092131951
2021-06-30,2021-05-28,399976.SZ,中证新能源汽车指数,4435.4313,0.0434132749348466
2021-06-30,2021-05-31,399976.SZ,中证新能源汽车指数,4651.8646,0.0487964496259923
2021-06-30,2021-06-01,399976.SZ,中证新能源汽车指数,4596.516,-0.0118981536994865
2021-06-30,2021-06-02,399976.SZ,中证新能源汽车指数,4572.7554,-0.00516926298091847
2021-06-30,2021-06-03,399976.SZ,中证新能源汽车指数,4553.0478,-0.00430978661137216
2021-06-30,2021-06-04,399976.SZ,中证新能源汽车指数,4674.0339,0.0265725521265119
2021-06-30,2021-06-07,399976.SZ,中证新能源汽车指数,4586.5568,-0.0187155467571598
2021-06-30,2021-06-08,399976.SZ,中证新能源汽车指数,4552.7256,-0.00737616505697702
2021-06-30,2021-06-09,399976.SZ,中证新能源汽车指数,4543.261,-0.00207888654655564
2021-06-30,2021-06-10,399976.SZ,中证新能源汽车指数,4705.0739,0.0356160255816251
2021-06-30,2021-06-11,399976.SZ,中证新能源汽车指数,4736.0059,0.006574179419371
2021-06-30,2021-06-15,399976.SZ,中证新能源汽车指数,4714.2969,-0.00458382030309545
2021-06-30,2021-06-16,399976.SZ,中证新能源汽车指数,4414.5411,-0.0635844127678933
2021-06-30,2021-06-17,399976.SZ,中证新能源汽车指数,4547.9693,0.0302247044432318
2021-06-30,2021-06-18,399976.SZ,中证新能源汽车指数,4758.286,0.0462440896423817
2021-06-30,2021-06-21,399976.SZ,中证新能源汽车指数,4780.1935,0.00460407381985872
2021-06-30,2021-06-22,399976.SZ,中证新能源汽车指数,4789.1375,0.00187105396465626
2021-06-30,2021-06-23,399976.SZ,中证新能源汽车指数,4918.2147,0.0269520764438274
2021-06-30,2021-06-24,399976.SZ,中证新能源汽车指数,4853.5546,-0.0131470673697918
2021-06-30,2021-06-25,399976.SZ,中证新能源汽车指数,4935.6195,0.0169082057921013
2021-06-30,2021-06-28,399976.SZ,中证新能源汽车指数,5066.8279,0.0265839779585928
2021-06-30,2021-06-29,399976.SZ,中证新能源汽车指数,5081.3205,0.0028602905577273
2021-06-30,2021-06-30,399976.SZ,中证新能源汽车指数,5206.4853,0.0246323372044728
2021-06-30,2021-07-01,399976.SZ,中证新能源汽车指数,5150.3426,-0.0107832245296074
2021-06-30,2021-07-02,399976.SZ,中证新能源汽车指数,5129.6288,-0.00402182953809704
2021-06-30,2021-07-05,399976.SZ,中证新能源汽车指数,5254.5659,0.0243559728922293
2021-06-30,2021-07-06,399976.SZ,中证新能源汽车指数,5260.7732,0.00118131547270162
2021-06-30,2021-07-07,399976.SZ,中证新能源汽车指数,5564.1315,0.0576642041896049
2021-06-30,2021-07-08,399976.SZ,中证新能源汽车指数,5655.8038,0.016475581139662
2021-06-30,2021-07-09,399976.SZ,中证新能源汽车指数,5741.5656,0.015163503373296
2021-06-30,2021-07-12,399976.SZ,中证新能源汽车指数,6053.4578,0.0543218037951183
2021-06-30,2021-07-13,399976.SZ,中证新能源汽车指数,6057.2045,0.000618935511535135
2021-06-30,2021-07-14,399976.SZ,中证新能源汽车指数,5778.5979,-0.045995904546396
2021-06-30,2021-07-15,399976.SZ,中证新能源汽车指数,5899.6524,0.0209487668280224
2021-06-30,2021-07-16,399976.SZ,中证新能源汽车指数,5617.1922,-0.047877430880504
2021-06-30,2021-07-19,399976.SZ,中证新能源汽车指数,5534.2241,-0.0147703865287002
2021-06-30,2021-07-20,399976.SZ,中证新能源汽车指数,5654.9844,0.0218206378740609
2021-06-30,2021-07-21,399976.SZ,中证新能源汽车指数,5951.0058,0.0523469879068101
2021-06-30,2021-07-22,399976.SZ,中证新能源汽车指数,5996.9405,0.00771881284336828
2021-06-30,2021-07-23,399976.SZ,中证新能源汽车指数,5952.6973,-0.00737762864247193
2021-06-30,2021-07-26,399976.SZ,中证新能源汽车指数,5842.3924,-0.0185302383845387
2021-06-30,2021-07-27,399976.SZ,中证新能源汽车指数,5490.9052,-0.0601615187641281
2021-06-30,2021-07-28,399976.SZ,中证新能源汽车指数,5543.1039,0.0095063924979073
2021-06-30,2021-07-29,399976.SZ,中证新能源汽车指数,5857.9943,0.0568075947484947
2021-06-30,2021-07-30,399976.SZ,中证新能源汽车指数,5828.848,-0.00497547428477363
2021-06-30,2021-03-31,399986.SZ,中证银行指数,7238.4354,0.00322516519476013
2021-06-30,2021-04-01,399986.SZ,中证银行指数,7214.706,-0.00327824988256442
2021-06-30,2021-04-02,399986.SZ,中证银行指数,7126.5117,-0.0122242403224747
2021-06-30,2021-04-06,399986.SZ,中证银行指数,7144.8969,0.00257983158857367
2021-06-30,2021-04-07,399986.SZ,中证银行指数,7123.9883,-0.00292636832870186
2021-06-30,2021-04-08,399986.SZ,中证银行指数,7106.137,-0.00250580142025225
2021-06-30,2021-04-09,399986.SZ,中证银行指数,7069.7541,-0.00511992662117255
2021-06-30,2021-04-12,399986.SZ,中证银行指数,7048.4306,-0.00301615865253368
2021-06-30,2021-04-13,399986.SZ,中证银行指数,7018.6139,-0.00423026084700318
2021-06-30,2021-04-14,399986.SZ,中证银行指数,6931.9637,-0.0123457710075774
2021-06-30,2021-04-15,399986.SZ,中证银行指数,6867.1396,-0.00935147712905648
2021-06-30,2021-04-16,399986.SZ,中证银行指数,6882.4213,0.00222533702387517
2021-06-30,2021-04-19,399986.SZ,中证银行指数,6987.6343,0.0152872071345007
2021-06-30,2021-04-20,399986.SZ,中证银行指数,7012.107,0.00350228688985621
2021-06-30,2021-04-21,399986.SZ,中证银行指数,7134.2857,0.0174239640096765
2021-06-30,2021-04-22,399986.SZ,中证银行指数,7065.2881,-0.00967126954279396
2021-06-30,2021-04-23,399986.SZ,中证银行指数,7098.1083,0.00464527412548121
2021-06-30,2021-04-26,399986.SZ,中证银行指数,7032.0644,-0.00930443678916526
2021-06-30,2021-04-27,399986.SZ,中证银行指数,7030.681,-0.000196727436113986
2021-06-30,2021-04-28,399986.SZ,中证银行指数,7022.0116,-0.00123308111973786
2021-06-30,2021-04-29,399986.SZ,中证银行指数,7154.5385,0.0188730676548583
2021-06-30,2021-04-30,399986.SZ,中证银行指数,7037.2659,-0.0163913577374696
2021-06-30,2021-05-06,399986.SZ,中证银行指数,7107.413,0.00996794792136524
2021-06-30,2021-05-07,399986.SZ,中证银行指数,7185.2528,0.0109519173854116
2021-06-30,2021-05-10,399986.SZ,中证银行指数,7138.029,-0.00657232268849328
2021-06-30,2021-05-11,399986.SZ,中证银行指数,7161.3624,0.00326888557051253
2021-06-30,2021-05-12,399986.SZ,中证银行指数,7194.1934,0.00458446286700975
2021-06-30,2021-05-13,399986.SZ,中证银行指数,7158.6503,-0.00494052606370021
2021-06-30,2021-05-14,399986.SZ,中证银行指数,7250.5614,0.0128391660645861
2021-06-30,2021-05-17,399986.SZ,中证银行指数,7268.4894,0.00247263611890802
2021-06-30,2021-05-18,399986.SZ,中证银行指数,7254.5172,-0.00192229763725049
2021-06-30,2021-05-19,399986.SZ,中证银行指数,7145.1587,-0.0150745386612359
2021-06-30,2021-05-20,399986.SZ,中证银行指数,7215.526,0.00984824871699486
2021-06-30,2021-05-21,399986.SZ,中证银行指数,7120.669,-0.0131462349383815
2021-06-30,2021-05-24,399986.SZ,中证银行指数,7128.146,0.00105004178680401
2021-06-30,2021-05-25,399986.SZ,中证银行指数,7387.6217,0.0364015692158943
2021-06-30,2021-05-26,399986.SZ,中证银行指数,7447.7541,0.0081396154868083
2021-06-30,2021-05-27,399986.SZ,中证银行指数,7387.2735,-0.00812064941832602
2021-06-30,2021-05-28,399986.SZ,中证银行指数,7404.1015,0.0022779717036332
2021-06-30,2021-05-31,399986.SZ,中证银行指数,7365.9275,-0.00515579101664121
2021-06-30,2021-06-01,399986.SZ,中证银行指数,7304.7342,-0.00830761638639532
2021-06-30,2021-06-02,399986.SZ,中证银行指数,7308.6843,0.000540758895785753
2021-06-30,2021-06-03,399986.SZ,中证银行指数,7256.7202,-0.00710991169778674
2021-06-30,2021-06-04,399986.SZ,中证银行指数,7329.7947,0.010069907339131
2021-06-30,2021-06-07,399986.SZ,中证银行指数,7287.8362,-0.00572437588190577
2021-06-30,2021-06-08,399986.SZ,中证银行指数,7283.7219,-0.000564543423739461
2021-06-30,2021-06-09,399986.SZ,中证银行指数,7256.4321,-0.00374668340920592
2021-06-30,2021-06-10,399986.SZ,中证银行指数,7236.4392,-0.00275519700652893
2021-06-30,2021-06-11,399986.SZ,中证银行指数,7167.1414,-0.00957622914872269
2021-06-30,2021-06-15,399986.SZ,中证银行指数,7060.9552,-0.014815697650391
2021-06-30,2021-06-16,399986.SZ,中证银行指数,7101.5426,0.00574814580327598
2021-06-30,2021-06-17,399986.SZ,中证银行指数,7054.2927,-0.00665346990948135
2021-06-30,2021-06-18,399986.SZ,中证银行指数,6975.4778,-0.0111726155054497
2021-06-30,2021-06-21,399986.SZ,中证银行指数,6900.542,-0.0107427479734792
2021-06-30,2021-06-22,399986.SZ,中证银行指数,6989.7013,0.012920622756879
2021-06-30,2021-06-23,399986.SZ,中证银行指数,6966.299,-0.0033481115995615
2021-06-30,2021-06-24,399986.SZ,中证银行指数,6995.9702,0.00425924870580485
2021-06-30,2021-06-25,399986.SZ,中证银行指数,7076.8934,0.0115671161663897
2021-06-30,2021-06-28,399986.SZ,中证银行指数,6951.8184,-0.0176737154186892
2021-06-30,2021-06-29,399986.SZ,中证银行指数,6876.062,-0.0108973502529929
2021-06-30,2021-06-30,399986.SZ,中证银行指数,6938.277,0.00904805686743382
2021-06-30,2021-07-01,399986.SZ,中证银行指数,7058.8762,0.0173817217156362
2021-06-30,2021-07-02,399986.SZ,中证银行指数,6896.6317,-0.0229844659975762
2021-06-30,2021-07-05,399986.SZ,中证银行指数,6901.8169,0.000751845281226071
2021-06-30,2021-07-06,399986.SZ,中证银行指数,6938.3774,0.00529722832838408
2021-06-30,2021-07-07,399986.SZ,中证银行指数,6917.6109,-0.00299299083961624
2021-06-30,2021-07-08,399986.SZ,中证银行指数,6738.5746,-0.0258812330713772
2021-06-30,2021-07-09,399986.SZ,中证银行指数,6662.8005,-0.0112448261684303
2021-06-30,2021-07-12,399986.SZ,中证银行指数,6635.2757,-0.00413111573729397
2021-06-30,2021-07-13,399986.SZ,中证银行指数,6619.0926,-0.0024389491457002
2021-06-30,2021-07-14,399986.SZ,中证银行指数,6508.2307,-0.0167488063242989
2021-06-30,2021-07-15,399986.SZ,中证银行指数,6674.5415,0.0255539189783178
2021-06-30,2021-07-16,399986.SZ,中证银行指数,6633.8999,-0.00608904746490824
2021-06-30,2021-07-19,399986.SZ,中证银行指数,6630.4892,-0.000514131966326548
2021-06-30,2021-07-20,399986.SZ,中证银行指数,6543.4055,-0.0131338272898477
2021-06-30,2021-07-21,399986.SZ,中证银行指数,6485.9987,-0.00877322978073114
2021-06-30,2021-07-22,399986.SZ,中证银行指数,6522.2247,0.00558526168067219
2021-06-30,2021-07-23,399986.SZ,中证银行指数,6494.2386,-0.00429088252663234
2021-06-30,2021-07-26,399986.SZ,中证银行指数,6289.1752,-0.0315762035598753
2021-06-30,2021-07-27,399986.SZ,中证银行指数,6121.4817,-0.0266638302586958
2021-06-30,2021-07-28,399986.SZ,中证银行指数,6189.3213,0.0110822188686768
2021-06-30,2021-07-29,399986.SZ,中证银行指数,6147.8695,-0.00669730944489821
2021-06-30,2021-07-30,399986.SZ,中证银行指数,6055.7104,-0.0149904125323415
2021-06-30,2021-03-31,399987.SZ,中证酒指数,8916.309,-0.0152735650503413
2021-06-30,2021-04-01,399987.SZ,中证酒指数,9131.8718,0.0241762370505556
2021-06-30,2021-04-02,399987.SZ,中证酒指数,9544.3194,0.0451657238552121
2021-06-30,2021-04-06,399987.SZ,中证酒指数,9417.1364,-0.0133255180039344
2021-06-30,2021-04-07,399987.SZ,中证酒指数,9029.9818,-0.041111712048686
2021-06-30,2021-04-08,399987.SZ,中证酒指数,9209.764,0.0199094753435716
2021-06-30,2021-04-09,399987.SZ,中证酒指数,8962.9831,-0.0267955726118497
2021-06-30,2021-04-12,399987.SZ,中证酒指数,8934.5264,-0.0031749139413193
2021-06-30,2021-04-13,399987.SZ,中证酒指数,9053.6484,0.0133327716173068
2021-06-30,2021-04-14,399987.SZ,中证酒指数,9187.7298,0.0148096539733087
2021-06-30,2021-04-15,399987.SZ,中证酒指数,9118.4714,-0.0075381407058791
2021-06-30,2021-04-16,399987.SZ,中证酒指数,9343.9887,0.0247319194311451
2021-06-30,2021-04-19,399987.SZ,中证酒指数,9459.7301,0.0123867230276082
2021-06-30,2021-04-20,399987.SZ,中证酒指数,9588.6797,0.0136314248542884
2021-06-30,2021-04-21,399987.SZ,中证酒指数,9815.8972,0.0236964323670128
2021-06-30,2021-04-22,399987.SZ,中证酒指数,9806.2818,-0.000979574235964731
2021-06-30,2021-04-23,399987.SZ,中证酒指数,9918.9855,0.0114930105312698
2021-06-30,2021-04-26,399987.SZ,中证酒指数,9745.2079,-0.0175196949325112
2021-06-30,2021-04-27,399987.SZ,中证酒指数,9880.5972,0.0138929103811116
2021-06-30,2021-04-28,399987.SZ,中证酒指数,10120.5957,0.024289877943815
2021-06-30,2021-04-29,399987.SZ,中证酒指数,10116.843,-0.000370798331564504
2021-06-30,2021-04-30,399987.SZ,中证酒指数,10023.0963,-0.00926639861862055
2021-06-30,2021-05-06,399987.SZ,中证酒指数,9713.8102,-0.0308573409595995
2021-06-30,2021-05-07,399987.SZ,中证酒指数,9554.5794,-0.0163922082809482
2021-06-30,2021-05-10,399987.SZ,中证酒指数,9408.7193,-0.0152659885792565
2021-06-30,2021-05-11,399987.SZ,中证酒指数,9740.5637,0.0352698799293545
2021-06-30,2021-05-12,399987.SZ,中证酒指数,9896.4281,0.01600157904619
2021-06-30,2021-05-13,399987.SZ,中证酒指数,9953.7988,0.00579711178824227
2021-06-30,2021-05-14,399987.SZ,中证酒指数,10140.8537,0.0187923127399359
2021-06-30,2021-05-17,399987.SZ,中证酒指数,10336.9692,0.0193391509040308
2021-06-30,2021-05-18,399987.SZ,中证酒指数,10387.4015,0.00487882850613519
2021-06-30,2021-05-19,399987.SZ,中证酒指数,10274.0831,-0.01090921536055
2021-06-30,2021-05-20,399987.SZ,中证酒指数,10509.1341,0.0228780512783666
2021-06-30,2021-05-21,399987.SZ,中证酒指数,10522.0824,0.00123209960752146
2021-06-30,2021-05-24,399987.SZ,中证酒指数,10805.3795,0.0269240526000822
2021-06-30,2021-05-25,399987.SZ,中证酒指数,11152.1297,0.0320905156547255
2021-06-30,2021-05-26,399987.SZ,中证酒指数,11044.9305,-0.00961244200737721
2021-06-30,2021-05-27,399987.SZ,中证酒指数,11117.2793,0.00655040789980532
2021-06-30,2021-05-28,399987.SZ,中证酒指数,11122.9072,0.000506229973011418
2021-06-30,2021-05-31,399987.SZ,中证酒指数,11165.691,0.00384645841511655
2021-06-30,2021-06-01,399987.SZ,中证酒指数,11254.1997,0.00792684483208417
2021-06-30,2021-06-02,399987.SZ,中证酒指数,11109.5363,-0.0128541703414059
2021-06-30,2021-06-03,399987.SZ,中证酒指数,11245.5262,0.0122408259289815
2021-06-30,2021-06-04,399987.SZ,中证酒指数,11472.9453,0.0202230732431177
2021-06-30,2021-06-07,399987.SZ,中证酒指数,11713.142,0.0209359230536905
2021-06-30,2021-06-08,399987.SZ,中证酒指数,10943.2029,-0.0657329263147326
2021-06-30,2021-06-09,399987.SZ,中证酒指数,10921.8231,-0.00195370589354604
2021-06-30,2021-06-10,399987.SZ,中证酒指数,11065.6481,0.0131685890426114
2021-06-30,2021-06-11,399987.SZ,中证酒指数,10765.0355,-0.0271662895190026
2021-06-30,2021-06-15,399987.SZ,中证酒指数,10789.3089,0.00225483696732809
2021-06-30,2021-06-16,399987.SZ,中证酒指数,10614.1168,-0.0162375645765411
2021-06-30,2021-06-17,399987.SZ,中证酒指数,10887.292,0.0257369694669272
2021-06-30,2021-06-18,399987.SZ,中证酒指数,10753.4429,-0.0122940672483111
2021-06-30,2021-06-21,399987.SZ,中证酒指数,10665.0198,-0.0082227711461601
2021-06-30,2021-06-22,399987.SZ,中证酒指数,10744.55,0.00745710758080342
2021-06-30,2021-06-23,399987.SZ,中证酒指数,10395.2917,-0.0325056237813589
2021-06-30,2021-06-24,399987.SZ,中证酒指数,10429.3152,0.00327297212833377
2021-06-30,2021-06-25,399987.SZ,中证酒指数,10647.532,0.0209234063613304
2021-06-30,2021-06-28,399987.SZ,中证酒指数,10758.8573,0.0104555027399778
2021-06-30,2021-06-29,399987.SZ,中证酒指数,10570.5431,-0.0175031785206408
2021-06-30,2021-06-30,399987.SZ,中证酒指数,10682.8772,0.0106270887822215
2021-06-30,2021-07-01,399987.SZ,中证酒指数,10770.4381,0.00819637803194051
2021-06-30,2021-07-02,399987.SZ,中证酒指数,10339.4159,-0.0400190034981028
2021-06-30,2021-07-05,399987.SZ,中证酒指数,10404.9884,0.00634199268451918
2021-06-30,2021-07-06,399987.SZ,中证酒指数,10349.5742,-0.00532573395276448
2021-06-30,2021-07-07,399987.SZ,中证酒指数,10510.8121,0.0155791819918543
2021-06-30,2021-07-08,399987.SZ,中证酒指数,10274.0646,-0.0225241872604687
2021-06-30,2021-07-09,399987.SZ,中证酒指数,9919.043,-0.0345551263129102
2021-06-30,2021-07-12,399987.SZ,中证酒指数,9992.4463,0.00740024012397167
2021-06-30,2021-07-13,399987.SZ,中证酒指数,10251.041,0.0258790182340034
2021-06-30,2021-07-14,399987.SZ,中证酒指数,10301.5343,0.00492567535336175
2021-06-30,2021-07-15,399987.SZ,中证酒指数,10599.9173,0.0289649086544321
2021-06-30,2021-07-16,399987.SZ,中证酒指数,10444.5281,-0.0146594728621137
2021-06-30,2021-07-19,399987.SZ,中证酒指数,10536.244,0.00878123924047847
2021-06-30,2021-07-20,399987.SZ,中证酒指数,10576.0192,0.00377508341682287
2021-06-30,2021-07-21,399987.SZ,中证酒指数,10584.6712,0.000818077183520893
2021-06-30,2021-07-22,399987.SZ,中证酒指数,10378.0295,-0.0195227320807093
2021-06-30,2021-07-23,399987.SZ,中证酒指数,10098.1991,-0.0269637314097055
2021-06-30,2021-07-26,399987.SZ,中证酒指数,9347.6866,-0.0743214203411774
2021-06-30,2021-07-27,399987.SZ,中证酒指数,8931.0603,-0.0445699901834536
2021-06-30,2021-07-28,399987.SZ,中证酒指数,9045.0205,0.0127599855081038
2021-06-30,2021-07-29,399987.SZ,中证酒指数,8936.4155,-0.0120071590771963
2021-06-30,2021-07-30,399987.SZ,中证酒指数,8362.0267,-0.0642750776303987
2021-06-30,2021-03-31,399989.SZ,中证医疗指数,15763.7052,-0.00562427635719442
2021-06-30,2021-04-01,399989.SZ,中证医疗指数,16205.6716,0.028036961767085
2021-06-30,2021-04-02,399989.SZ,中证医疗指数,16354.7487,0.00919906954056748
2021-06-30,2021-04-06,399989.SZ,中证医疗指数,16046.6573,-0.0188380393762944
2021-06-30,2021-04-07,399989.SZ,中证医疗指数,15865.2372,-0.011305787654604
2021-06-30,2021-04-08,399989.SZ,中证医疗指数,16167.9747,0.0190818136649102
2021-06-30,2021-04-09,399989.SZ,中证医疗指数,15978.8698,-0.0116962639730009
2021-06-30,2021-04-12,399989.SZ,中证医疗指数,15405.5144,-0.035882099746504
2021-06-30,2021-04-13,399989.SZ,中证医疗指数,15625.4939,0.0142792700255436
2021-06-30,2021-04-14,399989.SZ,中证医疗指数,15784.0132,0.0101449145233099
2021-06-30,2021-04-15,399989.SZ,中证医疗指数,15760.9278,-0.00146258113874365
2021-06-30,2021-04-16,399989.SZ,中证医疗指数,15732.6513,-0.00179408854344221
2021-06-30,2021-04-19,399989.SZ,中证医疗指数,16097.0254,0.0231603747551439
2021-06-30,2021-04-20,399989.SZ,中证医疗指数,16269.7474,0.0107300569954993
2021-06-30,2021-04-21,399989.SZ,中证医疗指数,16533.1119,0.0161873748574608
2021-06-30,2021-04-22,399989.SZ,中证医疗指数,16543.1074,0.000604574629413879
2021-06-30,2021-04-23,399989.SZ,中证医疗指数,17190.1706,0.0391137640803807
2021-06-30,2021-04-26,399989.SZ,中证医疗指数,17120.446,-0.00405607376578343
2021-06-30,2021-04-27,399989.SZ,中证医疗指数,17542.6327,0.0246597956618653
2021-06-30,2021-04-28,399989.SZ,中证医疗指数,17684.8745,0.00810834966635321
2021-06-30,2021-04-29,399989.SZ,中证医疗指数,17685.1865,1.76421947466476e-05
2021-06-30,2021-04-30,399989.SZ,中证医疗指数,17765.4851,0.00454044406034404
2021-06-30,2021-05-06,399989.SZ,中证医疗指数,17223.5704,-0.0305037941238092
2021-06-30,2021-05-07,399989.SZ,中证医疗指数,16555.6897,-0.038777134153323
2021-06-30,2021-05-10,399989.SZ,中证医疗指数,16733.3459,0.0107308244609103
2021-06-30,2021-05-11,399989.SZ,中证医疗指数,17039.3953,0.0182897910453164
2021-06-30,2021-05-12,399989.SZ,中证医疗指数,17438.0437,0.0233956893998462
2021-06-30,2021-05-13,399989.SZ,中证医疗指数,17536.5042,0.00564630423537715
2021-06-30,2021-05-14,399989.SZ,中证医疗指数,17658.448,0.00695371201747275
2021-06-30,2021-05-17,399989.SZ,中证医疗指数,18144.9162,0.0275487517362794
2021-06-30,2021-05-18,399989.SZ,中证医疗指数,18036.8787,-0.00595414709052222
2021-06-30,2021-05-19,399989.SZ,中证医疗指数,17859.8426,-0.00981522928354572
2021-06-30,2021-05-20,399989.SZ,中证医疗指数,18088.716,0.0128149729606239
2021-06-30,2021-05-21,399989.SZ,中证医疗指数,18181.2572,0.00511596290195504
2021-06-30,2021-05-24,399989.SZ,中证医疗指数,18122.4104,-0.00323667386433535
2021-06-30,2021-05-25,399989.SZ,中证医疗指数,18587.2805,0.0256516704863941
2021-06-30,2021-05-26,399989.SZ,中证医疗指数,18522.2767,-0.0034972195098687
2021-06-30,2021-05-27,399989.SZ,中证医疗指数,18877.4791,0.019177037777435
2021-06-30,2021-05-28,399989.SZ,中证医疗指数,18436.1522,-0.0233784870141903
2021-06-30,2021-05-31,399989.SZ,中证医疗指数,18645.04,0.0113303360556982
2021-06-30,2021-06-01,399989.SZ,中证医疗指数,19049.8809,0.0217130614898118
2021-06-30,2021-06-02,399989.SZ,中证医疗指数,18627.5176,-0.0221714404524178
2021-06-30,2021-06-03,399989.SZ,中证医疗指数,18441.4161,-0.00999067637439788
2021-06-30,2021-06-04,399989.SZ,中证医疗指数,18663.7861,0.0120581846206487
2021-06-30,2021-06-07,399989.SZ,中证医疗指数,18689.4546,0.00137531044679085
2021-06-30,2021-06-08,399989.SZ,中证医疗指数,18491.9929,-0.0105654072965832
2021-06-30,2021-06-09,399989.SZ,中证医疗指数,18574.788,0.004477348679925
2021-06-30,2021-06-10,399989.SZ,中证医疗指数,18736.1344,0.00868631178993806
2021-06-30,2021-06-11,399989.SZ,中证医疗指数,18518.504,-0.0116155443462232
2021-06-30,2021-06-15,399989.SZ,中证医疗指数,18311.9803,-0.0111522885433943
2021-06-30,2021-06-16,399989.SZ,中证医疗指数,17588.3907,-0.0395145466599262
2021-06-30,2021-06-17,399989.SZ,中证医疗指数,17825.6756,0.0134909955121703
2021-06-30,2021-06-18,399989.SZ,中证医疗指数,18157.7122,0.0186268732501786
2021-06-30,2021-06-21,399989.SZ,中证医疗指数,18504.0588,0.0190743523294745
2021-06-30,2021-06-22,399989.SZ,中证医疗指数,18991.0368,0.0263173612483334
2021-06-30,2021-06-23,399989.SZ,中证医疗指数,18873.9543,-0.00616514523314493
2021-06-30,2021-06-24,399989.SZ,中证医疗指数,18544.778,-0.0174407702152803
2021-06-30,2021-06-25,399989.SZ,中证医疗指数,19121.7263,0.0311110922977886
2021-06-30,2021-06-28,399989.SZ,中证医疗指数,19395.1567,0.0142994620731498
2021-06-30,2021-06-29,399989.SZ,中证医疗指数,19368.0606,-0.00139705496682063
2021-06-30,2021-06-30,399989.SZ,中证医疗指数,19423.9985,0.00288815184727387
2021-06-30,2021-07-01,399989.SZ,中证医疗指数,19769.2108,0.0177724632752623
2021-06-30,2021-07-02,399989.SZ,中证医疗指数,18740.1695,-0.0520527253419747
2021-06-30,2021-07-05,399989.SZ,中证医疗指数,18792.2959,0.00278153300587825
2021-06-30,2021-07-06,399989.SZ,中证医疗指数,17863.4369,-0.0494276486993801
2021-06-30,2021-07-07,399989.SZ,中证医疗指数,18515.0709,0.0364786465027902
2021-06-30,2021-07-08,399989.SZ,中证医疗指数,17945.206,-0.0307784346642713
2021-06-30,2021-07-09,399989.SZ,中证医疗指数,17899.9441,-0.00252222794210322
2021-06-30,2021-07-12,399989.SZ,中证医疗指数,18449.4329,0.0306977941903182
2021-06-30,2021-07-13,399989.SZ,中证医疗指数,18438.8519,-0.000573513563118744
2021-06-30,2021-07-14,399989.SZ,中证医疗指数,18638.7907,0.0108433432344017
2021-06-30,2021-07-15,399989.SZ,中证医疗指数,18722.6019,0.00449660073708547
2021-06-30,2021-07-16,399989.SZ,中证医疗指数,18113.5301,-0.0325313652051749
2021-06-30,2021-07-19,399989.SZ,中证医疗指数,18385.2756,0.0150023489899409
2021-06-30,2021-07-20,399989.SZ,中证医疗指数,18402.0684,0.000913383098809728
2021-06-30,2021-07-21,399989.SZ,中证医疗指数,18584.1158,0.00989276835858299
2021-06-30,2021-07-22,399989.SZ,中证医疗指数,18151.3194,-0.0232885117945724
2021-06-30,2021-07-23,399989.SZ,中证医疗指数,17502.9401,-0.0357207807163594
2021-06-30,2021-07-26,399989.SZ,中证医疗指数,16483.3452,-0.058252778914555
2021-06-30,2021-07-27,399989.SZ,中证医疗指数,16135.7443,-0.0210880070630323
2021-06-30,2021-07-28,399989.SZ,中证医疗指数,16772.0114,0.0394321506445785
2021-06-30,2021-07-29,399989.SZ,中证医疗指数,17203.5935,0.0257322803870739
2021-06-30,2021-07-30,399989.SZ,中证医疗指数,16763.8094,-0.0255635021834247
2021-06-30,2021-03-31,399998.SZ,中证煤炭指数,1408.1051,-0.00352455647414429
2021-06-30,2021-04-01,399998.SZ,中证煤炭指数,1413.5175,0.00384374717483804
2021-06-30,2021-04-02,399998.SZ,中证煤炭指数,1395.7687,-0.0125564770156718
