月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-02-28,2022-01-21,000949.CSI,中证农业主题指数,7091.5902,-0.0230586094008904
2022-02-28,2022-01-24,000949.CSI,中证农业主题指数,7088.5158,-0.000433527588776794
2022-02-28,2022-01-25,000949.CSI,中证农业主题指数,6844.2498,-0.0344593998083492
2022-02-28,2022-01-26,000949.CSI,中证农业主题指数,6932.9696,0.0129626770782096
2022-02-28,2022-01-27,000949.CSI,中证农业主题指数,6782.2845,-0.0217345681134965
2022-02-28,2022-01-28,000949.CSI,中证农业主题指数,6866.0113,0.0123449259611565
2022-02-28,2022-02-07,000949.CSI,中证农业主题指数,6992.9516,0.0184882160039557
2022-02-28,2022-02-08,000949.CSI,中证农业主题指数,7021.5263,0.00408621446772206
2022-02-28,2022-02-09,000949.CSI,中证农业主题指数,7175.8232,0.0219748375791171
2022-02-28,2022-02-10,000949.CSI,中证农业主题指数,7309.2625,0.0185956783327661
2022-02-28,2022-02-11,000949.CSI,中证农业主题指数,7139.7221,-0.0231952813296827
2022-02-28,2022-02-14,000949.CSI,中证农业主题指数,7037.9079,-0.0142602469079294
2022-02-28,2022-02-15,000949.CSI,中证农业主题指数,7041.8028,0.000553417301752512
2022-02-28,2022-02-16,000949.CSI,中证农业主题指数,7025.9917,-0.00224531990586285
2022-02-28,2022-02-17,000949.CSI,中证农业主题指数,7139.8164,0.0162005172878299
2022-02-28,2022-02-18,000949.CSI,中证农业主题指数,7162.9103,0.00323452294935755
2022-02-28,2022-02-21,000949.CSI,中证农业主题指数,7195.6801,0.00457492815455196
2022-02-28,2022-02-22,000949.CSI,中证农业主题指数,7189.8422,-0.000811306216906393
2022-02-28,2022-02-23,000949.CSI,中证农业主题指数,7187.6214,-0.000308880214366924
2022-02-28,2022-02-24,000949.CSI,中证农业主题指数,7071.3251,-0.0161800814939974
2022-02-28,2022-02-25,000949.CSI,中证农业主题指数,7082.1934,0.00153695380233621
2022-02-28,2022-02-28,000949.CSI,中证农业主题指数,7116.1546,0.00479529406807777
2022-02-28,2022-03-01,000949.CSI,中证农业主题指数,7271.0696,0.021769482073928
2022-02-28,2022-03-02,000949.CSI,中证农业主题指数,7270.7025,-5.04877576745777e-05
2022-02-28,2022-03-03,000949.CSI,中证农业主题指数,7207.5622,-0.00868420898805855
2022-02-28,2022-03-04,000949.CSI,中证农业主题指数,7214.0552,0.000900859377946039
2022-02-28,2022-03-07,000949.CSI,中证农业主题指数,7087.8568,-0.0174934064823902
2022-02-28,2022-03-08,000949.CSI,中证农业主题指数,6806.241,-0.0397321514734891
2022-02-28,2022-03-09,000949.CSI,中证农业主题指数,6693.6369,-0.0165442422623588
2022-02-28,2022-03-10,000949.CSI,中证农业主题指数,6764.5655,0.0105964218047141
2022-02-28,2022-03-11,000949.CSI,中证农业主题指数,6955.9269,0.028288794010495
2022-02-28,2022-03-14,000949.CSI,中证农业主题指数,6701.186,-0.0366221358651714
2022-02-28,2022-03-15,000949.CSI,中证农业主题指数,6341.2741,-0.0537086867906666
2022-02-28,2022-03-16,000949.CSI,中证农业主题指数,6489.7054,0.0234071730159087
2022-02-28,2022-03-17,000949.CSI,中证农业主题指数,6620.8037,0.0202009632055102
2022-02-28,2022-03-18,000949.CSI,中证农业主题指数,6731.4711,0.0167151006153528
2022-02-28,2022-03-21,000949.CSI,中证农业主题指数,6823.2786,0.0136385492318314
2022-02-28,2022-03-22,000949.CSI,中证农业主题指数,6863.0452,0.00582807801516405
2022-02-28,2022-03-23,000949.CSI,中证农业主题指数,6854.3126,-0.00127240893007663
2022-02-28,2022-03-24,000949.CSI,中证农业主题指数,6832.4602,-0.0031881242183206
2022-02-28,2022-03-25,000949.CSI,中证农业主题指数,6864.4122,0.00467649998166086
2022-02-28,2022-03-28,000949.CSI,中证农业主题指数,6889.3617,0.0036346156485183
2022-02-28,2022-03-29,000949.CSI,中证农业主题指数,7079.1646,0.0275501429980081
2022-02-28,2022-03-30,000949.CSI,中证农业主题指数,7110.5294,0.00443057928049884
2022-02-28,2022-03-31,000949.CSI,中证农业主题指数,7007.9076,-0.0144323712380685
2022-02-28,2021-11-26,399673.SZ,创业板50指数,3536.4558,-0.000567025980947267
2022-02-28,2021-11-29,399673.SZ,创业板50指数,3572.9672,0.0103242913427619
2022-02-28,2021-11-30,399673.SZ,创业板50指数,3561.0583,-0.00333305606611778
2022-02-28,2021-12-01,399673.SZ,创业板50指数,3528.8076,-0.00905649312172174
2022-02-28,2021-12-02,399673.SZ,创业板50指数,3534.5991,0.00164120594163308
2022-02-28,2021-12-03,399673.SZ,创业板50指数,3543.2276,0.00244115379308507
2022-02-28,2021-12-06,399673.SZ,创业板50指数,3463.7649,-0.0224266428721654
2022-02-28,2021-12-07,399673.SZ,创业板50指数,3419.0504,-0.0129092190985595
2022-02-28,2021-12-08,399673.SZ,创业板50指数,3476.4564,0.0167900420537819
2022-02-28,2021-12-09,399673.SZ,创业板50指数,3513.5882,0.0106809336081419
2022-02-28,2021-12-10,399673.SZ,创业板50指数,3521.4442,0.00223589093337684
2022-02-28,2021-12-13,399673.SZ,创业板50指数,3554.9672,0.00951967377475427
2022-02-28,2021-12-14,399673.SZ,创业板50指数,3547.9127,-0.0019844064946648
2022-02-28,2021-12-15,399673.SZ,创业板50指数,3512.8643,-0.00987859706920058
2022-02-28,2021-12-16,399673.SZ,创业板50指数,3546.362,0.00953572274340342
2022-02-28,2021-12-17,399673.SZ,创业板50指数,3484.5016,-0.0174433405275604
2022-02-28,2021-12-20,399673.SZ,创业板50指数,3369.3084,-0.0330587306948001
2022-02-28,2021-12-21,399673.SZ,创业板50指数,3381.396,0.0035875611742755
2022-02-28,2021-12-22,399673.SZ,创业板50指数,3397.6358,0.00480269095959174
2022-02-28,2021-12-23,399673.SZ,创业板50指数,3403.7934,0.00181231902489376
2022-02-28,2021-12-24,399673.SZ,创业板50指数,3310.9926,-0.0272639344091801
2022-02-28,2021-12-27,399673.SZ,创业板50指数,3313.2557,0.000683511041371654
2022-02-28,2021-12-28,399673.SZ,创业板50指数,3350.9826,0.0113866551259536
2022-02-28,2021-12-29,399673.SZ,创业板50指数,3295.6722,-0.0165057258130794
2022-02-28,2021-12-30,399673.SZ,创业板50指数,3338.6841,0.0130510249168592
2022-02-28,2021-12-31,399673.SZ,创业板50指数,3334.8182,-0.00115791128606624
2022-02-28,2022-01-04,399673.SZ,创业板50指数,3240.0739,-0.0284106341988899
2022-02-28,2022-01-05,399673.SZ,创业板50指数,3143.3399,-0.0298554918762809
2022-02-28,2022-01-06,399673.SZ,创业板50指数,3105.9576,-0.0118925414333969
2022-02-28,2022-01-07,399673.SZ,创业板50指数,3077.8394,-0.0090529890040999
2022-02-28,2022-01-10,399673.SZ,创业板50指数,3062.7825,-0.00489203562732998
2022-02-28,2022-01-11,399673.SZ,创业板50指数,3030.1311,-0.0106606982376318
2022-02-28,2022-01-12,399673.SZ,创业板50指数,3117.5476,0.0288490818103546
2022-02-28,2022-01-13,399673.SZ,创业板50指数,3071.6648,-0.014717594047321
2022-02-28,2022-01-14,399673.SZ,创业板50指数,3108.3028,0.0119277337813684
2022-02-28,2022-01-17,399673.SZ,创业板50指数,3156.935,0.0156459016798491
2022-02-28,2022-01-18,399673.SZ,创业板50指数,3130.1876,-0.00847258495977898
2022-02-28,2022-01-19,399673.SZ,创业板50指数,3054.8349,-0.0240729022119953
2022-02-28,2022-01-20,399673.SZ,创业板50指数,3052.2672,-0.000840536423097671
2022-02-28,2022-01-21,399673.SZ,创业板50指数,3027.0427,-0.00826418473454738
2022-02-28,2022-01-24,399673.SZ,创业板50指数,3055.9596,0.00955285500267311
2022-02-28,2022-01-25,399673.SZ,创业板50指数,2982.3622,-0.0240832372260419
2022-02-28,2022-01-26,399673.SZ,创业板50指数,3015.3977,0.0110769577216343
2022-02-28,2022-01-27,399673.SZ,创业板50指数,2910.2098,-0.0348835909770707
2022-02-28,2022-01-28,399673.SZ,创业板50指数,2911.647,0.000493847556969795
2022-02-28,2022-02-07,399673.SZ,创业板50指数,2919.0199,0.00253220943335508
2022-02-28,2022-02-08,399673.SZ,创业板50指数,2830.1773,-0.0304357637301479
2022-02-28,2022-02-09,399673.SZ,创业板50指数,2865.2321,0.012386079133629
2022-02-28,2022-02-10,399673.SZ,创业板50指数,2796.4376,-0.0240100967736611
2022-02-28,2022-02-11,399673.SZ,创业板50指数,2709.8362,-0.0309684721733108
2022-02-28,2022-02-14,399673.SZ,创业板50指数,2695.2742,-0.005373756539233
2022-02-28,2022-02-15,399673.SZ,创业板50指数,2786.3933,0.0338069870590534
2022-02-28,2022-02-16,399673.SZ,创业板50指数,2794.7729,0.00300732850599372
2022-02-28,2022-02-17,399673.SZ,创业板50指数,2822.0592,0.00976333354312975
2022-02-28,2022-02-18,399673.SZ,创业板50指数,2799.1401,-0.00812141006822253
2022-02-28,2022-02-21,399673.SZ,创业板50指数,2764.5106,-0.0123714779406718
2022-02-28,2022-02-22,399673.SZ,创业板50指数,2728.9104,-0.0128775776804761
2022-02-28,2022-02-23,399673.SZ,创业板50指数,2817.401,0.0324270815194223
2022-02-28,2022-02-24,399673.SZ,创业板50指数,2759.1287,-0.0206829982668423
2022-02-28,2022-02-25,399673.SZ,创业板50指数,2838.6848,0.0288337764019488
2022-02-28,2022-02-28,399673.SZ,创业板50指数,2862.9771,0.0085575897683321
2022-02-28,2022-03-01,399673.SZ,创业板50指数,2865.2642,0.00079885375262001
2022-02-28,2022-03-02,399673.SZ,创业板50指数,2805.1374,-0.0209847315301674
2022-02-28,2022-03-03,399673.SZ,创业板50指数,2761.3018,-0.015626899416763
2022-02-28,2022-03-04,399673.SZ,创业板50指数,2706.3146,-0.0199135060137215
2022-02-28,2022-03-07,399673.SZ,创业板50指数,2580.001,-0.0466736572311289
2022-02-28,2022-03-08,399673.SZ,创业板50指数,2541.6088,-0.0148806919067086
2022-02-28,2022-03-09,399673.SZ,创业板50指数,2530.5222,-0.00436204029510756
2022-02-28,2022-03-10,399673.SZ,创业板50指数,2602.7268,0.0285334781888102
2022-02-28,2022-03-11,399673.SZ,创业板50指数,2628.2116,0.00979157704911637
2022-02-28,2022-03-14,399673.SZ,创业板50指数,2530.7832,-0.0370702267656076
2022-02-28,2022-03-15,399673.SZ,创业板50指数,2476.2367,-0.0215532092990027
2022-02-28,2022-03-16,399673.SZ,创业板50指数,2623.9006,0.0596323849008458
2022-02-28,2022-03-17,399673.SZ,创业板50指数,2705.4047,0.0310621903893769
2022-02-28,2022-03-18,399673.SZ,创业板50指数,2702.8358,-0.00094954370412681
2022-02-28,2022-03-21,399673.SZ,创业板50指数,2713.2928,0.00386889947217672
2022-02-28,2022-03-22,399673.SZ,创业板50指数,2669.8979,-0.0159934453074877
2022-02-28,2022-03-23,399673.SZ,创业板50指数,2698.4663,0.0107001844527463
2022-02-28,2022-03-24,399673.SZ,创业板50指数,2694.4113,-0.00150270544419984
2022-02-28,2022-03-25,399673.SZ,创业板50指数,2619.2741,-0.0278863141644337
2022-02-28,2022-03-28,399673.SZ,创业板50指数,2567.504,-0.0197650562802878
2022-02-28,2022-03-29,399673.SZ,创业板50指数,2565.6141,-0.000736084539693094
2022-02-28,2022-03-30,399673.SZ,创业板50指数,2682.8935,0.0457120188106233
2022-02-28,2022-03-31,399673.SZ,创业板50指数,2648.3783,-0.0128649161809816
2022-02-28,2021-11-26,399967.SZ,中证军工指数,14324.6697,-0.000447984074456009
2022-02-28,2021-11-29,399967.SZ,中证军工指数,14670.1332,0.0241166817270488
2022-02-28,2021-11-30,399967.SZ,中证军工指数,14996.0139,0.0222138882828957
2022-02-28,2021-12-01,399967.SZ,中证军工指数,14748.3831,-0.0165131081933714
2022-02-28,2021-12-02,399967.SZ,中证军工指数,14613.3635,-0.00915487474691379
2022-02-28,2021-12-03,399967.SZ,中证军工指数,14968.8335,0.0243249954057463
2022-02-28,2021-12-06,399967.SZ,中证军工指数,14921.3918,-0.00316936520137001
2022-02-28,2021-12-07,399967.SZ,中证军工指数,14391.575,-0.0355071971235283
2022-02-28,2021-12-08,399967.SZ,中证军工指数,14723.0946,0.0230356719122125
2022-02-28,2021-12-09,399967.SZ,中证军工指数,14610.1548,-0.00767092809415215
2022-02-28,2021-12-10,399967.SZ,中证军工指数,14512.9352,-0.00665424845464335
2022-02-28,2021-12-13,399967.SZ,中证军工指数,14503.7764,-0.000631078405145757
2022-02-28,2021-12-14,399967.SZ,中证军工指数,14637.8166,0.00924174479137729
2022-02-28,2021-12-15,399967.SZ,中证军工指数,14551.7718,-0.0058782537280867
2022-02-28,2021-12-16,399967.SZ,中证军工指数,14596.0384,0.00304200757188888
2022-02-28,2021-12-17,399967.SZ,中证军工指数,14316.9631,-0.0191199346255487
2022-02-28,2021-12-20,399967.SZ,中证军工指数,14009.432,-0.0214801908653379
2022-02-28,2021-12-21,399967.SZ,中证军工指数,14054.5333,0.0032193525047981
2022-02-28,2021-12-22,399967.SZ,中证军工指数,14051.0522,-0.000247685207732884
2022-02-28,2021-12-23,399967.SZ,中证军工指数,14169.3967,0.00842246532967827
2022-02-28,2021-12-24,399967.SZ,中证军工指数,14155.0803,-0.00101037470423848
2022-02-28,2021-12-27,399967.SZ,中证军工指数,14108.4243,-0.00329606042573982
2022-02-28,2021-12-28,399967.SZ,中证军工指数,14203.8883,0.00676645371375728
2022-02-28,2021-12-29,399967.SZ,中证军工指数,14424.7741,0.0155510797701781
2022-02-28,2021-12-30,399967.SZ,中证军工指数,14876.9978,0.0313504874922095
2022-02-28,2021-12-31,399967.SZ,中证军工指数,14896.8852,0.00133678852866415
2022-02-28,2022-01-04,399967.SZ,中证军工指数,14732.8785,-0.0110094625687255
2022-02-28,2022-01-05,399967.SZ,中证军工指数,13979.5999,-0.0511290851954017
2022-02-28,2022-01-06,399967.SZ,中证军工指数,13805.967,-0.0124204484564683
2022-02-28,2022-01-07,399967.SZ,中证军工指数,13614.2373,-0.0138874517083809
2022-02-28,2022-01-10,399967.SZ,中证军工指数,13500.7218,-0.00833799922085987
2022-02-28,2022-01-11,399967.SZ,中证军工指数,13142.4089,-0.0265402772761378
2022-02-28,2022-01-12,399967.SZ,中证军工指数,13459.6395,0.0241379341043024
2022-02-28,2022-01-13,399967.SZ,中证军工指数,13182.1253,-0.0206182490994651
2022-02-28,2022-01-14,399967.SZ,中证军工指数,13241.6491,0.0045154934159215
2022-02-28,2022-01-17,399967.SZ,中证军工指数,13474.2451,0.0175654858578
2022-02-28,2022-01-18,399967.SZ,中证军工指数,13507.4382,0.00246344784094799
2022-02-28,2022-01-19,399967.SZ,中证军工指数,13219.4028,-0.0213242063917051
2022-02-28,2022-01-20,399967.SZ,中证军工指数,12902.4886,-0.0239734127777693
2022-02-28,2022-01-21,399967.SZ,中证军工指数,12564.3442,-0.0262076883369616
2022-02-28,2022-01-24,399967.SZ,中证军工指数,12716.662,0.0121230203164922
2022-02-28,2022-01-25,399967.SZ,中证军工指数,12505.9821,-0.0165672328162847
2022-02-28,2022-01-26,399967.SZ,中证军工指数,12489.0023,-0.00135773423184404
2022-02-28,2022-01-27,399967.SZ,中证军工指数,12185.1655,-0.0243283484702378
2022-02-28,2022-01-28,399967.SZ,中证军工指数,12214.7877,0.00243100514309802
2022-02-28,2022-02-07,399967.SZ,中证军工指数,12157.2537,-0.00471019238426895
2022-02-28,2022-02-08,399967.SZ,中证军工指数,12058.2787,-0.00814123012008861
2022-02-28,2022-02-09,399967.SZ,中证军工指数,12335.2022,0.022965425405203
2022-02-28,2022-02-10,399967.SZ,中证军工指数,12233.8502,-0.00821648468802549
2022-02-28,2022-02-11,399967.SZ,中证军工指数,11993.9899,-0.019606280613114
2022-02-28,2022-02-14,399967.SZ,中证军工指数,12035.2743,0.00344209060906397
2022-02-28,2022-02-15,399967.SZ,中证军工指数,12314.0329,0.0231617986471651
2022-02-28,2022-02-16,399967.SZ,中证军工指数,12171.7905,-0.0115512441094746
2022-02-28,2022-02-17,399967.SZ,中证军工指数,12253.617,0.00672263460334799
2022-02-28,2022-02-18,399967.SZ,中证军工指数,12216.8965,-0.00299670701312105
2022-02-28,2022-02-21,399967.SZ,中证军工指数,12239.6201,0.00186001412060732
2022-02-28,2022-02-22,399967.SZ,中证军工指数,12142.1321,-0.00796495309523526
2022-02-28,2022-02-23,399967.SZ,中证军工指数,12596.3419,0.0374077465357174
2022-02-28,2022-02-24,399967.SZ,中证军工指数,12724.3502,0.0101623392740715
2022-02-28,2022-02-25,399967.SZ,中证军工指数,12689.0737,-0.00277236160947536
2022-02-28,2022-02-28,399967.SZ,中证军工指数,12874.1078,0.0145821597678955
2022-02-28,2022-03-01,399967.SZ,中证军工指数,13054.2494,0.0139925502255001
2022-02-28,2022-03-02,399967.SZ,中证军工指数,12940.4977,-0.00871376794747014
2022-02-28,2022-03-03,399967.SZ,中证军工指数,12635.8113,-0.0235451840465147
2022-02-28,2022-03-04,399967.SZ,中证军工指数,12458.5116,-0.0140315248297511
2022-02-28,2022-03-07,399967.SZ,中证军工指数,12250.6958,-0.016680628206021
2022-02-28,2022-03-08,399967.SZ,中证军工指数,11801.5889,-0.0366597054838305
2022-02-28,2022-03-09,399967.SZ,中证军工指数,11561.6773,-0.0203287542069865
2022-02-28,2022-03-10,399967.SZ,中证军工指数,11797.6448,0.0204094521821674
2022-02-28,2022-03-11,399967.SZ,中证军工指数,11848.1945,0.00428472808403257
2022-02-28,2022-03-14,399967.SZ,中证军工指数,11776.5989,-0.00604274347454359
2022-02-28,2022-03-15,399967.SZ,中证军工指数,11312.0873,-0.0394436121960476
2022-02-28,2022-03-16,399967.SZ,中证军工指数,11686.3503,0.0330852291070987
2022-02-28,2022-03-17,399967.SZ,中证军工指数,11804.6188,0.0101202254736452
2022-02-28,2022-03-18,399967.SZ,中证军工指数,11645.6341,-0.0134680079631204
2022-02-28,2022-03-21,399967.SZ,中证军工指数,11808.4771,0.0139831801859549
2022-02-28,2022-03-22,399967.SZ,中证军工指数,11675.3077,-0.0112774406786122
2022-02-28,2022-03-23,399967.SZ,中证军工指数,11921.4118,0.021079024752384
2022-02-28,2022-03-24,399967.SZ,中证军工指数,11776.5434,-0.0121519499896815
2022-02-28,2022-03-25,399967.SZ,中证军工指数,11668.4075,-0.00918231235831057
2022-02-28,2022-03-28,399967.SZ,中证军工指数,11433.6719,-0.0201171925132029
2022-02-28,2022-03-29,399967.SZ,中证军工指数,11573.4921,0.0122288098891485
2022-02-28,2022-03-30,399967.SZ,中证军工指数,11755.3942,0.0157171317376197
2022-02-28,2022-03-31,399967.SZ,中证军工指数,11516.9042,-0.0202877075785345
2022-02-28,2021-11-26,399971.SZ,中证传媒指数,1172.7312,-0.00885021570266742
2022-02-28,2021-11-29,399971.SZ,中证传媒指数,1153.3367,-0.0165378903537314
2022-02-28,2021-11-30,399971.SZ,中证传媒指数,1150.5534,-0.00241325885146992
2022-02-28,2021-12-01,399971.SZ,中证传媒指数,1169.4761,0.0164466073456477
2022-02-28,2021-12-02,399971.SZ,中证传媒指数,1145.0231,-0.020909362747986
2022-02-28,2021-12-03,399971.SZ,中证传媒指数,1152.8934,0.00687348578382374
2022-02-28,2021-12-06,399971.SZ,中证传媒指数,1140.9657,-0.0103458828023475
2022-02-28,2021-12-07,399971.SZ,中证传媒指数,1149.0973,0.00712694518336532
2022-02-28,2021-12-08,399971.SZ,中证传媒指数,1171.8992,0.0198433152701691
2022-02-28,2021-12-09,399971.SZ,中证传媒指数,1189.1118,0.0146877820208426
2022-02-28,2021-12-10,399971.SZ,中证传媒指数,1204.4429,0.0128929003984319
2022-02-28,2021-12-13,399971.SZ,中证传媒指数,1251.3635,0.0389562676653248
2022-02-28,2021-12-14,399971.SZ,中证传媒指数,1259.4016,0.0064234732753512
2022-02-28,2021-12-15,399971.SZ,中证传媒指数,1259.6566,0.00020247711294008
2022-02-28,2021-12-16,399971.SZ,中证传媒指数,1283.436,0.0188776846007077
2022-02-28,2021-12-17,399971.SZ,中证传媒指数,1276.4978,-0.00540595713381875
2022-02-28,2021-12-20,399971.SZ,中证传媒指数,1235.7658,-0.031909181512103
2022-02-28,2021-12-21,399971.SZ,中证传媒指数,1259.1589,0.0189300432169268
2022-02-28,2021-12-22,399971.SZ,中证传媒指数,1300.5359,0.0328608247934397
2022-02-28,2021-12-23,399971.SZ,中证传媒指数,1291.2345,-0.00715197481284446
2022-02-28,2021-12-24,399971.SZ,中证传媒指数,1293.4415,0.00170921703222748
2022-02-28,2021-12-27,399971.SZ,中证传媒指数,1267.0967,-0.0203679872649825
2022-02-28,2021-12-28,399971.SZ,中证传媒指数,1268.3064,0.000954702194394308
2022-02-28,2021-12-29,399971.SZ,中证传媒指数,1247.6587,-0.0162797412360294
2022-02-28,2021-12-30,399971.SZ,中证传媒指数,1315.3889,0.0542858395489088
2022-02-28,2021-12-31,399971.SZ,中证传媒指数,1333.6669,0.0138955102935718
2022-02-28,2022-01-04,399971.SZ,中证传媒指数,1385.6923,0.0390092908506614
2022-02-28,2022-01-05,399971.SZ,中证传媒指数,1386.7443,0.000759187302982189
2022-02-28,2022-01-06,399971.SZ,中证传媒指数,1366.9741,-0.0142565576076282
2022-02-28,2022-01-07,399971.SZ,中证传媒指数,1345.138,-0.0159740407663905
2022-02-28,2022-01-10,399971.SZ,中证传媒指数,1340.1736,-0.00369062505110984
2022-02-28,2022-01-11,399971.SZ,中证传媒指数,1300.9507,-0.0292670292863552
2022-02-28,2022-01-12,399971.SZ,中证传媒指数,1309.6272,0.00666935341977193
2022-02-28,2022-01-13,399971.SZ,中证传媒指数,1281.9308,-0.0211483084651876
2022-02-28,2022-01-14,399971.SZ,中证传媒指数,1293.0272,0.00865600545676881
2022-02-28,2022-01-17,399971.SZ,中证传媒指数,1333.1235,0.0310096338267285
2022-02-28,2022-01-18,399971.SZ,中证传媒指数,1309.4881,-0.0177293401549068
2022-02-28,2022-01-19,399971.SZ,中证传媒指数,1315.9858,0.00496201530964657
2022-02-28,2022-01-20,399971.SZ,中证传媒指数,1283.3761,-0.0247796746743012
2022-02-28,2022-01-21,399971.SZ,中证传媒指数,1248.1748,-0.0274286703640499
2022-02-28,2022-01-24,399971.SZ,中证传媒指数,1247.6526,-0.000418370888436548
2022-02-28,2022-01-25,399971.SZ,中证传媒指数,1172.2192,-0.0604602595305775
2022-02-28,2022-01-26,399971.SZ,中证传媒指数,1167.221,-0.00426387829170516
2022-02-28,2022-01-27,399971.SZ,中证传媒指数,1124.4299,-0.0366606666603838
2022-02-28,2022-01-28,399971.SZ,中证传媒指数,1126.5973,0.00192755457676808
2022-02-28,2022-02-07,399971.SZ,中证传媒指数,1117.6737,-0.00792084270040405
2022-02-28,2022-02-08,399971.SZ,中证传媒指数,1132.6737,0.0134207327236922
2022-02-28,2022-02-09,399971.SZ,中证传媒指数,1165.9082,0.0293416365189727
2022-02-28,2022-02-10,399971.SZ,中证传媒指数,1183.722,0.0152789044626325
2022-02-28,2022-02-11,399971.SZ,中证传媒指数,1156.5022,-0.0229950951321342
2022-02-28,2022-02-14,399971.SZ,中证传媒指数,1159.1334,0.002275136182188
2022-02-28,2022-02-15,399971.SZ,中证传媒指数,1166.0992,0.00600948950310642
2022-02-28,2022-02-16,399971.SZ,中证传媒指数,1170.6636,0.00391424674676055
2022-02-28,2022-02-17,399971.SZ,中证传媒指数,1150.733,-0.0170250445986363
2022-02-28,2022-02-18,399971.SZ,中证传媒指数,1159.3508,0.00748896572880065
2022-02-28,2022-02-21,399971.SZ,中证传媒指数,1166.5407,0.00620166044651893
2022-02-28,2022-02-22,399971.SZ,中证传媒指数,1115.997,-0.0433278495983894
2022-02-28,2022-02-23,399971.SZ,中证传媒指数,1139.7316,0.0212676198950355
2022-02-28,2022-02-24,399971.SZ,中证传媒指数,1088.3981,-0.0450399901169714
2022-02-28,2022-02-25,399971.SZ,中证传媒指数,1096.8316,0.00774854347871412
2022-02-28,2022-02-28,399971.SZ,中证传媒指数,1092.6435,-0.00381836190715157
2022-02-28,2022-03-01,399971.SZ,中证传媒指数,1105.7182,0.0119661170363436
2022-02-28,2022-03-02,399971.SZ,中证传媒指数,1098.6191,-0.006420351948625
2022-02-28,2022-03-03,399971.SZ,中证传媒指数,1091.3258,-0.00663860659258497
2022-02-28,2022-03-04,399971.SZ,中证传媒指数,1090.0083,-0.00120724718502951
2022-02-28,2022-03-07,399971.SZ,中证传媒指数,1062.7195,-0.0250354056936998
2022-02-28,2022-03-08,399971.SZ,中证传媒指数,1027.2325,-0.0333926308870778
2022-02-28,2022-03-09,399971.SZ,中证传媒指数,1020.2084,-0.00683788723584977
2022-02-28,2022-03-10,399971.SZ,中证传媒指数,1025.0079,0.00470443097704365
2022-02-28,2022-03-11,399971.SZ,中证传媒指数,1036.8928,0.0115949350244033
2022-02-28,2022-03-14,399971.SZ,中证传媒指数,1003.5551,-0.0321515396770042
2022-02-28,2022-03-15,399971.SZ,中证传媒指数,943.2651,-0.060076422311042
2022-02-28,2022-03-16,399971.SZ,中证传媒指数,984.4654,0.0436783890340056
2022-02-28,2022-03-17,399971.SZ,中证传媒指数,1022.9139,0.0390552070189567
2022-02-28,2022-03-18,399971.SZ,中证传媒指数,1031.2358,0.0081354843257091
2022-02-28,2022-03-21,399971.SZ,中证传媒指数,1028.6228,-0.00253385307220699
2022-02-28,2022-03-22,399971.SZ,中证传媒指数,1039.3171,0.0103967168528638
2022-02-28,2022-03-23,399971.SZ,中证传媒指数,1041.7758,0.00236568800801984
2022-02-28,2022-03-24,399971.SZ,中证传媒指数,1018.7035,-0.0221470876939164
2022-02-28,2022-03-25,399971.SZ,中证传媒指数,1019.4281,0.000711296270210049
2022-02-28,2022-03-28,399971.SZ,中证传媒指数,1030.3636,0.0107270929651635
2022-02-28,2022-03-29,399971.SZ,中证传媒指数,1020.0081,-0.0100503356290924
2022-02-28,2022-03-30,399971.SZ,中证传媒指数,1041.1139,0.0206917964671065
2022-02-28,2022-03-31,399971.SZ,中证传媒指数,1036.6497,-0.00428790740379137
2022-02-28,2021-11-26,399975.SZ,中证全指证券公司指数,829.3605,-0.00696058712569769
2022-02-28,2021-11-29,399975.SZ,中证全指证券公司指数,821.9249,-0.00896546194326842
2022-02-28,2021-11-30,399975.SZ,中证全指证券公司指数,822.4881,0.000685220754353733
2022-02-28,2021-12-01,399975.SZ,中证全指证券公司指数,833.7399,0.013680197926268
2022-02-28,2021-12-02,399975.SZ,中证全指证券公司指数,841.0051,0.00871398861923245
2022-02-28,2021-12-03,399975.SZ,中证全指证券公司指数,845.5851,0.00544586471592146
2022-02-28,2021-12-06,399975.SZ,中证全指证券公司指数,857.0296,0.0135344154006498
2022-02-28,2021-12-07,399975.SZ,中证全指证券公司指数,859.3206,0.00267318655038284
2022-02-28,2021-12-08,399975.SZ,中证全指证券公司指数,871.3431,0.0139907038188076
2022-02-28,2021-12-09,399975.SZ,中证全指证券公司指数,887.6601,0.0187262629382157
2022-02-28,2021-12-10,399975.SZ,中证全指证券公司指数,874.7859,-0.0145035244909624
2022-02-28,2021-12-13,399975.SZ,中证全指证券公司指数,880.4518,0.00647689909039473
2022-02-28,2021-12-14,399975.SZ,中证全指证券公司指数,875.7383,-0.00535350146368041
2022-02-28,2021-12-15,399975.SZ,中证全指证券公司指数,879.8054,0.0046441956461194
2022-02-28,2021-12-16,399975.SZ,中证全指证券公司指数,886.6902,0.00782536683680291
2022-02-28,2021-12-17,399975.SZ,中证全指证券公司指数,876.6967,-0.0112705655255917
2022-02-28,2021-12-20,399975.SZ,中证全指证券公司指数,862.8844,-0.0157549355438431
2022-02-28,2021-12-21,399975.SZ,中证全指证券公司指数,873.7024,0.0125370211815163
2022-02-28,2021-12-22,399975.SZ,中证全指证券公司指数,865.9401,-0.0088843752746931
