月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-31,2023-05-08,930606.CSI,中证钢铁指数,996.9328,0.0209633156569493
2023-05-31,2023-05-09,930606.CSI,中证钢铁指数,999.3209,0.00239544731600771
2023-05-31,2023-05-10,930606.CSI,中证钢铁指数,997.9737,-0.00134811550523961
2023-05-31,2023-05-11,930606.CSI,中证钢铁指数,996.0243,-0.0019533580894967
2023-05-31,2023-05-12,930606.CSI,中证钢铁指数,979.8987,-0.0161899664496138
2023-05-31,2023-05-15,930606.CSI,中证钢铁指数,987.5936,0.00785275049349488
2023-05-31,2023-05-16,930606.CSI,中证钢铁指数,978.1613,-0.00955079093262656
2023-05-31,2023-05-17,930606.CSI,中证钢铁指数,979.3401,0.00120511821516556
2023-05-31,2023-05-18,930606.CSI,中证钢铁指数,976.1282,-0.00327965739378999
2023-05-31,2023-05-19,930606.CSI,中证钢铁指数,973.0601,-0.00314313222382057
2023-05-31,2023-05-22,930606.CSI,中证钢铁指数,973.6315,0.000587219638334746
2023-05-31,2023-05-23,930606.CSI,中证钢铁指数,960.8867,-0.0130899626809526
2023-05-31,2023-05-24,930606.CSI,中证钢铁指数,948.5237,-0.0128662411499713
2023-05-31,2023-05-25,930606.CSI,中证钢铁指数,945.1482,-0.0035586880960381
2023-05-31,2023-05-26,930606.CSI,中证钢铁指数,949.3849,0.00448257744129443
2023-05-31,2023-05-29,930606.CSI,中证钢铁指数,947.7208,-0.00175281911477632
2023-05-31,2023-05-30,930606.CSI,中证钢铁指数,938.6891,-0.00952991640576006
2023-05-31,2023-05-31,930606.CSI,中证钢铁指数,931.5428,-0.00761306379290017
2023-05-31,2023-06-01,930606.CSI,中证钢铁指数,936.0774,0.00486783860065265
2023-05-31,2023-06-02,930606.CSI,中证钢铁指数,947.7701,0.0124911679311988
2023-05-31,2023-06-05,930606.CSI,中证钢铁指数,945.8745,-0.00200006309547007
2023-05-31,2023-06-06,930606.CSI,中证钢铁指数,931.2418,-0.0154700227144299
2023-05-31,2023-06-07,930606.CSI,中证钢铁指数,928.3083,-0.00315009485184192
2023-05-31,2023-06-08,930606.CSI,中证钢铁指数,934.5642,0.00673903271143872
2023-05-31,2023-06-09,930606.CSI,中证钢铁指数,934.0809,-0.000517139432475555
2023-05-31,2023-06-12,930606.CSI,中证钢铁指数,933.8474,-0.000249978347699908
2023-05-31,2023-06-13,930606.CSI,中证钢铁指数,934.0508,0.000217808605560199
2023-05-31,2023-06-14,930606.CSI,中证钢铁指数,930.8877,-0.00338643251523363
2023-05-31,2023-06-15,930606.CSI,中证钢铁指数,935.0043,0.0044222305225432
2023-05-31,2023-06-16,930606.CSI,中证钢铁指数,941.5933,0.00704702641474486
2023-05-31,2023-06-19,930606.CSI,中证钢铁指数,929.0649,-0.0133055322292545
2023-05-31,2023-06-20,930606.CSI,中证钢铁指数,920.838,-0.00885503262473908
2023-05-31,2023-06-21,930606.CSI,中证钢铁指数,912.8322,-0.00869403738768382
2023-05-31,2023-06-26,930606.CSI,中证钢铁指数,904.4823,-0.00914724524397792
2023-05-31,2023-06-27,930606.CSI,中证钢铁指数,922.9613,0.0204304716631825
2023-05-31,2023-06-28,930606.CSI,中证钢铁指数,925.9536,0.00324206442892017
2023-05-31,2023-06-29,930606.CSI,中证钢铁指数,922.4127,-0.00382405770656336
2023-05-31,2023-06-30,930606.CSI,中证钢铁指数,929.7323,0.00793527669339333
2023-05-31,2023-03-02,930697.CSI,中证全指家用电器指数,10088.4666,-0.00797645229099742
2023-05-31,2023-03-03,930697.CSI,中证全指家用电器指数,10095.3249,0.000679815899871317
2023-05-31,2023-03-06,930697.CSI,中证全指家用电器指数,10022.219,-0.00724155990264375
2023-05-31,2023-03-07,930697.CSI,中证全指家用电器指数,9818.7572,-0.0203010730457994
2023-05-31,2023-03-08,930697.CSI,中证全指家用电器指数,9788.1303,-0.00311922368342088
2023-05-31,2023-03-09,930697.CSI,中证全指家用电器指数,9763.3716,-0.00252946162762058
2023-05-31,2023-03-10,930697.CSI,中证全指家用电器指数,9519.8907,-0.0249381986034415
2023-05-31,2023-03-13,930697.CSI,中证全指家用电器指数,9693.255,0.01821074479353
2023-05-31,2023-03-14,930697.CSI,中证全指家用电器指数,9542.5255,-0.0155499365280289
2023-05-31,2023-03-15,930697.CSI,中证全指家用电器指数,9607.307,0.00678871646714496
2023-05-31,2023-03-16,930697.CSI,中证全指家用电器指数,9497.6674,-0.0114121053901994
2023-05-31,2023-03-17,930697.CSI,中证全指家用电器指数,9484.5734,-0.00137865429989692
2023-05-31,2023-03-20,930697.CSI,中证全指家用电器指数,9458.0213,-0.00279950387647365
2023-05-31,2023-03-21,930697.CSI,中证全指家用电器指数,9668.6732,0.0222723012899113
2023-05-31,2023-03-22,930697.CSI,中证全指家用电器指数,9633.0644,-0.00368290449614117
2023-05-31,2023-03-23,930697.CSI,中证全指家用电器指数,9600.7454,-0.00335500715639347
2023-05-31,2023-03-24,930697.CSI,中证全指家用电器指数,9698.7934,0.0102125403721258
2023-05-31,2023-03-27,930697.CSI,中证全指家用电器指数,9743.9874,0.00465975489280956
2023-05-31,2023-03-28,930697.CSI,中证全指家用电器指数,9681.6443,-0.00639810966914833
2023-05-31,2023-03-29,930697.CSI,中证全指家用电器指数,9700.4286,0.00194019728652894
2023-05-31,2023-03-30,930697.CSI,中证全指家用电器指数,9959.7641,0.0267344372804312
2023-05-31,2023-03-31,930697.CSI,中证全指家用电器指数,9833.9689,-0.012630339306932
2023-05-31,2023-04-03,930697.CSI,中证全指家用电器指数,9845.6276,0.00118555388150554
2023-05-31,2023-04-04,930697.CSI,中证全指家用电器指数,9754.8666,-0.00921840675753371
2023-05-31,2023-04-06,930697.CSI,中证全指家用电器指数,9768.4394,0.00139138755623791
2023-05-31,2023-04-07,930697.CSI,中证全指家用电器指数,9838.8518,0.00720815240968808
2023-05-31,2023-04-10,930697.CSI,中证全指家用电器指数,9790.6986,-0.004894188974368
2023-05-31,2023-04-11,930697.CSI,中证全指家用电器指数,9935.0013,0.0147387541885928
2023-05-31,2023-04-12,930697.CSI,中证全指家用电器指数,9921.2379,-0.0013853445595422
2023-05-31,2023-04-13,930697.CSI,中证全指家用电器指数,9761.0497,-0.0161459892016097
2023-05-31,2023-04-14,930697.CSI,中证全指家用电器指数,9740.7812,-0.00207646724716504
2023-05-31,2023-04-17,930697.CSI,中证全指家用电器指数,10004.5153,0.0270752514182333
2023-05-31,2023-04-18,930697.CSI,中证全指家用电器指数,10110.7986,0.0106235331560742
2023-05-31,2023-04-19,930697.CSI,中证全指家用电器指数,10014.7297,-0.0095016134531648
2023-05-31,2023-04-20,930697.CSI,中证全指家用电器指数,10126.4916,0.011159752020067
2023-05-31,2023-04-21,930697.CSI,中证全指家用电器指数,9915.4805,-0.0208375327146867
2023-05-31,2023-04-24,930697.CSI,中证全指家用电器指数,9823.2185,-0.00930484407689558
2023-05-31,2023-04-25,930697.CSI,中证全指家用电器指数,9787.2956,-0.00365693789667831
2023-05-31,2023-04-26,930697.CSI,中证全指家用电器指数,9752.394,-0.00356601061482187
2023-05-31,2023-04-27,930697.CSI,中证全指家用电器指数,9788.8877,0.00374202477873631
2023-05-31,2023-04-28,930697.CSI,中证全指家用电器指数,9812.9093,0.00245396624582783
2023-05-31,2023-05-04,930697.CSI,中证全指家用电器指数,9706.2118,-0.0108731770301801
2023-05-31,2023-05-05,930697.CSI,中证全指家用电器指数,9507.1193,-0.0205118643712265
2023-05-31,2023-05-08,930697.CSI,中证全指家用电器指数,9420.782,-0.00908133129243482
2023-05-31,2023-05-09,930697.CSI,中证全指家用电器指数,9355.1324,-0.00696859347769629
2023-05-31,2023-05-10,930697.CSI,中证全指家用电器指数,9447.8514,0.00991103022764261
2023-05-31,2023-05-11,930697.CSI,中证全指家用电器指数,9422.0546,-0.00273044091273489
2023-05-31,2023-05-12,930697.CSI,中证全指家用电器指数,9440.7439,0.00198356948600154
2023-05-31,2023-05-15,930697.CSI,中证全指家用电器指数,9521.195,0.00852169075362808
2023-05-31,2023-05-16,930697.CSI,中证全指家用电器指数,9405.3092,-0.0121713503399521
2023-05-31,2023-05-17,930697.CSI,中证全指家用电器指数,9426.0835,0.00220878437468075
2023-05-31,2023-05-18,930697.CSI,中证全指家用电器指数,9519.6065,0.00992172411797543
2023-05-31,2023-05-19,930697.CSI,中证全指家用电器指数,9663.4783,0.0151132087234909
2023-05-31,2023-05-22,930697.CSI,中证全指家用电器指数,9821.567,0.0163593992858657
2023-05-31,2023-05-23,930697.CSI,中证全指家用电器指数,9702.8745,-0.0120848842145046
2023-05-31,2023-05-24,930697.CSI,中证全指家用电器指数,9529.0684,-0.0179128463425967
2023-05-31,2023-05-25,930697.CSI,中证全指家用电器指数,9570.5903,0.00435739342578323
2023-05-31,2023-05-26,930697.CSI,中证全指家用电器指数,9579.1995,0.000899547439618287
2023-05-31,2023-05-29,930697.CSI,中证全指家用电器指数,9465.6224,-0.0118566379163521
2023-05-31,2023-05-30,930697.CSI,中证全指家用电器指数,9390.9948,-0.00788406687340493
2023-05-31,2023-05-31,930697.CSI,中证全指家用电器指数,9314.0201,-0.00819665026329275
2023-05-31,2023-06-01,930697.CSI,中证全指家用电器指数,9195.4609,-0.0127291114606892
2023-05-31,2023-06-02,930697.CSI,中证全指家用电器指数,9529.5634,0.0363334153266857
2023-05-31,2023-06-05,930697.CSI,中证全指家用电器指数,9599.2674,0.00731450089308416
2023-05-31,2023-06-06,930697.CSI,中证全指家用电器指数,9496.5815,-0.010697264251645
2023-05-31,2023-06-07,930697.CSI,中证全指家用电器指数,9507.6484,0.00116535618632874
2023-05-31,2023-06-08,930697.CSI,中证全指家用电器指数,9638.99,0.0138143097508738
2023-05-31,2023-06-09,930697.CSI,中证全指家用电器指数,9569.4254,-0.00721700095134448
2023-05-31,2023-06-12,930697.CSI,中证全指家用电器指数,9866.9366,0.0310897663719705
2023-05-31,2023-06-13,930697.CSI,中证全指家用电器指数,9840.6375,-0.00266537640466846
2023-05-31,2023-06-14,930697.CSI,中证全指家用电器指数,9876.501,0.00364442852406666
2023-05-31,2023-06-15,930697.CSI,中证全指家用电器指数,10106.6428,0.0233019568367381
2023-05-31,2023-06-16,930697.CSI,中证全指家用电器指数,10135.8074,0.00288568623400831
2023-05-31,2023-06-19,930697.CSI,中证全指家用电器指数,10033.9565,-0.0100486222735447
2023-05-31,2023-06-20,930697.CSI,中证全指家用电器指数,10190.568,0.0156081501848249
2023-05-31,2023-06-21,930697.CSI,中证全指家用电器指数,10126.2537,-0.00631115949572192
2023-05-31,2023-06-26,930697.CSI,中证全指家用电器指数,10005.3835,-0.0119363195492524
2023-05-31,2023-06-27,930697.CSI,中证全指家用电器指数,10215.8114,0.0210314677093588
2023-05-31,2023-06-28,930697.CSI,中证全指家用电器指数,10244.4593,0.00280427064266275
2023-05-31,2023-06-29,930697.CSI,中证全指家用电器指数,10252.0299,0.000738994589982722
2023-05-31,2023-06-30,930697.CSI,中证全指家用电器指数,10252.3682,3.2998343089341e-05
2023-05-31,2023-03-02,931009.CSI,中证全指建筑材料指数,9218.8558,0.0126937250564383
2023-05-31,2023-03-03,931009.CSI,中证全指建筑材料指数,9192.0443,-0.00290833272389401
2023-05-31,2023-03-06,931009.CSI,中证全指建筑材料指数,9032.3665,-0.0173713044442138
2023-05-31,2023-03-07,931009.CSI,中证全指建筑材料指数,8878.9626,-0.0169837993177092
2023-05-31,2023-03-08,931009.CSI,中证全指建筑材料指数,8780.3408,-0.011107356167938
2023-05-31,2023-03-09,931009.CSI,中证全指建筑材料指数,8690.6596,-0.01021386322499
2023-05-31,2023-03-10,931009.CSI,中证全指建筑材料指数,8477.7256,-0.0245014774252579
2023-05-31,2023-03-13,931009.CSI,中证全指建筑材料指数,8568.1283,0.0106635558008625
2023-05-31,2023-03-14,931009.CSI,中证全指建筑材料指数,8414.171,-0.0179686034813461
2023-05-31,2023-03-15,931009.CSI,中证全指建筑材料指数,8583.5075,0.0201251555263138
2023-05-31,2023-03-16,931009.CSI,中证全指建筑材料指数,8381.2583,-0.0235625354786491
2023-05-31,2023-03-17,931009.CSI,中证全指建筑材料指数,8452.4106,0.00848945318866967
2023-05-31,2023-03-20,931009.CSI,中证全指建筑材料指数,8436.5929,-0.0018713832950803
2023-05-31,2023-03-21,931009.CSI,中证全指建筑材料指数,8529.1429,0.0109700682606129
2023-05-31,2023-03-22,931009.CSI,中证全指建筑材料指数,8532.6596,0.000412315755666359
2023-05-31,2023-03-23,931009.CSI,中证全指建筑材料指数,8524.6699,-0.000936366897842711
2023-05-31,2023-03-24,931009.CSI,中证全指建筑材料指数,8444.2725,-0.00943114524587063
2023-05-31,2023-03-27,931009.CSI,中证全指建筑材料指数,8293.9289,-0.0178042098949316
2023-05-31,2023-03-28,931009.CSI,中证全指建筑材料指数,8256.2166,-0.00454697652399705
2023-05-31,2023-03-29,931009.CSI,中证全指建筑材料指数,8175.6919,-0.00975322037941684
2023-05-31,2023-03-30,931009.CSI,中证全指建筑材料指数,8330.0648,0.0188819370749527
2023-05-31,2023-03-31,931009.CSI,中证全指建筑材料指数,8285.7264,-0.00532269568899402
2023-05-31,2023-04-03,931009.CSI,中证全指建筑材料指数,8419.7763,0.0161784125529416
2023-05-31,2023-04-04,931009.CSI,中证全指建筑材料指数,8352.9503,-0.00793679043468165
2023-05-31,2023-04-06,931009.CSI,中证全指建筑材料指数,8352.4478,-6.01583849960674e-05
2023-05-31,2023-04-07,931009.CSI,中证全指建筑材料指数,8464.4285,0.0134069320373364
2023-05-31,2023-04-10,931009.CSI,中证全指建筑材料指数,8427.5897,-0.00435218987318509
2023-05-31,2023-04-11,931009.CSI,中证全指建筑材料指数,8460.265,0.0038771821081891
2023-05-31,2023-04-12,931009.CSI,中证全指建筑材料指数,8438.9621,-0.00251799441270439
2023-05-31,2023-04-13,931009.CSI,中证全指建筑材料指数,8359.0473,-0.00946974273056644
2023-05-31,2023-04-14,931009.CSI,中证全指建筑材料指数,8384.6811,0.0030665934860783
2023-05-31,2023-04-17,931009.CSI,中证全指建筑材料指数,8437.9286,0.00635056949273838
2023-05-31,2023-04-18,931009.CSI,中证全指建筑材料指数,8420.0064,-0.00212400469944707
2023-05-31,2023-04-19,931009.CSI,中证全指建筑材料指数,8216.2981,-0.0241933664088426
2023-05-31,2023-04-20,931009.CSI,中证全指建筑材料指数,8165.4887,-0.00618397718554053
2023-05-31,2023-04-21,931009.CSI,中证全指建筑材料指数,8080.8373,-0.0103669728916531
2023-05-31,2023-04-24,931009.CSI,中证全指建筑材料指数,7935.4419,-0.0179926156909508
2023-05-31,2023-04-25,931009.CSI,中证全指建筑材料指数,7797.5401,-0.0173779610181507
2023-05-31,2023-04-26,931009.CSI,中证全指建筑材料指数,7832.6669,0.00450485660214817
2023-05-31,2023-04-27,931009.CSI,中证全指建筑材料指数,7863.5751,0.00394606337721326
2023-05-31,2023-04-28,931009.CSI,中证全指建筑材料指数,7884.6545,0.00268063822522646
2023-05-31,2023-05-04,931009.CSI,中证全指建筑材料指数,7869.1393,-0.00196777170134721
2023-05-31,2023-05-05,931009.CSI,中证全指建筑材料指数,7845.4789,-0.00300673289644271
2023-05-31,2023-05-08,931009.CSI,中证全指建筑材料指数,7824.5348,-0.00266957572213977
2023-05-31,2023-05-09,931009.CSI,中证全指建筑材料指数,7809.8848,-0.00187231578291414
2023-05-31,2023-05-10,931009.CSI,中证全指建筑材料指数,7802.1333,-0.000992524243123238
2023-05-31,2023-05-11,931009.CSI,中证全指建筑材料指数,7791.1328,-0.00140993489562657
2023-05-31,2023-05-12,931009.CSI,中证全指建筑材料指数,7660.933,-0.016711279776928
2023-05-31,2023-05-15,931009.CSI,中证全指建筑材料指数,7676.0283,0.00197042579539586
2023-05-31,2023-05-16,931009.CSI,中证全指建筑材料指数,7562.1226,-0.0148391453950216
2023-05-31,2023-05-17,931009.CSI,中证全指建筑材料指数,7540.5575,-0.00285172578397497
2023-05-31,2023-05-18,931009.CSI,中证全指建筑材料指数,7476.1044,-0.00854752450332752
2023-05-31,2023-05-19,931009.CSI,中证全指建筑材料指数,7458.668,-0.00233228417730502
2023-05-31,2023-05-22,931009.CSI,中证全指建筑材料指数,7453.3199,-0.000717031512865174
2023-05-31,2023-05-23,931009.CSI,中证全指建筑材料指数,7426.2497,-0.00363196540108257
2023-05-31,2023-05-24,931009.CSI,中证全指建筑材料指数,7339.0504,-0.0117420371685052
2023-05-31,2023-05-25,931009.CSI,中证全指建筑材料指数,7290.7303,-0.00658397168113189
2023-05-31,2023-05-26,931009.CSI,中证全指建筑材料指数,7325.9514,0.00483094265604644
2023-05-31,2023-05-29,931009.CSI,中证全指建筑材料指数,7231.4606,-0.0128980926627495
2023-05-31,2023-05-30,931009.CSI,中证全指建筑材料指数,7233.3262,0.000257983843540588
2023-05-31,2023-05-31,931009.CSI,中证全指建筑材料指数,7146.5371,-0.0119985049201847
2023-05-31,2023-06-01,931009.CSI,中证全指建筑材料指数,7087.9511,-0.00819781653410845
2023-05-31,2023-06-02,931009.CSI,中证全指建筑材料指数,7396.2002,0.0434891685412446
2023-05-31,2023-06-05,931009.CSI,中证全指建筑材料指数,7371.516,-0.00333741642093466
2023-05-31,2023-06-06,931009.CSI,中证全指建筑材料指数,7382.673,0.00151352856047526
2023-05-31,2023-06-07,931009.CSI,中证全指建筑材料指数,7356.257,-0.00357810782083945
2023-05-31,2023-06-08,931009.CSI,中证全指建筑材料指数,7515.6489,0.0216675273851907
2023-05-31,2023-06-09,931009.CSI,中证全指建筑材料指数,7450.1004,-0.00872160220257223
2023-05-31,2023-06-12,931009.CSI,中证全指建筑材料指数,7536.8279,0.0116411182861376
2023-05-31,2023-06-13,931009.CSI,中证全指建筑材料指数,7509.9732,-0.00356313031905631
2023-05-31,2023-06-14,931009.CSI,中证全指建筑材料指数,7514.3333,0.000580574641731113
2023-05-31,2023-06-15,931009.CSI,中证全指建筑材料指数,7607.4239,0.0123884044376896
2023-05-31,2023-06-16,931009.CSI,中证全指建筑材料指数,7626.4283,0.00249813869317839
2023-05-31,2023-06-19,931009.CSI,中证全指建筑材料指数,7485.5936,-0.0184666654507195
2023-05-31,2023-06-20,931009.CSI,中证全指建筑材料指数,7222.1581,-0.0351923326427981
2023-05-31,2023-06-21,931009.CSI,中证全指建筑材料指数,7135.1107,-0.0120528239336106
2023-05-31,2023-06-26,931009.CSI,中证全指建筑材料指数,7050.3862,-0.0118743077104606
2023-05-31,2023-06-27,931009.CSI,中证全指建筑材料指数,7326.4296,0.0391529473945698
2023-05-31,2023-06-28,931009.CSI,中证全指建筑材料指数,7282.7348,-0.00596399643286005
2023-05-31,2023-06-29,931009.CSI,中证全指建筑材料指数,7170.8052,-0.0153691714821197
2023-05-31,2023-06-30,931009.CSI,中证全指建筑材料指数,7188.9751,0.00253387164944874
2023-05-31,2023-03-02,931775.CSI,中证全指房地产指数,4130.3354,-0.00959946299232484
2023-05-31,2023-03-03,931775.CSI,中证全指房地产指数,4148.7386,0.00445561878582534
2023-05-31,2023-03-06,931775.CSI,中证全指房地产指数,4084.6735,-0.0154420671381899
2023-05-31,2023-03-07,931775.CSI,中证全指房地产指数,4006.4975,-0.019138861404712
2023-05-31,2023-03-08,931775.CSI,中证全指房地产指数,4021.227,0.00367640314264506
2023-05-31,2023-03-09,931775.CSI,中证全指房地产指数,4018.7329,-0.000620233575473361
2023-05-31,2023-03-10,931775.CSI,中证全指房地产指数,3946.2204,-0.0180436226552901
2023-05-31,2023-03-13,931775.CSI,中证全指房地产指数,3925.1719,-0.00533383791741593
2023-05-31,2023-03-14,931775.CSI,中证全指房地产指数,3896.5323,-0.00729639382163105
2023-05-31,2023-03-15,931775.CSI,中证全指房地产指数,3951.3433,0.0140666099444371
2023-05-31,2023-03-16,931775.CSI,中证全指房地产指数,3911.9517,-0.00996916668819936
2023-05-31,2023-03-17,931775.CSI,中证全指房地产指数,3942.1618,0.00772251354739373
2023-05-31,2023-03-20,931775.CSI,中证全指房地产指数,3918.5749,-0.00598323995732486
2023-05-31,2023-03-21,931775.CSI,中证全指房地产指数,3918.9945,0.000107079744730676
2023-05-31,2023-03-22,931775.CSI,中证全指房地产指数,3957.8121,0.00990498965997544
2023-05-31,2023-03-23,931775.CSI,中证全指房地产指数,3942.3897,-0.00389669838040063
2023-05-31,2023-03-24,931775.CSI,中证全指房地产指数,3952.1056,0.00246446970983105
2023-05-31,2023-03-27,931775.CSI,中证全指房地产指数,3885.4268,-0.0168717151687444
2023-05-31,2023-03-28,931775.CSI,中证全指房地产指数,3841.0754,-0.0114148077632038
2023-05-31,2023-03-29,931775.CSI,中证全指房地产指数,3828.1631,-0.00336163669164113
2023-05-31,2023-03-30,931775.CSI,中证全指房地产指数,3834.367,0.00162059448303031
2023-05-31,2023-03-31,931775.CSI,中证全指房地产指数,3832.3199,-0.000533882124481133
2023-05-31,2023-04-03,931775.CSI,中证全指房地产指数,3916.4377,0.021949576808554
2023-05-31,2023-04-04,931775.CSI,中证全指房地产指数,3885.6484,-0.00786155745564387
2023-05-31,2023-04-06,931775.CSI,中证全指房地产指数,3872.7099,-0.00332981748940542
2023-05-31,2023-04-07,931775.CSI,中证全指房地产指数,4012.4129,0.0360737064245376
2023-05-31,2023-04-10,931775.CSI,中证全指房地产指数,3979.7889,-0.00813076839624349
2023-05-31,2023-04-11,931775.CSI,中证全指房地产指数,4026.9587,0.0118523371930608
2023-05-31,2023-04-12,931775.CSI,中证全指房地产指数,4026.4289,-0.000131563306075222
2023-05-31,2023-04-13,931775.CSI,中证全指房地产指数,4014.956,-0.00284939838376375
2023-05-31,2023-04-14,931775.CSI,中证全指房地产指数,3999.7519,-0.00378686590836863
2023-05-31,2023-04-17,931775.CSI,中证全指房地产指数,3992.8742,-0.00171953165395089
2023-05-31,2023-04-18,931775.CSI,中证全指房地产指数,3966.5894,-0.0065829271555814
2023-05-31,2023-04-19,931775.CSI,中证全指房地产指数,3891.0447,-0.0190452533352709
2023-05-31,2023-04-20,931775.CSI,中证全指房地产指数,3864.4719,-0.00682921992646346
2023-05-31,2023-04-21,931775.CSI,中证全指房地产指数,3797.3354,-0.0173727489129886
2023-05-31,2023-04-24,931775.CSI,中证全指房地产指数,3732.0964,-0.0171802048352115
2023-05-31,2023-04-25,931775.CSI,中证全指房地产指数,3687.7655,-0.0118782837442248
2023-05-31,2023-04-26,931775.CSI,中证全指房地产指数,3671.1463,-0.00450657722135539
2023-05-31,2023-04-27,931775.CSI,中证全指房地产指数,3677.2022,0.00164959375222939
2023-05-31,2023-04-28,931775.CSI,中证全指房地产指数,3708.8578,0.00860861010036373
2023-05-31,2023-05-04,931775.CSI,中证全指房地产指数,3703.3273,-0.00149115989294613
2023-05-31,2023-05-05,931775.CSI,中证全指房地产指数,3802.1603,0.0266876222363603
2023-05-31,2023-05-08,931775.CSI,中证全指房地产指数,3800.0836,-0.000546189491274274
2023-05-31,2023-05-09,931775.CSI,中证全指房地产指数,3802.4769,0.000629801933831109
2023-05-31,2023-05-10,931775.CSI,中证全指房地产指数,3757.378,-0.0118604007824479
2023-05-31,2023-05-11,931775.CSI,中证全指房地产指数,3767.2114,0.00261709096077101
2023-05-31,2023-05-12,931775.CSI,中证全指房地产指数,3728.1135,-0.0103784725221421
2023-05-31,2023-05-15,931775.CSI,中证全指房地产指数,3721.0245,-0.00190149790235727
2023-05-31,2023-05-16,931775.CSI,中证全指房地产指数,3674.4037,-0.0125290225850435
2023-05-31,2023-05-17,931775.CSI,中证全指房地产指数,3654.9573,-0.00529239615124488
2023-05-31,2023-05-18,931775.CSI,中证全指房地产指数,3627.928,-0.00739524371461198
2023-05-31,2023-05-19,931775.CSI,中证全指房地产指数,3581.0482,-0.012921921272969
2023-05-31,2023-05-22,931775.CSI,中证全指房地产指数,3561.0068,-0.00559651780168724
2023-05-31,2023-05-23,931775.CSI,中证全指房地产指数,3528.0612,-0.00925176554001528
2023-05-31,2023-05-24,931775.CSI,中证全指房地产指数,3438.1406,-0.025487256286824
2023-05-31,2023-05-25,931775.CSI,中证全指房地产指数,3428.2194,-0.00288562951730365
2023-05-31,2023-05-26,931775.CSI,中证全指房地产指数,3455.9171,0.00807932537806666
2023-05-31,2023-05-29,931775.CSI,中证全指房地产指数,3421.5357,-0.00994856039804892
2023-05-31,2023-05-30,931775.CSI,中证全指房地产指数,3465.4639,0.0128387378801864
2023-05-31,2023-05-31,931775.CSI,中证全指房地产指数,3443.3007,-0.00639544968279726
2023-05-31,2023-06-01,931775.CSI,中证全指房地产指数,3422.7372,-0.00597203142902969
2023-05-31,2023-06-02,931775.CSI,中证全指房地产指数,3550.2117,0.0372434377959254
2023-05-31,2023-06-05,931775.CSI,中证全指房地产指数,3530.6976,-0.0054966017941972
2023-05-31,2023-06-06,931775.CSI,中证全指房地产指数,3536.2082,0.00156076804765148
2023-05-31,2023-06-07,931775.CSI,中证全指房地产指数,3579.42,0.0122198121705617
2023-05-31,2023-06-08,931775.CSI,中证全指房地产指数,3644.9748,0.0183143637796068
2023-05-31,2023-06-09,931775.CSI,中证全指房地产指数,3594.9868,-0.013714223758145
2023-05-31,2023-06-12,931775.CSI,中证全指房地产指数,3592.4343,-0.000710016515220624
2023-05-31,2023-06-13,931775.CSI,中证全指房地产指数,3599.9405,0.00208944670192035
2023-05-31,2023-06-14,931775.CSI,中证全指房地产指数,3571.6022,-0.0078718801046852
2023-05-31,2023-06-15,931775.CSI,中证全指房地产指数,3604.0421,0.00908273043397734
2023-05-31,2023-06-16,931775.CSI,中证全指房地产指数,3604.9592,0.000254464286085776
2023-05-31,2023-06-19,931775.CSI,中证全指房地产指数,3537.3259,-0.018761183205624
2023-05-31,2023-06-20,931775.CSI,中证全指房地产指数,3470.2909,-0.0189507559933904
2023-05-31,2023-06-21,931775.CSI,中证全指房地产指数,3428.3177,-0.0120950090956351
2023-05-31,2023-06-26,931775.CSI,中证全指房地产指数,3364.4084,-0.0186415920554854
2023-05-31,2023-06-27,931775.CSI,中证全指房地产指数,3496.9831,0.0394050555812429
2023-05-31,2023-06-28,931775.CSI,中证全指房地产指数,3479.969,-0.00486536523439296
2023-05-31,2023-06-29,931775.CSI,中证全指房地产指数,3426.5501,-0.0153503953627173
2023-05-31,2023-06-30,931775.CSI,中证全指房地产指数,3452.7155,0.00763607688094203
2023-05-31,2023-03-02,H30015.CSI,中证800汽车与零部件指数,7824.3941,-0.00908956229242774
2023-05-31,2023-03-03,H30015.CSI,中证800汽车与零部件指数,7807.946,-0.00210215638294609
2023-05-31,2023-03-06,H30015.CSI,中证800汽车与零部件指数,7779.543,-0.00363770446158318
2023-05-31,2023-03-07,H30015.CSI,中证800汽车与零部件指数,7660.0416,-0.0153609794302827
2023-05-31,2023-03-08,H30015.CSI,中证800汽车与零部件指数,7639.3948,-0.00269539006158914
2023-05-31,2023-03-09,H30015.CSI,中证800汽车与零部件指数,7571.5032,-0.00888703906230892
2023-05-31,2023-03-10,H30015.CSI,中证800汽车与零部件指数,7228.7733,-0.045265767040817
2023-05-31,2023-03-13,H30015.CSI,中证800汽车与零部件指数,7144.2047,-0.011698886725359
2023-05-31,2023-03-14,H30015.CSI,中证800汽车与零部件指数,7084.0466,-0.00842054539674664
2023-05-31,2023-03-15,H30015.CSI,中证800汽车与零部件指数,7078.6268,-0.000765071195324984
2023-05-31,2023-03-16,H30015.CSI,中证800汽车与零部件指数,6977.4632,-0.0142914159565525
2023-05-31,2023-03-17,H30015.CSI,中证800汽车与零部件指数,6973.3508,-0.000589383258947196
2023-05-31,2023-03-20,H30015.CSI,中证800汽车与零部件指数,6988.1355,0.00212017155368116
2023-05-31,2023-03-21,H30015.CSI,中证800汽车与零部件指数,7130.4109,0.0203595651515343
