月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-09-30,2022-10-20,930697.CSI,中证全指家用电器指数,8617.0254,-0.0161095627565876
2022-09-30,2022-10-21,930697.CSI,中证全指家用电器指数,8593.4774,-0.00273272955653592
2022-09-30,2022-10-24,930697.CSI,中证全指家用电器指数,8366.845,-0.0263726067400841
2022-09-30,2022-10-25,930697.CSI,中证全指家用电器指数,8377.6924,0.00129647435801683
2022-09-30,2022-10-26,930697.CSI,中证全指家用电器指数,8460.6706,0.00990466061991002
2022-09-30,2022-10-27,930697.CSI,中证全指家用电器指数,8433.571,-0.00320300851802446
2022-09-30,2022-10-28,930697.CSI,中证全指家用电器指数,8179.1137,-0.030171952071074
2022-09-30,2022-10-31,930697.CSI,中证全指家用电器指数,8033.3115,-0.0178261612868886
2022-09-30,2022-07-07,931009.CSI,中证全指建筑材料指数,9659.5784,-0.00627273989733657
2022-09-30,2022-07-08,931009.CSI,中证全指建筑材料指数,9615.2233,-0.00459182566394412
2022-09-30,2022-07-11,931009.CSI,中证全指建筑材料指数,9458.733,-0.0162752642468532
2022-09-30,2022-07-12,931009.CSI,中证全指建筑材料指数,9537.8098,0.00836018946723627
2022-09-30,2022-07-13,931009.CSI,中证全指建筑材料指数,9619.9282,0.008609775380507
2022-09-30,2022-07-14,931009.CSI,中证全指建筑材料指数,9405.7464,-0.0222643865470846
2022-09-30,2022-07-15,931009.CSI,中证全指建筑材料指数,9082.2636,-0.0343920393175814
2022-09-30,2022-07-18,931009.CSI,中证全指建筑材料指数,9265.6698,0.0201938864668054
2022-09-30,2022-07-19,931009.CSI,中证全指建筑材料指数,9185.2125,-0.00868337656496243
2022-09-30,2022-07-20,931009.CSI,中证全指建筑材料指数,9196.5091,0.00122986811682368
2022-09-30,2022-07-21,931009.CSI,中证全指建筑材料指数,9079.2679,-0.0127484460380731
2022-09-30,2022-07-22,931009.CSI,中证全指建筑材料指数,8956.2929,-0.0135445942728488
2022-09-30,2022-07-25,931009.CSI,中证全指建筑材料指数,8939.4965,-0.00187537412940131
2022-09-30,2022-07-26,931009.CSI,中证全指建筑材料指数,9076.2672,0.01529959768987
2022-09-30,2022-07-27,931009.CSI,中证全指建筑材料指数,9011.5393,-0.00713155513976049
2022-09-30,2022-07-28,931009.CSI,中证全指建筑材料指数,9098.3058,0.00962837725181975
2022-09-30,2022-07-29,931009.CSI,中证全指建筑材料指数,9027.2197,-0.00781311395358908
2022-09-30,2022-08-01,931009.CSI,中证全指建筑材料指数,8980.9833,-0.00512188708556627
2022-09-30,2022-08-02,931009.CSI,中证全指建筑材料指数,8681.1223,-0.0333884375444723
2022-09-30,2022-08-03,931009.CSI,中证全指建筑材料指数,8581.6355,-0.0114601311399565
2022-09-30,2022-08-04,931009.CSI,中证全指建筑材料指数,8640.3787,0.00684522198594872
2022-09-30,2022-08-05,931009.CSI,中证全指建筑材料指数,8742.7057,0.0118428836921234
2022-09-30,2022-08-08,931009.CSI,中证全指建筑材料指数,8894.3915,0.0173499835411364
2022-09-30,2022-08-09,931009.CSI,中证全指建筑材料指数,8835.7306,-0.00659526849026137
2022-09-30,2022-08-10,931009.CSI,中证全指建筑材料指数,8788.7354,-0.00531876786736807
2022-09-30,2022-08-11,931009.CSI,中证全指建筑材料指数,8946.8522,0.0179908476935147
2022-09-30,2022-08-12,931009.CSI,中证全指建筑材料指数,9019.1227,0.00807775722504966
2022-09-30,2022-08-15,931009.CSI,中证全指建筑材料指数,8995.0527,-0.00266877398175325
2022-09-30,2022-08-16,931009.CSI,中证全指建筑材料指数,9119.1814,0.0137996634527777
2022-09-30,2022-08-17,931009.CSI,中证全指建筑材料指数,9085.0019,-0.00374808861681386
2022-09-30,2022-08-18,931009.CSI,中证全指建筑材料指数,8963.5015,-0.0133737341320753
2022-09-30,2022-08-19,931009.CSI,中证全指建筑材料指数,8973.3324,0.00109677005130182
2022-09-30,2022-08-22,931009.CSI,中证全指建筑材料指数,8972.3466,-0.000109858852436862
2022-09-30,2022-08-23,931009.CSI,中证全指建筑材料指数,8747.7772,-0.0250290598448348
2022-09-30,2022-08-24,931009.CSI,中证全指建筑材料指数,8539.8643,-0.0237675120486609
2022-09-30,2022-08-25,931009.CSI,中证全指建筑材料指数,8641.3536,0.0118841818130531
2022-09-30,2022-08-26,931009.CSI,中证全指建筑材料指数,8621.6337,-0.00228203831399743
2022-09-30,2022-08-29,931009.CSI,中证全指建筑材料指数,8600.1478,-0.00249209149305418
2022-09-30,2022-08-30,931009.CSI,中证全指建筑材料指数,8555.8193,-0.00515438816063152
2022-09-30,2022-08-31,931009.CSI,中证全指建筑材料指数,8593.366,0.00438844004103744
2022-09-30,2022-09-01,931009.CSI,中证全指建筑材料指数,8632.7836,0.00458698023568416
2022-09-30,2022-09-02,931009.CSI,中证全指建筑材料指数,8573.1043,-0.00691310042800097
2022-09-30,2022-09-05,931009.CSI,中证全指建筑材料指数,8549.1283,-0.00279665324962863
2022-09-30,2022-09-06,931009.CSI,中证全指建筑材料指数,8626.6305,0.00906550905312753
2022-09-30,2022-09-07,931009.CSI,中证全指建筑材料指数,8529.3939,-0.0112716778584639
2022-09-30,2022-09-08,931009.CSI,中证全指建筑材料指数,8509.6604,-0.00231358760438982
2022-09-30,2022-09-09,931009.CSI,中证全指建筑材料指数,8825.6435,0.0371322808604677
2022-09-30,2022-09-13,931009.CSI,中证全指建筑材料指数,8843.0378,0.00197088178329441
2022-09-30,2022-09-14,931009.CSI,中证全指建筑材料指数,8832.5639,-0.00118442329851864
2022-09-30,2022-09-15,931009.CSI,中证全指建筑材料指数,8873.8278,0.00467179184517419
2022-09-30,2022-09-16,931009.CSI,中证全指建筑材料指数,8526.031,-0.039193548470706
2022-09-30,2022-09-19,931009.CSI,中证全指建筑材料指数,8348.5264,-0.0208191361255899
2022-09-30,2022-09-20,931009.CSI,中证全指建筑材料指数,8312.0186,-0.00437296335314952
2022-09-30,2022-09-21,931009.CSI,中证全指建筑材料指数,8226.3267,-0.0103093970458632
2022-09-30,2022-09-22,931009.CSI,中证全指建筑材料指数,8119.2751,-0.0130132930412307
2022-09-30,2022-09-23,931009.CSI,中证全指建筑材料指数,8022.327,-0.0119404871501397
2022-09-30,2022-09-26,931009.CSI,中证全指建筑材料指数,7970.5959,-0.00644839084719429
2022-09-30,2022-09-27,931009.CSI,中证全指建筑材料指数,8123.721,0.0192112486846812
2022-09-30,2022-09-28,931009.CSI,中证全指建筑材料指数,7920.0544,-0.0250706049604608
2022-09-30,2022-09-29,931009.CSI,中证全指建筑材料指数,7855.9747,-0.00809081563884206
2022-09-30,2022-09-30,931009.CSI,中证全指建筑材料指数,7871.6168,0.00199110875446173
2022-09-30,2022-10-10,931009.CSI,中证全指建筑材料指数,7756.2659,-0.0146540288902274
2022-09-30,2022-10-11,931009.CSI,中证全指建筑材料指数,7691.5538,-0.00834320288065427
2022-09-30,2022-10-12,931009.CSI,中证全指建筑材料指数,7787.4225,0.0124641525617359
2022-09-30,2022-10-13,931009.CSI,中证全指建筑材料指数,7719.1656,-0.00876501820724374
2022-09-30,2022-10-14,931009.CSI,中证全指建筑材料指数,7935.1557,0.0279810164974308
2022-09-30,2022-10-17,931009.CSI,中证全指建筑材料指数,7912.9349,-0.00280029791980008
2022-09-30,2022-10-18,931009.CSI,中证全指建筑材料指数,7871.577,-0.00522661951888415
2022-09-30,2022-10-19,931009.CSI,中证全指建筑材料指数,7732.7241,-0.0176397817108312
2022-09-30,2022-10-20,931009.CSI,中证全指建筑材料指数,7609.9099,-0.0158823977697589
2022-09-30,2022-10-21,931009.CSI,中证全指建筑材料指数,7576.2352,-0.00442511152464498
2022-09-30,2022-10-24,931009.CSI,中证全指建筑材料指数,7350.7496,-0.0297622227989965
2022-09-30,2022-10-25,931009.CSI,中证全指建筑材料指数,7434.0524,0.0113325585189297
2022-09-30,2022-10-26,931009.CSI,中证全指建筑材料指数,7498.4089,0.00865698767471712
2022-09-30,2022-10-27,931009.CSI,中证全指建筑材料指数,7493.1291,-0.00070412271061937
2022-09-30,2022-10-28,931009.CSI,中证全指建筑材料指数,7159.8309,-0.0444805094843488
2022-09-30,2022-10-31,931009.CSI,中证全指建筑材料指数,6986.749,-0.0241740206462139
2022-09-30,2022-07-07,931775.CSI,中证全指房地产指数,4277.2984,0.000925832755721334
2022-09-30,2022-07-08,931775.CSI,中证全指房地产指数,4285.7372,0.00197292758438361
2022-09-30,2022-07-11,931775.CSI,中证全指房地产指数,4227.0707,-0.0136887768106732
2022-09-30,2022-07-12,931775.CSI,中证全指房地产指数,4248.6656,0.0051087151203788
2022-09-30,2022-07-13,931775.CSI,中证全指房地产指数,4287.3369,0.00910198722158784
2022-09-30,2022-07-14,931775.CSI,中证全指房地产指数,4214.5639,-0.0169739401631815
2022-09-30,2022-07-15,931775.CSI,中证全指房地产指数,4009.6257,-0.0486261935665515
2022-09-30,2022-07-18,931775.CSI,中证全指房地产指数,4132.0218,0.0305255675112019
2022-09-30,2022-07-19,931775.CSI,中证全指房地产指数,4147.8324,0.00382635928977915
2022-09-30,2022-07-20,931775.CSI,中证全指房地产指数,4143.9652,-0.000932342396476882
2022-09-30,2022-07-21,931775.CSI,中证全指房地产指数,4093.2662,-0.0122344174125786
2022-09-30,2022-07-22,931775.CSI,中证全指房地产指数,4079.8281,-0.00328297729573512
2022-09-30,2022-07-25,931775.CSI,中证全指房地产指数,4118.443,0.00946483505028062
2022-09-30,2022-07-26,931775.CSI,中证全指房地产指数,4288.611,0.041318527414365
2022-09-30,2022-07-27,931775.CSI,中证全指房地产指数,4271.2369,-0.00405121844811762
2022-09-30,2022-07-28,931775.CSI,中证全指房地产指数,4288.4828,0.00403768285481898
2022-09-30,2022-07-29,931775.CSI,中证全指房地产指数,4217.3031,-0.0165978746609406
2022-09-30,2022-08-01,931775.CSI,中证全指房地产指数,4168.2872,-0.0116225698835828
2022-09-30,2022-08-02,931775.CSI,中证全指房地产指数,4045.4515,-0.0294691066392929
2022-09-30,2022-08-03,931775.CSI,中证全指房地产指数,3955.2315,-0.0223015898225453
2022-09-30,2022-08-04,931775.CSI,中证全指房地产指数,3984.5015,0.00740032536654311
2022-09-30,2022-08-05,931775.CSI,中证全指房地产指数,4044.0548,0.0149462360598935
2022-09-30,2022-08-08,931775.CSI,中证全指房地产指数,4058.9403,0.00368083538333863
2022-09-30,2022-08-09,931775.CSI,中证全指房地产指数,4046.7909,-0.00299324432044501
2022-09-30,2022-08-10,931775.CSI,中证全指房地产指数,4024.0074,-0.00563001661390505
2022-09-30,2022-08-11,931775.CSI,中证全指房地产指数,4083.0479,0.0146720654638954
2022-09-30,2022-08-12,931775.CSI,中证全指房地产指数,4112.7784,0.00728144776356898
2022-09-30,2022-08-15,931775.CSI,中证全指房地产指数,4092.3487,-0.00496737193523489
2022-09-30,2022-08-16,931775.CSI,中证全指房地产指数,4156.125,0.0155842780455147
2022-09-30,2022-08-17,931775.CSI,中证全指房地产指数,4231.9319,0.018239802700833
2022-09-30,2022-08-18,931775.CSI,中证全指房地产指数,4184.6211,-0.0111794804637568
2022-09-30,2022-08-19,931775.CSI,中证全指房地产指数,4232.4211,0.0114227785163152
2022-09-30,2022-08-22,931775.CSI,中证全指房地产指数,4256.3843,0.00566181848020753
2022-09-30,2022-08-23,931775.CSI,中证全指房地产指数,4210.67,-0.010740172122146
2022-09-30,2022-08-24,931775.CSI,中证全指房地产指数,4131.2873,-0.0188527478999779
2022-09-30,2022-08-25,931775.CSI,中证全指房地产指数,4167.6712,0.00880691594602956
2022-09-30,2022-08-26,931775.CSI,中证全指房地产指数,4133.8823,-0.00810738140763112
2022-09-30,2022-08-29,931775.CSI,中证全指房地产指数,4128.178,-0.00137988931131405
2022-09-30,2022-08-30,931775.CSI,中证全指房地产指数,4175.2779,0.0114093675224276
2022-09-30,2022-08-31,931775.CSI,中证全指房地产指数,4162.1822,-0.003136485837266
2022-09-30,2022-09-01,931775.CSI,中证全指房地产指数,4209.6687,0.0114090392294697
2022-09-30,2022-09-02,931775.CSI,中证全指房地产指数,4186.2322,-0.00556730271909511
2022-09-30,2022-09-05,931775.CSI,中证全指房地产指数,4250.6508,0.0153882051740943
2022-09-30,2022-09-06,931775.CSI,中证全指房地产指数,4357.0449,0.0250300730419915
2022-09-30,2022-09-07,931775.CSI,中证全指房地产指数,4357.4372,9.00380898072317e-05
2022-09-30,2022-09-08,931775.CSI,中证全指房地产指数,4353.2939,-0.000950857077183009
2022-09-30,2022-09-09,931775.CSI,中证全指房地产指数,4493.3629,0.0321754063055564
2022-09-30,2022-09-13,931775.CSI,中证全指房地产指数,4394.6994,-0.0219576077418541
2022-09-30,2022-09-14,931775.CSI,中证全指房地产指数,4383.6848,-0.00250633752106011
2022-09-30,2022-09-15,931775.CSI,中证全指房地产指数,4476.4528,0.0211621054506475
2022-09-30,2022-09-16,931775.CSI,中证全指房地产指数,4309.433,-0.0373107474739821
2022-09-30,2022-09-19,931775.CSI,中证全指房地产指数,4309.2461,-4.33699746578142e-05
2022-09-30,2022-09-20,931775.CSI,中证全指房地产指数,4247.3383,-0.014366271631597
2022-09-30,2022-09-21,931775.CSI,中证全指房地产指数,4310.9021,0.014965560901989
2022-09-30,2022-09-22,931775.CSI,中证全指房地产指数,4234.4689,-0.0177302101107795
2022-09-30,2022-09-23,931775.CSI,中证全指房地产指数,4203.9245,-0.00721327767928581
2022-09-30,2022-09-26,931775.CSI,中证全指房地产指数,4156.1085,-0.0113741338599206
2022-09-30,2022-09-27,931775.CSI,中证全指房地产指数,4190.2871,0.00822370253327098
2022-09-30,2022-09-28,931775.CSI,中证全指房地产指数,4104.0625,-0.020577253525182
2022-09-30,2022-09-29,931775.CSI,中证全指房地产指数,4010.2104,-0.0228680971598264
2022-09-30,2022-09-30,931775.CSI,中证全指房地产指数,4076.5103,0.0165327734425107
2022-09-30,2022-10-10,931775.CSI,中证全指房地产指数,4072.6638,-0.000943576666542434
2022-09-30,2022-10-11,931775.CSI,中证全指房地产指数,3998.1854,-0.0182873921485982
2022-09-30,2022-10-12,931775.CSI,中证全指房地产指数,4077.4722,0.0198306961953292
2022-09-30,2022-10-13,931775.CSI,中证全指房地产指数,4004.8381,-0.0178135120087392
2022-09-30,2022-10-14,931775.CSI,中证全指房地产指数,4012.7669,0.00197980537590281
2022-09-30,2022-10-17,931775.CSI,中证全指房地产指数,4021.6343,0.00220979693587497
2022-09-30,2022-10-18,931775.CSI,中证全指房地产指数,3975.5766,-0.0114524833846777
2022-09-30,2022-10-19,931775.CSI,中证全指房地产指数,3953.7421,-0.00549215930086722
2022-09-30,2022-10-20,931775.CSI,中证全指房地产指数,3924.9922,-0.00727156685308328
2022-09-30,2022-10-21,931775.CSI,中证全指房地产指数,3930.9908,0.00152830876963272
2022-09-30,2022-10-24,931775.CSI,中证全指房地产指数,3797.3525,-0.0339960856687835
2022-09-30,2022-10-25,931775.CSI,中证全指房地产指数,3752.6069,-0.0117833674909031
2022-09-30,2022-10-26,931775.CSI,中证全指房地产指数,3718.8515,-0.00899518678601796
2022-09-30,2022-10-27,931775.CSI,中证全指房地产指数,3756.33,0.0100779770313495
2022-09-30,2022-10-28,931775.CSI,中证全指房地产指数,3620.9456,-0.0360416683305247
2022-09-30,2022-10-31,931775.CSI,中证全指房地产指数,3519.6984,-0.0279615357933021
2022-09-30,2022-07-07,H30015.CSI,中证800汽车与零部件指数,9458.3316,0.0524371148865304
2022-09-30,2022-07-08,H30015.CSI,中证800汽车与零部件指数,9261.7283,-0.0207862557916662
2022-09-30,2022-07-11,H30015.CSI,中证800汽车与零部件指数,8990.2954,-0.0293069383173332
2022-09-30,2022-07-12,H30015.CSI,中证800汽车与零部件指数,8803.7975,-0.0207443572988715
2022-09-30,2022-07-13,H30015.CSI,中证800汽车与零部件指数,8853.388,0.00563285332267127
2022-09-30,2022-07-14,H30015.CSI,中证800汽车与零部件指数,8994.7689,0.0159691295580853
2022-09-30,2022-07-15,H30015.CSI,中证800汽车与零部件指数,9095.5533,0.011204779257864
2022-09-30,2022-07-18,H30015.CSI,中证800汽车与零部件指数,9266.2245,0.0187642460409749
2022-09-30,2022-07-19,H30015.CSI,中证800汽车与零部件指数,9242.9771,-0.00250883194120755
2022-09-30,2022-07-20,H30015.CSI,中证800汽车与零部件指数,9192.7929,-0.00542944112671229
2022-09-30,2022-07-21,H30015.CSI,中证800汽车与零部件指数,9101.651,-0.00991449508233788
2022-09-30,2022-07-22,H30015.CSI,中证800汽车与零部件指数,9205.7259,0.011434727611507
2022-09-30,2022-07-25,H30015.CSI,中证800汽车与零部件指数,8922.4972,-0.030766579743592
2022-09-30,2022-07-26,H30015.CSI,中证800汽车与零部件指数,9031.1365,0.0121758850201714
2022-09-30,2022-07-27,H30015.CSI,中证800汽车与零部件指数,9139.2954,0.0119762224831836
2022-09-30,2022-07-28,H30015.CSI,中证800汽车与零部件指数,9187.4088,0.00526445397530306
2022-09-30,2022-07-29,H30015.CSI,中证800汽车与零部件指数,9328.4686,0.0153536000270285
2022-09-30,2022-08-01,H30015.CSI,中证800汽车与零部件指数,9645.4668,0.0339818049020393
2022-09-30,2022-08-02,H30015.CSI,中证800汽车与零部件指数,9454.3652,-0.0198125818026764
2022-09-30,2022-08-03,H30015.CSI,中证800汽车与零部件指数,9240.7546,-0.0225938596067772
2022-09-30,2022-08-04,H30015.CSI,中证800汽车与零部件指数,9112.9862,-0.0138266197438033
2022-09-30,2022-08-05,H30015.CSI,中证800汽车与零部件指数,9076.1839,-0.00403844570729184
2022-09-30,2022-08-08,H30015.CSI,中证800汽车与零部件指数,9145.6089,0.00764913985491189
2022-09-30,2022-08-09,H30015.CSI,中证800汽车与零部件指数,9024.0821,-0.0132879944166429
2022-09-30,2022-08-10,H30015.CSI,中证800汽车与零部件指数,8864.4582,-0.0176886577749553
2022-09-30,2022-08-11,H30015.CSI,中证800汽车与零部件指数,8953.5854,0.0100544441621937
2022-09-30,2022-08-12,H30015.CSI,中证800汽车与零部件指数,8840.766,-0.0126004717618486
2022-09-30,2022-08-15,H30015.CSI,中证800汽车与零部件指数,8817.3985,-0.00264315331952003
2022-09-30,2022-08-16,H30015.CSI,中证800汽车与零部件指数,8921.8353,0.0118444005904919
2022-09-30,2022-08-17,H30015.CSI,中证800汽车与零部件指数,9028.2658,0.0119292159540312
2022-09-30,2022-08-18,H30015.CSI,中证800汽车与零部件指数,8961.8821,-0.0073528739040889
2022-09-30,2022-08-19,H30015.CSI,中证800汽车与零部件指数,8729.4783,-0.0259324768398816
2022-09-30,2022-08-22,H30015.CSI,中证800汽车与零部件指数,8908.3246,0.0204876275366879
2022-09-30,2022-08-23,H30015.CSI,中证800汽车与零部件指数,8867.9008,-0.00453775561793068
2022-09-30,2022-08-24,H30015.CSI,中证800汽车与零部件指数,8480.7027,-0.0436628812988075
2022-09-30,2022-08-25,H30015.CSI,中证800汽车与零部件指数,8513.3171,0.00384571905816244
2022-09-30,2022-08-26,H30015.CSI,中证800汽车与零部件指数,8550.4771,0.00436492609913475
2022-09-30,2022-08-29,H30015.CSI,中证800汽车与零部件指数,8486.7656,-0.0074512216400181
2022-09-30,2022-08-30,H30015.CSI,中证800汽车与零部件指数,8473.2195,-0.00159614400096086
2022-09-30,2022-08-31,H30015.CSI,中证800汽车与零部件指数,8155.385,-0.0375104763897595
2022-09-30,2022-09-01,H30015.CSI,中证800汽车与零部件指数,8074.8414,-0.00987612479361799
2022-09-30,2022-09-02,H30015.CSI,中证800汽车与零部件指数,8036.5808,-0.00473824786205712
2022-09-30,2022-09-05,H30015.CSI,中证800汽车与零部件指数,7956.169,-0.0100057228317794
2022-09-30,2022-09-06,H30015.CSI,中证800汽车与零部件指数,8185.2203,0.0287891446247559
2022-09-30,2022-09-07,H30015.CSI,中证800汽车与零部件指数,8255.7536,0.008617153529759
2022-09-30,2022-09-08,H30015.CSI,中证800汽车与零部件指数,8227.1126,-0.00346921691073721
2022-09-30,2022-09-09,H30015.CSI,中证800汽车与零部件指数,8216.2443,-0.00132103455105259
2022-09-30,2022-09-13,H30015.CSI,中证800汽车与零部件指数,8323.8724,0.0130994279223173
2022-09-30,2022-09-14,H30015.CSI,中证800汽车与零部件指数,8172.6255,-0.0181702569107138
2022-09-30,2022-09-15,H30015.CSI,中证800汽车与零部件指数,7866.6421,-0.0374400368645302
2022-09-30,2022-09-16,H30015.CSI,中证800汽车与零部件指数,7707.4966,-0.0202304233467033
2022-09-30,2022-09-19,H30015.CSI,中证800汽车与零部件指数,7783.0188,0.00979853821797327
2022-09-30,2022-09-20,H30015.CSI,中证800汽车与零部件指数,7843.6345,0.00778819909827289
2022-09-30,2022-09-21,H30015.CSI,中证800汽车与零部件指数,7837.232,-0.000816266999692616
2022-09-30,2022-09-22,H30015.CSI,中证800汽车与零部件指数,7721.5219,-0.0147641539768123
2022-09-30,2022-09-23,H30015.CSI,中证800汽车与零部件指数,7623.1749,-0.0127367378184863
2022-09-30,2022-09-26,H30015.CSI,中证800汽车与零部件指数,7661.659,0.00504830343063478
2022-09-30,2022-09-27,H30015.CSI,中证800汽车与零部件指数,7714.5966,0.0069094173990254
2022-09-30,2022-09-28,H30015.CSI,中证800汽车与零部件指数,7479.7337,-0.0304439638489976
2022-09-30,2022-09-29,H30015.CSI,中证800汽车与零部件指数,7477.1022,-0.000351817338095861
2022-09-30,2022-09-30,H30015.CSI,中证800汽车与零部件指数,7276.9097,-0.0267740756572781
2022-09-30,2022-10-10,H30015.CSI,中证800汽车与零部件指数,7089.103,-0.025808579155517
2022-09-30,2022-10-11,H30015.CSI,中证800汽车与零部件指数,7169.6171,0.01135744536368
2022-09-30,2022-10-12,H30015.CSI,中证800汽车与零部件指数,7423.7807,0.0354500939806115
2022-09-30,2022-10-13,H30015.CSI,中证800汽车与零部件指数,7378.6869,-0.00607423654095829
2022-09-30,2022-10-14,H30015.CSI,中证800汽车与零部件指数,7536.5021,0.0213879789370111
2022-09-30,2022-10-17,H30015.CSI,中证800汽车与零部件指数,7489.1375,-0.00628469273563925
2022-09-30,2022-10-18,H30015.CSI,中证800汽车与零部件指数,7500.5197,0.00151982788405203
2022-09-30,2022-10-19,H30015.CSI,中证800汽车与零部件指数,7387.9825,-0.0150039203283473
2022-09-30,2022-10-20,H30015.CSI,中证800汽车与零部件指数,7263.2117,-0.0168883453635685
2022-09-30,2022-10-21,H30015.CSI,中证800汽车与零部件指数,7204.3109,-0.00810947036006116
2022-09-30,2022-10-24,H30015.CSI,中证800汽车与零部件指数,7073.2774,-0.0181882072857239
2022-09-30,2022-10-25,H30015.CSI,中证800汽车与零部件指数,7155.5632,0.0116333342164694
2022-09-30,2022-10-26,H30015.CSI,中证800汽车与零部件指数,7123.1903,-0.00452415821021601
2022-09-30,2022-10-27,H30015.CSI,中证800汽车与零部件指数,7134.3369,0.00156483254420414
2022-09-30,2022-10-28,H30015.CSI,中证800汽车与零部件指数,6841.921,-0.0409871168265127
2022-09-30,2022-10-31,H30015.CSI,中证800汽车与零部件指数,6879.8325,0.00554106076349026
2022-09-30,2022-07-07,H30202.CSI,中证全指软件指数,13257.9962,-0.00176075057975522
2022-09-30,2022-07-08,H30202.CSI,中证全指软件指数,13199.1909,-0.00443545910806642
2022-09-30,2022-07-11,H30202.CSI,中证全指软件指数,12912.7637,-0.021700360436487
2022-09-30,2022-07-12,H30202.CSI,中证全指软件指数,12686.0715,-0.0175556685823964
2022-09-30,2022-07-13,H30202.CSI,中证全指软件指数,12691.4977,0.000427728946664097
2022-09-30,2022-07-14,H30202.CSI,中证全指软件指数,12715.7864,0.00191377728414199
2022-09-30,2022-07-15,H30202.CSI,中证全指软件指数,12512.1791,-0.0160121673638683
2022-09-30,2022-07-18,H30202.CSI,中证全指软件指数,12848.5333,0.0268821439744256
2022-09-30,2022-07-19,H30202.CSI,中证全指软件指数,13213.5737,0.0284110560697228
2022-09-30,2022-07-20,H30202.CSI,中证全指软件指数,13330.8257,0.00887360245321056
2022-09-30,2022-07-21,H30202.CSI,中证全指软件指数,13312.7906,-0.00135288694082913
2022-09-30,2022-07-22,H30202.CSI,中证全指软件指数,13138.396,-0.0130997778932991
2022-09-30,2022-07-25,H30202.CSI,中证全指软件指数,12988.2775,-0.0114259381434385
2022-09-30,2022-07-26,H30202.CSI,中证全指软件指数,13201.4741,0.0164145399572806
2022-09-30,2022-07-27,H30202.CSI,中证全指软件指数,13242.0945,0.00307695941319164
2022-09-30,2022-07-28,H30202.CSI,中证全指软件指数,13307.1969,0.00491632196100111
2022-09-30,2022-07-29,H30202.CSI,中证全指软件指数,13164.8745,-0.010695144970764
2022-09-30,2022-08-01,H30202.CSI,中证全指软件指数,13307.0118,0.010796707556916
2022-09-30,2022-08-02,H30202.CSI,中证全指软件指数,12792.4991,-0.0386647812245872
2022-09-30,2022-08-03,H30202.CSI,中证全指软件指数,12953.3527,0.0125740559950478
2022-09-30,2022-08-04,H30202.CSI,中证全指软件指数,13045.3545,0.00710254728106019
2022-09-30,2022-08-05,H30202.CSI,中证全指软件指数,13702.6564,0.0503858979071823
2022-09-30,2022-08-08,H30202.CSI,中证全指软件指数,13746.9992,0.00323607326240771
2022-09-30,2022-08-09,H30202.CSI,中证全指软件指数,13586.7028,-0.0116604647798336
2022-09-30,2022-08-10,H30202.CSI,中证全指软件指数,13384.0263,-0.0149172689638872
2022-09-30,2022-08-11,H30202.CSI,中证全指软件指数,13623.6861,0.0179064053393261
2022-09-30,2022-08-12,H30202.CSI,中证全指软件指数,13539.4789,-0.00618094100098221
2022-09-30,2022-08-15,H30202.CSI,中证全指软件指数,13393.5765,-0.0107760720392275
2022-09-30,2022-08-16,H30202.CSI,中证全指软件指数,13240.5181,-0.0114277467262012
2022-09-30,2022-08-17,H30202.CSI,中证全指软件指数,13355.8718,0.00871217418599368
2022-09-30,2022-08-18,H30202.CSI,中证全指软件指数,13260.6595,-0.00712887196176903
2022-09-30,2022-08-19,H30202.CSI,中证全指软件指数,13010.5349,-0.0188621538770375
2022-09-30,2022-08-22,H30202.CSI,中证全指软件指数,13102.6721,0.00708173804598911
2022-09-30,2022-08-23,H30202.CSI,中证全指软件指数,13181.2407,0.00599637992925128
2022-09-30,2022-08-24,H30202.CSI,中证全指软件指数,12659.3787,-0.0395912654868673
2022-09-30,2022-08-25,H30202.CSI,中证全指软件指数,12624.1204,-0.00278515248145628
2022-09-30,2022-08-26,H30202.CSI,中证全指软件指数,12610.4186,-0.00108536670800441
2022-09-30,2022-08-29,H30202.CSI,中证全指软件指数,12569.8872,-0.00321412010859035
2022-09-30,2022-08-30,H30202.CSI,中证全指软件指数,12680.9634,0.00883669027674339
2022-09-30,2022-08-31,H30202.CSI,中证全指软件指数,12628.0723,-0.00417090550076038
2022-09-30,2022-09-01,H30202.CSI,中证全指软件指数,12699.6483,0.00566800682634683
2022-09-30,2022-09-02,H30202.CSI,中证全指软件指数,12807.5747,0.00849837707710366
2022-09-30,2022-09-05,H30202.CSI,中证全指软件指数,12695.417,-0.00875713807080114
2022-09-30,2022-09-06,H30202.CSI,中证全指软件指数,12753.0292,0.00453803132264197
2022-09-30,2022-09-07,H30202.CSI,中证全指软件指数,12821.5645,0.00537404085924931
2022-09-30,2022-09-08,H30202.CSI,中证全指软件指数,12645.3833,-0.0137410064115031
2022-09-30,2022-09-09,H30202.CSI,中证全指软件指数,12822.1242,0.0139767135409807
2022-09-30,2022-09-13,H30202.CSI,中证全指软件指数,12892.2193,0.00546673069973846
2022-09-30,2022-09-14,H30202.CSI,中证全指软件指数,12926.1747,0.00263379013417797
2022-09-30,2022-09-15,H30202.CSI,中证全指软件指数,12797.0667,-0.00998810576186937
2022-09-30,2022-09-16,H30202.CSI,中证全指软件指数,12765.9329,-0.00243288565496025
