月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-02-26,2021-01-05,931775.CSI,中证全指房地产指数,5001.8445,-0.00141634788158429
2021-02-26,2021-01-06,931775.CSI,中证全指房地产指数,5002.2482,8.07102259976489e-05
2021-02-26,2021-01-07,931775.CSI,中证全指房地产指数,4925.533,-0.0153361442560966
2021-02-26,2021-01-08,931775.CSI,中证全指房地产指数,4983.0519,0.0116777006671156
2021-02-26,2021-01-11,931775.CSI,中证全指房地产指数,4954.7164,-0.0056863746492386
2021-02-26,2021-01-12,931775.CSI,中证全指房地产指数,4956.6549,0.000391243381760553
2021-02-26,2021-01-13,931775.CSI,中证全指房地产指数,4965.4186,0.00176806741175373
2021-02-26,2021-01-14,931775.CSI,中证全指房地产指数,5017.357,0.010460024457958
2021-02-26,2021-01-15,931775.CSI,中证全指房地产指数,5038.138,0.00414182207883562
2021-02-26,2021-01-18,931775.CSI,中证全指房地产指数,5116.9277,0.015638654598187
2021-02-26,2021-01-19,931775.CSI,中证全指房地产指数,5236.1314,0.0232959515922024
2021-02-26,2021-01-20,931775.CSI,中证全指房地产指数,5158.689,-0.0147900031691336
2021-02-26,2021-01-21,931775.CSI,中证全指房地产指数,5115.2149,-0.00842735431424546
2021-02-26,2021-01-22,931775.CSI,中证全指房地产指数,4995.9979,-0.0233063521925539
2021-02-26,2021-01-25,931775.CSI,中证全指房地产指数,4943.9747,-0.0104129747532521
2021-02-26,2021-01-26,931775.CSI,中证全指房地产指数,4938.5521,-0.00109680981983984
2021-02-26,2021-01-27,931775.CSI,中证全指房地产指数,4905.9993,-0.0065915675973125
2021-02-26,2021-01-28,931775.CSI,中证全指房地产指数,4829.0449,-0.0156857747615252
2021-02-26,2021-01-29,931775.CSI,中证全指房地产指数,4747.4639,-0.0168938168290794
2021-02-26,2021-02-01,931775.CSI,中证全指房地产指数,4774.3092,0.0056546612181716
2021-02-26,2021-02-02,931775.CSI,中证全指房地产指数,4792.3059,0.00376948774076058
2021-02-26,2021-02-03,931775.CSI,中证全指房地产指数,4738.9674,-0.0111300282396414
2021-02-26,2021-02-04,931775.CSI,中证全指房地产指数,4679.4375,-0.0125617871944003
2021-02-26,2021-02-05,931775.CSI,中证全指房地产指数,4754.4961,0.0160400902886297
2021-02-26,2021-02-08,931775.CSI,中证全指房地产指数,4761.0674,0.00138212333374299
2021-02-26,2021-02-09,931775.CSI,中证全指房地产指数,4767.528,0.00135696461680013
2021-02-26,2021-02-10,931775.CSI,中证全指房地产指数,4762.0305,-0.00115311331155277
2021-02-26,2021-02-18,931775.CSI,中证全指房地产指数,4913.1942,0.0317435388118577
2021-02-26,2021-02-19,931775.CSI,中证全指房地产指数,5005.0852,0.0187029041107312
2021-02-26,2021-02-22,931775.CSI,中证全指房地产指数,5039.5596,0.00688787475585806
2021-02-26,2021-02-23,931775.CSI,中证全指房地产指数,4989.7119,-0.0098912809762185
2021-02-26,2021-02-24,931775.CSI,中证全指房地产指数,5017.0297,0.00547482510964215
2021-02-26,2021-02-25,931775.CSI,中证全指房地产指数,5299.0511,0.0562128224993366
2021-02-26,2021-02-26,931775.CSI,中证全指房地产指数,5174.0857,-0.0235825995337166
2021-02-26,2021-03-01,931775.CSI,中证全指房地产指数,5218.4462,0.00857359204545083
2021-02-26,2021-03-02,931775.CSI,中证全指房地产指数,5177.8397,-0.00778133920399526
2021-02-26,2021-03-03,931775.CSI,中证全指房地产指数,5219.2349,0.00799468550561722
2021-02-26,2021-03-04,931775.CSI,中证全指房地产指数,5162.5674,-0.0108574342955901
2021-02-26,2021-03-05,931775.CSI,中证全指房地产指数,5094.739,-0.0131385015912819
2021-02-26,2021-03-08,931775.CSI,中证全指房地产指数,5036.2083,-0.0114884589769956
2021-02-26,2021-03-09,931775.CSI,中证全指房地产指数,4966.274,-0.0138863001357589
2021-02-26,2021-03-10,931775.CSI,中证全指房地产指数,4908.7146,-0.0115900572541909
2021-02-26,2021-03-11,931775.CSI,中证全指房地产指数,4977.9326,0.0141010438863161
2021-02-26,2021-03-12,931775.CSI,中证全指房地产指数,5053.1207,0.0151042824485008
2021-02-26,2021-03-15,931775.CSI,中证全指房地产指数,5050.5885,-0.000501116072687657
2021-02-26,2021-03-16,931775.CSI,中证全指房地产指数,5187.5444,0.0271168201487806
2021-02-26,2021-03-17,931775.CSI,中证全指房地产指数,5174.9323,-0.00243122738380785
2021-02-26,2021-03-18,931775.CSI,中证全指房地产指数,5171.6523,-0.000633824716895437
2021-02-26,2021-03-19,931775.CSI,中证全指房地产指数,5071.9698,-0.0192747876727908
2021-02-26,2021-03-22,931775.CSI,中证全指房地产指数,5123.6945,0.010198148261845
2021-02-26,2021-03-23,931775.CSI,中证全指房地产指数,5076.8899,-0.00913493183483116
2021-02-26,2021-03-24,931775.CSI,中证全指房地产指数,4998.7556,-0.0153901899664989
2021-02-26,2021-03-25,931775.CSI,中证全指房地产指数,4974.1704,-0.00491826405755869
2021-02-26,2021-03-26,931775.CSI,中证全指房地产指数,4998.615,0.0049143069163855
2021-02-26,2021-03-29,931775.CSI,中证全指房地产指数,5020.0617,0.00429052847638811
2021-02-26,2021-03-30,931775.CSI,中证全指房地产指数,5024.3133,0.000846921861537897
2021-02-26,2021-03-31,931775.CSI,中证全指房地产指数,5014.4312,-0.00196685584873857
