月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-07-01,XNDX.GI,纳斯达克100总收益指数,23836.0099,0.00657178435107952
2024-07-31,2024-07-02,XNDX.GI,纳斯达克100总收益指数,24076.2326,0.0100781423152538
2024-07-31,2024-07-03,XNDX.GI,纳斯达克100总收益指数,24288.3933,0.00881203897324045
2024-07-31,2024-07-05,XNDX.GI,纳斯达克100总收益指数,24538.0127,0.0102773121678659
2024-07-31,2024-07-08,XNDX.GI,纳斯达克100总收益指数,24595.5918,0.00234652661990009
2024-07-31,2024-07-09,XNDX.GI,纳斯达克100总收益指数,24611.8155,0.000659618200363976
2024-07-31,2024-07-10,XNDX.GI,纳斯达克100总收益指数,24879.7828,0.0108877502352478
2024-07-31,2024-07-11,XNDX.GI,纳斯达克100总收益指数,24321.4039,-0.0224430777587014
2024-07-31,2024-07-12,XNDX.GI,纳斯达克100总收益指数,24466.0503,0.005947288264885
2024-07-31,2024-07-15,XNDX.GI,纳斯达克100总收益指数,24532.6967,0.00272403592663273
2024-07-31,2024-07-16,XNDX.GI,纳斯达克100总收益指数,24546.8325,0.000576202452297059
2024-07-31,2024-07-17,XNDX.GI,纳斯达克100总收益指数,23825.4428,-0.0293883009141811
2024-07-31,2024-07-18,XNDX.GI,纳斯达克100总收益指数,23712.2681,-0.00475016145345264
2024-07-31,2024-07-19,XNDX.GI,纳斯达克100总收益指数,23492.7078,-0.00925935465447947
2024-07-31,2024-07-22,XNDX.GI,纳斯达克100总收益指数,23854.0111,0.0153793808306764
2024-07-31,2024-07-23,XNDX.GI,纳斯达克100总收益指数,23771.5469,-0.00345703704313272
2024-07-31,2024-07-24,XNDX.GI,纳斯达克100总收益指数,22902.7835,-0.036546355340468
2024-07-31,2024-07-25,XNDX.GI,纳斯达克100总收益指数,22659.9418,-0.010603152232566
2024-07-31,2024-07-26,XNDX.GI,纳斯达克100总收益指数,22893.4474,0.0103047749222374
2024-07-31,2024-07-29,XNDX.GI,纳斯达克100总收益指数,22936.806,0.00189393057508669
2024-07-31,2024-07-30,XNDX.GI,纳斯达克100总收益指数,22620.0464,-0.0138101006739998
2024-07-31,2024-07-31,XNDX.GI,纳斯达克100总收益指数,23303.2549,0.0302036736759304
2024-07-31,2024-08-01,XNDX.GI,纳斯达克100总收益指数,22735.1385,-0.0243792724423231
2024-07-31,2024-08-02,XNDX.GI,纳斯达克100总收益指数,22194.1024,-0.0237973522791604
2024-07-31,2024-08-05,XNDX.GI,纳斯达克100总收益指数,21537.3485,-0.0295913701830988
2024-07-31,2024-08-06,XNDX.GI,纳斯达克100总收益指数,21757.6419,0.0102284364298604
2024-07-31,2024-08-07,XNDX.GI,纳斯达克100总收益指数,21505.0774,-0.0116080823997752
2024-07-31,2024-08-08,XNDX.GI,纳斯达克100总收益指数,22163.3434,0.0306097945036925
2024-07-31,2024-08-09,XNDX.GI,纳斯达克100总收益指数,22284.0467,0.00544607813999742
2024-07-31,2024-08-12,XNDX.GI,纳斯达克100总收益指数,22321.9974,0.00170304346023475
2024-07-31,2024-08-13,XNDX.GI,纳斯达克100总收益指数,22881.078,0.0250461726153592
2024-07-31,2024-08-14,XNDX.GI,纳斯达克100总收益指数,22900.6319,0.000854588232250153
2024-07-31,2024-08-15,XNDX.GI,纳斯达克100总收益指数,23468.3029,0.0247884426280831
2024-07-31,2024-08-16,XNDX.GI,纳斯达克100总收益指数,23494.7793,0.00112817701871393
2024-07-31,2024-08-19,XNDX.GI,纳斯达克100总收益指数,23805.4511,0.0132230141868155
2024-07-31,2024-08-20,XNDX.GI,纳斯达克100总收益指数,23749.4886,-0.00235082711791157
2024-07-31,2024-08-21,XNDX.GI,纳斯达克100总收益指数,23875.9661,0.00532548309271808
2024-07-31,2024-08-22,XNDX.GI,纳斯达克100总收益指数,23475.8284,-0.016759016088568
2024-07-31,2024-08-23,XNDX.GI,纳斯达克100总收益指数,23751.6734,0.0117501710823547
2024-07-31,2024-08-26,XNDX.GI,纳斯达克100总收益指数,23505.5909,-0.0103606384213755
2024-07-31,2024-08-27,XNDX.GI,纳斯达克100总收益指数,23583.9804,0.00333492998893292
2024-07-31,2024-08-28,XNDX.GI,纳斯达克100总收益指数,23306.1561,-0.0117802124699866
2024-07-31,2024-08-29,XNDX.GI,纳斯达克100总收益指数,23275.6521,-0.00130883874067933
2024-07-31,2024-08-30,XNDX.GI,纳斯达克100总收益指数,23578.1268,0.0129953265627303
