月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-06-30,2023-05-26,930606.CSI,中证钢铁指数,949.3849,0.00448257744129443
2023-06-30,2023-05-29,930606.CSI,中证钢铁指数,947.7208,-0.00175281911477632
2023-06-30,2023-05-30,930606.CSI,中证钢铁指数,938.6891,-0.00952991640576006
2023-06-30,2023-05-31,930606.CSI,中证钢铁指数,931.5428,-0.00761306379290017
2023-06-30,2023-06-01,930606.CSI,中证钢铁指数,936.0774,0.00486783860065265
2023-06-30,2023-06-02,930606.CSI,中证钢铁指数,947.7701,0.0124911679311988
2023-06-30,2023-06-05,930606.CSI,中证钢铁指数,945.8745,-0.00200006309547007
2023-06-30,2023-06-06,930606.CSI,中证钢铁指数,931.2418,-0.0154700227144299
2023-06-30,2023-06-07,930606.CSI,中证钢铁指数,928.3083,-0.00315009485184192
2023-06-30,2023-06-08,930606.CSI,中证钢铁指数,934.5642,0.00673903271143872
2023-06-30,2023-06-09,930606.CSI,中证钢铁指数,934.0809,-0.000517139432475555
2023-06-30,2023-06-12,930606.CSI,中证钢铁指数,933.8474,-0.000249978347699908
2023-06-30,2023-06-13,930606.CSI,中证钢铁指数,934.0508,0.000217808605560199
2023-06-30,2023-06-14,930606.CSI,中证钢铁指数,930.8877,-0.00338643251523363
2023-06-30,2023-06-15,930606.CSI,中证钢铁指数,935.0043,0.0044222305225432
2023-06-30,2023-06-16,930606.CSI,中证钢铁指数,941.5933,0.00704702641474486
2023-06-30,2023-06-19,930606.CSI,中证钢铁指数,929.0649,-0.0133055322292545
2023-06-30,2023-06-20,930606.CSI,中证钢铁指数,920.838,-0.00885503262473908
2023-06-30,2023-06-21,930606.CSI,中证钢铁指数,912.8322,-0.00869403738768382
2023-06-30,2023-06-26,930606.CSI,中证钢铁指数,904.4823,-0.00914724524397792
2023-06-30,2023-06-27,930606.CSI,中证钢铁指数,922.9613,0.0204304716631825
2023-06-30,2023-06-28,930606.CSI,中证钢铁指数,925.9536,0.00324206442892017
2023-06-30,2023-06-29,930606.CSI,中证钢铁指数,922.4127,-0.00382405770656336
2023-06-30,2023-06-30,930606.CSI,中证钢铁指数,929.7323,0.00793527669339333
2023-06-30,2023-07-03,930606.CSI,中证钢铁指数,944.6615,0.0160575253758528
2023-06-30,2023-07-04,930606.CSI,中证钢铁指数,945.5044,0.000892277286625998
2023-06-30,2023-07-05,930606.CSI,中证钢铁指数,951.9567,0.00682418823222819
2023-06-30,2023-07-06,930606.CSI,中证钢铁指数,942.0036,-0.0104554125203383
2023-06-30,2023-07-07,930606.CSI,中证钢铁指数,941.9601,-4.61781674719886e-05
2023-06-30,2023-07-10,930606.CSI,中证钢铁指数,942.4588,0.000529427944984118
2023-06-30,2023-07-11,930606.CSI,中证钢铁指数,947.1297,0.00495607871665049
2023-06-30,2023-07-12,930606.CSI,中证钢铁指数,940.0368,-0.00748883706212566
2023-06-30,2023-07-13,930606.CSI,中证钢铁指数,946.6239,0.00700727886397656
2023-06-30,2023-07-14,930606.CSI,中证钢铁指数,944.9627,-0.00175486801041047
2023-06-30,2023-07-17,930606.CSI,中证钢铁指数,938.3694,-0.00697731243783484
2023-06-30,2023-07-18,930606.CSI,中证钢铁指数,939.0009,0.000672975909060902
2023-06-30,2023-07-19,930606.CSI,中证钢铁指数,941.3426,0.00249382082594374
2023-06-30,2023-07-20,930606.CSI,中证钢铁指数,938.3755,-0.00315198738482669
2023-06-30,2023-07-21,930606.CSI,中证钢铁指数,939.47,0.00116637742566805
2023-06-30,2023-07-24,930606.CSI,中证钢铁指数,936.077,-0.00361161080183514
2023-06-30,2023-07-25,930606.CSI,中证钢铁指数,961.6987,0.0273713594073992
2023-06-30,2023-07-26,930606.CSI,中证钢铁指数,980.6787,0.0197359110498954
2023-06-30,2023-07-27,930606.CSI,中证钢铁指数,997.114,0.0167591077485418
2023-06-30,2023-07-28,930606.CSI,中证钢铁指数,1012.4796,0.0154100734720404
2023-06-30,2023-07-31,930606.CSI,中证钢铁指数,1015.1052,0.0025932374341171
2023-06-30,2023-03-30,930697.CSI,中证全指家用电器指数,9959.7641,0.0267344372804312
2023-06-30,2023-03-31,930697.CSI,中证全指家用电器指数,9833.9689,-0.012630339306932
2023-06-30,2023-04-03,930697.CSI,中证全指家用电器指数,9845.6276,0.00118555388150554
2023-06-30,2023-04-04,930697.CSI,中证全指家用电器指数,9754.8666,-0.00921840675753371
2023-06-30,2023-04-06,930697.CSI,中证全指家用电器指数,9768.4394,0.00139138755623791
2023-06-30,2023-04-07,930697.CSI,中证全指家用电器指数,9838.8518,0.00720815240968808
2023-06-30,2023-04-10,930697.CSI,中证全指家用电器指数,9790.6986,-0.004894188974368
2023-06-30,2023-04-11,930697.CSI,中证全指家用电器指数,9935.0013,0.0147387541885928
2023-06-30,2023-04-12,930697.CSI,中证全指家用电器指数,9921.2379,-0.0013853445595422
2023-06-30,2023-04-13,930697.CSI,中证全指家用电器指数,9761.0497,-0.0161459892016097
2023-06-30,2023-04-14,930697.CSI,中证全指家用电器指数,9740.7812,-0.00207646724716504
2023-06-30,2023-04-17,930697.CSI,中证全指家用电器指数,10004.5153,0.0270752514182333
2023-06-30,2023-04-18,930697.CSI,中证全指家用电器指数,10110.7986,0.0106235331560742
2023-06-30,2023-04-19,930697.CSI,中证全指家用电器指数,10014.7297,-0.0095016134531648
2023-06-30,2023-04-20,930697.CSI,中证全指家用电器指数,10126.4916,0.011159752020067
2023-06-30,2023-04-21,930697.CSI,中证全指家用电器指数,9915.4805,-0.0208375327146867
2023-06-30,2023-04-24,930697.CSI,中证全指家用电器指数,9823.2185,-0.00930484407689558
2023-06-30,2023-04-25,930697.CSI,中证全指家用电器指数,9787.2956,-0.00365693789667831
2023-06-30,2023-04-26,930697.CSI,中证全指家用电器指数,9752.394,-0.00356601061482187
2023-06-30,2023-04-27,930697.CSI,中证全指家用电器指数,9788.8877,0.00374202477873631
2023-06-30,2023-04-28,930697.CSI,中证全指家用电器指数,9812.9093,0.00245396624582783
2023-06-30,2023-05-04,930697.CSI,中证全指家用电器指数,9706.2118,-0.0108731770301801
2023-06-30,2023-05-05,930697.CSI,中证全指家用电器指数,9507.1193,-0.0205118643712265
2023-06-30,2023-05-08,930697.CSI,中证全指家用电器指数,9420.782,-0.00908133129243482
2023-06-30,2023-05-09,930697.CSI,中证全指家用电器指数,9355.1324,-0.00696859347769629
2023-06-30,2023-05-10,930697.CSI,中证全指家用电器指数,9447.8514,0.00991103022764261
2023-06-30,2023-05-11,930697.CSI,中证全指家用电器指数,9422.0546,-0.00273044091273489
2023-06-30,2023-05-12,930697.CSI,中证全指家用电器指数,9440.7439,0.00198356948600154
2023-06-30,2023-05-15,930697.CSI,中证全指家用电器指数,9521.195,0.00852169075362808
2023-06-30,2023-05-16,930697.CSI,中证全指家用电器指数,9405.3092,-0.0121713503399521
2023-06-30,2023-05-17,930697.CSI,中证全指家用电器指数,9426.0835,0.00220878437468075
2023-06-30,2023-05-18,930697.CSI,中证全指家用电器指数,9519.6065,0.00992172411797543
2023-06-30,2023-05-19,930697.CSI,中证全指家用电器指数,9663.4783,0.0151132087234909
2023-06-30,2023-05-22,930697.CSI,中证全指家用电器指数,9821.567,0.0163593992858657
2023-06-30,2023-05-23,930697.CSI,中证全指家用电器指数,9702.8745,-0.0120848842145046
2023-06-30,2023-05-24,930697.CSI,中证全指家用电器指数,9529.0684,-0.0179128463425967
2023-06-30,2023-05-25,930697.CSI,中证全指家用电器指数,9570.5903,0.00435739342578323
2023-06-30,2023-05-26,930697.CSI,中证全指家用电器指数,9579.1995,0.000899547439618287
2023-06-30,2023-05-29,930697.CSI,中证全指家用电器指数,9465.6224,-0.0118566379163521
2023-06-30,2023-05-30,930697.CSI,中证全指家用电器指数,9390.9948,-0.00788406687340493
2023-06-30,2023-05-31,930697.CSI,中证全指家用电器指数,9314.0201,-0.00819665026329275
2023-06-30,2023-06-01,930697.CSI,中证全指家用电器指数,9195.4609,-0.0127291114606892
2023-06-30,2023-06-02,930697.CSI,中证全指家用电器指数,9529.5634,0.0363334153266857
2023-06-30,2023-06-05,930697.CSI,中证全指家用电器指数,9599.2674,0.00731450089308416
2023-06-30,2023-06-06,930697.CSI,中证全指家用电器指数,9496.5815,-0.010697264251645
2023-06-30,2023-06-07,930697.CSI,中证全指家用电器指数,9507.6484,0.00116535618632874
2023-06-30,2023-06-08,930697.CSI,中证全指家用电器指数,9638.99,0.0138143097508738
2023-06-30,2023-06-09,930697.CSI,中证全指家用电器指数,9569.4254,-0.00721700095134448
2023-06-30,2023-06-12,930697.CSI,中证全指家用电器指数,9866.9366,0.0310897663719705
2023-06-30,2023-06-13,930697.CSI,中证全指家用电器指数,9840.6375,-0.00266537640466846
2023-06-30,2023-06-14,930697.CSI,中证全指家用电器指数,9876.501,0.00364442852406666
2023-06-30,2023-06-15,930697.CSI,中证全指家用电器指数,10106.6428,0.0233019568367381
2023-06-30,2023-06-16,930697.CSI,中证全指家用电器指数,10135.8074,0.00288568623400831
2023-06-30,2023-06-19,930697.CSI,中证全指家用电器指数,10033.9565,-0.0100486222735447
2023-06-30,2023-06-20,930697.CSI,中证全指家用电器指数,10190.568,0.0156081501848249
2023-06-30,2023-06-21,930697.CSI,中证全指家用电器指数,10126.2537,-0.00631115949572192
2023-06-30,2023-06-26,930697.CSI,中证全指家用电器指数,10005.3835,-0.0119363195492524
2023-06-30,2023-06-27,930697.CSI,中证全指家用电器指数,10215.8114,0.0210314677093588
2023-06-30,2023-06-28,930697.CSI,中证全指家用电器指数,10244.4593,0.00280427064266275
2023-06-30,2023-06-29,930697.CSI,中证全指家用电器指数,10252.0299,0.000738994589982722
2023-06-30,2023-06-30,930697.CSI,中证全指家用电器指数,10252.3682,3.2998343089341e-05
2023-06-30,2023-07-03,930697.CSI,中证全指家用电器指数,10300.4627,0.00469106250007667
2023-06-30,2023-07-04,930697.CSI,中证全指家用电器指数,10271.0849,-0.00285208546990812
2023-06-30,2023-07-05,930697.CSI,中证全指家用电器指数,10201.7269,-0.00675274332509901
2023-06-30,2023-07-06,930697.CSI,中证全指家用电器指数,10142.3515,-0.00582013227584033
2023-06-30,2023-07-07,930697.CSI,中证全指家用电器指数,10049.1775,-0.00918662698684825
2023-06-30,2023-07-10,930697.CSI,中证全指家用电器指数,9948.063,-0.0100619677580578
2023-06-30,2023-07-11,930697.CSI,中证全指家用电器指数,10047.0306,0.00994842915651017
2023-06-30,2023-07-12,930697.CSI,中证全指家用电器指数,10022.1954,-0.00247189453170371
2023-06-30,2023-07-13,930697.CSI,中证全指家用电器指数,10066.4517,0.00441582889114289
2023-06-30,2023-07-14,930697.CSI,中证全指家用电器指数,9979.6698,-0.00862090263642745
2023-06-30,2023-07-17,930697.CSI,中证全指家用电器指数,9934.7192,-0.00450421716357796
2023-06-30,2023-07-18,930697.CSI,中证全指家用电器指数,9951.1015,0.00164899476977687
2023-06-30,2023-07-19,930697.CSI,中证全指家用电器指数,10021.4028,0.00706467520203669
2023-06-30,2023-07-20,930697.CSI,中证全指家用电器指数,9911.2982,-0.0109869448616515
2023-06-30,2023-07-21,930697.CSI,中证全指家用电器指数,9823.068,-0.0089019821843318
2023-06-30,2023-07-24,930697.CSI,中证全指家用电器指数,9774.278,-0.00496688000123779
2023-06-30,2023-07-25,930697.CSI,中证全指家用电器指数,10124.9321,0.035875192009067
2023-06-30,2023-07-26,930697.CSI,中证全指家用电器指数,10027.7835,-0.00959498780243673
2023-06-30,2023-07-27,930697.CSI,中证全指家用电器指数,9961.6732,-0.00659271313546017
2023-06-30,2023-07-28,930697.CSI,中证全指家用电器指数,10134.6391,0.0173631373492558
2023-06-30,2023-07-31,930697.CSI,中证全指家用电器指数,10204.4897,0.00689226318873049
2023-06-30,2023-03-30,931009.CSI,中证全指建筑材料指数,8330.0648,0.0188819370749527
2023-06-30,2023-03-31,931009.CSI,中证全指建筑材料指数,8285.7264,-0.00532269568899402
2023-06-30,2023-04-03,931009.CSI,中证全指建筑材料指数,8419.7763,0.0161784125529416
2023-06-30,2023-04-04,931009.CSI,中证全指建筑材料指数,8352.9503,-0.00793679043468165
2023-06-30,2023-04-06,931009.CSI,中证全指建筑材料指数,8352.4478,-6.01583849960674e-05
2023-06-30,2023-04-07,931009.CSI,中证全指建筑材料指数,8464.4285,0.0134069320373364
2023-06-30,2023-04-10,931009.CSI,中证全指建筑材料指数,8427.5897,-0.00435218987318509
2023-06-30,2023-04-11,931009.CSI,中证全指建筑材料指数,8460.265,0.0038771821081891
2023-06-30,2023-04-12,931009.CSI,中证全指建筑材料指数,8438.9621,-0.00251799441270439
2023-06-30,2023-04-13,931009.CSI,中证全指建筑材料指数,8359.0473,-0.00946974273056644
2023-06-30,2023-04-14,931009.CSI,中证全指建筑材料指数,8384.6811,0.0030665934860783
2023-06-30,2023-04-17,931009.CSI,中证全指建筑材料指数,8437.9286,0.00635056949273838
2023-06-30,2023-04-18,931009.CSI,中证全指建筑材料指数,8420.0064,-0.00212400469944707
2023-06-30,2023-04-19,931009.CSI,中证全指建筑材料指数,8216.2981,-0.0241933664088426
2023-06-30,2023-04-20,931009.CSI,中证全指建筑材料指数,8165.4887,-0.00618397718554053
2023-06-30,2023-04-21,931009.CSI,中证全指建筑材料指数,8080.8373,-0.0103669728916531
2023-06-30,2023-04-24,931009.CSI,中证全指建筑材料指数,7935.4419,-0.0179926156909508
2023-06-30,2023-04-25,931009.CSI,中证全指建筑材料指数,7797.5401,-0.0173779610181507
2023-06-30,2023-04-26,931009.CSI,中证全指建筑材料指数,7832.6669,0.00450485660214817
2023-06-30,2023-04-27,931009.CSI,中证全指建筑材料指数,7863.5751,0.00394606337721326
2023-06-30,2023-04-28,931009.CSI,中证全指建筑材料指数,7884.6545,0.00268063822522646
2023-06-30,2023-05-04,931009.CSI,中证全指建筑材料指数,7869.1393,-0.00196777170134721
2023-06-30,2023-05-05,931009.CSI,中证全指建筑材料指数,7845.4789,-0.00300673289644271
2023-06-30,2023-05-08,931009.CSI,中证全指建筑材料指数,7824.5348,-0.00266957572213977
2023-06-30,2023-05-09,931009.CSI,中证全指建筑材料指数,7809.8848,-0.00187231578291414
2023-06-30,2023-05-10,931009.CSI,中证全指建筑材料指数,7802.1333,-0.000992524243123238
2023-06-30,2023-05-11,931009.CSI,中证全指建筑材料指数,7791.1328,-0.00140993489562657
2023-06-30,2023-05-12,931009.CSI,中证全指建筑材料指数,7660.933,-0.016711279776928
2023-06-30,2023-05-15,931009.CSI,中证全指建筑材料指数,7676.0283,0.00197042579539586
2023-06-30,2023-05-16,931009.CSI,中证全指建筑材料指数,7562.1226,-0.0148391453950216
2023-06-30,2023-05-17,931009.CSI,中证全指建筑材料指数,7540.5575,-0.00285172578397497
2023-06-30,2023-05-18,931009.CSI,中证全指建筑材料指数,7476.1044,-0.00854752450332752
2023-06-30,2023-05-19,931009.CSI,中证全指建筑材料指数,7458.668,-0.00233228417730502
2023-06-30,2023-05-22,931009.CSI,中证全指建筑材料指数,7453.3199,-0.000717031512865174
2023-06-30,2023-05-23,931009.CSI,中证全指建筑材料指数,7426.2497,-0.00363196540108257
2023-06-30,2023-05-24,931009.CSI,中证全指建筑材料指数,7339.0504,-0.0117420371685052
2023-06-30,2023-05-25,931009.CSI,中证全指建筑材料指数,7290.7303,-0.00658397168113189
2023-06-30,2023-05-26,931009.CSI,中证全指建筑材料指数,7325.9514,0.00483094265604644
2023-06-30,2023-05-29,931009.CSI,中证全指建筑材料指数,7231.4606,-0.0128980926627495
2023-06-30,2023-05-30,931009.CSI,中证全指建筑材料指数,7233.3262,0.000257983843540588
2023-06-30,2023-05-31,931009.CSI,中证全指建筑材料指数,7146.5371,-0.0119985049201847
2023-06-30,2023-06-01,931009.CSI,中证全指建筑材料指数,7087.9511,-0.00819781653410845
2023-06-30,2023-06-02,931009.CSI,中证全指建筑材料指数,7396.2002,0.0434891685412446
2023-06-30,2023-06-05,931009.CSI,中证全指建筑材料指数,7371.516,-0.00333741642093466
2023-06-30,2023-06-06,931009.CSI,中证全指建筑材料指数,7382.673,0.00151352856047526
2023-06-30,2023-06-07,931009.CSI,中证全指建筑材料指数,7356.257,-0.00357810782083945
2023-06-30,2023-06-08,931009.CSI,中证全指建筑材料指数,7515.6489,0.0216675273851907
2023-06-30,2023-06-09,931009.CSI,中证全指建筑材料指数,7450.1004,-0.00872160220257223
2023-06-30,2023-06-12,931009.CSI,中证全指建筑材料指数,7536.8279,0.0116411182861376
2023-06-30,2023-06-13,931009.CSI,中证全指建筑材料指数,7509.9732,-0.00356313031905631
2023-06-30,2023-06-14,931009.CSI,中证全指建筑材料指数,7514.3333,0.000580574641731113
2023-06-30,2023-06-15,931009.CSI,中证全指建筑材料指数,7607.4239,0.0123884044376896
2023-06-30,2023-06-16,931009.CSI,中证全指建筑材料指数,7626.4283,0.00249813869317839
2023-06-30,2023-06-19,931009.CSI,中证全指建筑材料指数,7485.5936,-0.0184666654507195
2023-06-30,2023-06-20,931009.CSI,中证全指建筑材料指数,7222.1581,-0.0351923326427981
2023-06-30,2023-06-21,931009.CSI,中证全指建筑材料指数,7135.1107,-0.0120528239336106
2023-06-30,2023-06-26,931009.CSI,中证全指建筑材料指数,7050.3862,-0.0118743077104606
2023-06-30,2023-06-27,931009.CSI,中证全指建筑材料指数,7326.4296,0.0391529473945698
2023-06-30,2023-06-28,931009.CSI,中证全指建筑材料指数,7282.7348,-0.00596399643286005
2023-06-30,2023-06-29,931009.CSI,中证全指建筑材料指数,7170.8052,-0.0153691714821197
2023-06-30,2023-06-30,931009.CSI,中证全指建筑材料指数,7188.9751,0.00253387164944874
2023-06-30,2023-07-03,931009.CSI,中证全指建筑材料指数,7283.512,0.0131502611547507
2023-06-30,2023-07-04,931009.CSI,中证全指建筑材料指数,7254.7534,-0.00394845234002494
2023-06-30,2023-07-05,931009.CSI,中证全指建筑材料指数,7149.6427,-0.0144885283075231
2023-06-30,2023-07-06,931009.CSI,中证全指建筑材料指数,7093.5168,-0.00785016851261677
2023-06-30,2023-07-07,931009.CSI,中证全指建筑材料指数,7049.2195,-0.00624475859421381
2023-06-30,2023-07-10,931009.CSI,中证全指建筑材料指数,7089.3952,0.00569931181742889
2023-06-30,2023-07-11,931009.CSI,中证全指建筑材料指数,7127.9361,0.00543641578903653
2023-06-30,2023-07-12,931009.CSI,中证全指建筑材料指数,7028.8132,-0.0139062554166276
2023-06-30,2023-07-13,931009.CSI,中证全指建筑材料指数,7093.2473,0.0091671379173941
2023-06-30,2023-07-14,931009.CSI,中证全指建筑材料指数,7096.7537,0.000494329303871943
2023-06-30,2023-07-17,931009.CSI,中证全指建筑材料指数,7077.9243,-0.00265324129820099
2023-06-30,2023-07-18,931009.CSI,中证全指建筑材料指数,7122.5656,0.00630711746945356
2023-06-30,2023-07-19,931009.CSI,中证全指建筑材料指数,7257.249,0.0189093941093361
2023-06-30,2023-07-20,931009.CSI,中证全指建筑材料指数,7318.9492,0.00850187171475025
2023-06-30,2023-07-21,931009.CSI,中证全指建筑材料指数,7333.4274,0.00197818014640672
2023-06-30,2023-07-24,931009.CSI,中证全指建筑材料指数,7217.7978,-0.0157674704736287
2023-06-30,2023-07-25,931009.CSI,中证全指建筑材料指数,7600.3538,0.0530017618393244
2023-06-30,2023-07-26,931009.CSI,中证全指建筑材料指数,7692.0539,0.0120652409628614
2023-06-30,2023-07-27,931009.CSI,中证全指建筑材料指数,7650.7449,-0.00537034718386464
2023-06-30,2023-07-28,931009.CSI,中证全指建筑材料指数,7859.8388,0.0273298747681419
2023-06-30,2023-07-31,931009.CSI,中证全指建筑材料指数,8016.5199,0.0199343910208438
2023-06-30,2023-03-30,931775.CSI,中证全指房地产指数,3834.367,0.00162059448303031
2023-06-30,2023-03-31,931775.CSI,中证全指房地产指数,3832.3199,-0.000533882124481133
2023-06-30,2023-04-03,931775.CSI,中证全指房地产指数,3916.4377,0.021949576808554
2023-06-30,2023-04-04,931775.CSI,中证全指房地产指数,3885.6484,-0.00786155745564387
2023-06-30,2023-04-06,931775.CSI,中证全指房地产指数,3872.7099,-0.00332981748940542
2023-06-30,2023-04-07,931775.CSI,中证全指房地产指数,4012.4129,0.0360737064245376
2023-06-30,2023-04-10,931775.CSI,中证全指房地产指数,3979.7889,-0.00813076839624349
2023-06-30,2023-04-11,931775.CSI,中证全指房地产指数,4026.9587,0.0118523371930608
2023-06-30,2023-04-12,931775.CSI,中证全指房地产指数,4026.4289,-0.000131563306075222
2023-06-30,2023-04-13,931775.CSI,中证全指房地产指数,4014.956,-0.00284939838376375
2023-06-30,2023-04-14,931775.CSI,中证全指房地产指数,3999.7519,-0.00378686590836863
2023-06-30,2023-04-17,931775.CSI,中证全指房地产指数,3992.8742,-0.00171953165395089
2023-06-30,2023-04-18,931775.CSI,中证全指房地产指数,3966.5894,-0.0065829271555814
2023-06-30,2023-04-19,931775.CSI,中证全指房地产指数,3891.0447,-0.0190452533352709
2023-06-30,2023-04-20,931775.CSI,中证全指房地产指数,3864.4719,-0.00682921992646346
2023-06-30,2023-04-21,931775.CSI,中证全指房地产指数,3797.3354,-0.0173727489129886
2023-06-30,2023-04-24,931775.CSI,中证全指房地产指数,3732.0964,-0.0171802048352115
2023-06-30,2023-04-25,931775.CSI,中证全指房地产指数,3687.7655,-0.0118782837442248
2023-06-30,2023-04-26,931775.CSI,中证全指房地产指数,3671.1463,-0.00450657722135539
2023-06-30,2023-04-27,931775.CSI,中证全指房地产指数,3677.2022,0.00164959375222939
2023-06-30,2023-04-28,931775.CSI,中证全指房地产指数,3708.8578,0.00860861010036373
2023-06-30,2023-05-04,931775.CSI,中证全指房地产指数,3703.3273,-0.00149115989294613
2023-06-30,2023-05-05,931775.CSI,中证全指房地产指数,3802.1603,0.0266876222363603
2023-06-30,2023-05-08,931775.CSI,中证全指房地产指数,3800.0836,-0.000546189491274274
2023-06-30,2023-05-09,931775.CSI,中证全指房地产指数,3802.4769,0.000629801933831109
2023-06-30,2023-05-10,931775.CSI,中证全指房地产指数,3757.378,-0.0118604007824479
2023-06-30,2023-05-11,931775.CSI,中证全指房地产指数,3767.2114,0.00261709096077101
2023-06-30,2023-05-12,931775.CSI,中证全指房地产指数,3728.1135,-0.0103784725221421
2023-06-30,2023-05-15,931775.CSI,中证全指房地产指数,3721.0245,-0.00190149790235727
2023-06-30,2023-05-16,931775.CSI,中证全指房地产指数,3674.4037,-0.0125290225850435
2023-06-30,2023-05-17,931775.CSI,中证全指房地产指数,3654.9573,-0.00529239615124488
2023-06-30,2023-05-18,931775.CSI,中证全指房地产指数,3627.928,-0.00739524371461198
2023-06-30,2023-05-19,931775.CSI,中证全指房地产指数,3581.0482,-0.012921921272969
2023-06-30,2023-05-22,931775.CSI,中证全指房地产指数,3561.0068,-0.00559651780168724
2023-06-30,2023-05-23,931775.CSI,中证全指房地产指数,3528.0612,-0.00925176554001528
2023-06-30,2023-05-24,931775.CSI,中证全指房地产指数,3438.1406,-0.025487256286824
2023-06-30,2023-05-25,931775.CSI,中证全指房地产指数,3428.2194,-0.00288562951730365
2023-06-30,2023-05-26,931775.CSI,中证全指房地产指数,3455.9171,0.00807932537806666
2023-06-30,2023-05-29,931775.CSI,中证全指房地产指数,3421.5357,-0.00994856039804892
2023-06-30,2023-05-30,931775.CSI,中证全指房地产指数,3465.4639,0.0128387378801864
2023-06-30,2023-05-31,931775.CSI,中证全指房地产指数,3443.3007,-0.00639544968279726
2023-06-30,2023-06-01,931775.CSI,中证全指房地产指数,3422.7372,-0.00597203142902969
2023-06-30,2023-06-02,931775.CSI,中证全指房地产指数,3550.2117,0.0372434377959254
2023-06-30,2023-06-05,931775.CSI,中证全指房地产指数,3530.6976,-0.0054966017941972
2023-06-30,2023-06-06,931775.CSI,中证全指房地产指数,3536.2082,0.00156076804765148
2023-06-30,2023-06-07,931775.CSI,中证全指房地产指数,3579.42,0.0122198121705617
2023-06-30,2023-06-08,931775.CSI,中证全指房地产指数,3644.9748,0.0183143637796068
2023-06-30,2023-06-09,931775.CSI,中证全指房地产指数,3594.9868,-0.013714223758145
2023-06-30,2023-06-12,931775.CSI,中证全指房地产指数,3592.4343,-0.000710016515220624
2023-06-30,2023-06-13,931775.CSI,中证全指房地产指数,3599.9405,0.00208944670192035
2023-06-30,2023-06-14,931775.CSI,中证全指房地产指数,3571.6022,-0.0078718801046852
2023-06-30,2023-06-15,931775.CSI,中证全指房地产指数,3604.0421,0.00908273043397734
2023-06-30,2023-06-16,931775.CSI,中证全指房地产指数,3604.9592,0.000254464286085776
2023-06-30,2023-06-19,931775.CSI,中证全指房地产指数,3537.3259,-0.018761183205624
2023-06-30,2023-06-20,931775.CSI,中证全指房地产指数,3470.2909,-0.0189507559933904
2023-06-30,2023-06-21,931775.CSI,中证全指房地产指数,3428.3177,-0.0120950090956351
2023-06-30,2023-06-26,931775.CSI,中证全指房地产指数,3364.4084,-0.0186415920554854
2023-06-30,2023-06-27,931775.CSI,中证全指房地产指数,3496.9831,0.0394050555812429
2023-06-30,2023-06-28,931775.CSI,中证全指房地产指数,3479.969,-0.00486536523439296
2023-06-30,2023-06-29,931775.CSI,中证全指房地产指数,3426.5501,-0.0153503953627173
2023-06-30,2023-06-30,931775.CSI,中证全指房地产指数,3452.7155,0.00763607688094203
2023-06-30,2023-07-03,931775.CSI,中证全指房地产指数,3479.984,0.00789769675491647
2023-06-30,2023-07-04,931775.CSI,中证全指房地产指数,3438.6799,-0.0118690488232129
2023-06-30,2023-07-05,931775.CSI,中证全指房地产指数,3443.564,0.00142034156770454
2023-06-30,2023-07-06,931775.CSI,中证全指房地产指数,3474.152,0.00888265761867646
2023-06-30,2023-07-07,931775.CSI,中证全指房地产指数,3464.8088,-0.00268934692552314
2023-06-30,2023-07-10,931775.CSI,中证全指房地产指数,3454.0085,-0.00311714170201827
2023-06-30,2023-07-11,931775.CSI,中证全指房地产指数,3451.5786,-0.000703501453456212
2023-06-30,2023-07-12,931775.CSI,中证全指房地产指数,3382.195,-0.020101990434174
2023-06-30,2023-07-13,931775.CSI,中证全指房地产指数,3405.3907,0.00685817937759348
2023-06-30,2023-07-14,931775.CSI,中证全指房地产指数,3394.2583,-0.00326905221183582
2023-06-30,2023-07-17,931775.CSI,中证全指房地产指数,3383.241,-0.00324586375762859
2023-06-30,2023-07-18,931775.CSI,中证全指房地产指数,3407.2288,0.00709018364343539
2023-06-30,2023-07-19,931775.CSI,中证全指房地产指数,3458.2478,0.0149737522763367
2023-06-30,2023-07-20,931775.CSI,中证全指房地产指数,3465.002,0.00195306999110922
2023-06-30,2023-07-21,931775.CSI,中证全指房地产指数,3521.7678,0.0163826168065704
2023-06-30,2023-07-24,931775.CSI,中证全指房地产指数,3498.8804,-0.00649883845266575
2023-06-30,2023-07-25,931775.CSI,中证全指房地产指数,3712.6731,0.061103174604082
2023-06-30,2023-07-26,931775.CSI,中证全指房地产指数,3786.8543,0.0199805363957306
2023-06-30,2023-07-27,931775.CSI,中证全指房地产指数,3762.4935,-0.00643299109765061
2023-06-30,2023-07-28,931775.CSI,中证全指房地产指数,3885.9861,0.0328220101908481
2023-06-30,2023-07-31,931775.CSI,中证全指房地产指数,3973.2672,0.0224604766342318
2023-06-30,2023-03-30,H30015.CSI,中证800汽车与零部件指数,7314.6114,0.00845549723819472
2023-06-30,2023-03-31,H30015.CSI,中证800汽车与零部件指数,7327.7893,0.00180158579579515
2023-06-30,2023-04-03,H30015.CSI,中证800汽车与零部件指数,7303.5277,-0.00331090305776127
2023-06-30,2023-04-04,H30015.CSI,中证800汽车与零部件指数,7213.3494,-0.0123472250266128
2023-06-30,2023-04-06,H30015.CSI,中证800汽车与零部件指数,7158.7353,-0.00757125393094082
2023-06-30,2023-04-07,H30015.CSI,中证800汽车与零部件指数,7211.1817,0.0073262102595133
