月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-11-30,2023-10-18,930606.CSI,中证钢铁指数,933.7842,-0.0140622568241286
2023-11-30,2023-10-19,930606.CSI,中证钢铁指数,915.6486,-0.0194216179712615
2023-11-30,2023-10-20,930606.CSI,中证钢铁指数,914.8744,-0.000845520869032002
2023-11-30,2023-10-23,930606.CSI,中证钢铁指数,894.1786,-0.0226214658536735
2023-11-30,2023-10-24,930606.CSI,中证钢铁指数,904.8518,0.011936317867594
2023-11-30,2023-10-25,930606.CSI,中证钢铁指数,940.6028,0.039510337493941
2023-11-30,2023-10-26,930606.CSI,中证钢铁指数,941.5127,0.000967358379116101
2023-11-30,2023-10-27,930606.CSI,中证钢铁指数,946.6885,0.00549732361549671
2023-11-30,2023-10-30,930606.CSI,中证钢铁指数,953.1323,0.00680667400100465
2023-11-30,2023-10-31,930606.CSI,中证钢铁指数,950.479,-0.00278376884300313
2023-11-30,2023-11-01,930606.CSI,中证钢铁指数,951.0859,0.000638520156678979
2023-11-30,2023-11-02,930606.CSI,中证钢铁指数,942.0405,-0.00951060256492087
2023-11-30,2023-11-03,930606.CSI,中证钢铁指数,935.9627,-0.00645173960142897
2023-11-30,2023-11-06,930606.CSI,中证钢铁指数,934.9492,-0.00108284229702749
2023-11-30,2023-11-07,930606.CSI,中证钢铁指数,931.2746,-0.00393026701343779
2023-11-30,2023-11-08,930606.CSI,中证钢铁指数,921.5831,-0.010406704961136
2023-11-30,2023-11-09,930606.CSI,中证钢铁指数,925.6168,0.00437692488067554
2023-11-30,2023-11-10,930606.CSI,中证钢铁指数,923.9378,-0.00181392558994176
2023-11-30,2023-11-13,930606.CSI,中证钢铁指数,946.8575,0.0248065400073467
2023-11-30,2023-11-14,930606.CSI,中证钢铁指数,940.915,-0.00627602358327417
2023-11-30,2023-11-15,930606.CSI,中证钢铁指数,956.8173,0.0169008890282332
2023-11-30,2023-11-16,930606.CSI,中证钢铁指数,948.4985,-0.00869424079184189
2023-11-30,2023-11-17,930606.CSI,中证钢铁指数,948.781,0.000297839163688529
2023-11-30,2023-11-20,930606.CSI,中证钢铁指数,951.5282,0.00289550486360923
2023-11-30,2023-11-21,930606.CSI,中证钢铁指数,951.1944,-0.000350804106488911
2023-11-30,2023-11-22,930606.CSI,中证钢铁指数,940.7612,-0.0109685254665082
2023-11-30,2023-11-23,930606.CSI,中证钢铁指数,951.9274,0.0118693245427213
2023-11-30,2023-11-24,930606.CSI,中证钢铁指数,950.8679,-0.00111300504639333
2023-11-30,2023-11-27,930606.CSI,中证钢铁指数,947.6086,-0.00342771062100211
2023-11-30,2023-11-28,930606.CSI,中证钢铁指数,950.3432,0.0028857906101738
2023-11-30,2023-11-29,930606.CSI,中证钢铁指数,940.0349,-0.010846923511422
2023-11-30,2023-11-30,930606.CSI,中证钢铁指数,936.6678,-0.00358188828946659
2023-11-30,2023-12-01,930606.CSI,中证钢铁指数,940.6424,0.004243340061439
2023-11-30,2023-12-04,930606.CSI,中证钢铁指数,942.8299,0.00232553837675198
2023-11-30,2023-12-05,930606.CSI,中证钢铁指数,928.8444,-0.0148335346598575
2023-11-30,2023-12-06,930606.CSI,中证钢铁指数,928.5901,-0.000273781055255218
2023-11-30,2023-12-07,930606.CSI,中证钢铁指数,927.8824,-0.00076212313700097
2023-11-30,2023-12-08,930606.CSI,中证钢铁指数,930.2361,0.00253663610819643
2023-11-30,2023-12-11,930606.CSI,中证钢铁指数,929.559,-0.000727879728597891
2023-11-30,2023-12-12,930606.CSI,中证钢铁指数,924.7828,-0.00513813539538643
2023-11-30,2023-12-13,930606.CSI,中证钢铁指数,912.7955,-0.0129622869283469
2023-11-30,2023-12-14,930606.CSI,中证钢铁指数,913.8,0.00110046554786924
2023-11-30,2023-12-15,930606.CSI,中证钢铁指数,910.5876,-0.00351543007222588
2023-11-30,2023-12-18,930606.CSI,中证钢铁指数,898.8992,-0.0128361071466381
2023-11-30,2023-12-19,930606.CSI,中证钢铁指数,896.8792,-0.00224719301118526
2023-11-30,2023-12-20,930606.CSI,中证钢铁指数,889.1745,-0.00859056604278485
2023-11-30,2023-12-21,930606.CSI,中证钢铁指数,891.5377,0.00265774603297775
2023-11-30,2023-12-22,930606.CSI,中证钢铁指数,894.4473,0.00326357483256179
2023-11-30,2023-12-25,930606.CSI,中证钢铁指数,893.3651,-0.00120990918078689
2023-11-30,2023-12-26,930606.CSI,中证钢铁指数,888.0834,-0.00591214051231681
2023-11-30,2023-12-27,930606.CSI,中证钢铁指数,890.9927,0.00327593106683444
2023-11-30,2023-12-28,930606.CSI,中证钢铁指数,902.7112,0.0131521840751332
2023-11-30,2023-12-29,930606.CSI,中证钢铁指数,906.3406,0.00402055496818909
2023-11-30,2023-08-30,930697.CSI,中证全指家用电器指数,9670.8189,0.00972763572195312
2023-11-30,2023-08-31,930697.CSI,中证全指家用电器指数,9685.4024,0.00150799018684977
2023-11-30,2023-09-01,930697.CSI,中证全指家用电器指数,9844.3039,0.0164062878791695
2023-11-30,2023-09-04,930697.CSI,中证全指家用电器指数,9920.1972,0.0077093617558881
2023-11-30,2023-09-05,930697.CSI,中证全指家用电器指数,9893.1105,-0.00273045983400411
2023-11-30,2023-09-06,930697.CSI,中证全指家用电器指数,9834.3828,-0.00593622197993249
2023-11-30,2023-09-07,930697.CSI,中证全指家用电器指数,9710.2493,-0.0126223986318694
2023-11-30,2023-09-08,930697.CSI,中证全指家用电器指数,9685.6166,-0.00253677318047851
2023-11-30,2023-09-11,930697.CSI,中证全指家用电器指数,9722.3953,0.00379724921178481
2023-11-30,2023-09-12,930697.CSI,中证全指家用电器指数,9812.509,0.00926867271072584
2023-11-30,2023-09-13,930697.CSI,中证全指家用电器指数,9717.2818,-0.00970467390144558
2023-11-30,2023-09-14,930697.CSI,中证全指家用电器指数,9633.0983,-0.00866327659654786
2023-11-30,2023-09-15,930697.CSI,中证全指家用电器指数,9582.0723,-0.00529694584347795
2023-11-30,2023-09-18,930697.CSI,中证全指家用电器指数,9628.2832,0.00482264154905199
2023-11-30,2023-09-19,930697.CSI,中证全指家用电器指数,9596.8469,-0.00326499536282854
2023-11-30,2023-09-20,930697.CSI,中证全指家用电器指数,9608.5075,0.0012150449123034
2023-11-30,2023-09-21,930697.CSI,中证全指家用电器指数,9553.078,-0.00576879395681384
2023-11-30,2023-09-22,930697.CSI,中证全指家用电器指数,9679.9773,0.0132836034626747
2023-11-30,2023-09-25,930697.CSI,中证全指家用电器指数,9661.1568,-0.00194427108832163
2023-11-30,2023-09-26,930697.CSI,中证全指家用电器指数,9636.067,-0.00259697679267579
2023-11-30,2023-09-27,930697.CSI,中证全指家用电器指数,9662.7023,0.00276412565417017
2023-11-30,2023-09-28,930697.CSI,中证全指家用电器指数,9674.6991,0.00124155744713339
2023-11-30,2023-10-09,930697.CSI,中证全指家用电器指数,9671.9671,-0.000282386043406802
2023-11-30,2023-10-10,930697.CSI,中证全指家用电器指数,9513.8075,-0.0163523715873681
2023-11-30,2023-10-11,930697.CSI,中证全指家用电器指数,9513.5786,-2.40597678690113e-05
2023-11-30,2023-10-12,930697.CSI,中证全指家用电器指数,9601.2987,0.00922051561123371
2023-11-30,2023-10-13,930697.CSI,中证全指家用电器指数,9509.0293,-0.00961009576756522
2023-11-30,2023-10-16,930697.CSI,中证全指家用电器指数,9481.4931,-0.00289579505239301
2023-11-30,2023-10-17,930697.CSI,中证全指家用电器指数,9561.0108,0.00838662214498687
2023-11-30,2023-10-18,930697.CSI,中证全指家用电器指数,9527.2724,-0.00352874823653582
2023-11-30,2023-10-19,930697.CSI,中证全指家用电器指数,9381.9,-0.0152585539592633
2023-11-30,2023-10-20,930697.CSI,中证全指家用电器指数,9274.3163,-0.0114671548407038
2023-11-30,2023-10-23,930697.CSI,中证全指家用电器指数,9187.9709,-0.00931016338099233
2023-11-30,2023-10-24,930697.CSI,中证全指家用电器指数,9231.819,0.00477233770951524
2023-11-30,2023-10-25,930697.CSI,中证全指家用电器指数,9272.2868,0.00438351315163343
2023-11-30,2023-10-26,930697.CSI,中证全指家用电器指数,9316.8461,0.00480564298334696
2023-11-30,2023-10-27,930697.CSI,中证全指家用电器指数,9480.4738,0.0175625633657295
2023-11-30,2023-10-30,930697.CSI,中证全指家用电器指数,9533.264,0.00556830819995513
2023-11-30,2023-10-31,930697.CSI,中证全指家用电器指数,9375.9357,-0.0165030885539307
2023-11-30,2023-11-01,930697.CSI,中证全指家用电器指数,9379.6736,0.000398669542923669
2023-11-30,2023-11-02,930697.CSI,中证全指家用电器指数,9272.5246,-0.0114235318380375
2023-11-30,2023-11-03,930697.CSI,中证全指家用电器指数,9361.5704,0.00960318832694163
2023-11-30,2023-11-06,930697.CSI,中证全指家用电器指数,9483.9394,0.0130714180176437
2023-11-30,2023-11-07,930697.CSI,中证全指家用电器指数,9493.4867,0.00100668083138533
2023-11-30,2023-11-08,930697.CSI,中证全指家用电器指数,9505.9947,0.00131753489474007
2023-11-30,2023-11-09,930697.CSI,中证全指家用电器指数,9496.4432,-0.00100478701087425
2023-11-30,2023-11-10,930697.CSI,中证全指家用电器指数,9466.2197,-0.00318261262279751
2023-11-30,2023-11-13,930697.CSI,中证全指家用电器指数,9362.4379,-0.0109633838310343
2023-11-30,2023-11-14,930697.CSI,中证全指家用电器指数,9396.4441,0.00363219498630807
2023-11-30,2023-11-15,930697.CSI,中证全指家用电器指数,9504.3447,0.0114831311559656
2023-11-30,2023-11-16,930697.CSI,中证全指家用电器指数,9450.0058,-0.00571726949255102
2023-11-30,2023-11-17,930697.CSI,中证全指家用电器指数,9500.1892,0.00531040943911387
2023-11-30,2023-11-20,930697.CSI,中证全指家用电器指数,9556.784,0.00595722872550786
2023-11-30,2023-11-21,930697.CSI,中证全指家用电器指数,9500.3657,-0.00590348175704292
2023-11-30,2023-11-22,930697.CSI,中证全指家用电器指数,9374.4118,-0.0132577949078319
2023-11-30,2023-11-23,930697.CSI,中证全指家用电器指数,9480.3476,0.0113005276768403
2023-11-30,2023-11-24,930697.CSI,中证全指家用电器指数,9416.3718,-0.00674825467369977
2023-11-30,2023-11-27,930697.CSI,中证全指家用电器指数,9326.2842,-0.00956712435675078
2023-11-30,2023-11-28,930697.CSI,中证全指家用电器指数,9422.8763,0.0103569758253774
2023-11-30,2023-11-29,930697.CSI,中证全指家用电器指数,9372.2679,-0.00537080169459503
2023-11-30,2023-11-30,930697.CSI,中证全指家用电器指数,9348.5355,-0.00253219394208748
2023-11-30,2023-12-01,930697.CSI,中证全指家用电器指数,9229.0106,-0.0127854143571472
2023-11-30,2023-12-04,930697.CSI,中证全指家用电器指数,9190.4255,-0.00418084902838878
2023-11-30,2023-12-05,930697.CSI,中证全指家用电器指数,9012.2918,-0.0193825302212611
2023-11-30,2023-12-06,930697.CSI,中证全指家用电器指数,9007.4623,-0.000535879231074343
2023-11-30,2023-12-07,930697.CSI,中证全指家用电器指数,9064.012,0.00627809455278006
2023-11-30,2023-12-08,930697.CSI,中证全指家用电器指数,9043.2119,-0.00229480058058185
2023-11-30,2023-12-11,930697.CSI,中证全指家用电器指数,9115.1435,0.00795420927823232
2023-11-30,2023-12-12,930697.CSI,中证全指家用电器指数,9115.7215,6.34109600139432e-05
2023-11-30,2023-12-13,930697.CSI,中证全指家用电器指数,9022.5829,-0.0102173590976864
2023-11-30,2023-12-14,930697.CSI,中证全指家用电器指数,9022.4431,-1.54944544759061e-05
2023-11-30,2023-12-15,930697.CSI,中证全指家用电器指数,8984.2876,-0.00422895435051296
2023-11-30,2023-12-18,930697.CSI,中证全指家用电器指数,8980.673,-0.000402324609465876
2023-11-30,2023-12-19,930697.CSI,中证全指家用电器指数,9001.4383,0.00231222092152783
2023-11-30,2023-12-20,930697.CSI,中证全指家用电器指数,8821.4871,-0.0199913829326586
2023-11-30,2023-12-21,930697.CSI,中证全指家用电器指数,8927.657,0.0120353743984956
2023-11-30,2023-12-22,930697.CSI,中证全指家用电器指数,8982.6028,0.00615455992540936
2023-11-30,2023-12-25,930697.CSI,中证全指家用电器指数,9014.194,0.00351693164034805
2023-11-30,2023-12-26,930697.CSI,中证全指家用电器指数,8919.6367,-0.0104898230501806
2023-11-30,2023-12-27,930697.CSI,中证全指家用电器指数,9009.8597,0.0101150980734452
2023-11-30,2023-12-28,930697.CSI,中证全指家用电器指数,9112.1817,0.0113566696271639
2023-11-30,2023-12-29,930697.CSI,中证全指家用电器指数,9219.8246,0.0118130765544326
2023-11-30,2023-08-30,931009.CSI,中证全指建筑材料指数,7616.7651,0.00191877901520376
2023-11-30,2023-08-31,931009.CSI,中证全指建筑材料指数,7482.1233,-0.0176770319462786
2023-11-30,2023-09-01,931009.CSI,中证全指建筑材料指数,7624.3796,0.019012824875527
2023-11-30,2023-09-04,931009.CSI,中证全指建筑材料指数,7858.9876,0.0307707659256631
2023-11-30,2023-09-05,931009.CSI,中证全指建筑材料指数,7760.5468,-0.0125258881945558
2023-11-30,2023-09-06,931009.CSI,中证全指建筑材料指数,7697.3416,-0.00814442611183019
2023-11-30,2023-09-07,931009.CSI,中证全指建筑材料指数,7619.7706,-0.0100776351149596
2023-11-30,2023-09-08,931009.CSI,中证全指建筑材料指数,7563.7535,-0.0073515467775368
2023-11-30,2023-09-11,931009.CSI,中证全指建筑材料指数,7535.9886,-0.00367078329562165
2023-11-30,2023-09-12,931009.CSI,中证全指建筑材料指数,7474.1672,-0.00820348905517188
2023-11-30,2023-09-13,931009.CSI,中证全指建筑材料指数,7447.8285,-0.00352396451607351
2023-11-30,2023-09-14,931009.CSI,中证全指建筑材料指数,7416.7562,-0.00417199456190487
2023-11-30,2023-09-15,931009.CSI,中证全指建筑材料指数,7421.0713,0.000581804212466785
2023-11-30,2023-09-18,931009.CSI,中证全指建筑材料指数,7384.7293,-0.00489713661691937
2023-11-30,2023-09-19,931009.CSI,中证全指建筑材料指数,7442.2168,0.00778464553873359
2023-11-30,2023-09-20,931009.CSI,中证全指建筑材料指数,7468.7217,0.003561425407548
2023-11-30,2023-09-21,931009.CSI,中证全指建筑材料指数,7414.1973,-0.00730036573728543
2023-11-30,2023-09-22,931009.CSI,中证全指建筑材料指数,7474.7633,0.00816892207602837
2023-11-30,2023-09-25,931009.CSI,中证全指建筑材料指数,7399.3383,-0.0100906205284118
2023-11-30,2023-09-26,931009.CSI,中证全指建筑材料指数,7341.7963,-0.00777664132480604
2023-11-30,2023-09-27,931009.CSI,中证全指建筑材料指数,7341.3187,-6.50521998274423e-05
2023-11-30,2023-09-28,931009.CSI,中证全指建筑材料指数,7355.1649,0.00188606442055161
2023-11-30,2023-10-09,931009.CSI,中证全指建筑材料指数,7224.6268,-0.0177478141924459
2023-11-30,2023-10-10,931009.CSI,中证全指建筑材料指数,7064.5902,-0.0221515386787869
2023-11-30,2023-10-11,931009.CSI,中证全指建筑材料指数,7046.5643,-0.00255158466233463
2023-11-30,2023-10-12,931009.CSI,中证全指建筑材料指数,7137.2594,0.012870825573819
2023-11-30,2023-10-13,931009.CSI,中证全指建筑材料指数,7049.4082,-0.0123088142207638
2023-11-30,2023-10-16,931009.CSI,中证全指建筑材料指数,7013.395,-0.00510868415876375
2023-11-30,2023-10-17,931009.CSI,中证全指建筑材料指数,7004.942,-0.00120526506777396
2023-11-30,2023-10-18,931009.CSI,中证全指建筑材料指数,6938.7203,-0.00945356863768465
2023-11-30,2023-10-19,931009.CSI,中证全指建筑材料指数,6796.8138,-0.0204513936092798
2023-11-30,2023-10-20,931009.CSI,中证全指建筑材料指数,6769.5013,-0.00401842698706856
2023-11-30,2023-10-23,931009.CSI,中证全指建筑材料指数,6618.125,-0.0223615142817093
2023-11-30,2023-10-24,931009.CSI,中证全指建筑材料指数,6659.3568,0.00623013315704979
2023-11-30,2023-10-25,931009.CSI,中证全指建筑材料指数,6939.3713,0.0420482800981621
2023-11-30,2023-10-26,931009.CSI,中证全指建筑材料指数,6805.9867,-0.0192214242808998
2023-11-30,2023-10-27,931009.CSI,中证全指建筑材料指数,6927.0583,0.0177889856881441
2023-11-30,2023-10-30,931009.CSI,中证全指建筑材料指数,6897.5864,-0.00425460545062828
2023-11-30,2023-10-31,931009.CSI,中证全指建筑材料指数,6885.064,-0.00181547562782247
2023-11-30,2023-11-01,931009.CSI,中证全指建筑材料指数,6814.6888,-0.0102214300404471
2023-11-30,2023-11-02,931009.CSI,中证全指建筑材料指数,6736.647,-0.0114519976319388
2023-11-30,2023-11-03,931009.CSI,中证全指建筑材料指数,6752.1127,0.00229575633100554
2023-11-30,2023-11-06,931009.CSI,中证全指建筑材料指数,6878.703,0.0187482504550021
2023-11-30,2023-11-07,931009.CSI,中证全指建筑材料指数,6851.3732,-0.0039731036504993
2023-11-30,2023-11-08,931009.CSI,中证全指建筑材料指数,6835.5984,-0.00230242894957178
2023-11-30,2023-11-09,931009.CSI,中证全指建筑材料指数,6857.4935,0.0032030992341503
2023-11-30,2023-11-10,931009.CSI,中证全指建筑材料指数,6769.564,-0.0128223964047504
2023-11-30,2023-11-13,931009.CSI,中证全指建筑材料指数,6741.0611,-0.00421044841292595
2023-11-30,2023-11-14,931009.CSI,中证全指建筑材料指数,6790.0632,0.00726919683312177
2023-11-30,2023-11-15,931009.CSI,中证全指建筑材料指数,6858.5946,0.0100928957480102
2023-11-30,2023-11-16,931009.CSI,中证全指建筑材料指数,6755.6782,-0.0150054648221956
2023-11-30,2023-11-17,931009.CSI,中证全指建筑材料指数,6704.1423,-0.00762853091492721
2023-11-30,2023-11-20,931009.CSI,中证全指建筑材料指数,6700.5772,-0.000531775705298054
2023-11-30,2023-11-21,931009.CSI,中证全指建筑材料指数,6788.9285,0.0131856252622535
2023-11-30,2023-11-22,931009.CSI,中证全指建筑材料指数,6677.1129,-0.0164702868795864
2023-11-30,2023-11-23,931009.CSI,中证全指建筑材料指数,6781.1673,0.0155837412903412
2023-11-30,2023-11-24,931009.CSI,中证全指建筑材料指数,6759.5157,-0.00319290161149688
2023-11-30,2023-11-27,931009.CSI,中证全指建筑材料指数,6676.9147,-0.012219958302634
2023-11-30,2023-11-28,931009.CSI,中证全指建筑材料指数,6690.7813,0.00207679753644285
2023-11-30,2023-11-29,931009.CSI,中证全指建筑材料指数,6574.1022,-0.017438785512239
2023-11-30,2023-11-30,931009.CSI,中证全指建筑材料指数,6556.529,-0.00267309504254432
2023-11-30,2023-12-01,931009.CSI,中证全指建筑材料指数,6535.7818,-0.00316435723841091
2023-11-30,2023-12-04,931009.CSI,中证全指建筑材料指数,6473.2614,-0.00956586402563186
2023-11-30,2023-12-05,931009.CSI,中证全指建筑材料指数,6337.8692,-0.0209156083207145
2023-11-30,2023-12-06,931009.CSI,中证全指建筑材料指数,6328.176,-0.00152940991587514
2023-11-30,2023-12-07,931009.CSI,中证全指建筑材料指数,6272.0114,-0.00887532205172548
2023-11-30,2023-12-08,931009.CSI,中证全指建筑材料指数,6207.4472,-0.0102940182793674
2023-11-30,2023-12-11,931009.CSI,中证全指建筑材料指数,6228.6727,0.00341936053841918
2023-11-30,2023-12-12,931009.CSI,中证全指建筑材料指数,6328.8164,0.0160778555598209
2023-11-30,2023-12-13,931009.CSI,中证全指建筑材料指数,6223.9849,-0.0165641556610805
2023-11-30,2023-12-14,931009.CSI,中证全指建筑材料指数,6224.9745,0.000158997815049355
2023-11-30,2023-12-15,931009.CSI,中证全指建筑材料指数,6285.8679,0.00978211236046023
2023-11-30,2023-12-18,931009.CSI,中证全指建筑材料指数,6179.9393,-0.0168518654361158
2023-11-30,2023-12-19,931009.CSI,中证全指建筑材料指数,6169.4565,-0.00169626261539491
2023-11-30,2023-12-20,931009.CSI,中证全指建筑材料指数,6128.8409,-0.00658333517709386
2023-11-30,2023-12-21,931009.CSI,中证全指建筑材料指数,6173.6651,0.00731365044897814
2023-11-30,2023-12-22,931009.CSI,中证全指建筑材料指数,6142.0374,-0.00512300221792072
2023-11-30,2023-12-25,931009.CSI,中证全指建筑材料指数,6114.4634,-0.00448938979108149
2023-11-30,2023-12-26,931009.CSI,中证全指建筑材料指数,6093.6098,-0.00341053640128086
2023-11-30,2023-12-27,931009.CSI,中证全指建筑材料指数,6075.7753,-0.00292675451585367
2023-11-30,2023-12-28,931009.CSI,中证全指建筑材料指数,6242.2101,0.0273931789412949
2023-11-30,2023-12-29,931009.CSI,中证全指建筑材料指数,6244.5173,0.000369612679329778
2023-11-30,2023-08-30,931775.CSI,中证全指房地产指数,3861.0831,-0.0044485058656214
2023-11-30,2023-08-31,931775.CSI,中证全指房地产指数,3659.5535,-0.0521950952052805
2023-11-30,2023-09-01,931775.CSI,中证全指房地产指数,3672.4724,0.00353018476161093
2023-11-30,2023-09-04,931775.CSI,中证全指房地产指数,3689.5797,0.00465825148202592
2023-11-30,2023-09-05,931775.CSI,中证全指房地产指数,3596.7538,-0.0251589361248924
2023-11-30,2023-09-06,931775.CSI,中证全指房地产指数,3684.4021,0.0243687238197954
2023-11-30,2023-09-07,931775.CSI,中证全指房地产指数,3651.4435,-0.00894544056415558
2023-11-30,2023-09-08,931775.CSI,中证全指房地产指数,3631.5874,-0.00543787682871166
2023-11-30,2023-09-11,931775.CSI,中证全指房地产指数,3613.2256,-0.00505613605774702
2023-11-30,2023-09-12,931775.CSI,中证全指房地产指数,3596.0728,-0.00474722641176906
2023-11-30,2023-09-13,931775.CSI,中证全指房地产指数,3594.3175,-0.000488115813450651
2023-11-30,2023-09-14,931775.CSI,中证全指房地产指数,3558.7522,-0.00989486877550472
2023-11-30,2023-09-15,931775.CSI,中证全指房地产指数,3569.2847,0.00295960477383073
2023-11-30,2023-09-18,931775.CSI,中证全指房地产指数,3533.8525,-0.00992697500426354
2023-11-30,2023-09-19,931775.CSI,中证全指房地产指数,3519.6275,-0.00402535193531706
2023-11-30,2023-09-20,931775.CSI,中证全指房地产指数,3516.0989,-0.00100254927545607
2023-11-30,2023-09-21,931775.CSI,中证全指房地产指数,3508.9314,-0.00203848077197144
2023-11-30,2023-09-22,931775.CSI,中证全指房地产指数,3543.3215,0.00980073306648288
2023-11-30,2023-09-25,931775.CSI,中证全指房地产指数,3468.8107,-0.0210285180162173
2023-11-30,2023-09-26,931775.CSI,中证全指房地产指数,3457.4098,-0.00328668843185942
2023-11-30,2023-09-27,931775.CSI,中证全指房地产指数,3444.1001,-0.00384961597552014
2023-11-30,2023-09-28,931775.CSI,中证全指房地产指数,3458.9425,0.00430951469732244
2023-11-30,2023-10-09,931775.CSI,中证全指房地产指数,3377.1275,-0.023653183017642
2023-11-30,2023-10-10,931775.CSI,中证全指房地产指数,3360.1874,-0.0050161268711354
2023-11-30,2023-10-11,931775.CSI,中证全指房地产指数,3357.4355,-0.000818972179944422
2023-11-30,2023-10-12,931775.CSI,中证全指房地产指数,3373.0076,0.00463809356873712
2023-11-30,2023-10-13,931775.CSI,中证全指房地产指数,3345.7984,-0.00806674731477031
2023-11-30,2023-10-16,931775.CSI,中证全指房地产指数,3292.5482,-0.0159155435067456
2023-11-30,2023-10-17,931775.CSI,中证全指房地产指数,3268.3089,-0.00736186641094583
2023-11-30,2023-10-18,931775.CSI,中证全指房地产指数,3216.207,-0.0159415470183984
2023-11-30,2023-10-19,931775.CSI,中证全指房地产指数,3190.0489,-0.0081332140624033
2023-11-30,2023-10-20,931775.CSI,中证全指房地产指数,3207.7851,0.00555985207624876
2023-11-30,2023-10-23,931775.CSI,中证全指房地产指数,3145.0109,-0.0195693283817547
2023-11-30,2023-10-24,931775.CSI,中证全指房地产指数,3214.0431,0.0219497490453848
2023-11-30,2023-10-25,931775.CSI,中证全指房地产指数,3213.8846,-4.93148333947646e-05
2023-11-30,2023-10-26,931775.CSI,中证全指房地产指数,3179.0964,-0.0108243463377621
2023-11-30,2023-10-27,931775.CSI,中证全指房地产指数,3217.4643,0.0120688067213062
2023-11-30,2023-10-30,931775.CSI,中证全指房地产指数,3207.3004,-0.00315897832961198
2023-11-30,2023-10-31,931775.CSI,中证全指房地产指数,3214.5251,0.00225257977082527
2023-11-30,2023-11-01,931775.CSI,中证全指房地产指数,3185.9953,-0.00887527678660838
2023-11-30,2023-11-02,931775.CSI,中证全指房地产指数,3163.8696,-0.00694467440049273
2023-11-30,2023-11-03,931775.CSI,中证全指房地产指数,3152.1745,-0.00369645449357325
2023-11-30,2023-11-06,931775.CSI,中证全指房地产指数,3244.7034,0.0293539903961535
2023-11-30,2023-11-07,931775.CSI,中证全指房地产指数,3241.0672,-0.00112065713001686
2023-11-30,2023-11-08,931775.CSI,中证全指房地产指数,3277.1662,0.0111379980026332
2023-11-30,2023-11-09,931775.CSI,中证全指房地产指数,3260.6934,-0.00502653786677043
2023-11-30,2023-11-10,931775.CSI,中证全指房地产指数,3221.5446,-0.0120062806273046
2023-11-30,2023-11-13,931775.CSI,中证全指房地产指数,3222.7676,0.000379631559345839
2023-11-30,2023-11-14,931775.CSI,中证全指房地产指数,3267.5922,0.0139087286343575
2023-11-30,2023-11-15,931775.CSI,中证全指房地产指数,3248.6559,-0.00579518460106487
2023-11-30,2023-11-16,931775.CSI,中证全指房地产指数,3235.8874,-0.00393039472109069
2023-11-30,2023-11-17,931775.CSI,中证全指房地产指数,3217.172,-0.00578369939572065
2023-11-30,2023-11-20,931775.CSI,中证全指房地产指数,3217.5541,0.000118768906356204
2023-11-30,2023-11-21,931775.CSI,中证全指房地产指数,3290.1337,0.02255738295123
2023-11-30,2023-11-22,931775.CSI,中证全指房地产指数,3278.3313,-0.00358720984499805
2023-11-30,2023-11-23,931775.CSI,中证全指房地产指数,3356.4401,0.0238257799021107
2023-11-30,2023-11-24,931775.CSI,中证全指房地产指数,3357.0252,0.000174321597456784
2023-11-30,2023-11-27,931775.CSI,中证全指房地产指数,3286.3226,-0.0210610870600555
2023-11-30,2023-11-28,931775.CSI,中证全指房地产指数,3250.4558,-0.0109139620072599
2023-11-30,2023-11-29,931775.CSI,中证全指房地产指数,3163.1675,-0.0268541722671634
2023-11-30,2023-11-30,931775.CSI,中证全指房地产指数,3154.4205,-0.0027652661454064
2023-11-30,2023-12-01,931775.CSI,中证全指房地产指数,3177.3474,0.00726818127133022
2023-11-30,2023-12-04,931775.CSI,中证全指房地产指数,3135.244,-0.0132511163242647
2023-11-30,2023-12-05,931775.CSI,中证全指房地产指数,3068.8993,-0.0211609367564375
2023-11-30,2023-12-06,931775.CSI,中证全指房地产指数,3106.9387,0.0123951281164554
2023-11-30,2023-12-07,931775.CSI,中证全指房地产指数,3115.7334,0.00283066415182254
2023-11-30,2023-12-08,931775.CSI,中证全指房地产指数,3060.3579,-0.0177728620812038
2023-11-30,2023-12-11,931775.CSI,中证全指房地产指数,3043.2876,-0.00557787701889367
2023-11-30,2023-12-12,931775.CSI,中证全指房地产指数,3132.235,0.0292274052573933
2023-11-30,2023-12-13,931775.CSI,中证全指房地产指数,3066.9117,-0.0208551721055412
2023-11-30,2023-12-14,931775.CSI,中证全指房地产指数,3058.1803,-0.00284696817322783
2023-11-30,2023-12-15,931775.CSI,中证全指房地产指数,3086.8208,0.00936520976215816
2023-11-30,2023-12-18,931775.CSI,中证全指房地产指数,3050.4756,-0.0117743148549471
2023-11-30,2023-12-19,931775.CSI,中证全指房地产指数,3011.4324,-0.0127990533672848
2023-11-30,2023-12-20,931775.CSI,中证全指房地产指数,2962.2639,-0.0163272800013708
2023-11-30,2023-12-21,931775.CSI,中证全指房地产指数,2994.4932,0.0108799556987478
2023-11-30,2023-12-22,931775.CSI,中证全指房地产指数,2959.5739,-0.0116611719138318
2023-11-30,2023-12-25,931775.CSI,中证全指房地产指数,2931.8184,-0.00937820812651435
2023-11-30,2023-12-26,931775.CSI,中证全指房地产指数,2883.5766,-0.0164545662173347
2023-11-30,2023-12-27,931775.CSI,中证全指房地产指数,2890.6771,0.00246239340408017
