月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-04-28,2023-03-07,930709.CSI,中证香港证券投资主题指数,854.2609,-0.0066051050717556
2023-04-28,2023-03-08,930709.CSI,中证香港证券投资主题指数,842.9404,-0.0132518063275517
2023-04-28,2023-03-09,930709.CSI,中证香港证券投资主题指数,820.7979,-0.0262681679511386
2023-04-28,2023-03-10,930709.CSI,中证香港证券投资主题指数,803.4353,-0.0211533192275468
2023-04-28,2023-03-13,930709.CSI,中证香港证券投资主题指数,814.5314,0.0138108196142241
2023-04-28,2023-03-14,930709.CSI,中证香港证券投资主题指数,797.4844,-0.0209285977188847
2023-04-28,2023-03-15,930709.CSI,中证香港证券投资主题指数,816.3088,0.0236047250579448
2023-04-28,2023-03-16,930709.CSI,中证香港证券投资主题指数,810.19,-0.00749569280644768
2023-04-28,2023-03-17,930709.CSI,中证香港证券投资主题指数,829.4525,0.0237752872782926
2023-04-28,2023-03-20,930709.CSI,中证香港证券投资主题指数,815.1086,-0.0172932144999262
2023-04-28,2023-03-21,930709.CSI,中证香港证券投资主题指数,818.7378,0.00445241284412901
2023-04-28,2023-03-22,930709.CSI,中证香港证券投资主题指数,826.3394,0.00928453529322804
2023-04-28,2023-03-23,930709.CSI,中证香港证券投资主题指数,844.8842,0.022442110348363
2023-04-28,2023-03-24,930709.CSI,中证香港证券投资主题指数,834.8519,-0.0118741716320414
2023-04-28,2023-03-27,930709.CSI,中证香港证券投资主题指数,824.2909,-0.0126501478885058
2023-04-28,2023-03-28,930709.CSI,中证香港证券投资主题指数,829.9433,0.00685728788222706
2023-04-28,2023-03-29,930709.CSI,中证香港证券投资主题指数,831.4394,0.00180265326559059
2023-04-28,2023-03-30,930709.CSI,中证香港证券投资主题指数,825.9292,-0.0066273020018055
2023-04-28,2023-03-31,930709.CSI,中证香港证券投资主题指数,832.5971,0.00807321014924756
2023-04-28,2023-04-03,930709.CSI,中证香港证券投资主题指数,848.4475,0.019037299072985
2023-04-28,2023-04-04,930709.CSI,中证香港证券投资主题指数,843.7558,-0.00552974697904107
2023-04-28,2023-04-06,930709.CSI,中证香港证券投资主题指数,837.7098,-0.00716558037289938
2023-04-28,2023-04-11,930709.CSI,中证香港证券投资主题指数,859.3861,0.0258756672059943
2023-04-28,2023-04-12,930709.CSI,中证香港证券投资主题指数,859.6682,0.000328257578287472
2023-04-28,2023-04-13,930709.CSI,中证香港证券投资主题指数,854.1425,-0.0064277124592953
2023-04-28,2023-04-14,930709.CSI,中证香港证券投资主题指数,853.1533,-0.00115812057121623
2023-04-28,2023-04-17,930709.CSI,中证香港证券投资主题指数,882.4674,0.0343597100310109
2023-04-28,2023-04-18,930709.CSI,中证香港证券投资主题指数,883.7399,0.00144197961307135
2023-04-28,2023-04-19,930709.CSI,中证香港证券投资主题指数,869.2167,-0.0164337946040459
2023-04-28,2023-04-20,930709.CSI,中证香港证券投资主题指数,871.3269,0.00242770301122852
2023-04-28,2023-04-21,930709.CSI,中证香港证券投资主题指数,846.6645,-0.0283044170907613
2023-04-28,2023-04-24,930709.CSI,中证香港证券投资主题指数,842.6565,-0.00473387038195172
2023-04-28,2023-04-25,930709.CSI,中证香港证券投资主题指数,836.3131,-0.00752785981001758
2023-04-28,2023-04-26,930709.CSI,中证香港证券投资主题指数,838.8038,0.0029781908235087
2023-04-28,2023-04-27,930709.CSI,中证香港证券投资主题指数,839.6687,0.00103111120860433
2023-04-28,2023-04-28,930709.CSI,中证香港证券投资主题指数,850.1479,0.0124801603299016
2023-04-28,2023-05-02,930709.CSI,中证香港证券投资主题指数,849.6912,-0.000537200644734948
2023-04-28,2023-05-03,930709.CSI,中证香港证券投资主题指数,838.5316,-0.0131337125769926
2023-04-28,2023-05-04,930709.CSI,中证香港证券投资主题指数,867.0412,0.0339994342491088
2023-04-28,2023-05-05,930709.CSI,中证香港证券投资主题指数,884.2267,0.0198208574171563
2023-04-28,2023-05-08,930709.CSI,中证香港证券投资主题指数,905.6928,0.0242766928435887
2023-04-28,2023-05-09,930709.CSI,中证香港证券投资主题指数,919.2956,0.0150192206452342
2023-04-28,2023-05-10,930709.CSI,中证香港证券投资主题指数,893.131,-0.0284615742749122
2023-04-28,2023-05-11,930709.CSI,中证香港证券投资主题指数,890.4764,-0.00297224035443844
2023-04-28,2023-05-12,930709.CSI,中证香港证券投资主题指数,873.6409,-0.0189061720220772
2023-04-28,2023-05-15,930709.CSI,中证香港证券投资主题指数,878.2166,0.00523750662314448
2023-04-28,2023-05-16,930709.CSI,中证香港证券投资主题指数,875.2955,-0.00332617260935408
2023-04-28,2023-05-17,930709.CSI,中证香港证券投资主题指数,862.6227,-0.014478310467722
2023-04-28,2023-05-18,930709.CSI,中证香港证券投资主题指数,871.2523,0.0100039101683738
2023-04-28,2023-05-19,930709.CSI,中证香港证券投资主题指数,855.2627,-0.0183524336176788
2023-04-28,2023-05-22,930709.CSI,中证香港证券投资主题指数,856.0848,0.000961225130009735
2023-04-28,2023-05-23,930709.CSI,中证香港证券投资主题指数,843.5724,-0.0146158417951119
2023-04-28,2023-05-24,930709.CSI,中证香港证券投资主题指数,827.3793,-0.0191958627380413
2023-04-28,2023-05-25,930709.CSI,中证香港证券投资主题指数,816.5868,-0.0130441987127305
2023-04-28,2023-05-29,930709.CSI,中证香港证券投资主题指数,804.8689,-0.0143498523365795
2023-04-28,2023-05-30,930709.CSI,中证香港证券投资主题指数,804.3402,-0.000656877163473513
2023-04-28,2023-05-31,930709.CSI,中证香港证券投资主题指数,794.3398,-0.0124330476084622
2023-04-28,2023-02-02,930713.CSI,中证人工智能主题指数,2731.6628,0.00107192416948232
2023-04-28,2023-02-03,930713.CSI,中证人工智能主题指数,2764.1902,0.0119075458361844
2023-04-28,2023-02-06,930713.CSI,中证人工智能主题指数,2765.7589,0.000567507981179993
2023-04-28,2023-02-07,930713.CSI,中证人工智能主题指数,2773.4754,0.00279001181194793
2023-04-28,2023-02-08,930713.CSI,中证人工智能主题指数,2758.5517,-0.00538086618687872
2023-04-28,2023-02-09,930713.CSI,中证人工智能主题指数,2853.773,0.0345185845166507
2023-04-28,2023-02-10,930713.CSI,中证人工智能主题指数,2817.5171,-0.0127045493807671
2023-04-28,2023-02-13,930713.CSI,中证人工智能主题指数,2856.7039,0.0139082740615841
2023-04-28,2023-02-14,930713.CSI,中证人工智能主题指数,2848.5054,-0.00286991591953234
2023-04-28,2023-02-15,930713.CSI,中证人工智能主题指数,2922.001,0.0258014606537169
2023-04-28,2023-02-16,930713.CSI,中证人工智能主题指数,2872.8913,-0.016806873098264
2023-04-28,2023-02-17,930713.CSI,中证人工智能主题指数,2756.8203,-0.0404021551389709
2023-04-28,2023-02-20,930713.CSI,中证人工智能主题指数,2853.9714,0.0352402730058248
2023-04-28,2023-02-21,930713.CSI,中证人工智能主题指数,2849.355,-0.00161753548055876
2023-04-28,2023-02-22,930713.CSI,中证人工智能主题指数,2860.9344,0.00406386708570894
2023-04-28,2023-02-23,930713.CSI,中证人工智能主题指数,2811.7549,-0.0171900131649296
2023-04-28,2023-02-24,930713.CSI,中证人工智能主题指数,2829.3033,0.00624108452696226
2023-04-28,2023-02-27,930713.CSI,中证人工智能主题指数,2789.4023,-0.0141027651577686
2023-04-28,2023-02-28,930713.CSI,中证人工智能主题指数,2843.446,0.0193746524120955
2023-04-28,2023-03-01,930713.CSI,中证人工智能主题指数,2953.5725,0.0387299424712129
2023-04-28,2023-03-02,930713.CSI,中证人工智能主题指数,2955.0249,0.000491743473369777
2023-04-28,2023-03-03,930713.CSI,中证人工智能主题指数,2923.8878,-0.0105370008895694
2023-04-28,2023-03-06,930713.CSI,中证人工智能主题指数,2915.3405,-0.00292326538658572
2023-04-28,2023-03-07,930713.CSI,中证人工智能主题指数,2838.8845,-0.0262254100335791
2023-04-28,2023-03-08,930713.CSI,中证人工智能主题指数,2872.3426,0.0117856503144105
2023-04-28,2023-03-09,930713.CSI,中证人工智能主题指数,2879.4663,0.00248010108543473
2023-04-28,2023-03-10,930713.CSI,中证人工智能主题指数,2847.2929,-0.0111733900132813
2023-04-28,2023-03-13,930713.CSI,中证人工智能主题指数,2932.3371,0.0298684410023291
2023-04-28,2023-03-14,930713.CSI,中证人工智能主题指数,2925.6107,-0.00229386996467762
2023-04-28,2023-03-15,930713.CSI,中证人工智能主题指数,2907.9762,-0.00602763040209009
2023-04-28,2023-03-16,930713.CSI,中证人工智能主题指数,2876.6348,-0.010777736076382
2023-04-28,2023-03-17,930713.CSI,中证人工智能主题指数,2994.7098,0.0410462252629358
2023-04-28,2023-03-20,930713.CSI,中证人工智能主题指数,3001.4111,0.00223771264915218
2023-04-28,2023-03-21,930713.CSI,中证人工智能主题指数,3018.2733,0.00561809077070441
2023-04-28,2023-03-22,930713.CSI,中证人工智能主题指数,3104.9957,0.0287324544135881
2023-04-28,2023-03-23,930713.CSI,中证人工智能主题指数,3253.4745,0.0478193254824797
2023-04-28,2023-03-24,930713.CSI,中证人工智能主题指数,3332.0069,0.0241380099951605
2023-04-28,2023-03-27,930713.CSI,中证人工智能主题指数,3318.6053,-0.00402208050649588
2023-04-28,2023-03-28,930713.CSI,中证人工智能主题指数,3230.0497,-0.0266845834302742
2023-04-28,2023-03-29,930713.CSI,中证人工智能主题指数,3263.8011,0.0104491890635614
2023-04-28,2023-03-30,930713.CSI,中证人工智能主题指数,3224.6055,-0.0120091876922279
2023-04-28,2023-03-31,930713.CSI,中证人工智能主题指数,3311.7179,0.0270149015127588
2023-04-28,2023-04-03,930713.CSI,中证人工智能主题指数,3464.3092,0.0460761769593963
2023-04-28,2023-04-04,930713.CSI,中证人工智能主题指数,3552.1252,0.0253487766045826
2023-04-28,2023-04-06,930713.CSI,中证人工智能主题指数,3555.4581,0.000938283369065873
2023-04-28,2023-04-07,930713.CSI,中证人工智能主题指数,3608.0753,0.0147989931311523
2023-04-28,2023-04-10,930713.CSI,中证人工智能主题指数,3434.3854,-0.0481392115070325
2023-04-28,2023-04-11,930713.CSI,中证人工智能主题指数,3445.2345,0.00315896404637628
2023-04-28,2023-04-12,930713.CSI,中证人工智能主题指数,3543.322,0.0284704858261462
2023-04-28,2023-04-13,930713.CSI,中证人工智能主题指数,3397.8614,-0.0410520409942987
2023-04-28,2023-04-14,930713.CSI,中证人工智能主题指数,3414.8197,0.00499087455421221
2023-04-28,2023-04-17,930713.CSI,中证人工智能主题指数,3386.802,-0.00820473772012031
2023-04-28,2023-04-18,930713.CSI,中证人工智能主题指数,3404.6972,0.00528380460387123
2023-04-28,2023-04-19,930713.CSI,中证人工智能主题指数,3415.7931,0.00325899759896409
2023-04-28,2023-04-20,930713.CSI,中证人工智能主题指数,3527.1004,0.0325860778862748
2023-04-28,2023-04-21,930713.CSI,中证人工智能主题指数,3314.4651,-0.0602861489284512
2023-04-28,2023-04-24,930713.CSI,中证人工智能主题指数,3280.1778,-0.0103447461250987
2023-04-28,2023-04-25,930713.CSI,中证人工智能主题指数,3258.006,-0.00675932871687623
2023-04-28,2023-04-26,930713.CSI,中证人工智能主题指数,3118.8364,-0.0427161889818496
2023-04-28,2023-04-27,930713.CSI,中证人工智能主题指数,3080.5089,-0.0122890383092875
2023-04-28,2023-04-28,930713.CSI,中证人工智能主题指数,3154.7145,0.0240887471547315
2023-04-28,2023-05-04,930713.CSI,中证人工智能主题指数,3101.6773,-0.0168120443228699
2023-04-28,2023-05-05,930713.CSI,中证人工智能主题指数,3046.4604,-0.0178022710486355
2023-04-28,2023-05-08,930713.CSI,中证人工智能主题指数,3107.8118,0.0201385844372046
2023-04-28,2023-05-09,930713.CSI,中证人工智能主题指数,3093.2592,-0.00468258727893367
2023-04-28,2023-05-10,930713.CSI,中证人工智能主题指数,3075.3584,-0.00578703524101698
2023-04-28,2023-05-11,930713.CSI,中证人工智能主题指数,3025.5573,-0.016193592265539
2023-04-28,2023-05-12,930713.CSI,中证人工智能主题指数,2999.5474,-0.00859673026189256
2023-04-28,2023-05-15,930713.CSI,中证人工智能主题指数,3016.0789,0.00551133147620875
2023-04-28,2023-05-16,930713.CSI,中证人工智能主题指数,2952.4656,-0.0210913912099581
2023-04-28,2023-05-17,930713.CSI,中证人工智能主题指数,2972.7694,0.00687689638111277
2023-04-28,2023-05-18,930713.CSI,中证人工智能主题指数,3049.6114,0.025848624518269
2023-04-28,2023-05-19,930713.CSI,中证人工智能主题指数,3067.342,0.00581405224285314
2023-04-28,2023-05-22,930713.CSI,中证人工智能主题指数,3038.8464,-0.00928999765921124
2023-04-28,2023-05-23,930713.CSI,中证人工智能主题指数,2998.7574,-0.0131921771366924
2023-04-28,2023-05-24,930713.CSI,中证人工智能主题指数,2972.609,-0.00871974505173378
2023-04-28,2023-05-25,930713.CSI,中证人工智能主题指数,2994.4546,0.00734896516830852
2023-04-28,2023-05-26,930713.CSI,中证人工智能主题指数,3062.3672,0.0226794555509375
2023-04-28,2023-05-29,930713.CSI,中证人工智能主题指数,3046.7288,-0.00510663776701903
2023-04-28,2023-05-30,930713.CSI,中证人工智能主题指数,3145.0408,0.0322680509010189
2023-04-28,2023-05-31,930713.CSI,中证人工智能主题指数,3197.7832,0.0167700209167396
2023-04-28,2023-02-02,930716.CSI,中证现代物流指数,1270.6364,0.00489844299772879
2023-04-28,2023-02-03,930716.CSI,中证现代物流指数,1262.2601,-0.00659220843980235
2023-04-28,2023-02-06,930716.CSI,中证现代物流指数,1255.9611,-0.00499025517799379
2023-04-28,2023-02-07,930716.CSI,中证现代物流指数,1263.8723,0.00629892120066455
2023-04-28,2023-02-08,930716.CSI,中证现代物流指数,1263.81,-4.9292954675928e-05
2023-04-28,2023-02-09,930716.CSI,中证现代物流指数,1275.9323,0.009591869030946
2023-04-28,2023-02-10,930716.CSI,中证现代物流指数,1274.8491,-0.000848947863456462
2023-04-28,2023-02-13,930716.CSI,中证现代物流指数,1269.9585,-0.00383621873365247
2023-04-28,2023-02-14,930716.CSI,中证现代物流指数,1278.4426,0.00668061200425063
2023-04-28,2023-02-15,930716.CSI,中证现代物流指数,1253.3532,-0.0196249718211831
2023-04-28,2023-02-16,930716.CSI,中证现代物流指数,1230.7174,-0.018060192450141
2023-04-28,2023-02-17,930716.CSI,中证现代物流指数,1226.5003,-0.00342653805008364
2023-04-28,2023-02-20,930716.CSI,中证现代物流指数,1241.5907,0.012303625200907
2023-04-28,2023-02-21,930716.CSI,中证现代物流指数,1249.0296,0.00599142696542443
2023-04-28,2023-02-22,930716.CSI,中证现代物流指数,1245.5662,-0.00277287263648518
2023-04-28,2023-02-23,930716.CSI,中证现代物流指数,1241.08,-0.00360173549988752
2023-04-28,2023-02-24,930716.CSI,中证现代物流指数,1241.2384,0.000127630773197662
2023-04-28,2023-02-27,930716.CSI,中证现代物流指数,1234.8953,-0.00511029952022113
2023-04-28,2023-02-28,930716.CSI,中证现代物流指数,1240.2471,0.00433380870426836
2023-04-28,2023-03-01,930716.CSI,中证现代物流指数,1255.4272,0.0122395770971768
2023-04-28,2023-03-02,930716.CSI,中证现代物流指数,1255.3756,-4.11015469475862e-05
2023-04-28,2023-03-03,930716.CSI,中证现代物流指数,1265.5502,0.00810482536063306
2023-04-28,2023-03-06,930716.CSI,中证现代物流指数,1260.7957,-0.00375686401060982
2023-04-28,2023-03-07,930716.CSI,中证现代物流指数,1245.1403,-0.0124170791508885
2023-04-28,2023-03-08,930716.CSI,中证现代物流指数,1248.3954,0.00261424355150996
2023-04-28,2023-03-09,930716.CSI,中证现代物流指数,1259.8668,0.00918891562721225
2023-04-28,2023-03-10,930716.CSI,中证现代物流指数,1238.3862,-0.0170498976558475
2023-04-28,2023-03-13,930716.CSI,中证现代物流指数,1263.4524,0.0202410201276468
2023-04-28,2023-03-14,930716.CSI,中证现代物流指数,1239.0633,-0.0193035368803762
2023-04-28,2023-03-15,930716.CSI,中证现代物流指数,1262.949,0.0192772233670386
2023-04-28,2023-03-16,930716.CSI,中证现代物流指数,1231.7073,-0.0247371033984746
2023-04-28,2023-03-17,930716.CSI,中证现代物流指数,1234.0744,0.00192180398703479
2023-04-28,2023-03-20,930716.CSI,中证现代物流指数,1220.429,-0.0110571939584841
2023-04-28,2023-03-21,930716.CSI,中证现代物流指数,1231.4436,0.00902518704488342
2023-04-28,2023-03-22,930716.CSI,中证现代物流指数,1234.6004,0.0025634953967848
2023-04-28,2023-03-23,930716.CSI,中证现代物流指数,1229.7301,-0.00394483915605404
2023-04-28,2023-03-24,930716.CSI,中证现代物流指数,1214.019,-0.012776055493803
2023-04-28,2023-03-27,930716.CSI,中证现代物流指数,1211.3367,-0.00220943823778696
2023-04-28,2023-03-28,930716.CSI,中证现代物流指数,1206.0122,-0.00439555740365183
2023-04-28,2023-03-29,930716.CSI,中证现代物流指数,1202.7528,-0.00270262605966998
2023-04-28,2023-03-30,930716.CSI,中证现代物流指数,1205.7241,0.0024704161985738
2023-04-28,2023-03-31,930716.CSI,中证现代物流指数,1211.1481,0.00449854158177665
2023-04-28,2023-04-03,930716.CSI,中证现代物流指数,1202.8219,-0.00687463407654287
2023-04-28,2023-04-04,930716.CSI,中证现代物流指数,1207.1873,0.00362929873491669
2023-04-28,2023-04-06,930716.CSI,中证现代物流指数,1204.3779,-0.00232722792892215
2023-04-28,2023-04-07,930716.CSI,中证现代物流指数,1216.1213,0.0097505940618805
2023-04-28,2023-04-10,930716.CSI,中证现代物流指数,1220.9179,0.003944178923599
2023-04-28,2023-04-11,930716.CSI,中证现代物流指数,1216.0051,-0.00402385778765291
2023-04-28,2023-04-12,930716.CSI,中证现代物流指数,1218.8398,0.00233115798609718
2023-04-28,2023-04-13,930716.CSI,中证现代物流指数,1225.4614,0.00543270739928237
2023-04-28,2023-04-14,930716.CSI,中证现代物流指数,1229.3519,0.0031747225983616
2023-04-28,2023-04-17,930716.CSI,中证现代物流指数,1251.1618,0.0177409739229266
2023-04-28,2023-04-18,930716.CSI,中证现代物流指数,1252.5948,0.001145335479392
2023-04-28,2023-04-19,930716.CSI,中证现代物流指数,1240.3302,-0.00979135471422998
2023-04-28,2023-04-20,930716.CSI,中证现代物流指数,1234.4117,-0.00477171320991776
2023-04-28,2023-04-21,930716.CSI,中证现代物流指数,1215.5877,-0.0152493693959641
2023-04-28,2023-04-24,930716.CSI,中证现代物流指数,1203.866,-0.00964282544155393
2023-04-28,2023-04-25,930716.CSI,中证现代物流指数,1194.1454,-0.00807448669536304
2023-04-28,2023-04-26,930716.CSI,中证现代物流指数,1196.5564,0.00201901711466612
2023-04-28,2023-04-27,930716.CSI,中证现代物流指数,1204.421,0.00657269477644351
2023-04-28,2023-04-28,930716.CSI,中证现代物流指数,1209.4363,0.00416407551844422
2023-04-28,2023-05-04,930716.CSI,中证现代物流指数,1200.1982,-0.0076383518503621
2023-04-28,2023-05-05,930716.CSI,中证现代物流指数,1186.3035,-0.0115770045314183
2023-04-28,2023-05-08,930716.CSI,中证现代物流指数,1193.2964,0.00589469726760483
2023-04-28,2023-05-09,930716.CSI,中证现代物流指数,1191.4908,-0.00151311945632282
2023-04-28,2023-05-10,930716.CSI,中证现代物流指数,1180.323,-0.00937296368549378
2023-04-28,2023-05-11,930716.CSI,中证现代物流指数,1178.6653,-0.001404446071118
2023-04-28,2023-05-12,930716.CSI,中证现代物流指数,1167.7183,-0.00928762389119275
2023-04-28,2023-05-15,930716.CSI,中证现代物流指数,1174.8118,0.00607466715217186
2023-04-28,2023-05-16,930716.CSI,中证现代物流指数,1155.7527,-0.0162231090971336
2023-04-28,2023-05-17,930716.CSI,中证现代物流指数,1153.1562,-0.00224658787299403
2023-04-28,2023-05-18,930716.CSI,中证现代物流指数,1147.8992,-0.00455879264231496
2023-04-28,2023-05-19,930716.CSI,中证现代物流指数,1150.1111,0.00192691135249512
2023-04-28,2023-05-22,930716.CSI,中证现代物流指数,1162.3522,0.0106434065369858
2023-04-28,2023-05-23,930716.CSI,中证现代物流指数,1146.525,-0.0136165269012266
2023-04-28,2023-05-24,930716.CSI,中证现代物流指数,1130.4815,-0.0139931532238722
2023-04-28,2023-05-25,930716.CSI,中证现代物流指数,1126.8955,-0.00317209967611143
2023-04-28,2023-05-26,930716.CSI,中证现代物流指数,1129.8863,0.0026540171648568
2023-04-28,2023-05-29,930716.CSI,中证现代物流指数,1125.8762,-0.00354911817233283
2023-04-28,2023-05-30,930716.CSI,中证现代物流指数,1122.7968,-0.00273511421593231
2023-04-28,2023-05-31,930716.CSI,中证现代物流指数,1111.0972,-0.0104200510724649
2023-04-28,2023-02-02,930901.CSI,中证动漫游戏指数,1304.7299,0.0143915593858341
2023-04-28,2023-02-03,930901.CSI,中证动漫游戏指数,1323.9593,0.014738222830641
2023-04-28,2023-02-06,930901.CSI,中证动漫游戏指数,1350.1355,0.01977115157543
2023-04-28,2023-02-07,930901.CSI,中证动漫游戏指数,1382.4493,0.0239337459092068
2023-04-28,2023-02-08,930901.CSI,中证动漫游戏指数,1349.6387,-0.0237336732710559
2023-04-28,2023-02-09,930901.CSI,中证动漫游戏指数,1385.1986,0.0263477180967024
2023-04-28,2023-02-10,930901.CSI,中证动漫游戏指数,1377.2462,-0.00574098183466243
2023-04-28,2023-02-13,930901.CSI,中证动漫游戏指数,1403.7016,0.0192089112317029
2023-04-28,2023-02-14,930901.CSI,中证动漫游戏指数,1391.9831,-0.00834828427922296
2023-04-28,2023-02-15,930901.CSI,中证动漫游戏指数,1422.1328,0.0216595302055034
2023-04-28,2023-02-16,930901.CSI,中证动漫游戏指数,1422.0254,-7.55203733435739e-05
2023-04-28,2023-02-17,930901.CSI,中证动漫游戏指数,1379.6377,-0.0298079767070265
2023-04-28,2023-02-20,930901.CSI,中证动漫游戏指数,1448.3891,0.0498329380242364
2023-04-28,2023-02-21,930901.CSI,中证动漫游戏指数,1418.0556,-0.0209429220366268
2023-04-28,2023-02-22,930901.CSI,中证动漫游戏指数,1403.4283,-0.0103150398334169
2023-04-28,2023-02-23,930901.CSI,中证动漫游戏指数,1371.5596,-0.0227077507272726
2023-04-28,2023-02-24,930901.CSI,中证动漫游戏指数,1374.9776,0.002492053571715
2023-04-28,2023-02-27,930901.CSI,中证动漫游戏指数,1349.6352,-0.0184311366236075
2023-04-28,2023-02-28,930901.CSI,中证动漫游戏指数,1358.0621,0.00624383537121753
2023-04-28,2023-03-01,930901.CSI,中证动漫游戏指数,1422.1534,0.0471932027261492
2023-04-28,2023-03-02,930901.CSI,中证动漫游戏指数,1450.3991,0.0198612189092964
2023-04-28,2023-03-03,930901.CSI,中证动漫游戏指数,1437.5932,-0.00882922500434535
2023-04-28,2023-03-06,930901.CSI,中证动漫游戏指数,1423.5057,-0.00979936466032261
2023-04-28,2023-03-07,930901.CSI,中证动漫游戏指数,1383.9254,-0.0278048061205515
2023-04-28,2023-03-08,930901.CSI,中证动漫游戏指数,1400.7487,0.0121562188250899
2023-04-28,2023-03-09,930901.CSI,中证动漫游戏指数,1389.7966,-0.0078187472171134
2023-04-28,2023-03-10,930901.CSI,中证动漫游戏指数,1367.4306,-0.0160930023861046
2023-04-28,2023-03-13,930901.CSI,中证动漫游戏指数,1398.2304,0.0225238487423054
2023-04-28,2023-03-14,930901.CSI,中证动漫游戏指数,1384.7674,-0.00962859912071712
2023-04-28,2023-03-15,930901.CSI,中证动漫游戏指数,1375.3501,-0.00680063669898634
2023-04-28,2023-03-16,930901.CSI,中证动漫游戏指数,1386.0243,0.00776107843377472
2023-04-28,2023-03-17,930901.CSI,中证动漫游戏指数,1461.9053,0.0547472363940515
2023-04-28,2023-03-20,930901.CSI,中证动漫游戏指数,1535.4098,0.0502799326331194
2023-04-28,2023-03-21,930901.CSI,中证动漫游戏指数,1587.7155,0.0340662798947877
2023-04-28,2023-03-22,930901.CSI,中证动漫游戏指数,1646.4156,0.0369714221471038
2023-04-28,2023-03-23,930901.CSI,中证动漫游戏指数,1653.0354,0.00402073449741369
2023-04-28,2023-03-24,930901.CSI,中证动漫游戏指数,1757.4091,0.063140632075998
2023-04-28,2023-03-27,930901.CSI,中证动漫游戏指数,1772.6844,0.00869194315654798
2023-04-28,2023-03-28,930901.CSI,中证动漫游戏指数,1725.9382,-0.0263702890373493
2023-04-28,2023-03-29,930901.CSI,中证动漫游戏指数,1712.0501,-0.00804669599409769
2023-04-28,2023-03-30,930901.CSI,中证动漫游戏指数,1703.7929,-0.00482298970106076
2023-04-28,2023-03-31,930901.CSI,中证动漫游戏指数,1842.0512,0.0811473624523262
2023-04-28,2023-04-03,930901.CSI,中证动漫游戏指数,1982.1077,0.0760329028856526
2023-04-28,2023-04-04,930901.CSI,中证动漫游戏指数,1996.5922,0.00730762511038119
2023-04-28,2023-04-06,930901.CSI,中证动漫游戏指数,1954.9933,-0.0208349506724508
2023-04-28,2023-04-07,930901.CSI,中证动漫游戏指数,2051.2543,0.0492385319172193
2023-04-28,2023-04-10,930901.CSI,中证动漫游戏指数,1916.5491,-0.0656696734285944
2023-04-28,2023-04-11,930901.CSI,中证动漫游戏指数,1999.8003,0.0434380731492869
2023-04-28,2023-04-12,930901.CSI,中证动漫游戏指数,2143.9098,0.0720619453852467
2023-04-28,2023-04-13,930901.CSI,中证动漫游戏指数,2091.2074,-0.0245823774862171
2023-04-28,2023-04-14,930901.CSI,中证动漫游戏指数,2065.4536,-0.0123152777672841
2023-04-28,2023-04-17,930901.CSI,中证动漫游戏指数,1983.1087,-0.039867707509866
2023-04-28,2023-04-18,930901.CSI,中证动漫游戏指数,1995.5174,0.00625719608814168
2023-04-28,2023-04-19,930901.CSI,中证动漫游戏指数,2007.7576,0.00613384779305859
2023-04-28,2023-04-20,930901.CSI,中证动漫游戏指数,2126.1504,0.0589676761776423
2023-04-28,2023-04-21,930901.CSI,中证动漫游戏指数,2049.1144,-0.0362326202323222
2023-04-28,2023-04-24,930901.CSI,中证动漫游戏指数,2172.2633,0.0600985967401333
2023-04-28,2023-04-25,930901.CSI,中证动漫游戏指数,2260.128,0.0404484576064053
2023-04-28,2023-04-26,930901.CSI,中证动漫游戏指数,2252.3084,-0.0034598040464966
2023-04-28,2023-04-27,930901.CSI,中证动漫游戏指数,2100.638,-0.0673399788412634
2023-04-28,2023-04-28,930901.CSI,中证动漫游戏指数,2331.9636,0.110121591630733
2023-04-28,2023-05-04,930901.CSI,中证动漫游戏指数,2459.3899,0.0546433486354589
2023-04-28,2023-05-05,930901.CSI,中证动漫游戏指数,2352.8678,-0.0433124084961072
2023-04-28,2023-05-08,930901.CSI,中证动漫游戏指数,2341.781,-0.0047120369448721
2023-04-28,2023-05-09,930901.CSI,中证动漫游戏指数,2238.9998,-0.0438901844365464
2023-04-28,2023-05-10,930901.CSI,中证动漫游戏指数,2174.5735,-0.0287745894394452
2023-04-28,2023-05-11,930901.CSI,中证动漫游戏指数,2216.9452,0.0194850622432399
2023-04-28,2023-05-12,930901.CSI,中证动漫游戏指数,2100.856,-0.052364487854729
2023-04-28,2023-05-15,930901.CSI,中证动漫游戏指数,2083.7173,-0.00815796037424765
2023-04-28,2023-05-16,930901.CSI,中证动漫游戏指数,2006.0376,-0.0372793852601788
2023-04-28,2023-05-17,930901.CSI,中证动漫游戏指数,2033.0384,0.0134597676534078
2023-04-28,2023-05-18,930901.CSI,中证动漫游戏指数,2136.92,0.0510967230132005
2023-04-28,2023-05-19,930901.CSI,中证动漫游戏指数,2084.8762,-0.0243545851037942
2023-04-28,2023-05-22,930901.CSI,中证动漫游戏指数,2040.9064,-0.0210898853370767
2023-04-28,2023-05-23,930901.CSI,中证动漫游戏指数,2002.2185,-0.0189562343476409
2023-04-28,2023-05-24,930901.CSI,中证动漫游戏指数,2044.7332,0.0212337964113307
2023-04-28,2023-05-25,930901.CSI,中证动漫游戏指数,1988.7039,-0.0274017656680099
2023-04-28,2023-05-26,930901.CSI,中证动漫游戏指数,2026.5182,0.0190145451014603
