月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-29,2024-04-10,000913.SH,沪深300医药卫生指数,7882.5868,-0.0134345764638357
2024-03-29,2024-04-11,000913.SH,沪深300医药卫生指数,7800.9043,-0.0103623977854579
2024-03-29,2024-04-12,000913.SH,沪深300医药卫生指数,7727.6809,-0.00938652714916655
2024-03-29,2024-04-15,000913.SH,沪深300医药卫生指数,7811.1412,0.0108001742152681
2024-03-29,2024-04-16,000913.SH,沪深300医药卫生指数,7712.0652,-0.0126839340709908
2024-03-29,2024-04-17,000913.SH,沪深300医药卫生指数,7838.281,0.0163660182748455
2024-03-29,2024-04-18,000913.SH,沪深300医药卫生指数,7755.7265,-0.0105322200109947
2024-03-29,2024-04-19,000913.SH,沪深300医药卫生指数,7689.1857,-0.00857957020531863
2024-03-29,2024-04-22,000913.SH,沪深300医药卫生指数,7717.3554,0.00366354788388068
2024-03-29,2024-04-23,000913.SH,沪深300医药卫生指数,7812.1821,0.0122874605463938
2024-03-29,2024-04-24,000913.SH,沪深300医药卫生指数,7753.5386,-0.00750667345555089
2024-03-29,2024-04-25,000913.SH,沪深300医药卫生指数,7781.6808,0.00362959436353361
2024-03-29,2024-04-26,000913.SH,沪深300医药卫生指数,7949.417,0.0215552660551175
2024-03-29,2024-04-29,000913.SH,沪深300医药卫生指数,8153.2313,0.0256388990538552
2024-03-29,2024-04-30,000913.SH,沪深300医药卫生指数,8133.9684,-0.00236260928841803
2024-03-29,2023-12-27,399006.SZ,创业板指数,1809.832,0.000736632649890323
2024-03-29,2023-12-28,399006.SZ,创业板指数,1879.4965,0.0384922467941775
2024-03-29,2023-12-29,399006.SZ,创业板指数,1891.3665,0.00631552120474832
2024-03-29,2024-01-02,399006.SZ,创业板指数,1855.9217,-0.0187403128901775
2024-03-29,2024-01-03,399006.SZ,创业板指数,1834.7319,-0.0114173997750013
2024-03-29,2024-01-04,399006.SZ,创业板指数,1801.7607,-0.0179705819689514
2024-03-29,2024-01-05,399006.SZ,创业板指数,1775.5767,-0.0145324515070175
2024-03-29,2024-01-08,399006.SZ,创业板指数,1744.4114,-0.0175522127543125
2024-03-29,2024-01-09,399006.SZ,创业板指数,1750.7751,0.0036480499955458
2024-03-29,2024-01-10,399006.SZ,创业板指数,1743.1977,-0.00432802591263726
2024-03-29,2024-01-11,399006.SZ,创业板指数,1777.2723,0.0195471804488958
2024-03-29,2024-01-12,399006.SZ,创业板指数,1761.1599,-0.00906580269101143
2024-03-29,2024-01-15,399006.SZ,创业板指数,1745.6087,-0.00883008976073107
2024-03-29,2024-01-16,399006.SZ,创业板指数,1752.23,0.00379311812549976
2024-03-29,2024-01-17,399006.SZ,创业板指数,1699.6196,-0.0300248255080668
2024-03-29,2024-01-18,399006.SZ,创业板指数,1732.3577,0.0192620160417072
2024-03-29,2024-01-19,399006.SZ,创业板指数,1715.4361,-0.00976795958479026
2024-03-29,2024-01-22,399006.SZ,创业板指数,1666.8795,-0.0283056885651409
2024-03-29,2024-01-23,399006.SZ,创业板指数,1687.6136,0.0124388715561021
2024-03-29,2024-01-24,399006.SZ,创业板指数,1696.1879,0.00508072463981102
2024-03-29,2024-01-25,399006.SZ,创业板指数,1720.7833,0.0145003982164948
2024-03-29,2024-01-26,399006.SZ,创业板指数,1682.4777,-0.0222605600600611
2024-03-29,2024-01-29,399006.SZ,创业板指数,1623.8123,-0.0348684562059871
2024-03-29,2024-01-30,399006.SZ,创业板指数,1583.7707,-0.0246590076944238
2024-03-29,2024-01-31,399006.SZ,创业板指数,1573.3719,-0.00656584946293037
2024-03-29,2024-02-01,399006.SZ,创业板指数,1589.0373,0.00995657797117122
2024-03-29,2024-02-02,399006.SZ,创业板指数,1550.3739,-0.0243313357087338
2024-03-29,2024-02-05,399006.SZ,创业板指数,1562.6096,0.00789209622272402
2024-03-29,2024-02-06,399006.SZ,创业板指数,1667.4452,0.0670900780335666
2024-03-29,2024-02-07,399006.SZ,创业板指数,1707.0199,0.0237337334984082
2024-03-29,2024-02-08,399006.SZ,创业板指数,1726.8587,0.0116218914612536
2024-03-29,2024-02-19,399006.SZ,创业板指数,1746.4222,0.0113289523919937
2024-03-29,2024-02-20,399006.SZ,创业板指数,1746.1764,-0.000140744889752242
2024-03-29,2024-02-21,399006.SZ,创业板指数,1752.4784,0.00360902827457754
2024-03-29,2024-02-22,399006.SZ,创业板指数,1757.8694,0.00307621480527231
2024-03-29,2024-02-23,399006.SZ,创业板指数,1758.1927,0.000183915824463421
2024-03-29,2024-02-26,399006.SZ,创业板指数,1751.7029,-0.00369117674075203
2024-03-29,2024-02-27,399006.SZ,创业板指数,1793.9788,0.0241341725243476
2024-03-29,2024-02-28,399006.SZ,创业板指数,1748.9697,-0.0250889809846137
2024-03-29,2024-02-29,399006.SZ,创业板指数,1807.0344,0.0331993744660071
2024-03-29,2024-03-01,399006.SZ,创业板指数,1824.0345,0.00940773457328747
2024-03-29,2024-03-04,399006.SZ,创业板指数,1834.8331,0.00592017311076076
2024-03-29,2024-03-05,399006.SZ,创业板指数,1833.6608,-0.000638913697382004
2024-03-29,2024-03-06,399006.SZ,创业板指数,1832.5804,-0.000589203848389008
2024-03-29,2024-03-07,399006.SZ,创业板指数,1789.9361,-0.0232700840847148
2024-03-29,2024-03-08,399006.SZ,创业板指数,1807.294,0.00969749702237976
2024-03-29,2024-03-11,399006.SZ,创业板指数,1890.4099,0.0459891417777074
2024-03-29,2024-03-12,399006.SZ,创业板指数,1906.0366,0.00826630245641424
2024-03-29,2024-03-13,399006.SZ,创业板指数,1895.1475,-0.00571295430528451
2024-03-29,2024-03-14,399006.SZ,创业板指数,1883.0206,-0.00639892145598164
2024-03-29,2024-03-15,399006.SZ,创业板指数,1884.0881,0.000566908296170565
2024-03-29,2024-03-18,399006.SZ,创业板指数,1926.3963,0.0224555316707324
2024-03-29,2024-03-19,399006.SZ,创业板指数,1906.9385,-0.0101006215595411
2024-03-29,2024-03-20,399006.SZ,创业板指数,1909.2454,0.00120974011484898
2024-03-29,2024-03-21,399006.SZ,创业板指数,1897.0943,-0.00636434687756748
2024-03-29,2024-03-22,399006.SZ,创业板指数,1869.1747,-0.0147170333072003
2024-03-29,2024-03-25,399006.SZ,创业板指数,1833.4412,-0.019117260681947
2024-03-29,2024-03-26,399006.SZ,创业板指数,1841.5352,0.00441464934899471
2024-03-29,2024-03-27,399006.SZ,创业板指数,1789.8191,-0.0280831449759962
2024-03-29,2024-03-28,399006.SZ,创业板指数,1806.8968,0.00954157881095363
2024-03-29,2024-03-29,399006.SZ,创业板指数,1818.2032,0.0062573579188363
2024-03-29,2024-04-01,399006.SZ,创业板指数,1872.1179,0.0296527362838213
2024-03-29,2024-04-02,399006.SZ,创业板指数,1860.4936,-0.00620917090745188
2024-03-29,2024-04-03,399006.SZ,创业板指数,1840.412,-0.0107936947485334
2024-03-29,2024-04-08,399006.SZ,创业板指数,1807.0481,-0.0181284951413053
2024-03-29,2024-04-09,399006.SZ,创业板指数,1827.5788,0.0113614573956278
2024-03-29,2024-04-10,399006.SZ,创业板指数,1789.9413,-0.0205941872383287
2024-03-29,2024-04-11,399006.SZ,创业板指数,1782.0853,-0.00438897074445965
2024-03-29,2024-04-12,399006.SZ,创业板指数,1762.8771,-0.0107784964053068
2024-03-29,2024-04-15,399006.SZ,创业板指数,1795.5179,0.0185156412775458
2024-03-29,2024-04-16,399006.SZ,创业板指数,1760.2004,-0.0196698122586247
2024-03-29,2024-04-17,399006.SZ,创业板指数,1797.3113,0.0210833380108311
2024-03-29,2024-04-18,399006.SZ,创业板指数,1787.4886,-0.00546521907473685
2024-03-29,2024-04-19,399006.SZ,创业板指数,1756.0006,-0.0176157766824359
2024-03-29,2024-04-22,399006.SZ,创业板指数,1750.4634,-0.00315330188383767
2024-03-29,2024-04-23,399006.SZ,创业板指数,1753.1612,0.00154119189238688
2024-03-29,2024-04-24,399006.SZ,创业板指数,1765.4103,0.00698686464199638
2024-03-29,2024-04-25,399006.SZ,创业板指数,1764.7274,-0.000386822258825581
2024-03-29,2024-04-26,399006.SZ,创业板指数,1823.7415,0.0334409155771027
2024-03-29,2024-04-29,399006.SZ,创业板指数,1887.5712,0.0349993132250377
2024-03-29,2024-04-30,399006.SZ,创业板指数,1858.3934,-0.0154578539871768
2024-03-29,2023-12-27,399975.SZ,中证全指证券公司指数,637.8652,0.00723483242497225
2024-03-29,2023-12-28,399975.SZ,中证全指证券公司指数,652.5371,0.0230015683564491
2024-03-29,2023-12-29,399975.SZ,中证全指证券公司指数,653.3936,0.0013125690477982
2024-03-29,2024-01-02,399975.SZ,中证全指证券公司指数,644.9297,-0.0129537540618702
2024-03-29,2024-01-03,399975.SZ,中证全指证券公司指数,646.5579,0.00252461624887168
2024-03-29,2024-01-04,399975.SZ,中证全指证券公司指数,639.9937,-0.0101525323563443
2024-03-29,2024-01-05,399975.SZ,中证全指证券公司指数,635.3884,-0.00719585208416884
2024-03-29,2024-01-08,399975.SZ,中证全指证券公司指数,623.7079,-0.0183832440126387
2024-03-29,2024-01-09,399975.SZ,中证全指证券公司指数,621.2164,-0.00399465839698354
2024-03-29,2024-01-10,399975.SZ,中证全指证券公司指数,617.7693,-0.00554895202380357
2024-03-29,2024-01-11,399975.SZ,中证全指证券公司指数,624.2558,0.0104998743058291
2024-03-29,2024-01-12,399975.SZ,中证全指证券公司指数,618.5302,-0.00917188114231371
2024-03-29,2024-01-15,399975.SZ,中证全指证券公司指数,617.2129,-0.00212972624457153
2024-03-29,2024-01-16,399975.SZ,中证全指证券公司指数,623.974,0.0109542428552611
2024-03-29,2024-01-17,399975.SZ,中证全指证券公司指数,612.1216,-0.0189950222284905
2024-03-29,2024-01-18,399975.SZ,中证全指证券公司指数,619.3573,0.0118206905294636
2024-03-29,2024-01-19,399975.SZ,中证全指证券公司指数,614.1078,-0.00847572152616916
2024-03-29,2024-01-22,399975.SZ,中证全指证券公司指数,599.8182,-0.0232688788515631
2024-03-29,2024-01-23,399975.SZ,中证全指证券公司指数,612.319,0.0208409814840562
2024-03-29,2024-01-24,399975.SZ,中证全指证券公司指数,638.1551,0.0421938564702384
2024-03-29,2024-01-25,399975.SZ,中证全指证券公司指数,645.7156,0.0118474333277288
2024-03-29,2024-01-26,399975.SZ,中证全指证券公司指数,645.4396,-0.000427432758322688
2024-03-29,2024-01-29,399975.SZ,中证全指证券公司指数,634.032,-0.0176741557227044
2024-03-29,2024-01-30,399975.SZ,中证全指证券公司指数,625.6053,-0.0132906540994776
2024-03-29,2024-01-31,399975.SZ,中证全指证券公司指数,619.041,-0.0104927180124593
2024-03-29,2024-02-01,399975.SZ,中证全指证券公司指数,616.4447,-0.00419406792118782
2024-03-29,2024-02-02,399975.SZ,中证全指证券公司指数,603.2649,-0.0213803444169445
2024-03-29,2024-02-05,399975.SZ,中证全指证券公司指数,591.2743,-0.019876177115559
2024-03-29,2024-02-06,399975.SZ,中证全指证券公司指数,625.3757,0.0576744160874234
2024-03-29,2024-02-07,399975.SZ,中证全指证券公司指数,633.8901,0.0136148558378586
2024-03-29,2024-02-08,399975.SZ,中证全指证券公司指数,639.5013,0.00885200762718963
2024-03-29,2024-02-19,399975.SZ,中证全指证券公司指数,631.3962,-0.0126740946421845
2024-03-29,2024-02-20,399975.SZ,中证全指证券公司指数,639.459,0.0127697949401657
2024-03-29,2024-02-21,399975.SZ,中证全指证券公司指数,644.9915,0.0086518447625259
2024-03-29,2024-02-22,399975.SZ,中证全指证券公司指数,652.5626,0.0117382942255828
2024-03-29,2024-02-23,399975.SZ,中证全指证券公司指数,654.0548,0.00228667717089515
2024-03-29,2024-02-26,399975.SZ,中证全指证券公司指数,648.0296,-0.009212072138298
2024-03-29,2024-02-27,399975.SZ,中证全指证券公司指数,659.4208,0.0175782093904353
2024-03-29,2024-02-28,399975.SZ,中证全指证券公司指数,648.9425,-0.0158901569377248
2024-03-29,2024-02-29,399975.SZ,中证全指证券公司指数,662.1497,0.0203518801742837
2024-03-29,2024-03-01,399975.SZ,中证全指证券公司指数,666.086,0.00594472820874192
2024-03-29,2024-03-04,399975.SZ,中证全指证券公司指数,658.0003,-0.0121391231762865
2024-03-29,2024-03-05,399975.SZ,中证全指证券公司指数,653.6835,-0.00656048333108672
2024-03-29,2024-03-06,399975.SZ,中证全指证券公司指数,653.5122,-0.000262053424937236
2024-03-29,2024-03-07,399975.SZ,中证全指证券公司指数,646.3256,-0.0109968872807578
2024-03-29,2024-03-08,399975.SZ,中证全指证券公司指数,646.5006,0.000270761362384464
2024-03-29,2024-03-11,399975.SZ,中证全指证券公司指数,656.4098,0.0153274413047724
2024-03-29,2024-03-12,399975.SZ,中证全指证券公司指数,659.9864,0.00544873035107041
2024-03-29,2024-03-13,399975.SZ,中证全指证券公司指数,651.6374,-0.0126502606720381
2024-03-29,2024-03-14,399975.SZ,中证全指证券公司指数,645.6017,-0.00926235971109068
2024-03-29,2024-03-15,399975.SZ,中证全指证券公司指数,649.8542,0.00658687856614981
2024-03-29,2024-03-18,399975.SZ,中证全指证券公司指数,664.3433,0.0222959242242338
2024-03-29,2024-03-19,399975.SZ,中证全指证券公司指数,652.2444,-0.0182118191001549
2024-03-29,2024-03-20,399975.SZ,中证全指证券公司指数,653.5541,0.00200798964314597
2024-03-29,2024-03-21,399975.SZ,中证全指证券公司指数,656.6932,0.00480312188386556
2024-03-29,2024-03-22,399975.SZ,中证全指证券公司指数,645.767,-0.0166382109636585
2024-03-29,2024-03-25,399975.SZ,中证全指证券公司指数,626.3298,-0.0300994011772049
2024-03-29,2024-03-26,399975.SZ,中证全指证券公司指数,628.5812,0.00359459185879385
2024-03-29,2024-03-27,399975.SZ,中证全指证券公司指数,616.6433,-0.018991818399914
2024-03-29,2024-03-28,399975.SZ,中证全指证券公司指数,618.951,0.0037423580212419
2024-03-29,2024-03-29,399975.SZ,中证全指证券公司指数,621.5209,0.00415202495835687
2024-03-29,2024-04-01,399975.SZ,中证全指证券公司指数,630.3903,0.0142704774690603
2024-03-29,2024-04-02,399975.SZ,中证全指证券公司指数,626.261,-0.00655038632415517
2024-03-29,2024-04-03,399975.SZ,中证全指证券公司指数,621.7998,-0.00712354753050237
2024-03-29,2024-04-08,399975.SZ,中证全指证券公司指数,610.2626,-0.0185545251059906
2024-03-29,2024-04-09,399975.SZ,中证全指证券公司指数,612.0005,0.00284779044299932
2024-03-29,2024-04-10,399975.SZ,中证全指证券公司指数,600.6303,-0.018578742991223
2024-03-29,2024-04-11,399975.SZ,中证全指证券公司指数,598.3895,-0.00373074751640079
2024-03-29,2024-04-12,399975.SZ,中证全指证券公司指数,587.5062,-0.0181876520226374
2024-03-29,2024-04-15,399975.SZ,中证全指证券公司指数,598.0922,0.0180185332512235
2024-03-29,2024-04-16,399975.SZ,中证全指证券公司指数,586.8591,-0.0187815524094781
2024-03-29,2024-04-17,399975.SZ,中证全指证券公司指数,599.3378,0.0212635366819736
2024-03-29,2024-04-18,399975.SZ,中证全指证券公司指数,603.3356,0.00667036185603509
2024-03-29,2024-04-19,399975.SZ,中证全指证券公司指数,599.8202,-0.0058266079442354
2024-03-29,2024-04-22,399975.SZ,中证全指证券公司指数,600.3608,0.000901270080600813
2024-03-29,2024-04-23,399975.SZ,中证全指证券公司指数,599.5589,-0.00133569680099044
2024-03-29,2024-04-24,399975.SZ,中证全指证券公司指数,600.5091,0.00158483178216517
2024-03-29,2024-04-25,399975.SZ,中证全指证券公司指数,598.7638,-0.00290636728069571
2024-03-29,2024-04-26,399975.SZ,中证全指证券公司指数,634.7208,0.0600520605955137
2024-03-29,2024-04-29,399975.SZ,中证全指证券公司指数,644.1323,0.0148277793952867
2024-03-29,2024-04-30,399975.SZ,中证全指证券公司指数,632.9313,-0.0173892847789189
2024-03-29,2023-12-27,399986.SZ,中证银行指数,5202.3713,0.00382195005491304
2024-03-29,2023-12-28,399986.SZ,中证银行指数,5244.578,0.00811297340503181
2024-03-29,2023-12-29,399986.SZ,中证银行指数,5285.1675,0.00773932621461615
2024-03-29,2024-01-02,399986.SZ,中证银行指数,5231.8177,-0.0100942496146054
2024-03-29,2024-01-03,399986.SZ,中证银行指数,5256.9005,0.00479428019825701
2024-03-29,2024-01-04,399986.SZ,中证银行指数,5268.8445,0.00227206126499824
2024-03-29,2024-01-05,399986.SZ,中证银行指数,5325.8033,0.0108104917501359
2024-03-29,2024-01-08,399986.SZ,中证银行指数,5289.002,-0.00690999984922447
2024-03-29,2024-01-09,399986.SZ,中证银行指数,5307.1775,0.00343647062338026
2024-03-29,2024-01-10,399986.SZ,中证银行指数,5281.7066,-0.00479933071769301
2024-03-29,2024-01-11,399986.SZ,中证银行指数,5273.6131,-0.00153236455807693
2024-03-29,2024-01-12,399986.SZ,中证银行指数,5310.2869,0.00695420754321185
2024-03-29,2024-01-15,399986.SZ,中证银行指数,5342.5833,0.00608185595395994
2024-03-29,2024-01-16,399986.SZ,中证银行指数,5408.489,0.0123359237094158
2024-03-29,2024-01-17,399986.SZ,中证银行指数,5372.7424,-0.00660935059681167
2024-03-29,2024-01-18,399986.SZ,中证银行指数,5384.6348,0.00221346923314236
2024-03-29,2024-01-19,399986.SZ,中证银行指数,5385.5367,0.000167495110346083
2024-03-29,2024-01-22,399986.SZ,中证银行指数,5375.0691,-0.00194365029580057
2024-03-29,2024-01-23,399986.SZ,中证银行指数,5370.5083,-0.000848510021945414
2024-03-29,2024-01-24,399986.SZ,中证银行指数,5450.9788,0.0149837772338979
2024-03-29,2024-01-25,399986.SZ,中证银行指数,5535.6531,0.0155337789976362
2024-03-29,2024-01-26,399986.SZ,中证银行指数,5621.0476,0.015426273730917
2024-03-29,2024-01-29,399986.SZ,中证银行指数,5670.0626,0.00871990480920326
2024-03-29,2024-01-30,399986.SZ,中证银行指数,5614.9202,-0.00972518363377517
2024-03-29,2024-01-31,399986.SZ,中证银行指数,5619.8898,0.000885070459238246
2024-03-29,2024-02-01,399986.SZ,中证银行指数,5583.1822,-0.00653172950117276
2024-03-29,2024-02-02,399986.SZ,中证银行指数,5588.8836,0.00102117391046264
2024-03-29,2024-02-05,399986.SZ,中证银行指数,5652.7413,0.0114258418264428
2024-03-29,2024-02-06,399986.SZ,中证银行指数,5721.9489,0.0122431925197073
2024-03-29,2024-02-07,399986.SZ,中证银行指数,5682.4394,-0.00690490262854326
2024-03-29,2024-02-08,399986.SZ,中证银行指数,5653.6219,-0.00507132552966605
2024-03-29,2024-02-19,399986.SZ,中证银行指数,5761.2212,0.0190319235886645
2024-03-29,2024-02-20,399986.SZ,中证银行指数,5805.0888,0.00761428844287404
2024-03-29,2024-02-21,399986.SZ,中证银行指数,5960.9223,0.0268442922010081
2024-03-29,2024-02-22,399986.SZ,中证银行指数,5966.8542,0.000995131240009606
2024-03-29,2024-02-23,399986.SZ,中证银行指数,5999.7608,0.00551489929148929
2024-03-29,2024-02-26,399986.SZ,中证银行指数,5849.4858,-0.0250468318670304
2024-03-29,2024-02-27,399986.SZ,中证银行指数,5853.4864,0.000683923362973182
2024-03-29,2024-02-28,399986.SZ,中证银行指数,5839.1352,-0.00245173543069988
2024-03-29,2024-02-29,399986.SZ,中证银行指数,5865.2712,0.0044760052824262
2024-03-29,2024-03-01,399986.SZ,中证银行指数,5858.1146,-0.00122016523293933
2024-03-29,2024-03-04,399986.SZ,中证银行指数,5807.5286,-0.00863520150322772
2024-03-29,2024-03-05,399986.SZ,中证银行指数,5912.8126,0.0181288818792904
2024-03-29,2024-03-06,399986.SZ,中证银行指数,5863.7242,-0.00830203886387348
2024-03-29,2024-03-07,399986.SZ,中证银行指数,5887.608,0.00407314518646706
2024-03-29,2024-03-08,399986.SZ,中证银行指数,5879.0841,-0.00144776962053184
2024-03-29,2024-03-11,399986.SZ,中证银行指数,5864.0406,-0.00255881694225124
2024-03-29,2024-03-12,399986.SZ,中证银行指数,5813.6212,-0.00859806461776558
2024-03-29,2024-03-13,399986.SZ,中证银行指数,5766.228,-0.00815209632165226
2024-03-29,2024-03-14,399986.SZ,中证银行指数,5757.8788,-0.00144794829479511
2024-03-29,2024-03-15,399986.SZ,中证银行指数,5796.8377,0.00676618965998377
2024-03-29,2024-03-18,399986.SZ,中证银行指数,5783.659,-0.00227342918363926
2024-03-29,2024-03-19,399986.SZ,中证银行指数,5733.7977,-0.00862106496942494
2024-03-29,2024-03-20,399986.SZ,中证银行指数,5777.246,0.00757757812069304
2024-03-29,2024-03-21,399986.SZ,中证银行指数,5819.3465,0.00728729571148601
2024-03-29,2024-03-22,399986.SZ,中证银行指数,5798.5279,-0.00357748073602415
2024-03-29,2024-03-25,399986.SZ,中证银行指数,5823.4657,0.00430071225491546
2024-03-29,2024-03-26,399986.SZ,中证银行指数,5907.3204,0.0143994494549868
2024-03-29,2024-03-27,399986.SZ,中证银行指数,5932.535,0.00426836506108597
2024-03-29,2024-03-28,399986.SZ,中证银行指数,5852.3086,-0.0135231229145718
2024-03-29,2024-03-29,399986.SZ,中证银行指数,5856.7197,0.000753736739036448
2024-03-29,2024-04-01,399986.SZ,中证银行指数,5912.8148,0.00957790416365678
2024-03-29,2024-04-02,399986.SZ,中证银行指数,5922.6096,0.0016565375935671
2024-03-29,2024-04-03,399986.SZ,中证银行指数,5889.1529,-0.00564897946337706
2024-03-29,2024-04-08,399986.SZ,中证银行指数,5922.6011,0.00567962838933922
2024-03-29,2024-04-09,399986.SZ,中证银行指数,5894.3291,-0.00477357828471681
2024-03-29,2024-04-10,399986.SZ,中证银行指数,5901.2014,0.00116591725426396
2024-03-29,2024-04-11,399986.SZ,中证银行指数,5888.4786,-0.00215596776615679
2024-03-29,2024-04-12,399986.SZ,中证银行指数,5856.3008,-0.00546453544044478
2024-03-29,2024-04-15,399986.SZ,中证银行指数,5964.6571,0.0185025161275869
2024-03-29,2024-04-16,399986.SZ,中证银行指数,5966.4945,0.00030804788426142
2024-03-29,2024-04-17,399986.SZ,中证银行指数,6072.6212,0.0177871110079797
2024-03-29,2024-04-18,399986.SZ,中证银行指数,6139.5645,0.0110237898586529
2024-03-29,2024-04-19,399986.SZ,中证银行指数,6124.0161,-0.00253249232905695
2024-03-29,2024-04-22,399986.SZ,中证银行指数,6078.6463,-0.00740850436366414
2024-03-29,2024-04-23,399986.SZ,中证银行指数,6074.6089,-0.00066419393410011
2024-03-29,2024-04-24,399986.SZ,中证银行指数,6056.2479,-0.00302258142083844
2024-03-29,2024-04-25,399986.SZ,中证银行指数,6144.1149,0.0145084880029431
2024-03-29,2024-04-26,399986.SZ,中证银行指数,6053.1518,-0.0148049151880282
2024-03-29,2024-04-29,399986.SZ,中证银行指数,6115.513,0.0103022693070411
2024-03-29,2024-04-30,399986.SZ,中证银行指数,6144.0605,0.00466804665446707
2024-03-29,2023-12-27,399987.SZ,中证酒指数,6586.3922,-0.00112741825072671
2024-03-29,2023-12-28,399987.SZ,中证酒指数,6874.638,0.0437638378109337
2024-03-29,2023-12-29,399987.SZ,中证酒指数,6857.2647,-0.00252715852092866
2024-03-29,2024-01-02,399987.SZ,中证酒指数,6649.7472,-0.0302624310244287
2024-03-29,2024-01-03,399987.SZ,中证酒指数,6620.5228,-0.00439481368554884
2024-03-29,2024-01-04,399987.SZ,中证酒指数,6472.9382,-0.0222919857628162
2024-03-29,2024-01-05,399987.SZ,中证酒指数,6413.7743,-0.00914019231637331
2024-03-29,2024-01-08,399987.SZ,中证酒指数,6310.9464,-0.0160323539916271
2024-03-29,2024-01-09,399987.SZ,中证酒指数,6303.1106,-0.00124162043271347
2024-03-29,2024-01-10,399987.SZ,中证酒指数,6363.1154,0.00951987103002749
2024-03-29,2024-01-11,399987.SZ,中证酒指数,6400.8972,0.00593762608800086
2024-03-29,2024-01-12,399987.SZ,中证酒指数,6358.1033,-0.00668560963609921
2024-03-29,2024-01-15,399987.SZ,中证酒指数,6300.5163,-0.00905726083437486
2024-03-29,2024-01-16,399987.SZ,中证酒指数,6316.7521,0.00257689992802645
2024-03-29,2024-01-17,399987.SZ,中证酒指数,6107.8561,-0.0330701595840684
2024-03-29,2024-01-18,399987.SZ,中证酒指数,6233.0583,0.0204985510382276
2024-03-29,2024-01-19,399987.SZ,中证酒指数,6261.8021,0.00461150828638979
2024-03-29,2024-01-22,399987.SZ,中证酒指数,6116.9459,-0.0231333085406835
2024-03-29,2024-01-23,399987.SZ,中证酒指数,6095.3945,-0.00352322880606148
2024-03-29,2024-01-24,399987.SZ,中证酒指数,6092.7839,-0.000428290572496937
2024-03-29,2024-01-25,399987.SZ,中证酒指数,6242.1708,0.0245186605091967
2024-03-29,2024-01-26,399987.SZ,中证酒指数,6242.6382,7.48777973202941e-05
2024-03-29,2024-01-29,399987.SZ,中证酒指数,6278.2134,0.00569874448274121
2024-03-29,2024-01-30,399987.SZ,中证酒指数,6052.0156,-0.0360290078702964
2024-03-29,2024-01-31,399987.SZ,中证酒指数,5946.7782,-0.0173888183632573
2024-03-29,2024-02-01,399987.SZ,中证酒指数,5956.6265,0.00165607319943439
2024-03-29,2024-02-02,399987.SZ,中证酒指数,5906.7846,-0.00836747108451408
2024-03-29,2024-02-05,399987.SZ,中证酒指数,5914.811,0.00135884420095489
2024-03-29,2024-02-06,399987.SZ,中证酒指数,6191.6245,0.0468000583619663
2024-03-29,2024-02-07,399987.SZ,中证酒指数,6327.2983,0.0219124722437545
2024-03-29,2024-02-08,399987.SZ,中证酒指数,6332.9137,0.00088748779238057
2024-03-29,2024-02-19,399987.SZ,中证酒指数,6349.3717,0.00259880377021404
2024-03-29,2024-02-20,399987.SZ,中证酒指数,6279.945,-0.0109344204876208
2024-03-29,2024-02-21,399987.SZ,中证酒指数,6580.0514,0.0477880618381212
2024-03-29,2024-02-22,399987.SZ,中证酒指数,6604.8743,0.00377244773498275
2024-03-29,2024-02-23,399987.SZ,中证酒指数,6636.8292,0.00483807844760942
2024-03-29,2024-02-26,399987.SZ,中证酒指数,6553.8046,-0.0125096785675907
2024-03-29,2024-02-27,399987.SZ,中证酒指数,6564.1311,0.00157564966157198
2024-03-29,2024-02-28,399987.SZ,中证酒指数,6474.5296,-0.0136501691747137
2024-03-29,2024-02-29,399987.SZ,中证酒指数,6627.7251,0.023661255637784
2024-03-29,2024-03-01,399987.SZ,中证酒指数,6642.7711,0.00227016054120899
2024-03-29,2024-03-04,399987.SZ,中证酒指数,6571.4819,-0.0107318465331434
2024-03-29,2024-03-05,399987.SZ,中证酒指数,6640.036,0.0104320609937312
2024-03-29,2024-03-06,399987.SZ,中证酒指数,6548.134,-0.013840587611272
2024-03-29,2024-03-07,399987.SZ,中证酒指数,6524.9951,-0.00353366317793735
2024-03-29,2024-03-08,399987.SZ,中证酒指数,6477.4651,-0.00728429665793917
2024-03-29,2024-03-11,399987.SZ,中证酒指数,6654.2398,0.027290722106708
2024-03-29,2024-03-12,399987.SZ,中证酒指数,6968.3732,0.0472080071415519
2024-03-29,2024-03-13,399987.SZ,中证酒指数,6939.8316,-0.00409587706927061
2024-03-29,2024-03-14,399987.SZ,中证酒指数,6928.4323,-0.00164259028994307
2024-03-29,2024-03-15,399987.SZ,中证酒指数,6963.19,0.00501667599465461
2024-03-29,2024-03-18,399987.SZ,中证酒指数,6973.1032,0.00142365783498644
2024-03-29,2024-03-19,399987.SZ,中证酒指数,7066.0391,0.0133277677576893
2024-03-29,2024-03-20,399987.SZ,中证酒指数,7033.3506,-0.00462614196403188
2024-03-29,2024-03-21,399987.SZ,中证酒指数,7061.5117,0.0040039380377257
2024-03-29,2024-03-22,399987.SZ,中证酒指数,6911.7615,-0.0212065357053788
2024-03-29,2024-03-25,399987.SZ,中证酒指数,6831.4645,-0.0116174436863887
2024-03-29,2024-03-26,399987.SZ,中证酒指数,6951.5755,0.0175820279824332
