月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-31,2025-08-26,931456.CSI,中证全球中国教育主题指数,1293.9874,0.00541343484740953
2025-07-31,2025-08-27,931456.CSI,中证全球中国教育主题指数,1270.7294,-0.0179738999004164
2025-07-31,2025-08-28,931456.CSI,中证全球中国教育主题指数,1278.5339,0.00614174819595736
2025-07-31,2025-08-29,931456.CSI,中证全球中国教育主题指数,1263.0465,-0.0121134058314761
2025-07-31,2025-05-07,931643.CSI,中证科创创业50指数,1171.1038,0.00496335813024396
2025-07-31,2025-05-08,931643.CSI,中证科创创业50指数,1184.6127,0.0115351858648225
2025-07-31,2025-05-09,931643.CSI,中证科创创业50指数,1168.0448,-0.0139859213057567
2025-07-31,2025-05-12,931643.CSI,中证科创创业50指数,1187.7213,0.0168456723577726
2025-07-31,2025-05-13,931643.CSI,中证科创创业50指数,1189.0984,0.00115944708577698
2025-07-31,2025-05-14,931643.CSI,中证科创创业50指数,1195.7727,0.0056129080654721
2025-07-31,2025-05-15,931643.CSI,中证科创创业50指数,1174.4631,-0.0178207781462146
2025-07-31,2025-05-16,931643.CSI,中证科创创业50指数,1172.6179,-0.00157110087153867
2025-07-31,2025-05-19,931643.CSI,中证科创创业50指数,1169.3512,-0.00278581795485122
2025-07-31,2025-05-20,931643.CSI,中证科创创业50指数,1174.4352,0.00434771008059842
2025-07-31,2025-05-21,931643.CSI,中证科创创业50指数,1178.6114,0.0035559220295851
2025-07-31,2025-05-22,931643.CSI,中证科创创业50指数,1169.9294,-0.00736629562551327
2025-07-31,2025-05-23,931643.CSI,中证科创创业50指数,1159.1228,-0.00923696763240578
2025-07-31,2025-05-26,931643.CSI,中证科创创业50指数,1153.3269,-0.00500024673830946
2025-07-31,2025-05-27,931643.CSI,中证科创创业50指数,1140.2556,-0.0113335603288193
2025-07-31,2025-05-28,931643.CSI,中证科创创业50指数,1141.1324,0.000768950400243495
2025-07-31,2025-05-29,931643.CSI,中证科创创业50指数,1157.6254,0.014453187027202
2025-07-31,2025-05-30,931643.CSI,中证科创创业50指数,1145.625,-0.0103663931354649
2025-07-31,2025-06-03,931643.CSI,中证科创创业50指数,1149.6995,0.00355657392253139
2025-07-31,2025-06-04,931643.CSI,中证科创创业50指数,1161.2765,0.0100695877487986
2025-07-31,2025-06-05,931643.CSI,中证科创创业50指数,1176.0966,0.0127619046798932
2025-07-31,2025-06-06,931643.CSI,中证科创创业50指数,1170.9314,-0.00439181611442474
2025-07-31,2025-06-09,931643.CSI,中证科创创业50指数,1182.5612,0.00993209337455658
2025-07-31,2025-06-10,931643.CSI,中证科创创业50指数,1167.5507,-0.0126932119876756
2025-07-31,2025-06-11,931643.CSI,中证科创创业50指数,1169.2923,0.00149166969794123
2025-07-31,2025-06-12,931643.CSI,中证科创创业50指数,1173.0483,0.00321219937906014
2025-07-31,2025-06-13,931643.CSI,中证科创创业50指数,1165.0836,-0.00678974599767124
2025-07-31,2025-06-16,931643.CSI,中证科创创业50指数,1169.5815,0.00386058133510758
2025-07-31,2025-06-17,931643.CSI,中证科创创业50指数,1159.7464,-0.00840907623795351
2025-07-31,2025-06-18,931643.CSI,中证科创创业50指数,1169.5956,0.00849254630150198
2025-07-31,2025-06-19,931643.CSI,中证科创创业50指数,1161.4755,-0.0069426560770236
2025-07-31,2025-06-20,931643.CSI,中证科创创业50指数,1154.8885,-0.00567123456327745
2025-07-31,2025-06-23,931643.CSI,中证科创创业50指数,1156.9518,0.00178657939705862
2025-07-31,2025-06-24,931643.CSI,中证科创创业50指数,1176.4949,0.016891887803796
2025-07-31,2025-06-25,931643.CSI,中证科创创业50指数,1198.5765,0.0187689721391908
2025-07-31,2025-06-26,931643.CSI,中证科创创业50指数,1195.524,-0.00254677110722601
2025-07-31,2025-06-27,931643.CSI,中证科创创业50指数,1201.5658,0.00505368357306102
2025-07-31,2025-06-30,931643.CSI,中证科创创业50指数,1222.9377,0.0177867079772076
2025-07-31,2025-07-01,931643.CSI,中证科创创业50指数,1213.885,-0.00740242123535806
2025-07-31,2025-07-02,931643.CSI,中证科创创业50指数,1198.2002,-0.01292115809982
2025-07-31,2025-07-03,931643.CSI,中证科创创业50指数,1214.9293,0.0139618571253786
2025-07-31,2025-07-04,931643.CSI,中证科创创业50指数,1209.5709,-0.00441046240303866
2025-07-31,2025-07-07,931643.CSI,中证科创创业50指数,1194.3565,-0.0125783449320745
2025-07-31,2025-07-08,931643.CSI,中证科创创业50指数,1224.1059,0.0249083083652157
2025-07-31,2025-07-09,931643.CSI,中证科创创业50指数,1220.7816,-0.00271569641156044
2025-07-31,2025-07-10,931643.CSI,中证科创创业50指数,1221.4083,0.000513359637792643
2025-07-31,2025-07-11,931643.CSI,中证科创创业50指数,1231.901,0.00859065719464991
2025-07-31,2025-07-14,931643.CSI,中证科创创业50指数,1229.8235,-0.0016864179832633
2025-07-31,2025-07-15,931643.CSI,中证科创创业50指数,1256.7289,0.0218774482679833
2025-07-31,2025-07-16,931643.CSI,中证科创创业50指数,1259.4624,0.00217509122293591
2025-07-31,2025-07-17,931643.CSI,中证科创创业50指数,1280.8355,0.0169700183189272
2025-07-31,2025-07-18,931643.CSI,中证科创创业50指数,1286.5391,0.00445303085368898
2025-07-31,2025-07-21,931643.CSI,中证科创创业50指数,1292.3482,0.00451529222858449
2025-07-31,2025-07-22,931643.CSI,中证科创创业50指数,1299.3397,0.00540991971049287
2025-07-31,2025-07-23,931643.CSI,中证科创创业50指数,1302.1553,0.00216694679613028
2025-07-31,2025-07-24,931643.CSI,中证科创创业50指数,1319.2696,0.013143055978039
2025-07-31,2025-07-25,931643.CSI,中证科创创业50指数,1330.4322,0.00846119701386283
2025-07-31,2025-07-28,931643.CSI,中证科创创业50指数,1336.1005,0.00426049519847771
2025-07-31,2025-07-29,931643.CSI,中证科创创业50指数,1372.1667,0.0269936280990839
2025-07-31,2025-07-30,931643.CSI,中证科创创业50指数,1352.2708,-0.0144996231143053
2025-07-31,2025-07-31,931643.CSI,中证科创创业50指数,1334.9638,-0.012798472022024
2025-07-31,2025-08-01,931643.CSI,中证科创创业50指数,1322.1781,-0.0095775630769912
2025-07-31,2025-08-04,931643.CSI,中证科创创业50指数,1330.412,0.00622752713874175
2025-07-31,2025-08-05,931643.CSI,中证科创创业50指数,1334.0022,0.00269856255054823
2025-07-31,2025-08-06,931643.CSI,中证科创创业50指数,1343.0307,0.00676797984291189
2025-07-31,2025-08-07,931643.CSI,中证科创创业50指数,1337.8087,-0.0038882208723896
2025-07-31,2025-08-08,931643.CSI,中证科创创业50指数,1329.0379,-0.00655609430556103
2025-07-31,2025-08-11,931643.CSI,中证科创创业50指数,1350.1229,0.0158648598358255
2025-07-31,2025-08-12,931643.CSI,中证科创创业50指数,1380.9876,0.0228606595740284
2025-07-31,2025-08-13,931643.CSI,中证科创创业50指数,1425.554,0.0322713976577342
2025-07-31,2025-08-14,931643.CSI,中证科创创业50指数,1426.7562,0.000843321263171992
2025-07-31,2025-08-15,931643.CSI,中证科创创业50指数,1445.2496,0.0129618501044537
2025-07-31,2025-08-18,931643.CSI,中证科创创业50指数,1479.6298,0.0237884168935247
2025-07-31,2025-08-19,931643.CSI,中证科创创业50指数,1481.1264,0.00101146922020634
2025-07-31,2025-08-20,931643.CSI,中证科创创业50指数,1502.9945,0.0147645062568595
2025-07-31,2025-08-21,931643.CSI,中证科创创业50指数,1503.3055,0.00020692025153779
2025-07-31,2025-08-22,931643.CSI,中证科创创业50指数,1601.8943,0.0655813472378037
2025-07-31,2025-08-25,931643.CSI,中证科创创业50指数,1668.9105,0.0418355942711077
2025-07-31,2025-08-26,931643.CSI,中证科创创业50指数,1647.014,-0.013120236225969
2025-07-31,2025-08-27,931643.CSI,中证科创创业50指数,1661.5816,0.00884485499212517
2025-07-31,2025-08-28,931643.CSI,中证科创创业50指数,1774.4295,0.0679159542931866
2025-07-31,2025-08-29,931643.CSI,中证科创创业50指数,1778.8205,0.00247459817366646
2025-07-31,2025-05-07,931743.CSI,中证半导体材料设备主题指数,3535.428,-0.00679497546855834
2025-07-31,2025-05-08,931743.CSI,中证半导体材料设备主题指数,3539.1708,0.00105865541597794
2025-07-31,2025-05-09,931743.CSI,中证半导体材料设备主题指数,3445.7549,-0.0263948549756344
2025-07-31,2025-05-12,931743.CSI,中证半导体材料设备主题指数,3458.8194,0.00379147686911807
2025-07-31,2025-05-13,931743.CSI,中证半导体材料设备主题指数,3437.9663,-0.00602896468083869
2025-07-31,2025-05-14,931743.CSI,中证半导体材料设备主题指数,3460.964,0.00668933258595339
2025-07-31,2025-05-15,931743.CSI,中证半导体材料设备主题指数,3392.4072,-0.0198085851225265
2025-07-31,2025-05-16,931743.CSI,中证半导体材料设备主题指数,3383.7413,-0.00255449876418135
2025-07-31,2025-05-19,931743.CSI,中证半导体材料设备主题指数,3406.5967,0.00675447617700553
2025-07-31,2025-05-20,931743.CSI,中证半导体材料设备主题指数,3411.6621,0.00148693856246607
2025-07-31,2025-05-21,931743.CSI,中证半导体材料设备主题指数,3393.0366,-0.00545936246148182
2025-07-31,2025-05-22,931743.CSI,中证半导体材料设备主题指数,3364.5382,-0.0083990841713879
2025-07-31,2025-05-23,931743.CSI,中证半导体材料设备主题指数,3332.8677,-0.00941303029342933
2025-07-31,2025-05-26,931743.CSI,中证半导体材料设备主题指数,3368.6696,0.0107420705598367
2025-07-31,2025-05-27,931743.CSI,中证半导体材料设备主题指数,3352.5082,-0.00479756162492162
2025-07-31,2025-05-28,931743.CSI,中证半导体材料设备主题指数,3300.0303,-0.0156533248747909
2025-07-31,2025-05-29,931743.CSI,中证半导体材料设备主题指数,3378.6405,0.0238210540066859
2025-07-31,2025-05-30,931743.CSI,中证半导体材料设备主题指数,3320.8095,-0.0171166479535186
2025-07-31,2025-06-03,931743.CSI,中证半导体材料设备主题指数,3374.2067,0.0160795733690837
2025-07-31,2025-06-04,931743.CSI,中证半导体材料设备主题指数,3366.487,-0.00228785628337469
2025-07-31,2025-06-05,931743.CSI,中证半导体材料设备主题指数,3398.8983,0.00962763260336352
2025-07-31,2025-06-06,931743.CSI,中证半导体材料设备主题指数,3402.186,0.000967284016706316
2025-07-31,2025-06-09,931743.CSI,中证半导体材料设备主题指数,3410.7087,0.00250506586059673
2025-07-31,2025-06-10,931743.CSI,中证半导体材料设备主题指数,3323.2013,-0.0256566619131091
2025-07-31,2025-06-11,931743.CSI,中证半导体材料设备主题指数,3331.4143,0.00247141212902147
2025-07-31,2025-06-12,931743.CSI,中证半导体材料设备主题指数,3280.0722,-0.0154115025561365
2025-07-31,2025-06-13,931743.CSI,中证半导体材料设备主题指数,3303.0053,0.00699164487903636
2025-07-31,2025-06-16,931743.CSI,中证半导体材料设备主题指数,3304.137,0.000342627364237069
2025-07-31,2025-06-17,931743.CSI,中证半导体材料设备主题指数,3291.4106,-0.00385165627212192
2025-07-31,2025-06-18,931743.CSI,中证半导体材料设备主题指数,3321.6866,0.00919848772438181
2025-07-31,2025-06-19,931743.CSI,中证半导体材料设备主题指数,3336.6481,0.00450418772198424
2025-07-31,2025-06-20,931743.CSI,中证半导体材料设备主题指数,3357.4197,0.0062252893854764
2025-07-31,2025-06-23,931743.CSI,中证半导体材料设备主题指数,3436.5865,0.0235796555312999
2025-07-31,2025-06-24,931743.CSI,中证半导体材料设备主题指数,3466.0745,0.00858060753017575
2025-07-31,2025-06-25,931743.CSI,中证半导体材料设备主题指数,3494.6345,0.00823986905070839
2025-07-31,2025-06-26,931743.CSI,中证半导体材料设备主题指数,3459.3191,-0.0101056061799882
2025-07-31,2025-06-27,931743.CSI,中证半导体材料设备主题指数,3468.3085,0.00259860386976163
2025-07-31,2025-06-30,931743.CSI,中证半导体材料设备主题指数,3532.1266,0.018400352794453
2025-07-31,2025-07-01,931743.CSI,中证半导体材料设备主题指数,3556.5818,0.00692364764048947
2025-07-31,2025-07-02,931743.CSI,中证半导体材料设备主题指数,3483.9817,-0.020412886328103
2025-07-31,2025-07-03,931743.CSI,中证半导体材料设备主题指数,3479.1916,-0.00137489241117417
2025-07-31,2025-07-04,931743.CSI,中证半导体材料设备主题指数,3499.601,0.0058661328108518
2025-07-31,2025-07-07,931743.CSI,中证半导体材料设备主题指数,3503.0824,0.000994799121385448
2025-07-31,2025-07-08,931743.CSI,中证半导体材料设备主题指数,3541.5568,0.0109830131315209
2025-07-31,2025-07-09,931743.CSI,中证半导体材料设备主题指数,3506.9273,-0.00977804450291464
2025-07-31,2025-07-10,931743.CSI,中证半导体材料设备主题指数,3495.3099,-0.00331270055127741
2025-07-31,2025-07-11,931743.CSI,中证半导体材料设备主题指数,3523.3826,0.00803153391348777
2025-07-31,2025-07-14,931743.CSI,中证半导体材料设备主题指数,3483.0873,-0.0114365382856803
2025-07-31,2025-07-15,931743.CSI,中证半导体材料设备主题指数,3470.8036,-0.00352667014691244
2025-07-31,2025-07-16,931743.CSI,中证半导体材料设备主题指数,3461.9242,-0.00255831243231397
2025-07-31,2025-07-17,931743.CSI,中证半导体材料设备主题指数,3473.2061,0.00325885240352752
2025-07-31,2025-07-18,931743.CSI,中证半导体材料设备主题指数,3513.6363,0.0116405991570729
2025-07-31,2025-07-21,931743.CSI,中证半导体材料设备主题指数,3503.8307,-0.00279072708805983
2025-07-31,2025-07-22,931743.CSI,中证半导体材料设备主题指数,3528.0404,0.00690949479950609
2025-07-31,2025-07-23,931743.CSI,中证半导体材料设备主题指数,3609.5826,0.0231126038125868
2025-07-31,2025-07-24,931743.CSI,中证半导体材料设备主题指数,3669.2553,0.0165317452494367
2025-07-31,2025-07-25,931743.CSI,中证半导体材料设备主题指数,3705.5137,0.00988167817049956
2025-07-31,2025-07-28,931743.CSI,中证半导体材料设备主题指数,3696.7313,-0.00237008973951436
2025-07-31,2025-07-29,931743.CSI,中证半导体材料设备主题指数,3743.0023,0.0125167333638774
2025-07-31,2025-07-30,931743.CSI,中证半导体材料设备主题指数,3716.163,-0.00717052725294887
2025-07-31,2025-07-31,931743.CSI,中证半导体材料设备主题指数,3627.3236,-0.0239062172461219
2025-07-31,2025-08-01,931743.CSI,中证半导体材料设备主题指数,3586.8325,-0.0111628033407332
2025-07-31,2025-08-04,931743.CSI,中证半导体材料设备主题指数,3615.7945,0.00807453372857525
2025-07-31,2025-08-05,931743.CSI,中证半导体材料设备主题指数,3628.4769,0.00350750021883162
2025-07-31,2025-08-06,931743.CSI,中证半导体材料设备主题指数,3657.2512,0.00793013178614976
2025-07-31,2025-08-07,931743.CSI,中证半导体材料设备主题指数,3667.8046,0.00288560982630881
2025-07-31,2025-08-08,931743.CSI,中证半导体材料设备主题指数,3614.8168,-0.0144467347033699
2025-07-31,2025-08-11,931743.CSI,中证半导体材料设备主题指数,3622.8856,0.00223214631513269
2025-07-31,2025-08-12,931743.CSI,中证半导体材料设备主题指数,3666.2609,0.0119725834014743
2025-07-31,2025-08-13,931743.CSI,中证半导体材料设备主题指数,3715.8784,0.0135335431256405
2025-07-31,2025-08-14,931743.CSI,中证半导体材料设备主题指数,3684.2623,-0.00850837853036313
2025-07-31,2025-08-15,931743.CSI,中证半导体材料设备主题指数,3759.1689,0.0203315057128262
2025-07-31,2025-08-18,931743.CSI,中证半导体材料设备主题指数,3851.701,0.0246150419046083
2025-07-31,2025-08-19,931743.CSI,中证半导体材料设备主题指数,3786.4386,-0.01694378665426
2025-07-31,2025-08-20,931743.CSI,中证半导体材料设备主题指数,3912.6129,0.0333226848046606
2025-07-31,2025-08-21,931743.CSI,中证半导体材料设备主题指数,3909.1024,-0.000897226505591653
2025-07-31,2025-08-22,931743.CSI,中证半导体材料设备主题指数,4138.6902,0.0587315901471397
2025-07-31,2025-08-25,931743.CSI,中证半导体材料设备主题指数,4106.3135,-0.00782293393209277
2025-07-31,2025-08-26,931743.CSI,中证半导体材料设备主题指数,4126.0309,0.00480172787586719
2025-07-31,2025-08-27,931743.CSI,中证半导体材料设备主题指数,4083.8212,-0.0102300978889905
2025-07-31,2025-08-28,931743.CSI,中证半导体材料设备主题指数,4297.6683,0.0523644619896679
2025-07-31,2025-08-29,931743.CSI,中证半导体材料设备主题指数,4157.9879,-0.0325014380472314
2025-07-31,2025-05-07,931775.CSI,中证全指房地产指数,2777.0867,0.0101688857253841
2025-07-31,2025-05-08,931775.CSI,中证全指房地产指数,2769.4485,-0.00275043627554006
2025-07-31,2025-05-09,931775.CSI,中证全指房地产指数,2723.1187,-0.0167288902465599
2025-07-31,2025-05-12,931775.CSI,中证全指房地产指数,2739.4967,0.00601442750181991
2025-07-31,2025-05-13,931775.CSI,中证全指房地产指数,2729.12,-0.00378781255695626
2025-07-31,2025-05-14,931775.CSI,中证全指房地产指数,2743.8612,0.00540144808582976
2025-07-31,2025-05-15,931775.CSI,中证全指房地产指数,2710.2876,-0.012235895897358
2025-07-31,2025-05-16,931775.CSI,中证全指房地产指数,2710.2713,-6.01412189626949e-06
2025-07-31,2025-05-19,931775.CSI,中证全指房地产指数,2752.9511,0.015747427204059
2025-07-31,2025-05-20,931775.CSI,中证全指房地产指数,2749.2032,-0.00136141175918469
2025-07-31,2025-05-21,931775.CSI,中证全指房地产指数,2728.0837,-0.00768204401915429
2025-07-31,2025-05-22,931775.CSI,中证全指房地产指数,2691.2459,-0.0135031780733121
2025-07-31,2025-05-23,931775.CSI,中证全指房地产指数,2659.9168,-0.0116411138796347
2025-07-31,2025-05-26,931775.CSI,中证全指房地产指数,2665.9088,0.00225270203940231
2025-07-31,2025-05-27,931775.CSI,中证全指房地产指数,2680.9274,0.00563357606231696
2025-07-31,2025-05-28,931775.CSI,中证全指房地产指数,2665.6154,-0.005711456416164
2025-07-31,2025-05-29,931775.CSI,中证全指房地产指数,2693.1911,0.0103449657441204
2025-07-31,2025-05-30,931775.CSI,中证全指房地产指数,2690.5481,-0.000981363706422433
2025-07-31,2025-06-03,931775.CSI,中证全指房地产指数,2683.7346,-0.00253238364331798
2025-07-31,2025-06-04,931775.CSI,中证全指房地产指数,2712.3277,0.0106542204285029
2025-07-31,2025-06-05,931775.CSI,中证全指房地产指数,2714.0746,0.000644059344304226
2025-07-31,2025-06-06,931775.CSI,中证全指房地产指数,2713.5237,-0.000202978945383347
2025-07-31,2025-06-09,931775.CSI,中证全指房地产指数,2720.3639,0.00252078137368006
2025-07-31,2025-06-10,931775.CSI,中证全指房地产指数,2708.9723,-0.00418752799947097
2025-07-31,2025-06-11,931775.CSI,中证全指房地产指数,2724.8393,0.00585720274806811
2025-07-31,2025-06-12,931775.CSI,中证全指房地产指数,2709.1827,-0.00574588013318811
2025-07-31,2025-06-13,931775.CSI,中证全指房地产指数,2667.1928,-0.0154991023676624
2025-07-31,2025-06-16,931775.CSI,中证全指房地产指数,2720.113,0.0198411603390651
2025-07-31,2025-06-17,931775.CSI,中证全指房地产指数,2711.7723,-0.00306630643653394
2025-07-31,2025-06-18,931775.CSI,中证全指房地产指数,2676.3392,-0.0130663994170898
2025-07-31,2025-06-19,931775.CSI,中证全指房地产指数,2625.0837,-0.0191513467351223
2025-07-31,2025-06-20,931775.CSI,中证全指房地产指数,2622.096,-0.00113813513831962
2025-07-31,2025-06-23,931775.CSI,中证全指房地产指数,2636.0397,0.00531776868581457
2025-07-31,2025-06-24,931775.CSI,中证全指房地产指数,2667.9728,0.0121140436541984
2025-07-31,2025-06-25,931775.CSI,中证全指房地产指数,2711.495,0.0163128349734301
2025-07-31,2025-06-26,931775.CSI,中证全指房地产指数,2700.4388,-0.00407752918592874
2025-07-31,2025-06-27,931775.CSI,中证全指房地产指数,2705.6512,0.00193020482449002
2025-07-31,2025-06-30,931775.CSI,中证全指房地产指数,2720.2672,0.00540202669139322
2025-07-31,2025-07-01,931775.CSI,中证全指房地产指数,2706.3523,-0.00511526955881381
2025-07-31,2025-07-02,931775.CSI,中证全指房地产指数,2721.6808,0.00566389675135803
2025-07-31,2025-07-03,931775.CSI,中证全指房地产指数,2717.64,-0.00148467079607584
2025-07-31,2025-07-04,931775.CSI,中证全指房地产指数,2704.4455,-0.00485513165835061
2025-07-31,2025-07-07,931775.CSI,中证全指房地产指数,2750.7416,0.0171185183802003
2025-07-31,2025-07-08,931775.CSI,中证全指房地产指数,2778.9284,0.0102469821229301
2025-07-31,2025-07-09,931775.CSI,中证全指房地产指数,2776.5243,-0.000865117647507518
2025-07-31,2025-07-10,931775.CSI,中证全指房地产指数,2869.1791,0.0333707866342101
2025-07-31,2025-07-11,931775.CSI,中证全指房地产指数,2878.355,0.00319809244393299
2025-07-31,2025-07-14,931775.CSI,中证全指房地产指数,2838.8317,-0.0137312110563151
2025-07-31,2025-07-15,931775.CSI,中证全指房地产指数,2809.7893,-0.0102304056982315
2025-07-31,2025-07-16,931775.CSI,中证全指房地产指数,2799.2233,-0.00376042431366641
2025-07-31,2025-07-17,931775.CSI,中证全指房地产指数,2798.81,-0.000147648099385389
2025-07-31,2025-07-18,931775.CSI,中证全指房地产指数,2811.7718,0.00463118253829298
2025-07-31,2025-07-21,931775.CSI,中证全指房地产指数,2836.3762,0.00875049675083872
2025-07-31,2025-07-22,931775.CSI,中证全指房地产指数,2866.7888,0.0107223435311576
2025-07-31,2025-07-23,931775.CSI,中证全指房地产指数,2852.3393,-0.00504030851522785
2025-07-31,2025-07-24,931775.CSI,中证全指房地产指数,2912.2191,0.0209932247541518
2025-07-31,2025-07-25,931775.CSI,中证全指房地产指数,2930.7531,0.00636421895591588
2025-07-31,2025-07-28,931775.CSI,中证全指房地产指数,2939.3446,0.0029314990744187
2025-07-31,2025-07-29,931775.CSI,中证全指房地产指数,2949.4376,0.00343375866851425
2025-07-31,2025-07-30,931775.CSI,中证全指房地产指数,2921.7434,-0.00938965448870677
2025-07-31,2025-07-31,931775.CSI,中证全指房地产指数,2826.0851,-0.0327401441208013
2025-07-31,2025-08-01,931775.CSI,中证全指房地产指数,2818.322,-0.00274694488145444
2025-07-31,2025-08-04,931775.CSI,中证全指房地产指数,2819.4515,0.000400770387485982
2025-07-31,2025-08-05,931775.CSI,中证全指房地产指数,2849.4348,0.0106344443236566
2025-07-31,2025-08-06,931775.CSI,中证全指房地产指数,2849.4026,-1.13004866789668e-05
2025-07-31,2025-08-07,931775.CSI,中证全指房地产指数,2875.5408,0.00917322108149987
2025-07-31,2025-08-08,931775.CSI,中证全指房地产指数,2872.3588,-0.00110657445722917
2025-07-31,2025-08-11,931775.CSI,中证全指房地产指数,2909.6948,0.012998376108166
2025-07-31,2025-08-12,931775.CSI,中证全指房地产指数,2930.4884,0.00714631651402065
2025-07-31,2025-08-13,931775.CSI,中证全指房地产指数,2941.3018,0.00368996512663222
2025-07-31,2025-08-14,931775.CSI,中证全指房地产指数,2925.4828,-0.00537823082282818
2025-07-31,2025-08-15,931775.CSI,中证全指房地产指数,2989.5304,0.0218930017294923
2025-07-31,2025-08-18,931775.CSI,中证全指房地产指数,2976.3168,-0.00441995839881748
2025-07-31,2025-08-19,931775.CSI,中证全指房地产指数,3000.3602,0.00807823952073927
2025-07-31,2025-08-20,931775.CSI,中证全指房地产指数,3010.2562,0.00329827065430344
2025-07-31,2025-08-21,931775.CSI,中证全指房地产指数,3001.966,-0.0027539848601591
2025-07-31,2025-08-22,931775.CSI,中证全指房地产指数,3017.8389,0.00528750159062441
2025-07-31,2025-08-25,931775.CSI,中证全指房地产指数,3121.3697,0.0343062712857203
2025-07-31,2025-08-26,931775.CSI,中证全指房地产指数,3108.4992,-0.00412335007929376
2025-07-31,2025-08-27,931775.CSI,中证全指房地产指数,2994.4323,-0.0366951678803714
2025-07-31,2025-08-28,931775.CSI,中证全指房地产指数,3030.4897,0.0120414811181406
2025-07-31,2025-08-29,931775.CSI,中证全指房地产指数,3015.5848,-0.00491831402693765
2025-07-31,2025-05-07,931787.CSI,中证香港创新药指数,903.6845,-0.0379290495370174
2025-07-31,2025-05-08,931787.CSI,中证香港创新药指数,909.8256,0.00679562391520494
2025-07-31,2025-05-09,931787.CSI,中证香港创新药指数,916.2491,0.00706014427380364
2025-07-31,2025-05-12,931787.CSI,中证香港创新药指数,886.0946,-0.0329108099533194
2025-07-31,2025-05-13,931787.CSI,中证香港创新药指数,892.9747,0.00776452085364254
2025-07-31,2025-05-14,931787.CSI,中证香港创新药指数,904.9309,0.0133891811268561
2025-07-31,2025-05-15,931787.CSI,中证香港创新药指数,898.524,-0.00707998809632859
2025-07-31,2025-05-16,931787.CSI,中证香港创新药指数,916.7134,0.0202436440206382
2025-07-31,2025-05-19,931787.CSI,中证香港创新药指数,936.0694,0.0211145599049822
2025-07-31,2025-05-20,931787.CSI,中证香港创新药指数,969.8452,0.03608258105649
2025-07-31,2025-05-21,931787.CSI,中证香港创新药指数,997.5295,0.0285450709040989
2025-07-31,2025-05-22,931787.CSI,中证香港创新药指数,992.1251,-0.00541778463694553
2025-07-31,2025-05-23,931787.CSI,中证香港创新药指数,1002.3933,0.0103497028751716
2025-07-31,2025-05-26,931787.CSI,中证香港创新药指数,973.3724,-0.02895161011152
2025-07-31,2025-05-27,931787.CSI,中证香港创新药指数,1007.208,0.0347612075296155
2025-07-31,2025-05-28,931787.CSI,中证香港创新药指数,997.6569,-0.00948274834989393
2025-07-31,2025-05-29,931787.CSI,中证香港创新药指数,1049.207,0.0516711707201145
2025-07-31,2025-05-30,931787.CSI,中证香港创新药指数,1048.6644,-0.000517152478014538
2025-07-31,2025-06-02,931787.CSI,中证香港创新药指数,1027.5066,-0.0201759495220778
2025-07-31,2025-06-03,931787.CSI,中证香港创新药指数,1057.9819,0.0296594688540202
2025-07-31,2025-06-04,931787.CSI,中证香港创新药指数,1099.2203,0.0389783605938816
2025-07-31,2025-06-05,931787.CSI,中证香港创新药指数,1086.8069,-0.0112929137134749
2025-07-31,2025-06-06,931787.CSI,中证香港创新药指数,1110.7501,0.0220307765804577
2025-07-31,2025-06-09,931787.CSI,中证香港创新药指数,1169.8842,0.0532379875545363
2025-07-31,2025-06-10,931787.CSI,中证香港创新药指数,1201.1296,0.0267081135038836
2025-07-31,2025-06-11,931787.CSI,中证香港创新药指数,1193.8118,-0.00609243165766626
2025-07-31,2025-06-12,931787.CSI,中证香港创新药指数,1250.7017,0.0476539937031952
2025-07-31,2025-06-13,931787.CSI,中证香港创新药指数,1233.0809,-0.0140887311498819
2025-07-31,2025-06-16,931787.CSI,中证香港创新药指数,1219.539,-0.0109821667013088
2025-07-31,2025-06-17,931787.CSI,中证香港创新药指数,1159.2794,-0.0494117859289454
2025-07-31,2025-06-18,931787.CSI,中证香港创新药指数,1159.6503,0.000319940128324703
2025-07-31,2025-06-19,931787.CSI,中证香港创新药指数,1123.0971,-0.0315208817692714
2025-07-31,2025-06-20,931787.CSI,中证香港创新药指数,1127.8618,0.00424246487681246
2025-07-31,2025-06-23,931787.CSI,中证香港创新药指数,1157.3105,0.0261102025088535
2025-07-31,2025-06-24,931787.CSI,中证香港创新药指数,1196.6326,0.033977139237914
2025-07-31,2025-06-25,931787.CSI,中证香港创新药指数,1199.5576,0.00244435927953179
2025-07-31,2025-06-26,931787.CSI,中证香港创新药指数,1172.6574,-0.0224251007204657
2025-07-31,2025-06-27,931787.CSI,中证香港创新药指数,1156.7684,-0.0135495669920304
2025-07-31,2025-06-30,931787.CSI,中证香港创新药指数,1167.9652,0.00967937920849171
2025-07-31,2025-07-02,931787.CSI,中证香港创新药指数,1178.788,0.00926637197752123
2025-07-31,2025-07-03,931787.CSI,中证香港创新药指数,1221.312,0.0360743407635638
2025-07-31,2025-07-04,931787.CSI,中证香港创新药指数,1244.38,0.018887884504533
2025-07-31,2025-07-07,931787.CSI,中证香港创新药指数,1212.1239,-0.0259214227165335
2025-07-31,2025-07-08,931787.CSI,中证香港创新药指数,1210.485,-0.0013520895017417
