月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-08-30,2024-07-03,H30199.CSI,中证全指电力公用事业指数,3120.2292,-0.00436776029897901
2024-08-30,2024-07-04,H30199.CSI,中证全指电力公用事业指数,3103.718,-0.00529166254837954
2024-08-30,2024-07-05,H30199.CSI,中证全指电力公用事业指数,3084.6565,-0.00614150512385458
2024-08-30,2024-07-08,H30199.CSI,中证全指电力公用事业指数,3124.2255,0.0128276843791197
2024-08-30,2024-07-09,H30199.CSI,中证全指电力公用事业指数,3158.7434,0.0110484662518757
2024-08-30,2024-07-10,H30199.CSI,中证全指电力公用事业指数,3078.6292,-0.0253626806153359
2024-08-30,2024-07-11,H30199.CSI,中证全指电力公用事业指数,3097.4172,0.00610271610494695
2024-08-30,2024-07-12,H30199.CSI,中证全指电力公用事业指数,3057.7817,-0.0127963065485657
2024-08-30,2024-07-15,H30199.CSI,中证全指电力公用事业指数,3074.246,0.00538439352946618
2024-08-30,2024-07-16,H30199.CSI,中证全指电力公用事业指数,3082.0589,0.00254140364824407
2024-08-30,2024-07-17,H30199.CSI,中证全指电力公用事业指数,3023.8579,-0.0188838052381154
2024-08-30,2024-07-18,H30199.CSI,中证全指电力公用事业指数,3073.3589,0.016370147552238
2024-08-30,2024-07-19,H30199.CSI,中证全指电力公用事业指数,3070.7152,-0.000860198917868038
2024-08-30,2024-07-22,H30199.CSI,中证全指电力公用事业指数,3037.8532,-0.0107017414053899
2024-08-30,2024-07-23,H30199.CSI,中证全指电力公用事业指数,3023.5856,-0.00469660614278533
2024-08-30,2024-07-24,H30199.CSI,中证全指电力公用事业指数,3083.5759,0.0198407810911654
2024-08-30,2024-07-25,H30199.CSI,中证全指电力公用事业指数,3071.7822,-0.00382468289494664
2024-08-30,2024-07-26,H30199.CSI,中证全指电力公用事业指数,3048.8534,-0.00746433129275903
2024-08-30,2024-07-29,H30199.CSI,中证全指电力公用事业指数,3060.2877,0.00375036070937362
2024-08-30,2024-07-30,H30199.CSI,中证全指电力公用事业指数,3012.3961,-0.0156493783247895
2024-08-30,2024-07-31,H30199.CSI,中证全指电力公用事业指数,2986.0038,-0.00876123163218812
2024-08-30,2024-08-01,H30199.CSI,中证全指电力公用事业指数,2985.3694,-0.000212457867602156
2024-08-30,2024-08-02,H30199.CSI,中证全指电力公用事业指数,2962.5495,-0.00764391167136635
2024-08-30,2024-08-05,H30199.CSI,中证全指电力公用事业指数,2913.7724,-0.0164645687776694
2024-08-30,2024-08-06,H30199.CSI,中证全指电力公用事业指数,2916.2758,0.000859161134205255
2024-08-30,2024-08-07,H30199.CSI,中证全指电力公用事业指数,2950.9417,0.0118870444283767
2024-08-30,2024-08-08,H30199.CSI,中证全指电力公用事业指数,2931.2429,-0.0066754283895204
2024-08-30,2024-08-09,H30199.CSI,中证全指电力公用事业指数,2910.7393,-0.00699484849924925
2024-08-30,2024-08-12,H30199.CSI,中证全指电力公用事业指数,2902.4144,-0.00286006376455639
2024-08-30,2024-08-13,H30199.CSI,中证全指电力公用事业指数,2909.3998,0.00240675487277087
2024-08-30,2024-08-14,H30199.CSI,中证全指电力公用事业指数,2935.5018,0.00897160988324797
2024-08-30,2024-08-15,H30199.CSI,中证全指电力公用事业指数,2964.3646,0.00983232236478271
2024-08-30,2024-08-16,H30199.CSI,中证全指电力公用事业指数,2935.0242,-0.0098977028669146
2024-08-30,2024-08-19,H30199.CSI,中证全指电力公用事业指数,2946.3738,0.00386695278355798
2024-08-30,2024-08-20,H30199.CSI,中证全指电力公用事业指数,2918.7002,-0.00939242671788609
2024-08-30,2024-08-21,H30199.CSI,中证全指电力公用事业指数,2891.5396,-0.00930571766158106
2024-08-30,2024-08-22,H30199.CSI,中证全指电力公用事业指数,2922.9094,0.0108488225442251
2024-08-30,2024-08-23,H30199.CSI,中证全指电力公用事业指数,2888.7934,-0.0116719320824655
2024-08-30,2024-08-26,H30199.CSI,中证全指电力公用事业指数,2884.7775,-0.00139016518107526
2024-08-30,2024-08-27,H30199.CSI,中证全指电力公用事业指数,2870.6107,-0.00491088134180195
2024-08-30,2024-08-28,H30199.CSI,中证全指电力公用事业指数,2889.5023,0.00658103866191251
2024-08-30,2024-08-29,H30199.CSI,中证全指电力公用事业指数,2852.6233,-0.0127630976448782
2024-08-30,2024-08-30,H30199.CSI,中证全指电力公用事业指数,2841.5851,-0.00386949093488809
2024-08-30,2024-09-02,H30199.CSI,中证全指电力公用事业指数,2844.8609,0.0011528072835123
2024-08-30,2024-09-03,H30199.CSI,中证全指电力公用事业指数,2789.6674,-0.0194011243221067
2024-08-30,2024-09-04,H30199.CSI,中证全指电力公用事业指数,2774.5221,-0.0054290701464984
2024-08-30,2024-09-05,H30199.CSI,中证全指电力公用事业指数,2767.5078,-0.00252811105739625
2024-08-30,2024-09-06,H30199.CSI,中证全指电力公用事业指数,2741.6155,-0.00935581825641107
2024-08-30,2024-09-09,H30199.CSI,中证全指电力公用事业指数,2716.2916,-0.0092368532348901
2024-08-30,2024-09-10,H30199.CSI,中证全指电力公用事业指数,2708.9153,-0.00271557737026462
2024-08-30,2024-09-11,H30199.CSI,中证全指电力公用事业指数,2624.3058,-0.0312337192676345
2024-08-30,2024-09-12,H30199.CSI,中证全指电力公用事业指数,2636.3676,0.0045961869230331
2024-08-30,2024-09-13,H30199.CSI,中证全指电力公用事业指数,2641.4637,0.00193300054210943
2024-08-30,2024-09-18,H30199.CSI,中证全指电力公用事业指数,2647.8423,0.00241479752305507
2024-08-30,2024-09-19,H30199.CSI,中证全指电力公用事业指数,2662.6237,0.00558243215617504
2024-08-30,2024-09-20,H30199.CSI,中证全指电力公用事业指数,2658.1164,-0.00169280398127614
2024-08-30,2024-09-23,H30199.CSI,中证全指电力公用事业指数,2699.1994,0.0154556813238127
2024-08-30,2024-09-24,H30199.CSI,中证全指电力公用事业指数,2791.5694,0.0342212583479382
2024-08-30,2024-09-25,H30199.CSI,中证全指电力公用事业指数,2796.2508,0.00167697783189635
2024-08-30,2024-09-26,H30199.CSI,中证全指电力公用事业指数,2823.0394,0.00958018501058633
2024-08-30,2024-09-27,H30199.CSI,中证全指电力公用事业指数,2874.3536,0.0181769336977726
2024-08-30,2024-09-30,H30199.CSI,中证全指电力公用事业指数,3066.9833,0.0670167024683392
