月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-28,2024-07-10,HSIII.HK,恒生互联网科技业指数,2017.22,0.0066922512613472
2024-06-28,2024-07-11,HSIII.HK,恒生互联网科技业指数,2054.04,0.018252843021584
2024-06-28,2024-07-12,HSIII.HK,恒生互联网科技业指数,2114.7,0.0295320441666178
2024-06-28,2024-07-15,HSIII.HK,恒生互联网科技业指数,2050.59,-0.0303163569300609
2024-06-28,2024-07-16,HSIII.HK,恒生互联网科技业指数,2016.56,-0.0165952238136342
2024-06-28,2024-07-17,HSIII.HK,恒生互联网科技业指数,2028.19,0.00576724719323995
2024-06-28,2024-07-18,HSIII.HK,恒生互联网科技业指数,2012.82,-0.00757818547571976
2024-06-28,2024-07-19,HSIII.HK,恒生互联网科技业指数,1970.15,-0.0211991136813028
2024-06-28,2024-07-22,HSIII.HK,恒生互联网科技业指数,1999.84,0.0150699185341217
2024-06-28,2024-07-23,HSIII.HK,恒生互联网科技业指数,1960.04,-0.0199015921273702
2024-06-28,2024-07-24,HSIII.HK,恒生互联网科技业指数,1943.58,-0.00839778780024902
2024-06-28,2024-07-25,HSIII.HK,恒生互联网科技业指数,1904.75,-0.0199785961987672
2024-06-28,2024-07-26,HSIII.HK,恒生互联网科技业指数,1906.43,0.000882005512534478
2024-06-28,2024-07-29,HSIII.HK,恒生互联网科技业指数,1930.07,0.0124001405768897
2024-06-28,2024-07-30,HSIII.HK,恒生互联网科技业指数,1908.91,-0.0109633329361111
2024-06-28,2024-07-31,HSIII.HK,恒生互联网科技业指数,1962.44,0.0280421811400222
2024-06-28,2024-04-02,N225.GI,东京日经225指数,39838.91,0.000899930131052828
2024-06-28,2024-04-03,N225.GI,东京日经225指数,39451.85,-0.00971562725988251
2024-06-28,2024-04-04,N225.GI,东京日经225指数,39773.14,0.00814385130228379
2024-06-28,2024-04-05,N225.GI,东京日经225指数,38992.08,-0.0196378762149531
2024-06-28,2024-04-08,N225.GI,东京日经225指数,39347.04,0.00910338714939041
2024-06-28,2024-04-09,N225.GI,东京日经225指数,39773.13,0.0108290229709782
2024-06-28,2024-04-10,N225.GI,东京日经225指数,39581.81,-0.00481028272102291
2024-06-28,2024-04-11,N225.GI,东京日经225指数,39442.63,-0.00351626163634255
2024-06-28,2024-04-12,N225.GI,东京日经225指数,39523.55,0.00205158733076383
2024-06-28,2024-04-15,N225.GI,东京日经225指数,39232.8,-0.00735637360510377
2024-06-28,2024-04-16,N225.GI,东京日经225指数,38471.2,-0.0194123284598603
2024-06-28,2024-04-17,N225.GI,东京日经225指数,37961.8,-0.0132410738422507
2024-06-28,2024-04-18,N225.GI,东京日经225指数,38079.7,0.00310575367869781
2024-06-28,2024-04-19,N225.GI,东京日经225指数,37068.35,-0.0265587701583783
2024-06-28,2024-04-22,N225.GI,东京日经225指数,37438.61,0.00998857515913176
2024-06-28,2024-04-23,N225.GI,东京日经225指数,37552.16,0.00303296516617468
2024-06-28,2024-04-24,N225.GI,东京日经225指数,38460.08,0.024177570611118
2024-06-28,2024-04-25,N225.GI,东京日经225指数,37628.48,-0.0216224199221634
2024-06-28,2024-04-26,N225.GI,东京日经225指数,37934.76,0.00813957938242527
2024-06-28,2024-04-30,N225.GI,东京日经225指数,38405.66,0.0124134171403747
2024-06-28,2024-05-01,N225.GI,东京日经225指数,38274.05,-0.00342683864826177
2024-06-28,2024-05-02,N225.GI,东京日经225指数,38236.07,-0.00099231724889326
2024-06-28,2024-05-07,N225.GI,东京日经225指数,38835.1,0.0156666205496538
2024-06-28,2024-05-08,N225.GI,东京日经225指数,38202.37,-0.0162927351802878
2024-06-28,2024-05-09,N225.GI,东京日经225指数,38073.98,-0.00336078625488412
2024-06-28,2024-05-10,N225.GI,东京日经225指数,38229.11,0.00407443613722536
2024-06-28,2024-05-13,N225.GI,东京日经225指数,38179.46,-0.00129874851912593
2024-06-28,2024-05-14,N225.GI,东京日经225指数,38356.06,0.00462552377639702
2024-06-28,2024-05-15,N225.GI,东京日经225指数,38385.73,0.000773541390852062
2024-06-28,2024-05-16,N225.GI,东京日经225指数,38920.26,0.0139252269007257
2024-06-28,2024-05-17,N225.GI,东京日经225指数,38787.38,-0.00341416013151008
2024-06-28,2024-05-20,N225.GI,东京日经225指数,39069.68,0.00727814046733766
2024-06-28,2024-05-21,N225.GI,东京日经225指数,38946.93,-0.00314182250788853
2024-06-28,2024-05-22,N225.GI,东京日经225指数,38617.1,-0.0084687034382428
2024-06-28,2024-05-23,N225.GI,东京日经225指数,39103.22,0.0125882057430518
2024-06-28,2024-05-24,N225.GI,东京日经225指数,38646.11,-0.0116898301469802
2024-06-28,2024-05-27,N225.GI,东京日经225指数,38900.02,0.00657013086181246
2024-06-28,2024-05-28,N225.GI,东京日经225指数,38855.37,-0.00114781431988964
2024-06-28,2024-05-29,N225.GI,东京日经225指数,38556.87,-0.00768233580068856
2024-06-28,2024-05-30,N225.GI,东京日经225指数,38054.13,-0.01303892146847
2024-06-28,2024-05-31,N225.GI,东京日经225指数,38487.9,0.0113987627624126
2024-06-28,2024-06-03,N225.GI,东京日经225指数,38923.03,0.01130563112043
2024-06-28,2024-06-04,N225.GI,东京日经225指数,38837.46,-0.00219844138547276
2024-06-28,2024-06-05,N225.GI,东京日经225指数,38490.17,-0.00894213988247428
2024-06-28,2024-06-06,N225.GI,东京日经225指数,38703.51,0.00554271389292382
2024-06-28,2024-06-07,N225.GI,东京日经225指数,38683.93,-0.000505897268749056
2024-06-28,2024-06-10,N225.GI,东京日经225指数,39038.16,0.00915703239045262
2024-06-28,2024-06-11,N225.GI,东京日经225指数,39134.79,0.0024752703508566
2024-06-28,2024-06-12,N225.GI,东京日经225指数,38876.71,-0.0065946437939236
2024-06-28,2024-06-13,N225.GI,东京日经225指数,38720.47,-0.00401885859168638
2024-06-28,2024-06-14,N225.GI,东京日经225指数,38814.56,0.0024299808344268
2024-06-28,2024-06-17,N225.GI,东京日经225指数,38102.44,-0.0183467234975739
2024-06-28,2024-06-18,N225.GI,东京日经225指数,38482.11,0.00996445372002408
2024-06-28,2024-06-19,N225.GI,东京日经225指数,38570.76,0.00230366786020841
2024-06-28,2024-06-20,N225.GI,东京日经225指数,38633.02,0.00161417612720083
2024-06-28,2024-06-21,N225.GI,东京日经225指数,38596.47,-0.000946081875038418
2024-06-28,2024-06-24,N225.GI,东京日经225指数,38804.65,0.00539375751202109
2024-06-28,2024-06-25,N225.GI,东京日经225指数,39173.15,0.0094962845947586
2024-06-28,2024-06-26,N225.GI,东京日经225指数,39667.07,0.0126086362725488
2024-06-28,2024-06-27,N225.GI,东京日经225指数,39341.54,-0.00820655521065705
2024-06-28,2024-06-28,N225.GI,东京日经225指数,39583.08,0.00613956647350355
2024-06-28,2024-07-01,N225.GI,东京日经225指数,39631.06,0.00121213407344745
2024-06-28,2024-07-02,N225.GI,东京日经225指数,40074.69,0.0111939978390687
2024-06-28,2024-07-03,N225.GI,东京日经225指数,40580.76,0.012628170049475
2024-06-28,2024-07-04,N225.GI,东京日经225指数,40913.65,0.00820314848711545
2024-06-28,2024-07-05,N225.GI,东京日经225指数,40912.37,-3.12854023045706e-05
2024-06-28,2024-07-08,N225.GI,东京日经225指数,40780.7,-0.00321834203200655
2024-06-28,2024-07-09,N225.GI,东京日经225指数,41580.17,0.0196041264617821
2024-06-28,2024-07-10,N225.GI,东京日经225指数,41831.99,0.00605625229526474
2024-06-28,2024-07-11,N225.GI,东京日经225指数,42224.02,0.00937153599434315
2024-06-28,2024-07-12,N225.GI,东京日经225指数,41190.68,-0.0244728000791965
2024-06-28,2024-07-16,N225.GI,东京日经225指数,41275.08,0.00204900720260026
2024-06-28,2024-07-17,N225.GI,东京日经225指数,41097.69,-0.0042977506039964
2024-06-28,2024-07-18,N225.GI,东京日经225指数,40126.35,-0.023634905027509
2024-06-28,2024-07-19,N225.GI,东京日经225指数,40063.79,-0.00155907527098775
2024-06-28,2024-07-22,N225.GI,东京日经225指数,39599,-0.0116012489083035
2024-06-28,2024-07-23,N225.GI,东京日经225指数,39594.39,-0.000116417081239439
2024-06-28,2024-07-24,N225.GI,东京日经225指数,39154.85,-0.0111010676007384
2024-06-28,2024-07-25,N225.GI,东京日经225指数,37869.51,-0.032827095493917
2024-06-28,2024-07-26,N225.GI,东京日经225指数,37667.41,-0.00533674716150268
2024-06-28,2024-07-29,N225.GI,东京日经225指数,38468.63,0.0212709076626185
2024-06-28,2024-07-30,N225.GI,东京日经225指数,38525.95,0.00149004526545404
2024-06-28,2024-07-31,N225.GI,东京日经225指数,39101.82,0.0149475872755895
2024-06-28,2024-04-03,NBI.NQI,纳斯达克生物技术指数,4306.05,-0.00140302868671882
2024-06-28,2024-04-04,NBI.NQI,纳斯达克生物技术指数,4250.85,-0.012819173024001
2024-06-28,2024-04-05,NBI.NQI,纳斯达克生物技术指数,4277.03,0.00615876824635064
2024-06-28,2024-04-08,NBI.NQI,纳斯达克生物技术指数,4282.99,0.00139349034259761
2024-06-28,2024-04-09,NBI.NQI,纳斯达克生物技术指数,4329.72,0.0109106021727812
2024-06-28,2024-04-10,NBI.NQI,纳斯达克生物技术指数,4261.74,-0.0157007843463319
2024-06-28,2024-04-11,NBI.NQI,纳斯达克生物技术指数,4287.06,0.00594123527010115
2024-06-28,2024-04-12,NBI.NQI,纳斯达克生物技术指数,4195.13,-0.0214436000429199
2024-06-28,2024-04-15,NBI.NQI,纳斯达克生物技术指数,4148.25,-0.0111748622807875
2024-06-28,2024-04-16,NBI.NQI,纳斯达克生物技术指数,4120.4,-0.00671367444102944
2024-06-28,2024-04-17,NBI.NQI,纳斯达克生物技术指数,4096.56,-0.00578584603436538
2024-06-28,2024-04-18,NBI.NQI,纳斯达克生物技术指数,4056.3,-0.00982775792372137
2024-06-28,2024-04-19,NBI.NQI,纳斯达克生物技术指数,4064.37,0.00198949781820867
2024-06-28,2024-04-22,NBI.NQI,纳斯达克生物技术指数,4106.86,0.0104542647445975
2024-06-28,2024-04-23,NBI.NQI,纳斯达克生物技术指数,4159.85,0.0129028016538184
2024-06-28,2024-04-24,NBI.NQI,纳斯达克生物技术指数,4149.26,-0.00254576487132951
2024-06-28,2024-04-25,NBI.NQI,纳斯达克生物技术指数,4097.61,-0.0124480027763988
2024-06-28,2024-04-26,NBI.NQI,纳斯达克生物技术指数,4134.46,0.00899304716651916
2024-06-28,2024-04-29,NBI.NQI,纳斯达克生物技术指数,4205.41,0.0171606449209811
2024-06-28,2024-04-30,NBI.NQI,纳斯达克生物技术指数,4162.33,-0.0102439476769209
2024-06-28,2024-05-01,NBI.NQI,纳斯达克生物技术指数,4253.01,0.0217858747384279
2024-06-28,2024-05-02,NBI.NQI,纳斯达克生物技术指数,4306.55,0.0125887312750264
2024-06-28,2024-05-03,NBI.NQI,纳斯达克生物技术指数,4378.14,0.016623515342908
2024-06-28,2024-05-06,NBI.NQI,纳斯达克生物技术指数,4370.01,-0.00185695295262378
2024-06-28,2024-05-07,NBI.NQI,纳斯达克生物技术指数,4379.31,0.00212814158320018
2024-06-28,2024-05-08,NBI.NQI,纳斯达克生物技术指数,4354.76,-0.00560590595322097
2024-06-28,2024-05-09,NBI.NQI,纳斯达克生物技术指数,4365.46,0.00245708144650902
2024-06-28,2024-05-10,NBI.NQI,纳斯达克生物技术指数,4328.44,-0.00848020598058408
2024-06-28,2024-05-13,NBI.NQI,纳斯达克生物技术指数,4384.42,0.012933065954478
2024-06-28,2024-05-14,NBI.NQI,纳斯达克生物技术指数,4404.82,0.00465283891597967
2024-06-28,2024-05-15,NBI.NQI,纳斯达克生物技术指数,4455.87,0.0115895768726078
2024-06-28,2024-05-16,NBI.NQI,纳斯达克生物技术指数,4452.86,-0.000675513423865626
2024-06-28,2024-05-17,NBI.NQI,纳斯达克生物技术指数,4432.97,-0.00446679212910339
2024-06-28,2024-05-20,NBI.NQI,纳斯达克生物技术指数,4468.4,0.00799238433826521
2024-06-28,2024-05-21,NBI.NQI,纳斯达克生物技术指数,4452.51,-0.00355608271417052
2024-06-28,2024-05-22,NBI.NQI,纳斯达克生物技术指数,4492.8,0.00904882863822887
2024-06-28,2024-05-23,NBI.NQI,纳斯达克生物技术指数,4416.63,-0.0169537927350427
2024-06-28,2024-05-24,NBI.NQI,纳斯达克生物技术指数,4420.07,0.00077887439065516
2024-06-28,2024-05-28,NBI.NQI,纳斯达克生物技术指数,4363.66,-0.01276224132197
2024-06-28,2024-05-29,NBI.NQI,纳斯达克生物技术指数,4311.81,-0.011882227304602
2024-06-28,2024-05-30,NBI.NQI,纳斯达克生物技术指数,4387.39,0.0175286016777176
2024-06-28,2024-05-31,NBI.NQI,纳斯达克生物技术指数,4401.1,0.00312486466897166
2024-06-28,2024-06-03,NBI.NQI,纳斯达克生物技术指数,4467.53,0.0150939537842811
2024-06-28,2024-06-04,NBI.NQI,纳斯达克生物技术指数,4460.9,-0.00148404151734849
2024-06-28,2024-06-05,NBI.NQI,纳斯达克生物技术指数,4547.6,0.0194355399134705
2024-06-28,2024-06-06,NBI.NQI,纳斯达克生物技术指数,4529.59,-0.00396033072389834
2024-06-28,2024-06-07,NBI.NQI,纳斯达克生物技术指数,4501.74,-0.00614845935283337
2024-06-28,2024-06-10,NBI.NQI,纳斯达克生物技术指数,4513.82,0.00268340686045843
2024-06-28,2024-06-11,NBI.NQI,纳斯达克生物技术指数,4512.96,-0.000190525984642642
2024-06-28,2024-06-12,NBI.NQI,纳斯达克生物技术指数,4545.85,0.00728789973764465
2024-06-28,2024-06-13,NBI.NQI,纳斯达克生物技术指数,4538.97,-0.0015134683282555
2024-06-28,2024-06-14,NBI.NQI,纳斯达克生物技术指数,4503.17,-0.00788725195363715
2024-06-28,2024-06-17,NBI.NQI,纳斯达克生物技术指数,4469.87,-0.0073947907807167
2024-06-28,2024-06-18,NBI.NQI,纳斯达克生物技术指数,4428.42,-0.00927320033915968
2024-06-28,2024-06-20,NBI.NQI,纳斯达克生物技术指数,4474.07,0.0103084169974843
2024-06-28,2024-06-21,NBI.NQI,纳斯达克生物技术指数,4539.66,0.0146600299056565
2024-06-28,2024-06-24,NBI.NQI,纳斯达克生物技术指数,4634.21,0.0208275509619664
2024-06-28,2024-06-25,NBI.NQI,纳斯达克生物技术指数,4624.61,-0.00207155049080654
2024-06-28,2024-06-26,NBI.NQI,纳斯达克生物技术指数,4558.27,-0.0143449934156609
2024-06-28,2024-06-27,NBI.NQI,纳斯达克生物技术指数,4563.02,0.00104206201036794
2024-06-28,2024-06-28,NBI.NQI,纳斯达克生物技术指数,4545.28,-0.00388777607812385
2024-06-28,2024-07-01,NBI.NQI,纳斯达克生物技术指数,4546.86,0.000347613348352649
2024-06-28,2024-07-02,NBI.NQI,纳斯达克生物技术指数,4497.1,-0.0109438161720394
2024-06-28,2024-07-03,NBI.NQI,纳斯达克生物技术指数,4463.01,-0.00758044072846953
2024-06-28,2024-07-05,NBI.NQI,纳斯达克生物技术指数,4504.78,0.00935915447198177
2024-06-28,2024-07-08,NBI.NQI,纳斯达克生物技术指数,4564.87,0.0133391641767189
2024-06-28,2024-07-09,NBI.NQI,纳斯达克生物技术指数,4608.78,0.00961911292106898
2024-06-28,2024-07-10,NBI.NQI,纳斯达克生物技术指数,4670.78,0.0134525839810102
2024-06-28,2024-07-11,NBI.NQI,纳斯达克生物技术指数,4775.72,0.0224673395021817
2024-06-28,2024-07-12,NBI.NQI,纳斯达克生物技术指数,4809.31,0.00703349442597134
2024-06-28,2024-07-15,NBI.NQI,纳斯达克生物技术指数,4820.56,0.00233921290164285
2024-06-28,2024-07-16,NBI.NQI,纳斯达克生物技术指数,4900.72,0.0166287734205155
2024-06-28,2024-07-17,NBI.NQI,纳斯达克生物技术指数,4851.81,-0.00998016617966335
2024-06-28,2024-07-18,NBI.NQI,纳斯达克生物技术指数,4780.97,-0.0146007366323084
2024-06-28,2024-07-19,NBI.NQI,纳斯达克生物技术指数,4776.27,-0.00098306410623783
2024-06-28,2024-07-22,NBI.NQI,纳斯达克生物技术指数,4834.86,0.0122668944594839
2024-06-28,2024-07-23,NBI.NQI,纳斯达克生物技术指数,4814.94,-0.00412007793400426
2024-06-28,2024-07-24,NBI.NQI,纳斯达克生物技术指数,4815.5,0.000116304668386302
2024-06-28,2024-07-25,NBI.NQI,纳斯达克生物技术指数,4870.24,0.0113674592461841
2024-06-28,2024-07-26,NBI.NQI,纳斯达克生物技术指数,4896.5,0.00539193140379113
2024-06-28,2024-07-29,NBI.NQI,纳斯达克生物技术指数,4874.3,-0.00453385070969059
2024-06-28,2024-07-30,NBI.NQI,纳斯达克生物技术指数,4850.99,-0.00478222514002014
2024-06-28,2024-07-31,NBI.NQI,纳斯达克生物技术指数,4843.66,-0.00151103176877299
2024-06-28,2024-04-03,XNDX.GI,纳斯达克100总收益指数,21807.5538,0.00223735408336778
2024-06-28,2024-04-04,XNDX.GI,纳斯达克100总收益指数,21469.7511,-0.0154901692825354
2024-06-28,2024-04-05,XNDX.GI,纳斯达克100总收益指数,21745.5581,0.0128463063551769
2024-06-28,2024-04-08,XNDX.GI,纳斯达克100总收益指数,21735.6344,-0.000456355268251274
2024-06-28,2024-04-09,XNDX.GI,纳斯达克100总收益指数,21819.7483,0.00386986174187776
2024-06-28,2024-04-10,XNDX.GI,纳斯达克100总收益指数,21629.71,-0.00870946343592793
2024-06-28,2024-04-11,XNDX.GI,纳斯达克100总收益指数,21985.6444,0.0164558100871441
2024-06-28,2024-04-12,XNDX.GI,纳斯达克100总收益指数,21619.9821,-0.0166318663827747
2024-06-28,2024-04-15,XNDX.GI,纳斯达克100总收益指数,21263.7365,-0.0164776084620348
2024-06-28,2024-04-16,XNDX.GI,纳斯达克100总收益指数,21271.9407,0.000385830590028169
2024-06-28,2024-04-17,XNDX.GI,纳斯达克100总收益指数,21007.6966,-0.0124221905150385
2024-06-28,2024-04-18,XNDX.GI,纳斯达克100总收益指数,20888.4621,-0.00567575314277902
2024-06-28,2024-04-19,XNDX.GI,纳斯达克100总收益指数,20460.1465,-0.0205048891560093
2024-06-28,2024-04-22,XNDX.GI,纳斯达克100总收益指数,20668.1866,0.010168065023386
2024-06-28,2024-04-23,XNDX.GI,纳斯达克100总收益指数,20981.1185,0.0151407525999403
2024-06-28,2024-04-24,XNDX.GI,纳斯达克100总收益指数,21047.9159,0.00318369108872818
2024-06-28,2024-04-25,XNDX.GI,纳斯达克100总收益指数,20933.0891,-0.00545549500223907
2024-06-28,2024-04-26,XNDX.GI,纳斯达克100总收益指数,21278.9755,0.0165234284508922
2024-06-28,2024-04-29,XNDX.GI,纳斯达克100总收益指数,21356.337,0.00363558386539808
2024-06-28,2024-04-30,XNDX.GI,纳斯达克100总收益指数,20945.5807,-0.0192334621803355
2024-06-28,2024-05-01,XNDX.GI,纳斯达克100总收益指数,20798.8915,-0.0070033484438079
2024-06-28,2024-05-02,XNDX.GI,纳斯达克100总收益指数,21066.6969,0.0128759458166314
2024-06-28,2024-05-03,XNDX.GI,纳斯达克100总收益指数,21486.4704,0.0199259286822511
2024-06-28,2024-05-06,XNDX.GI,纳斯达克100总收益指数,21730.8316,0.0113727939233799
2024-06-28,2024-05-07,XNDX.GI,纳斯达克100总收益指数,21730.16,-3.09053980245277e-05
2024-06-28,2024-05-08,XNDX.GI,纳斯达克100总收益指数,21722.4313,-0.000355666962415402
2024-06-28,2024-05-09,XNDX.GI,纳斯达克100总收益指数,21758.6348,0.00166664124747395
2024-06-28,2024-05-10,XNDX.GI,纳斯达克100总收益指数,21818.9271,0.00277095969274699
2024-06-28,2024-05-13,XNDX.GI,纳斯达克100总收益指数,21863.9008,0.00206122417449195
2024-06-28,2024-05-14,XNDX.GI,纳斯达克100总收益指数,22014.3979,0.00688335999036371
2024-06-28,2024-05-15,XNDX.GI,纳斯达克100总收益指数,22346.8818,0.015103020373771
2024-06-28,2024-05-16,XNDX.GI,纳斯达克100总收益指数,22304.4473,-0.00189890027520523
2024-06-28,2024-05-17,XNDX.GI,纳斯达克100总收益指数,22290.5808,-0.000621692159123777
2024-06-28,2024-05-20,XNDX.GI,纳斯达克100总收益指数,22444.7136,0.0069147054257106
2024-06-28,2024-05-21,XNDX.GI,纳斯达克100总收益指数,22492.7099,0.00213842336575865
2024-06-28,2024-05-22,XNDX.GI,纳斯达克100总收益指数,22482.9061,-0.000435865666857715
2024-06-28,2024-05-23,XNDX.GI,纳斯达克100总收益指数,22384.9892,-0.00435517097142524
2024-06-28,2024-05-24,XNDX.GI,纳斯达克100总收益指数,22607.3072,0.00993156610502188
2024-06-28,2024-05-28,XNDX.GI,纳斯达克100总收益指数,22680.7403,0.00324820197957942
2024-06-28,2024-05-29,XNDX.GI,纳斯达克100总收益指数,22521.5124,-0.00702040135788695
2024-06-28,2024-05-30,XNDX.GI,纳斯达克100总收益指数,22284.9119,-0.0105055333672884
2024-06-28,2024-05-31,XNDX.GI,纳斯达克100总收益指数,22284.091,-3.68365826924899e-05
2024-06-28,2024-06-03,XNDX.GI,纳斯达克100总收益指数,22361.4183,0.00347006750241685
2024-06-28,2024-06-04,XNDX.GI,纳斯达克100总收益指数,22427.9561,0.00297556260105369
2024-06-28,2024-06-05,XNDX.GI,纳斯达克100总收益指数,22885.1593,0.0203854153254741
2024-06-28,2024-06-06,XNDX.GI,纳斯达克100总收益指数,22869.272,-0.000694218457985452
2024-06-28,2024-06-07,XNDX.GI,纳斯达克100总收益指数,22848.3648,-0.000914204877181968
2024-06-28,2024-06-10,XNDX.GI,纳斯达克100总收益指数,22938.4383,0.00394222959885515
2024-06-28,2024-06-11,XNDX.GI,纳斯达克100总收益指数,23101.7475,0.0071194559047203
2024-06-28,2024-06-12,XNDX.GI,纳斯达克100总收益指数,23408.3984,0.0132739265720048
2024-06-28,2024-06-13,XNDX.GI,纳斯达克100总收益指数,23543.1924,0.00575836064034196
2024-06-28,2024-06-14,XNDX.GI,纳斯达克100总收益指数,23646.9427,0.0044068067846228
2024-06-28,2024-06-17,XNDX.GI,纳斯达克100总收益指数,23939.1631,0.0123576397890963
2024-06-28,2024-06-18,XNDX.GI,纳斯达克100总收益指数,23946.9271,0.000324322114669151
2024-06-28,2024-06-20,XNDX.GI,纳斯达克100总收益指数,23758.6127,-0.00786382316251333
2024-06-28,2024-06-21,XNDX.GI,纳斯达克100总收益指数,23696.2261,-0.00262585197156739
2024-06-28,2024-06-24,XNDX.GI,纳斯达克100总收益指数,23428.4849,-0.0112988962406971
2024-06-28,2024-06-25,XNDX.GI,纳斯达克100总收益指数,23700.981,0.0116309740541523
2024-06-28,2024-06-26,XNDX.GI,纳斯达克100总收益指数,23761.0351,0.00253382338899821
2024-06-28,2024-06-27,XNDX.GI,纳斯达克100总收益指数,23806.7251,0.0019228960273705
2024-06-28,2024-06-28,XNDX.GI,纳斯达克100总收益指数,23680.3875,-0.00530680299240316
2024-06-28,2024-07-01,XNDX.GI,纳斯达克100总收益指数,23836.0099,0.00657178435107952
2024-06-28,2024-07-02,XNDX.GI,纳斯达克100总收益指数,24076.2326,0.0100781423152538
2024-06-28,2024-07-03,XNDX.GI,纳斯达克100总收益指数,24288.3933,0.00881203897324045
2024-06-28,2024-07-05,XNDX.GI,纳斯达克100总收益指数,24538.0127,0.0102773121678659
2024-06-28,2024-07-08,XNDX.GI,纳斯达克100总收益指数,24595.5918,0.00234652661990009
2024-06-28,2024-07-09,XNDX.GI,纳斯达克100总收益指数,24611.8155,0.000659618200363976
2024-06-28,2024-07-10,XNDX.GI,纳斯达克100总收益指数,24879.7828,0.0108877502352478
2024-06-28,2024-07-11,XNDX.GI,纳斯达克100总收益指数,24321.4039,-0.0224430777587014
2024-06-28,2024-07-12,XNDX.GI,纳斯达克100总收益指数,24466.0503,0.005947288264885
2024-06-28,2024-07-15,XNDX.GI,纳斯达克100总收益指数,24532.6967,0.00272403592663273
2024-06-28,2024-07-16,XNDX.GI,纳斯达克100总收益指数,24546.8325,0.000576202452297059
2024-06-28,2024-07-17,XNDX.GI,纳斯达克100总收益指数,23825.4428,-0.0293883009141811
2024-06-28,2024-07-18,XNDX.GI,纳斯达克100总收益指数,23712.2681,-0.00475016145345264
2024-06-28,2024-07-19,XNDX.GI,纳斯达克100总收益指数,23492.7078,-0.00925935465447947
2024-06-28,2024-07-22,XNDX.GI,纳斯达克100总收益指数,23854.0111,0.0153793808306764
2024-06-28,2024-07-23,XNDX.GI,纳斯达克100总收益指数,23771.5469,-0.00345703704313272
2024-06-28,2024-07-24,XNDX.GI,纳斯达克100总收益指数,22902.7835,-0.036546355340468
2024-06-28,2024-07-25,XNDX.GI,纳斯达克100总收益指数,22659.9418,-0.010603152232566
2024-06-28,2024-07-26,XNDX.GI,纳斯达克100总收益指数,22893.4474,0.0103047749222374
2024-06-28,2024-07-29,XNDX.GI,纳斯达克100总收益指数,22936.806,0.00189393057508669
2024-06-28,2024-07-30,XNDX.GI,纳斯达克100总收益指数,22620.0464,-0.0138101006739998
2024-06-28,2024-07-31,XNDX.GI,纳斯达克100总收益指数,23303.2549,0.0302036736759304
