月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-10-31,2022-09-21,931160.CSI,中证全指通信设备指数,4415.0766,-0.00797691805683221
2022-10-31,2022-09-22,931160.CSI,中证全指通信设备指数,4410.5771,-0.00101912161614592
2022-10-31,2022-09-23,931160.CSI,中证全指通信设备指数,4318.2665,-0.020929369991061
2022-10-31,2022-09-26,931160.CSI,中证全指通信设备指数,4307.5374,-0.00248458496019166
2022-10-31,2022-09-27,931160.CSI,中证全指通信设备指数,4423.0981,0.0268275558094979
2022-10-31,2022-09-28,931160.CSI,中证全指通信设备指数,4284.5441,-0.0313251021947716
2022-10-31,2022-09-29,931160.CSI,中证全指通信设备指数,4271.3878,-0.00307064175159255
2022-10-31,2022-09-30,931160.CSI,中证全指通信设备指数,4185.1684,-0.0201853364847839
2022-10-31,2022-10-10,931160.CSI,中证全指通信设备指数,4068.3794,-0.0279054482013197
2022-10-31,2022-10-11,931160.CSI,中证全指通信设备指数,4120.8935,0.0129078669506586
2022-10-31,2022-10-12,931160.CSI,中证全指通信设备指数,4288.4941,0.0406709370188771
2022-10-31,2022-10-13,931160.CSI,中证全指通信设备指数,4322.4977,0.00792903037921877
2022-10-31,2022-10-14,931160.CSI,中证全指通信设备指数,4374.3924,0.0120057206739519
2022-10-31,2022-10-17,931160.CSI,中证全指通信设备指数,4417.998,0.00996837869414735
2022-10-31,2022-10-18,931160.CSI,中证全指通信设备指数,4459.2092,0.00932802595202631
2022-10-31,2022-10-19,931160.CSI,中证全指通信设备指数,4393.4317,-0.0147509338651347
2022-10-31,2022-10-20,931160.CSI,中证全指通信设备指数,4386.4996,-0.00157783265414135
2022-10-31,2022-10-21,931160.CSI,中证全指通信设备指数,4435.6481,0.0112044920738168
2022-10-31,2022-10-24,931160.CSI,中证全指通信设备指数,4406.2147,-0.0066356481254678
2022-10-31,2022-10-25,931160.CSI,中证全指通信设备指数,4400.9933,-0.00118500807507183
2022-10-31,2022-10-26,931160.CSI,中证全指通信设备指数,4480.7334,0.01811865971257
2022-10-31,2022-10-27,931160.CSI,中证全指通信设备指数,4418.4594,-0.0138981712234877
2022-10-31,2022-10-28,931160.CSI,中证全指通信设备指数,4317.9034,-0.0227581586468804
2022-10-31,2022-10-31,931160.CSI,中证全指通信设备指数,4432.4622,0.0265311169304991
2022-10-31,2022-11-01,931160.CSI,中证全指通信设备指数,4444.859,0.00279682024135486
2022-10-31,2022-11-02,931160.CSI,中证全指通信设备指数,4473.7303,0.00649543663814756
2022-10-31,2022-11-03,931160.CSI,中证全指通信设备指数,4485.4029,0.00260914253145739
2022-10-31,2022-11-04,931160.CSI,中证全指通信设备指数,4552.3626,0.0149283579408219
2022-10-31,2022-11-07,931160.CSI,中证全指通信设备指数,4521.1168,-0.00686364482477753
2022-10-31,2022-11-08,931160.CSI,中证全指通信设备指数,4534.8024,0.00302703969072415
2022-10-31,2022-11-09,931160.CSI,中证全指通信设备指数,4464.7822,-0.0154406286809763
2022-10-31,2022-11-10,931160.CSI,中证全指通信设备指数,4409.196,-0.0124499242090689
2022-10-31,2022-11-11,931160.CSI,中证全指通信设备指数,4482.797,0.0166926124400004
2022-10-31,2022-11-14,931160.CSI,中证全指通信设备指数,4483.9022,0.000246542504601654
2022-10-31,2022-11-15,931160.CSI,中证全指通信设备指数,4610.4825,0.0282299422141723
2022-10-31,2022-11-16,931160.CSI,中证全指通信设备指数,4589.4785,-0.00455570539525962
2022-10-31,2022-11-17,931160.CSI,中证全指通信设备指数,4611.7049,0.00484290317516467
2022-10-31,2022-11-18,931160.CSI,中证全指通信设备指数,4559.9254,-0.0112278433080139
2022-10-31,2022-11-21,931160.CSI,中证全指通信设备指数,4545.4113,-0.00318296873891843
2022-10-31,2022-11-22,931160.CSI,中证全指通信设备指数,4506.3256,-0.00859893581027527
2022-10-31,2022-11-23,931160.CSI,中证全指通信设备指数,4480.0026,-0.00584134444257656
2022-10-31,2022-11-24,931160.CSI,中证全指通信设备指数,4451.278,-0.00641173735033085
2022-10-31,2022-11-25,931160.CSI,中证全指通信设备指数,4366.3834,-0.0190719609065083
2022-10-31,2022-11-28,931160.CSI,中证全指通信设备指数,4299.4089,-0.0153386667785517
2022-10-31,2022-11-29,931160.CSI,中证全指通信设备指数,4373.1467,0.017150683202056
2022-10-31,2022-11-30,931160.CSI,中证全指通信设备指数,4375.8409,0.000616078120589947
2022-10-31,2022-08-08,931456.CSI,中证全球中国教育主题指数,898.7876,-0.0186015140693625
2022-10-31,2022-08-09,931456.CSI,中证全球中国教育主题指数,880.7321,-0.0200887284159239
2022-10-31,2022-08-10,931456.CSI,中证全球中国教育主题指数,874.4556,-0.00712645763677733
2022-10-31,2022-08-11,931456.CSI,中证全球中国教育主题指数,896.6019,0.0253258141408208
2022-10-31,2022-08-12,931456.CSI,中证全球中国教育主题指数,891.5272,-0.00565992554778216
2022-10-31,2022-08-15,931456.CSI,中证全球中国教育主题指数,898.1322,0.00740863542918269
2022-10-31,2022-08-16,931456.CSI,中证全球中国教育主题指数,886.0022,-0.0135058068288834
2022-10-31,2022-08-17,931456.CSI,中证全球中国教育主题指数,893.1943,0.00811747420040265
2022-10-31,2022-08-18,931456.CSI,中证全球中国教育主题指数,873.3044,-0.0222682791415038
2022-10-31,2022-08-19,931456.CSI,中证全球中国教育主题指数,880.4614,0.00819530967667181
2022-10-31,2022-08-22,931456.CSI,中证全球中国教育主题指数,890.1463,0.0109998007862695
2022-10-31,2022-08-23,931456.CSI,中证全球中国教育主题指数,898.4392,0.00931633373075869
2022-10-31,2022-08-24,931456.CSI,中证全球中国教育主题指数,891.1654,-0.00809604033305766
2022-10-31,2022-08-25,931456.CSI,中证全球中国教育主题指数,908.8447,0.0198384048572802
2022-10-31,2022-08-26,931456.CSI,中证全球中国教育主题指数,937.9082,0.0319785107400636
2022-10-31,2022-08-29,931456.CSI,中证全球中国教育主题指数,961.7272,0.0253958756304722
2022-10-31,2022-08-30,931456.CSI,中证全球中国教育主题指数,992.4971,0.0319944158800958
2022-10-31,2022-08-31,931456.CSI,中证全球中国教育主题指数,979.0107,-0.0135883520465702
2022-10-31,2022-09-01,931456.CSI,中证全球中国教育主题指数,964.7592,-0.0145570421242588
2022-10-31,2022-09-02,931456.CSI,中证全球中国教育主题指数,976.2937,0.0119558331239547
2022-10-31,2022-09-05,931456.CSI,中证全球中国教育主题指数,942.2918,-0.034827531919954
2022-10-31,2022-09-06,931456.CSI,中证全球中国教育主题指数,965.9819,0.0251409382953349
2022-10-31,2022-09-07,931456.CSI,中证全球中国教育主题指数,950.9678,-0.0155428378109362
2022-10-31,2022-09-08,931456.CSI,中证全球中国教育主题指数,934.2747,-0.0175538015062129
2022-10-31,2022-09-09,931456.CSI,中证全球中国教育主题指数,944.9153,0.0113891556733796
2022-10-31,2022-09-12,931456.CSI,中证全球中国教育主题指数,953.3162,0.00889063813444446
2022-10-31,2022-09-13,931456.CSI,中证全球中国教育主题指数,947.2588,-0.00635403027872605
2022-10-31,2022-09-14,931456.CSI,中证全球中国教育主题指数,942.8041,-0.00470272749115663
2022-10-31,2022-09-15,931456.CSI,中证全球中国教育主题指数,920.4911,-0.0236666344577839
2022-10-31,2022-09-16,931456.CSI,中证全球中国教育主题指数,903.0823,-0.0189125131139236
2022-10-31,2022-09-19,931456.CSI,中证全球中国教育主题指数,874.2347,-0.0319434895357821
2022-10-31,2022-09-20,931456.CSI,中证全球中国教育主题指数,875.1366,0.00103164516347842
2022-10-31,2022-09-21,931456.CSI,中证全球中国教育主题指数,858.1594,-0.0193994857488534
2022-10-31,2022-09-22,931456.CSI,中证全球中国教育主题指数,851.5144,-0.00774331668452266
2022-10-31,2022-09-23,931456.CSI,中证全球中国教育主题指数,831.3039,-0.023734771837094
2022-10-31,2022-09-26,931456.CSI,中证全球中国教育主题指数,842.9438,0.0140019793002295
2022-10-31,2022-09-27,931456.CSI,中证全球中国教育主题指数,876.9979,0.040399015924905
2022-10-31,2022-09-28,931456.CSI,中证全球中国教育主题指数,855.2874,-0.0247554754692114
2022-10-31,2022-09-29,931456.CSI,中证全球中国教育主题指数,851.4405,-0.00449778635812947
2022-10-31,2022-09-30,931456.CSI,中证全球中国教育主题指数,860.3999,0.0105226378120373
2022-10-31,2022-10-03,931456.CSI,中证全球中国教育主题指数,863.9863,0.00416829430128951
2022-10-31,2022-10-04,931456.CSI,中证全球中国教育主题指数,871.9485,0.0092156553871281
2022-10-31,2022-10-05,931456.CSI,中证全球中国教育主题指数,900.8277,0.0331203046968944
2022-10-31,2022-10-06,931456.CSI,中证全球中国教育主题指数,909.4095,0.00952657206255969
2022-10-31,2022-10-07,931456.CSI,中证全球中国教育主题指数,890.1402,-0.0211888043835037
2022-10-31,2022-10-10,931456.CSI,中证全球中国教育主题指数,842.7243,-0.0532679009441435
2022-10-31,2022-10-11,931456.CSI,中证全球中国教育主题指数,828.8633,-0.0164478465851762
2022-10-31,2022-10-12,931456.CSI,中证全球中国教育主题指数,846.365,0.0211153033316833
2022-10-31,2022-10-13,931456.CSI,中证全球中国教育主题指数,845.0278,-0.00157993300762682
2022-10-31,2022-10-14,931456.CSI,中证全球中国教育主题指数,879.8709,0.0412330813258452
2022-10-31,2022-10-17,931456.CSI,中证全球中国教育主题指数,909.6098,0.0337991630363044
2022-10-31,2022-10-18,931456.CSI,中证全球中国教育主题指数,917.3696,0.00853091072677548
2022-10-31,2022-10-19,931456.CSI,中证全球中国教育主题指数,928.7917,0.0124509249052944
2022-10-31,2022-10-20,931456.CSI,中证全球中国教育主题指数,912.94,-0.0170670129804131
2022-10-31,2022-10-21,931456.CSI,中证全球中国教育主题指数,938.559,0.0280620851315529
2022-10-31,2022-10-24,931456.CSI,中证全球中国教育主题指数,860.4187,-0.0832556077987638
2022-10-31,2022-10-25,931456.CSI,中证全球中国教育主题指数,860.041,-0.00043897232823964
2022-10-31,2022-10-26,931456.CSI,中证全球中国教育主题指数,900.6332,0.0471979824217681
2022-10-31,2022-10-27,931456.CSI,中证全球中国教育主题指数,955.5756,0.0610041912734285
2022-10-31,2022-10-28,931456.CSI,中证全球中国教育主题指数,931.7004,-0.0249851503114982
2022-10-31,2022-10-31,931456.CSI,中证全球中国教育主题指数,939.5088,0.00838080567530075
2022-10-31,2022-11-01,931456.CSI,中证全球中国教育主题指数,959.4626,0.0212385450780237
2022-10-31,2022-11-02,931456.CSI,中证全球中国教育主题指数,986.8074,0.0285001207967879
2022-10-31,2022-11-03,931456.CSI,中证全球中国教育主题指数,988.8935,0.00211398901143212
2022-10-31,2022-11-04,931456.CSI,中证全球中国教育主题指数,1021.3741,0.032845397406293
2022-10-31,2022-11-07,931456.CSI,中证全球中国教育主题指数,1036.7913,0.0150945672109759
2022-10-31,2022-11-08,931456.CSI,中证全球中国教育主题指数,1037.4235,0.000609765919139083
2022-10-31,2022-11-09,931456.CSI,中证全球中国教育主题指数,1001.8178,-0.034321277665293
2022-10-31,2022-11-10,931456.CSI,中证全球中国教育主题指数,978.1483,-0.0236265516544027
2022-10-31,2022-11-11,931456.CSI,中证全球中国教育主题指数,996.7349,0.0190018221163397
2022-10-31,2022-11-14,931456.CSI,中证全球中国教育主题指数,976.7199,-0.0200805650529544
2022-10-31,2022-11-15,931456.CSI,中证全球中国教育主题指数,1017.0344,0.0412753953308416
2022-10-31,2022-11-16,931456.CSI,中证全球中国教育主题指数,1024.8208,0.00765598489097319
2022-10-31,2022-11-17,931456.CSI,中证全球中国教育主题指数,1034.778,0.0097160401115981
2022-10-31,2022-11-18,931456.CSI,中证全球中国教育主题指数,1072.6804,0.0366285328833817
2022-10-31,2022-11-21,931456.CSI,中证全球中国教育主题指数,1056.2535,-0.0153138810031394
2022-10-31,2022-11-22,931456.CSI,中证全球中国教育主题指数,1031.1978,-0.0237212941779602
2022-10-31,2022-11-23,931456.CSI,中证全球中国教育主题指数,1018.563,-0.012252547474403
2022-10-31,2022-11-24,931456.CSI,中证全球中国教育主题指数,1025.3934,0.00670591804336107
2022-10-31,2022-11-25,931456.CSI,中证全球中国教育主题指数,1007.2337,-0.0177099833098203
2022-10-31,2022-11-28,931456.CSI,中证全球中国教育主题指数,986.9524,-0.0201356447863092
2022-10-31,2022-11-29,931456.CSI,中证全球中国教育主题指数,1019.4245,0.0329013840991723
2022-10-31,2022-11-30,931456.CSI,中证全球中国教育主题指数,1049.9979,0.029990842872621
2022-10-31,2022-07-29,931775.CSI,中证全指房地产指数,4217.3031,-0.0165978746609406
2022-10-31,2022-08-01,931775.CSI,中证全指房地产指数,4168.2872,-0.0116225698835828
2022-10-31,2022-08-02,931775.CSI,中证全指房地产指数,4045.4515,-0.0294691066392929
2022-10-31,2022-08-03,931775.CSI,中证全指房地产指数,3955.2315,-0.0223015898225453
2022-10-31,2022-08-04,931775.CSI,中证全指房地产指数,3984.5015,0.00740032536654311
2022-10-31,2022-08-05,931775.CSI,中证全指房地产指数,4044.0548,0.0149462360598935
2022-10-31,2022-08-08,931775.CSI,中证全指房地产指数,4058.9403,0.00368083538333863
2022-10-31,2022-08-09,931775.CSI,中证全指房地产指数,4046.7909,-0.00299324432044501
2022-10-31,2022-08-10,931775.CSI,中证全指房地产指数,4024.0074,-0.00563001661390505
2022-10-31,2022-08-11,931775.CSI,中证全指房地产指数,4083.0479,0.0146720654638954
2022-10-31,2022-08-12,931775.CSI,中证全指房地产指数,4112.7784,0.00728144776356898
2022-10-31,2022-08-15,931775.CSI,中证全指房地产指数,4092.3487,-0.00496737193523489
2022-10-31,2022-08-16,931775.CSI,中证全指房地产指数,4156.125,0.0155842780455147
2022-10-31,2022-08-17,931775.CSI,中证全指房地产指数,4231.9319,0.018239802700833
2022-10-31,2022-08-18,931775.CSI,中证全指房地产指数,4184.6211,-0.0111794804637568
2022-10-31,2022-08-19,931775.CSI,中证全指房地产指数,4232.4211,0.0114227785163152
2022-10-31,2022-08-22,931775.CSI,中证全指房地产指数,4256.3843,0.00566181848020753
2022-10-31,2022-08-23,931775.CSI,中证全指房地产指数,4210.67,-0.010740172122146
2022-10-31,2022-08-24,931775.CSI,中证全指房地产指数,4131.2873,-0.0188527478999779
2022-10-31,2022-08-25,931775.CSI,中证全指房地产指数,4167.6712,0.00880691594602956
2022-10-31,2022-08-26,931775.CSI,中证全指房地产指数,4133.8823,-0.00810738140763112
2022-10-31,2022-08-29,931775.CSI,中证全指房地产指数,4128.178,-0.00137988931131405
2022-10-31,2022-08-30,931775.CSI,中证全指房地产指数,4175.2779,0.0114093675224276
2022-10-31,2022-08-31,931775.CSI,中证全指房地产指数,4162.1822,-0.003136485837266
2022-10-31,2022-09-01,931775.CSI,中证全指房地产指数,4209.6687,0.0114090392294697
2022-10-31,2022-09-02,931775.CSI,中证全指房地产指数,4186.2322,-0.00556730271909511
2022-10-31,2022-09-05,931775.CSI,中证全指房地产指数,4250.6508,0.0153882051740943
2022-10-31,2022-09-06,931775.CSI,中证全指房地产指数,4357.0449,0.0250300730419915
2022-10-31,2022-09-07,931775.CSI,中证全指房地产指数,4357.4372,9.00380898072317e-05
2022-10-31,2022-09-08,931775.CSI,中证全指房地产指数,4353.2939,-0.000950857077183009
2022-10-31,2022-09-09,931775.CSI,中证全指房地产指数,4493.3629,0.0321754063055564
2022-10-31,2022-09-13,931775.CSI,中证全指房地产指数,4394.6994,-0.0219576077418541
2022-10-31,2022-09-14,931775.CSI,中证全指房地产指数,4383.6848,-0.00250633752106011
2022-10-31,2022-09-15,931775.CSI,中证全指房地产指数,4476.4528,0.0211621054506475
2022-10-31,2022-09-16,931775.CSI,中证全指房地产指数,4309.433,-0.0373107474739821
2022-10-31,2022-09-19,931775.CSI,中证全指房地产指数,4309.2461,-4.33699746578142e-05
2022-10-31,2022-09-20,931775.CSI,中证全指房地产指数,4247.3383,-0.014366271631597
2022-10-31,2022-09-21,931775.CSI,中证全指房地产指数,4310.9021,0.014965560901989
2022-10-31,2022-09-22,931775.CSI,中证全指房地产指数,4234.4689,-0.0177302101107795
2022-10-31,2022-09-23,931775.CSI,中证全指房地产指数,4203.9245,-0.00721327767928581
2022-10-31,2022-09-26,931775.CSI,中证全指房地产指数,4156.1085,-0.0113741338599206
2022-10-31,2022-09-27,931775.CSI,中证全指房地产指数,4190.2871,0.00822370253327098
2022-10-31,2022-09-28,931775.CSI,中证全指房地产指数,4104.0625,-0.020577253525182
2022-10-31,2022-09-29,931775.CSI,中证全指房地产指数,4010.2104,-0.0228680971598264
2022-10-31,2022-09-30,931775.CSI,中证全指房地产指数,4076.5103,0.0165327734425107
2022-10-31,2022-10-10,931775.CSI,中证全指房地产指数,4072.6638,-0.000943576666542434
2022-10-31,2022-10-11,931775.CSI,中证全指房地产指数,3998.1854,-0.0182873921485982
2022-10-31,2022-10-12,931775.CSI,中证全指房地产指数,4077.4722,0.0198306961953292
2022-10-31,2022-10-13,931775.CSI,中证全指房地产指数,4004.8381,-0.0178135120087392
2022-10-31,2022-10-14,931775.CSI,中证全指房地产指数,4012.7669,0.00197980537590281
2022-10-31,2022-10-17,931775.CSI,中证全指房地产指数,4021.6343,0.00220979693587497
2022-10-31,2022-10-18,931775.CSI,中证全指房地产指数,3975.5766,-0.0114524833846777
2022-10-31,2022-10-19,931775.CSI,中证全指房地产指数,3953.7421,-0.00549215930086722
2022-10-31,2022-10-20,931775.CSI,中证全指房地产指数,3924.9922,-0.00727156685308328
2022-10-31,2022-10-21,931775.CSI,中证全指房地产指数,3930.9908,0.00152830876963272
2022-10-31,2022-10-24,931775.CSI,中证全指房地产指数,3797.3525,-0.0339960856687835
2022-10-31,2022-10-25,931775.CSI,中证全指房地产指数,3752.6069,-0.0117833674909031
2022-10-31,2022-10-26,931775.CSI,中证全指房地产指数,3718.8515,-0.00899518678601796
2022-10-31,2022-10-27,931775.CSI,中证全指房地产指数,3756.33,0.0100779770313495
2022-10-31,2022-10-28,931775.CSI,中证全指房地产指数,3620.9456,-0.0360416683305247
2022-10-31,2022-10-31,931775.CSI,中证全指房地产指数,3519.6984,-0.0279615357933021
2022-10-31,2022-11-01,931775.CSI,中证全指房地产指数,3565.2269,0.012935341278105
2022-10-31,2022-11-02,931775.CSI,中证全指房地产指数,3626.2875,0.0171267079803532
2022-10-31,2022-11-03,931775.CSI,中证全指房地产指数,3587.992,-0.0105605250548942
2022-10-31,2022-11-04,931775.CSI,中证全指房地产指数,3674.758,0.0241823281657261
2022-10-31,2022-11-07,931775.CSI,中证全指房地产指数,3715.4471,0.0110725930795987
2022-10-31,2022-11-08,931775.CSI,中证全指房地产指数,3727.6536,0.00328533812256415
2022-10-31,2022-11-09,931775.CSI,中证全指房地产指数,3788.6446,0.0163617670912339
2022-10-31,2022-11-10,931775.CSI,中证全指房地产指数,3796.5213,0.00207902847366581
2022-10-31,2022-11-11,931775.CSI,中证全指房地产指数,4033.6534,0.0624603633858185
2022-10-31,2022-11-14,931775.CSI,中证全指房地产指数,4109.4341,0.0187871124474899
2022-10-31,2022-11-15,931775.CSI,中证全指房地产指数,4146.7441,0.00907910897025932
2022-10-31,2022-11-16,931775.CSI,中证全指房地产指数,4070.9693,-0.0182733243654943
2022-10-31,2022-11-17,931775.CSI,中证全指房地产指数,4082.1742,0.00275239118113713
2022-10-31,2022-11-18,931775.CSI,中证全指房地产指数,4046.0019,-0.00886103782636216
2022-10-31,2022-11-21,931775.CSI,中证全指房地产指数,4023.0141,-0.00568160880003554
2022-10-31,2022-11-22,931775.CSI,中证全指房地产指数,3991.2562,-0.00789405634944207
2022-10-31,2022-11-23,931775.CSI,中证全指房地产指数,3986.5936,-0.00116820363473524
2022-10-31,2022-11-24,931775.CSI,中证全指房地产指数,4053.9867,0.0169049335753713
2022-10-31,2022-11-25,931775.CSI,中证全指房地产指数,4226.7035,0.0426041851592656
2022-10-31,2022-11-28,931775.CSI,中证全指房地产指数,4219.588,-0.00168346324742197
2022-10-31,2022-11-29,931775.CSI,中证全指房地产指数,4540.6128,0.0760796551701257
2022-10-31,2022-11-30,931775.CSI,中证全指房地产指数,4475.8174,-0.0142701883763354
2022-10-31,2022-08-04,HSHCI.HK,恒生医疗保健指数,3589.95,0.03205450703618
2022-10-31,2022-08-05,HSHCI.HK,恒生医疗保健指数,3685.59,0.0266410395687964
2022-10-31,2022-08-08,HSHCI.HK,恒生医疗保健指数,3650.12,-0.0096239679400042
2022-10-31,2022-08-09,HSHCI.HK,恒生医疗保健指数,3649.97,-4.10945393576334e-05
2022-10-31,2022-08-10,HSHCI.HK,恒生医疗保健指数,3523.43,-0.034668778099546
2022-10-31,2022-08-11,HSHCI.HK,恒生医疗保健指数,3650.91,0.0361806535109255
2022-10-31,2022-08-12,HSHCI.HK,恒生医疗保健指数,3623.46,-0.00751867342662504
2022-10-31,2022-08-15,HSHCI.HK,恒生医疗保健指数,3621.56,-0.000524360693922366
2022-10-31,2022-08-16,HSHCI.HK,恒生医疗保健指数,3586.04,-0.00980792807519415
2022-10-31,2022-08-17,HSHCI.HK,恒生医疗保健指数,3531.42,-0.0152312857636836
2022-10-31,2022-08-18,HSHCI.HK,恒生医疗保健指数,3506.85,-0.00695754115908054
2022-10-31,2022-08-19,HSHCI.HK,恒生医疗保健指数,3457.41,-0.0140981222464606
2022-10-31,2022-08-22,HSHCI.HK,恒生医疗保健指数,3454.73,-0.000775146713869579
2022-10-31,2022-08-23,HSHCI.HK,恒生医疗保健指数,3408.16,-0.0134800693541898
2022-10-31,2022-08-24,HSHCI.HK,恒生医疗保健指数,3327.48,-0.0236725975306323
2022-10-31,2022-08-25,HSHCI.HK,恒生医疗保健指数,3448.59,0.0363969129791915
2022-10-31,2022-08-26,HSHCI.HK,恒生医疗保健指数,3540.47,0.0266427728433938
2022-10-31,2022-08-29,HSHCI.HK,恒生医疗保健指数,3457.62,-0.0234008479100232
2022-10-31,2022-08-30,HSHCI.HK,恒生医疗保健指数,3419.1,-0.0111406111718465
2022-10-31,2022-08-31,HSHCI.HK,恒生医疗保健指数,3461.51,0.0124038489661022
2022-10-31,2022-09-01,HSHCI.HK,恒生医疗保健指数,3432.73,-0.00831429058416711
2022-10-31,2022-09-02,HSHCI.HK,恒生医疗保健指数,3373.81,-0.0171641812784576
2022-10-31,2022-09-05,HSHCI.HK,恒生医疗保健指数,3297.19,-0.0227102296809838
2022-10-31,2022-09-06,HSHCI.HK,恒生医疗保健指数,3279.65,-0.00531968130438343
2022-10-31,2022-09-07,HSHCI.HK,恒生医疗保健指数,3277.33,-0.000707392557132702
2022-10-31,2022-09-08,HSHCI.HK,恒生医疗保健指数,3222.57,-0.0167087232594825
2022-10-31,2022-09-09,HSHCI.HK,恒生医疗保健指数,3348.3,0.0390154441951609
2022-10-31,2022-09-13,HSHCI.HK,恒生医疗保健指数,3242.18,-0.0316936953080669
2022-10-31,2022-09-14,HSHCI.HK,恒生医疗保健指数,3160.15,-0.0253008778044401
2022-10-31,2022-09-15,HSHCI.HK,恒生医疗保健指数,3187.02,0.00850276094489177
2022-10-31,2022-09-16,HSHCI.HK,恒生医疗保健指数,3106.89,-0.0251426097106389
2022-10-31,2022-09-19,HSHCI.HK,恒生医疗保健指数,3000.06,-0.0343848671822948
2022-10-31,2022-09-20,HSHCI.HK,恒生医疗保健指数,3019.37,0.00643653793590793
2022-10-31,2022-09-21,HSHCI.HK,恒生医疗保健指数,2939.9,-0.0263200601449971
2022-10-31,2022-09-22,HSHCI.HK,恒生医疗保健指数,2886.75,-0.0180788462192591
2022-10-31,2022-09-23,HSHCI.HK,恒生医疗保健指数,2792.41,-0.0326803498744264
2022-10-31,2022-09-26,HSHCI.HK,恒生医疗保健指数,2823.27,0.0110513857205783
2022-10-31,2022-09-27,HSHCI.HK,恒生医疗保健指数,2909.4,0.0305071778469648
2022-10-31,2022-09-28,HSHCI.HK,恒生医疗保健指数,2830.58,-0.0270914965284939
2022-10-31,2022-09-29,HSHCI.HK,恒生医疗保健指数,2826.17,-0.00155798458266498
2022-10-31,2022-09-30,HSHCI.HK,恒生医疗保健指数,2816.6,-0.00338620818988244
2022-10-31,2022-10-03,HSHCI.HK,恒生医疗保健指数,2812.38,-0.00149826031385347
2022-10-31,2022-10-05,HSHCI.HK,恒生医疗保健指数,2955.98,0.0510599563359146
2022-10-31,2022-10-06,HSHCI.HK,恒生医疗保健指数,2906.07,-0.016884417350591
2022-10-31,2022-10-07,HSHCI.HK,恒生医疗保健指数,2830.54,-0.0259904269339694
2022-10-31,2022-10-10,HSHCI.HK,恒生医疗保健指数,2741,-0.031633539889915
2022-10-31,2022-10-11,HSHCI.HK,恒生医疗保健指数,2708.67,-0.0117949653411163
2022-10-31,2022-10-12,HSHCI.HK,恒生医疗保健指数,2711.99,0.00122569379067938
2022-10-31,2022-10-13,HSHCI.HK,恒生医疗保健指数,2705.77,-0.00229351878141137
2022-10-31,2022-10-14,HSHCI.HK,恒生医疗保健指数,2873.85,0.0621191010322384
2022-10-31,2022-10-17,HSHCI.HK,恒生医疗保健指数,2916.75,0.0149277102145207
2022-10-31,2022-10-18,HSHCI.HK,恒生医疗保健指数,3069.75,0.0524556441244537
2022-10-31,2022-10-19,HSHCI.HK,恒生医疗保健指数,2968.41,-0.0330124602980699
2022-10-31,2022-10-20,HSHCI.HK,恒生医疗保健指数,2940.47,-0.00941244639386074
2022-10-31,2022-10-21,HSHCI.HK,恒生医疗保健指数,2998.79,0.0198335640220781
2022-10-31,2022-10-24,HSHCI.HK,恒生医疗保健指数,2782.27,-0.0722024549901794
2022-10-31,2022-10-25,HSHCI.HK,恒生医疗保健指数,2818.86,0.0131511319893469
2022-10-31,2022-10-26,HSHCI.HK,恒生医疗保健指数,2961.61,0.0506410392853849
2022-10-31,2022-10-27,HSHCI.HK,恒生医疗保健指数,2949.97,-0.00393029467080419
2022-10-31,2022-10-28,HSHCI.HK,恒生医疗保健指数,2835.73,-0.0387258175506869
2022-10-31,2022-10-31,HSHCI.HK,恒生医疗保健指数,2790.86,-0.0158230861189181
2022-10-31,2022-11-01,HSHCI.HK,恒生医疗保健指数,2962.49,0.061497172914442
2022-10-31,2022-11-02,HSHCI.HK,恒生医疗保健指数,3181.34,0.0738736670841085
2022-10-31,2022-11-03,HSHCI.HK,恒生医疗保健指数,3097.8,-0.0262593749803541
2022-10-31,2022-11-04,HSHCI.HK,恒生医疗保健指数,3220.83,0.0397152818128994
2022-10-31,2022-11-07,HSHCI.HK,恒生医疗保健指数,3329.71,0.03380495089775
2022-10-31,2022-11-08,HSHCI.HK,恒生医疗保健指数,3294.15,-0.0106796087346946
2022-10-31,2022-11-09,HSHCI.HK,恒生医疗保健指数,3211.91,-0.024965469089143
2022-10-31,2022-11-10,HSHCI.HK,恒生医疗保健指数,3158.08,-0.0167594982424788
2022-10-31,2022-11-11,HSHCI.HK,恒生医疗保健指数,3336.33,0.056442522038707
2022-10-31,2022-11-14,HSHCI.HK,恒生医疗保健指数,3579.46,0.0728734867354248
2022-10-31,2022-11-15,HSHCI.HK,恒生医疗保健指数,3652.15,0.0203075324210915
2022-10-31,2022-11-16,HSHCI.HK,恒生医疗保健指数,3666.19,0.00384431088536896
2022-10-31,2022-11-17,HSHCI.HK,恒生医疗保健指数,3600.16,-0.0180105231861961
2022-10-31,2022-11-18,HSHCI.HK,恒生医疗保健指数,3602.72,0.000711079507577317
2022-10-31,2022-11-21,HSHCI.HK,恒生医疗保健指数,3533.49,-0.0192160367722165
2022-10-31,2022-11-22,HSHCI.HK,恒生医疗保健指数,3397.85,-0.0383869771812004
2022-10-31,2022-11-23,HSHCI.HK,恒生医疗保健指数,3359.22,-0.0113689538973174
2022-10-31,2022-11-24,HSHCI.HK,恒生医疗保健指数,3394.22,0.0104190853829162
2022-10-31,2022-11-25,HSHCI.HK,恒生医疗保健指数,3333.76,-0.0178126344196898
