月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-28,2025-09-09,HSCGSI.HK,恒生消费指数,2882.84,0.00288392965855522
2025-11-28,2025-09-10,HSCGSI.HK,恒生消费指数,2870.48,-0.00428743877565185
2025-11-28,2025-09-11,HSCGSI.HK,恒生消费指数,2874.73,0.00148058861235745
2025-11-28,2025-09-12,HSCGSI.HK,恒生消费指数,2862.62,-0.00421256952826876
2025-11-28,2025-09-15,HSCGSI.HK,恒生消费指数,2839.88,-0.00794377178947947
2025-11-28,2025-09-16,HSCGSI.HK,恒生消费指数,2857.12,0.00607067904277647
2025-11-28,2025-09-17,HSCGSI.HK,恒生消费指数,2882.28,0.00880607044856374
2025-11-28,2025-09-18,HSCGSI.HK,恒生消费指数,2858.4,-0.00828510762313173
2025-11-28,2025-09-19,HSCGSI.HK,恒生消费指数,2884.99,0.00930240694094597
2025-11-28,2025-09-22,HSCGSI.HK,恒生消费指数,2842.66,-0.0146724945320434
2025-11-28,2025-09-23,HSCGSI.HK,恒生消费指数,2800.74,-0.0147467512822498
2025-11-28,2025-09-24,HSCGSI.HK,恒生消费指数,2794.61,-0.00218870727022136
2025-11-28,2025-09-25,HSCGSI.HK,恒生消费指数,2763.37,-0.0111786617810715
2025-11-28,2025-09-26,HSCGSI.HK,恒生消费指数,2758.38,-0.00180576614785566
2025-11-28,2025-09-29,HSCGSI.HK,恒生消费指数,2787.99,0.0107345615904986
2025-11-28,2025-09-30,HSCGSI.HK,恒生消费指数,2809.11,0.00757534998332154
2025-11-28,2025-10-02,HSCGSI.HK,恒生消费指数,2792.92,-0.00576339125203362
2025-11-28,2025-10-03,HSCGSI.HK,恒生消费指数,2776.94,-0.00572161035761853
2025-11-28,2025-10-06,HSCGSI.HK,恒生消费指数,2738.37,-0.0138893890397345
2025-11-28,2025-10-08,HSCGSI.HK,恒生消费指数,2732.78,-0.00204136037131564
2025-11-28,2025-10-09,HSCGSI.HK,恒生消费指数,2751.72,0.00693067133102532
2025-11-28,2025-10-10,HSCGSI.HK,恒生消费指数,2748.75,-0.00107932493131557
2025-11-28,2025-10-13,HSCGSI.HK,恒生消费指数,2731.68,-0.0062100954979537
2025-11-28,2025-10-14,HSCGSI.HK,恒生消费指数,2678.3,-0.0195410882680254
2025-11-28,2025-10-15,HSCGSI.HK,恒生消费指数,2741.53,0.0236082589702422
2025-11-28,2025-10-16,HSCGSI.HK,恒生消费指数,2756.35,0.00540574059010823
2025-11-28,2025-10-17,HSCGSI.HK,恒生消费指数,2710.75,-0.016543617465126
2025-11-28,2025-10-20,HSCGSI.HK,恒生消费指数,2744.97,0.0126238125979894
2025-11-28,2025-10-21,HSCGSI.HK,恒生消费指数,2746.12,0.000418948112365536
2025-11-28,2025-10-22,HSCGSI.HK,恒生消费指数,2738.15,-0.00290227666671516
2025-11-28,2025-10-23,HSCGSI.HK,恒生消费指数,2729.18,-0.00327593448131047
2025-11-28,2025-10-24,HSCGSI.HK,恒生消费指数,2738.4,0.00337830410599538
2025-11-28,2025-10-27,HSCGSI.HK,恒生消费指数,2742.12,0.00135845749342667
2025-11-28,2025-10-28,HSCGSI.HK,恒生消费指数,2691.74,-0.018372645981941
2025-11-28,2025-10-30,HSCGSI.HK,恒生消费指数,2653.99,-0.0140243857133304
2025-11-28,2025-10-31,HSCGSI.HK,恒生消费指数,2630.48,-0.00885836043089827
2025-11-28,2025-11-03,HSCGSI.HK,恒生消费指数,2637.97,0.00284738906967541
2025-11-28,2025-11-04,HSCGSI.HK,恒生消费指数,2613.87,-0.00913581276511855
2025-11-28,2025-11-05,HSCGSI.HK,恒生消费指数,2615.09,0.000466740886119199
2025-11-28,2025-11-06,HSCGSI.HK,恒生消费指数,2644.75,0.011341865863125
2025-11-28,2025-11-07,HSCGSI.HK,恒生消费指数,2623.34,-0.00809528310804419
2025-11-28,2025-11-10,HSCGSI.HK,恒生消费指数,2705.14,0.031181623426624
2025-11-28,2025-11-11,HSCGSI.HK,恒生消费指数,2714.44,0.00343789970204877
2025-11-28,2025-11-12,HSCGSI.HK,恒生消费指数,2747.84,0.0123045637405874
2025-11-28,2025-11-13,HSCGSI.HK,恒生消费指数,2767.35,0.00710012227786172
2025-11-28,2025-11-14,HSCGSI.HK,恒生消费指数,2738.82,-0.01030950187002
2025-11-28,2025-11-17,HSCGSI.HK,恒生消费指数,2726.84,-0.00437414653025758
2025-11-28,2025-11-18,HSCGSI.HK,恒生消费指数,2683.62,-0.0158498481759106
2025-11-28,2025-11-19,HSCGSI.HK,恒生消费指数,2675.77,-0.00292515333765586
2025-11-28,2025-11-20,HSCGSI.HK,恒生消费指数,2688.26,0.00466781524570514
2025-11-28,2025-11-21,HSCGSI.HK,恒生消费指数,2642.98,-0.0168436088771177
2025-11-28,2025-11-24,HSCGSI.HK,恒生消费指数,2669.9,0.0101854724591182
2025-11-28,2025-11-25,HSCGSI.HK,恒生消费指数,2666.04,-0.00144574703172407
2025-11-28,2025-11-26,HSCGSI.HK,恒生消费指数,2685.35,0.00724295209374204
2025-11-28,2025-11-27,HSCGSI.HK,恒生消费指数,2710.38,0.0093209451281957
2025-11-28,2025-11-28,HSCGSI.HK,恒生消费指数,2704.7,-0.00209564710483412
2025-11-28,2025-12-01,HSCGSI.HK,恒生消费指数,2715.86,0.00412615077457779
2025-11-28,2025-12-02,HSCGSI.HK,恒生消费指数,2734,0.00667928391006889
2025-11-28,2025-12-03,HSCGSI.HK,恒生消费指数,2718.91,-0.00551938551572795
2025-11-28,2025-12-04,HSCGSI.HK,恒生消费指数,2705.03,-0.00510498692490724
2025-11-28,2025-12-05,HSCGSI.HK,恒生消费指数,2696.26,-0.00324210822061122
2025-11-28,2025-12-08,HSCGSI.HK,恒生消费指数,2636.12,-0.0223049705888899
2025-11-28,2025-12-09,HSCGSI.HK,恒生消费指数,2592.16,-0.0166760238532389
2025-11-28,2025-12-10,HSCGSI.HK,恒生消费指数,2603.83,0.0045020369113018
2025-11-28,2025-12-11,HSCGSI.HK,恒生消费指数,2604.13,0.000115214894981674
2025-11-28,2025-12-12,HSCGSI.HK,恒生消费指数,2645.28,0.0158018224896608
2025-11-28,2025-12-15,HSCGSI.HK,恒生消费指数,2640.65,-0.00175028730417959
2025-11-28,2025-12-16,HSCGSI.HK,恒生消费指数,2619.33,-0.00807376971578977
2025-11-28,2025-12-17,HSCGSI.HK,恒生消费指数,2644.96,0.00978494500502047
2025-11-28,2025-12-18,HSCGSI.HK,恒生消费指数,2639.57,-0.00203783800133084
2025-11-28,2025-12-19,HSCGSI.HK,恒生消费指数,2652.91,0.00505385346855736
2025-11-28,2025-12-22,HSCGSI.HK,恒生消费指数,2674,0.00794976082867493
2025-11-28,2025-12-23,HSCGSI.HK,恒生消费指数,2672.15,-0.000691847419596048
2025-11-28,2025-12-24,HSCGSI.HK,恒生消费指数,2665.98,-0.00230900211440233
2025-11-28,2025-12-29,HSCGSI.HK,恒生消费指数,2623.81,-0.0158178230894456
2025-11-28,2025-12-30,HSCGSI.HK,恒生消费指数,2605.01,-0.00716515296458198
2025-11-28,2025-12-31,HSCGSI.HK,恒生消费指数,2581.44,-0.00904794991190061
2025-11-28,2025-09-02,HSSCSOY.HK,恒生港股通中国央企红利指数,3849.28,-0.00015065482900678
2025-11-28,2025-09-03,HSSCSOY.HK,恒生港股通中国央企红利指数,3844.65,-0.00120282234599722
2025-11-28,2025-09-04,HSSCSOY.HK,恒生港股通中国央企红利指数,3801.97,-0.0111011405459536
2025-11-28,2025-09-05,HSSCSOY.HK,恒生港股通中国央企红利指数,3861.59,0.0156813441452721
2025-11-28,2025-09-08,HSSCSOY.HK,恒生港股通中国央企红利指数,3916.29,0.0141651495886408
2025-11-28,2025-09-09,HSSCSOY.HK,恒生港股通中国央企红利指数,3941.08,0.00632997045673322
2025-11-28,2025-09-10,HSSCSOY.HK,恒生港股通中国央企红利指数,3975.36,0.00869812335704934
2025-11-28,2025-09-11,HSSCSOY.HK,恒生港股通中国央企红利指数,3983.78,0.00211804717057062
2025-11-28,2025-09-12,HSSCSOY.HK,恒生港股通中国央企红利指数,4000.48,0.00419199855413699
2025-11-28,2025-09-15,HSSCSOY.HK,恒生港股通中国央企红利指数,3986.96,-0.0033795944486662
2025-11-28,2025-09-16,HSSCSOY.HK,恒生港股通中国央企红利指数,3970.85,-0.00404067259265206
2025-11-28,2025-09-17,HSSCSOY.HK,恒生港股通中国央企红利指数,3976.47,0.00141531410151474
2025-11-28,2025-09-18,HSSCSOY.HK,恒生港股通中国央企红利指数,3925.27,-0.0128757415496659
2025-11-28,2025-09-19,HSSCSOY.HK,恒生港股通中国央企红利指数,3948.16,0.00583144598970264
2025-11-28,2025-09-22,HSSCSOY.HK,恒生港股通中国央企红利指数,3855.47,-0.0234767587939698
2025-11-28,2025-09-23,HSSCSOY.HK,恒生港股通中国央企红利指数,3832.95,-0.0058410518043196
2025-11-28,2025-09-24,HSSCSOY.HK,恒生港股通中国央企红利指数,3841.84,0.00231936237101982
2025-11-28,2025-09-25,HSSCSOY.HK,恒生港股通中国央企红利指数,3809.4,-0.00844387064531582
2025-11-28,2025-09-26,HSSCSOY.HK,恒生港股通中国央企红利指数,3811.15,0.000459389930172804
2025-11-28,2025-09-29,HSSCSOY.HK,恒生港股通中国央企红利指数,3854.37,0.0113404090628813
2025-11-28,2025-09-30,HSSCSOY.HK,恒生港股通中国央企红利指数,3865.81,0.00296805963101621
2025-11-28,2025-10-02,HSSCSOY.HK,恒生港股通中国央企红利指数,3866.7,0.000230223420188747
2025-11-28,2025-10-03,HSSCSOY.HK,恒生港股通中国央企红利指数,3854.91,-0.0030491116455893
2025-11-28,2025-10-06,HSSCSOY.HK,恒生港股通中国央企红利指数,3830.77,-0.00626214360387134
2025-11-28,2025-10-08,HSSCSOY.HK,恒生港股通中国央企红利指数,3811.4,-0.00505642468746492
2025-11-28,2025-10-09,HSSCSOY.HK,恒生港股通中国央企红利指数,3907.48,0.0252085847719998
2025-11-28,2025-10-10,HSSCSOY.HK,恒生港股通中国央企红利指数,3896.51,-0.00280743599455402
2025-11-28,2025-10-13,HSSCSOY.HK,恒生港股通中国央企红利指数,3916.37,0.00509686873638193
2025-11-28,2025-10-14,HSSCSOY.HK,恒生港股通中国央企红利指数,3893.25,-0.00590342587651316
2025-11-28,2025-10-15,HSSCSOY.HK,恒生港股通中国央企红利指数,3950.9,0.0148076799589032
2025-11-28,2025-10-16,HSSCSOY.HK,恒生港股通中国央企红利指数,4007.48,0.0143207876686324
2025-11-28,2025-10-17,HSSCSOY.HK,恒生港股通中国央企红利指数,3939.89,-0.0168659606535778
2025-11-28,2025-10-20,HSSCSOY.HK,恒生港股通中国央企红利指数,3989.9,0.0126932477810295
2025-11-28,2025-10-21,HSSCSOY.HK,恒生港股通中国央企红利指数,4027.69,0.00947141532369233
2025-11-28,2025-10-22,HSSCSOY.HK,恒生港股通中国央企红利指数,4023.99,-0.00091864070968728
2025-11-28,2025-10-23,HSSCSOY.HK,恒生港股通中国央企红利指数,4047.12,0.00574802621278891
2025-11-28,2025-10-24,HSSCSOY.HK,恒生港股通中国央企红利指数,4063.94,0.0041560418272748
2025-11-28,2025-10-27,HSSCSOY.HK,恒生港股通中国央企红利指数,4100.07,0.00889038716122759
2025-11-28,2025-10-28,HSSCSOY.HK,恒生港股通中国央企红利指数,4067.49,-0.00794620579648642
2025-11-28,2025-10-30,HSSCSOY.HK,恒生港股通中国央企红利指数,4106.27,0.00953413530211522
2025-11-28,2025-10-31,HSSCSOY.HK,恒生港股通中国央企红利指数,4040.7,-0.0159682631682769
2025-11-28,2025-11-03,HSSCSOY.HK,恒生港股通中国央企红利指数,4092.48,0.0128146113297201
2025-11-28,2025-11-04,HSSCSOY.HK,恒生港股通中国央企红利指数,4073.38,-0.00466709672374699
2025-11-28,2025-11-05,HSSCSOY.HK,恒生港股通中国央企红利指数,4081.7,0.00204252979098429
2025-11-28,2025-11-06,HSSCSOY.HK,恒生港股通中国央企红利指数,4136.71,0.0134772276257442
2025-11-28,2025-11-07,HSSCSOY.HK,恒生港股通中国央企红利指数,4152.76,0.00387989489231777
2025-11-28,2025-11-10,HSSCSOY.HK,恒生港股通中国央企红利指数,4210.97,0.0140171837524923
2025-11-28,2025-11-11,HSSCSOY.HK,恒生港股通中国央企红利指数,4222.05,0.00263122273490435
2025-11-28,2025-11-12,HSSCSOY.HK,恒生港股通中国央企红利指数,4283.91,0.0146516502646818
2025-11-28,2025-11-13,HSSCSOY.HK,恒生港股通中国央企红利指数,4283.71,-4.66863216079805e-05
2025-11-28,2025-11-14,HSSCSOY.HK,恒生港股通中国央企红利指数,4227.03,-0.0132315212747829
2025-11-28,2025-11-17,HSSCSOY.HK,恒生港股通中国央企红利指数,4224.38,-0.000626917717640896
2025-11-28,2025-11-18,HSSCSOY.HK,恒生港股通中国央企红利指数,4136.71,-0.0207533413187261
2025-11-28,2025-11-19,HSSCSOY.HK,恒生港股通中国央企红利指数,4162.74,0.00629244012754082
2025-11-28,2025-11-20,HSSCSOY.HK,恒生港股通中国央企红利指数,4155.37,-0.00177046848950446
2025-11-28,2025-11-21,HSSCSOY.HK,恒生港股通中国央企红利指数,4055.06,-0.0241398479557777
2025-11-28,2025-11-24,HSSCSOY.HK,恒生港股通中国央企红利指数,4092.35,0.00919591818616738
2025-11-28,2025-11-25,HSSCSOY.HK,恒生港股通中国央企红利指数,4115.58,0.00567644507434606
2025-11-28,2025-11-26,HSSCSOY.HK,恒生港股通中国央企红利指数,4114.77,-0.000196813085883263
2025-11-28,2025-11-27,HSSCSOY.HK,恒生港股通中国央企红利指数,4129.13,0.00348986699135057
2025-11-28,2025-11-28,HSSCSOY.HK,恒生港股通中国央企红利指数,4106.71,-0.00542971521846003
2025-11-28,2025-12-01,HSSCSOY.HK,恒生港股通中国央企红利指数,4161.51,0.0133440150388024
2025-11-28,2025-12-02,HSSCSOY.HK,恒生港股通中国央企红利指数,4191.57,0.00722333960509514
2025-11-28,2025-12-03,HSSCSOY.HK,恒生港股通中国央企红利指数,4162.33,-0.00697590640261281
2025-11-28,2025-12-04,HSSCSOY.HK,恒生港股通中国央企红利指数,4158.01,-0.00103788022573892
2025-11-28,2025-12-05,HSSCSOY.HK,恒生港股通中国央企红利指数,4169.01,0.00264549628307775
2025-11-28,2025-12-08,HSSCSOY.HK,恒生港股通中国央企红利指数,4127.55,-0.00994480704052036
2025-11-28,2025-12-09,HSSCSOY.HK,恒生港股通中国央企红利指数,4062.27,-0.0158156775811317
2025-11-28,2025-12-10,HSSCSOY.HK,恒生港股通中国央企红利指数,4042.72,-0.00481258015838437
2025-11-28,2025-12-11,HSSCSOY.HK,恒生港股通中国央企红利指数,4021.89,-0.00515247160327703
2025-11-28,2025-12-12,HSSCSOY.HK,恒生港股通中国央企红利指数,4060.39,0.00957261387059316
2025-11-28,2025-12-15,HSSCSOY.HK,恒生港股通中国央企红利指数,4057.51,-0.000709291472001383
2025-11-28,2025-12-16,HSSCSOY.HK,恒生港股通中国央企红利指数,3977.92,-0.0196154784584635
2025-11-28,2025-12-17,HSSCSOY.HK,恒生港股通中国央企红利指数,4000.03,0.00555818116000317
2025-11-28,2025-12-18,HSSCSOY.HK,恒生港股通中国央企红利指数,4004.23,0.00104999212505907
2025-11-28,2025-12-19,HSSCSOY.HK,恒生港股通中国央企红利指数,4017.45,0.00330150865459777
2025-11-28,2025-12-22,HSSCSOY.HK,恒生港股通中国央企红利指数,4052.99,0.00884640754707577
2025-11-28,2025-12-23,HSSCSOY.HK,恒生港股通中国央企红利指数,4059.43,0.00158895037984297
2025-11-28,2025-12-24,HSSCSOY.HK,恒生港股通中国央企红利指数,4038.53,-0.00514850607104933
2025-11-28,2025-12-29,HSSCSOY.HK,恒生港股通中国央企红利指数,4032.85,-0.00140645234776027
2025-11-28,2025-12-30,HSSCSOY.HK,恒生港股通中国央企红利指数,4034.26,0.000349628674510605
2025-11-28,2025-12-31,HSSCSOY.HK,恒生港股通中国央企红利指数,4020.75,-0.00334881737914761
2025-11-28,2025-09-02,HSTECH.HK,恒生科技指数,5728.46,-0.0121573523528357
2025-11-28,2025-09-03,HSTECH.HK,恒生科技指数,5683.74,-0.00780663564029427
2025-11-28,2025-09-04,HSTECH.HK,恒生科技指数,5578.86,-0.0184526385795268
2025-11-28,2025-09-05,HSTECH.HK,恒生科技指数,5687.45,0.0194645501052186
2025-11-28,2025-09-08,HSTECH.HK,恒生科技指数,5753.75,0.0116572453384205
2025-11-28,2025-09-09,HSTECH.HK,恒生科技指数,5828.74,0.0130332391918313
2025-11-28,2025-09-10,HSTECH.HK,恒生科技指数,5902.69,0.0126871330682103
2025-11-28,2025-09-11,HSTECH.HK,恒生科技指数,5888.77,-0.00235824683322339
2025-11-28,2025-09-12,HSTECH.HK,恒生科技指数,5989.27,0.0170663822835668
2025-11-28,2025-09-15,HSTECH.HK,恒生科技指数,6043.61,0.00907289202189898
2025-11-28,2025-09-16,HSTECH.HK,恒生科技指数,6077.66,0.00563404984769034
2025-11-28,2025-09-17,HSTECH.HK,恒生科技指数,6334.24,0.0422169058486326
2025-11-28,2025-09-18,HSTECH.HK,恒生科技指数,6271.22,-0.00994910202328925
2025-11-28,2025-09-19,HSTECH.HK,恒生科技指数,6294.42,0.00369943966245789
2025-11-28,2025-09-22,HSTECH.HK,恒生科技指数,6257.91,-0.00580037557074364
2025-11-28,2025-09-23,HSTECH.HK,恒生科技指数,6167.06,-0.0145176264919118
2025-11-28,2025-09-24,HSTECH.HK,恒生科技指数,6323.15,0.0253102775066238
2025-11-28,2025-09-25,HSTECH.HK,恒生科技指数,6379.19,0.00886267129516138
2025-11-28,2025-09-26,HSTECH.HK,恒生科技指数,6195.11,-0.0288563281545149
2025-11-28,2025-09-29,HSTECH.HK,恒生科技指数,6324.25,0.0208454732845744
2025-11-28,2025-09-30,HSTECH.HK,恒生科技指数,6465.66,0.0223599636320513
2025-11-28,2025-10-02,HSTECH.HK,恒生科技指数,6682.86,0.0335928582696894
2025-11-28,2025-10-03,HSTECH.HK,恒生科技指数,6622.85,-0.00897968833702922
2025-11-28,2025-10-06,HSTECH.HK,恒生科技指数,6550.3,-0.0109544984410035
2025-11-28,2025-10-08,HSTECH.HK,恒生科技指数,6514.19,-0.00551272460803331
2025-11-28,2025-10-09,HSTECH.HK,恒生科技指数,6471.34,-0.00657794752686047
2025-11-28,2025-10-10,HSTECH.HK,恒生科技指数,6259.75,-0.0326964739914762
2025-11-28,2025-10-13,HSTECH.HK,恒生科技指数,6145.51,-0.0182499301090299
2025-11-28,2025-10-14,HSTECH.HK,恒生科技指数,5923.26,-0.0361646144909047
2025-11-28,2025-10-15,HSTECH.HK,恒生科技指数,6075.27,0.025663232746832
2025-11-28,2025-10-16,HSTECH.HK,恒生科技指数,6003.56,-0.0118035906223098
2025-11-28,2025-10-17,HSTECH.HK,恒生科技指数,5760.38,-0.0405059664599005
2025-11-28,2025-10-20,HSTECH.HK,恒生科技指数,5933.17,0.0299962849673112
2025-11-28,2025-10-21,HSTECH.HK,恒生科技指数,6007.94,0.0126020323031364
2025-11-28,2025-10-22,HSTECH.HK,恒生科技指数,5923.09,-0.0141229772600924
2025-11-28,2025-10-23,HSTECH.HK,恒生科技指数,5951.45,0.00478804137705136
2025-11-28,2025-10-24,HSTECH.HK,恒生科技指数,6059.89,0.0182207697283856
2025-11-28,2025-10-27,HSTECH.HK,恒生科技指数,6171.08,0.0183485178773872
2025-11-28,2025-10-28,HSTECH.HK,恒生科技指数,6093.44,-0.0125812661641075
2025-11-28,2025-10-30,HSTECH.HK,恒生科技指数,6051.76,-0.0068401428421383
2025-11-28,2025-10-31,HSTECH.HK,恒生科技指数,5908.08,-0.0237418536095285
2025-11-28,2025-11-03,HSTECH.HK,恒生科技指数,5922.48,0.0024373400495592
2025-11-28,2025-11-04,HSTECH.HK,恒生科技指数,5818.29,-0.0175922924180411
2025-11-28,2025-11-05,HSTECH.HK,恒生科技指数,5785.85,-0.00557552133015016
2025-11-28,2025-11-06,HSTECH.HK,恒生科技指数,5944.22,0.0273719505344936
2025-11-28,2025-11-07,HSTECH.HK,恒生科技指数,5837.36,-0.0179771273606967
2025-11-28,2025-11-10,HSTECH.HK,恒生科技指数,5915.56,0.0133964668959943
2025-11-28,2025-11-11,HSTECH.HK,恒生科技指数,5924.39,0.00149267355922356
2025-11-28,2025-11-12,HSTECH.HK,恒生科技指数,5933.99,0.00162041999260665
2025-11-28,2025-11-13,HSTECH.HK,恒生科技指数,5981.3,0.00797271313231063
2025-11-28,2025-11-14,HSTECH.HK,恒生科技指数,5812.8,-0.0281711333656562
2025-11-28,2025-11-17,HSTECH.HK,恒生科技指数,5756.88,-0.00962014863748972
2025-11-28,2025-11-18,HSTECH.HK,恒生科技指数,5645.73,-0.0193073331387836
2025-11-28,2025-11-19,HSTECH.HK,恒生科技指数,5606.9,-0.00687776425723508
2025-11-28,2025-11-20,HSTECH.HK,恒生科技指数,5574.59,-0.00576254258146203
2025-11-28,2025-11-21,HSTECH.HK,恒生科技指数,5395.49,-0.0321279233091583
2025-11-28,2025-11-24,HSTECH.HK,恒生科技指数,5545.56,0.0278139705568912
2025-11-28,2025-11-25,HSTECH.HK,恒生科技指数,5612.03,0.0119861655089837
2025-11-28,2025-11-26,HSTECH.HK,恒生科技指数,5618.36,0.00112793409871292
2025-11-28,2025-11-27,HSTECH.HK,恒生科技指数,5598.05,-0.00361493389530032
2025-11-28,2025-11-28,HSTECH.HK,恒生科技指数,5599.11,0.000189351649234837
2025-11-28,2025-12-01,HSTECH.HK,恒生科技指数,5644.76,0.00815308147187688
2025-11-28,2025-12-02,HSTECH.HK,恒生科技指数,5624.04,-0.00367066093155421
2025-11-28,2025-12-03,HSTECH.HK,恒生科技指数,5534.92,-0.0158462599839261
2025-11-28,2025-12-04,HSTECH.HK,恒生科技指数,5615.43,0.0145458290273393
2025-11-28,2025-12-05,HSTECH.HK,恒生科技指数,5662.46,0.00837513778998211
2025-11-28,2025-12-08,HSTECH.HK,恒生科技指数,5662.55,1.58941520116418e-05
2025-11-28,2025-12-09,HSTECH.HK,恒生科技指数,5554.68,-0.0190497214152634
2025-11-28,2025-12-10,HSTECH.HK,恒生科技指数,5581.1,0.00475634960069704
2025-11-28,2025-12-11,HSTECH.HK,恒生科技指数,5534.59,-0.00833348264679012
2025-11-28,2025-12-12,HSTECH.HK,恒生科技指数,5638.05,0.0186933449451541
2025-11-28,2025-12-15,HSTECH.HK,恒生科技指数,5498.42,-0.0247656547919937
2025-11-28,2025-12-16,HSTECH.HK,恒生科技指数,5402.51,-0.0174431927717417
2025-11-28,2025-12-17,HSTECH.HK,恒生科技指数,5457.95,0.0102618967850128
2025-11-28,2025-12-18,HSTECH.HK,恒生科技指数,5418.29,-0.00726646451506519
2025-11-28,2025-12-19,HSTECH.HK,恒生科技指数,5479.04,0.0112120244579008
2025-11-28,2025-12-22,HSTECH.HK,恒生科技指数,5526.83,0.0087223309192852
2025-11-28,2025-12-23,HSTECH.HK,恒生科技指数,5488.89,-0.00686469458984618
2025-11-28,2025-12-24,HSTECH.HK,恒生科技指数,5499.3,0.00189655832053481
2025-11-28,2025-12-29,HSTECH.HK,恒生科技指数,5483.01,-0.00296219518847851
2025-11-28,2025-12-30,HSTECH.HK,恒生科技指数,5578.38,0.0173937308157381
2025-11-28,2025-12-31,HSTECH.HK,恒生科技指数,5515.98,-0.0111860432598713
2025-11-28,2025-08-29,N225.GI,东京日经225指数,42718.47,-0.00257583742151013
2025-11-28,2025-09-01,N225.GI,东京日经225指数,42188.79,-0.0123993204812813
2025-11-28,2025-09-02,N225.GI,东京日经225指数,42310.49,0.00288465253447656
2025-11-28,2025-09-03,N225.GI,东京日经225指数,41938.89,-0.0087826919518067
2025-11-28,2025-09-04,N225.GI,东京日经225指数,42580.27,0.0152932039927618
2025-11-28,2025-09-05,N225.GI,东京日经225指数,43018.75,0.0102977270928533
2025-11-28,2025-09-08,N225.GI,东京日经225指数,43643.81,0.0145299433386603
2025-11-28,2025-09-09,N225.GI,东京日经225指数,43459.29,-0.00422786186632185
2025-11-28,2025-09-10,N225.GI,东京日经225指数,43837.67,0.00870653892412876
2025-11-28,2025-09-11,N225.GI,东京日经225指数,44372.5,0.0122002378319834
2025-11-28,2025-09-12,N225.GI,东京日经225指数,44768.12,0.00891588258493448
2025-11-28,2025-09-16,N225.GI,东京日经225指数,44902.27,0.00299655201067184
2025-11-28,2025-09-17,N225.GI,东京日经225指数,44790.38,-0.00249185620237014
2025-11-28,2025-09-18,N225.GI,东京日经225指数,45303.43,0.0114544685711531
2025-11-28,2025-09-19,N225.GI,东京日经225指数,45045.81,-0.00568654514680245
2025-11-28,2025-09-22,N225.GI,东京日经225指数,45493.66,0.00994210116323813
2025-11-28,2025-09-24,N225.GI,东京日经225指数,45630.31,0.00300371524295895
2025-11-28,2025-09-25,N225.GI,东京日经225指数,45754.93,0.00273107940752548
2025-11-28,2025-09-26,N225.GI,东京日经225指数,45354.99,-0.00874091600620963
2025-11-28,2025-09-29,N225.GI,东京日经225指数,45043.75,-0.0068623099685392
2025-11-28,2025-09-30,N225.GI,东京日经225指数,44932.63,-0.0024669349243791
2025-11-28,2025-10-01,N225.GI,东京日经225指数,44550.85,-0.0084967205347205
2025-11-28,2025-10-02,N225.GI,东京日经225指数,44936.73,0.0086615631351592
2025-11-28,2025-10-03,N225.GI,东京日经225指数,45769.5,0.0185320560708355
2025-11-28,2025-10-06,N225.GI,东京日经225指数,47944.76,0.0475264095085155
2025-11-28,2025-10-07,N225.GI,东京日经225指数,47950.88,0.000127646900307754
2025-11-28,2025-10-08,N225.GI,东京日经225指数,47734.99,-0.00450231570306947
2025-11-28,2025-10-09,N225.GI,东京日经225指数,48580.44,0.0177113266390128
2025-11-28,2025-10-10,N225.GI,东京日经225指数,48088.8,-0.0101201224196404
2025-11-28,2025-10-14,N225.GI,东京日经225指数,46847.32,-0.0258164063149841
2025-11-28,2025-10-15,N225.GI,东京日经225指数,47672.67,0.0176178701364347
2025-11-28,2025-10-16,N225.GI,东京日经225指数,48277.74,0.0126921777194355
2025-11-28,2025-10-17,N225.GI,东京日经225指数,47582.15,-0.0144080895253174
2025-11-28,2025-10-20,N225.GI,东京日经225指数,49185.5,0.0336964597017999
2025-11-28,2025-10-21,N225.GI,东京日经225指数,49316.06,0.00265444084130473
2025-11-28,2025-10-22,N225.GI,东京日经225指数,49307.79,-0.000167693850644079
2025-11-28,2025-10-23,N225.GI,东京日经225指数,48641.61,-0.0135106440584744
2025-11-28,2025-10-24,N225.GI,东京日经225指数,49299.65,0.0135283351023949
2025-11-28,2025-10-27,N225.GI,东京日经225指数,50512.32,0.0245979433931072
2025-11-28,2025-10-28,N225.GI,东京日经225指数,50219.18,-0.00580333669093003
2025-11-28,2025-10-29,N225.GI,东京日经225指数,51307.65,0.0216743881520964
2025-11-28,2025-10-30,N225.GI,东京日经225指数,51325.61,0.000350045266154231
2025-11-28,2025-10-31,N225.GI,东京日经225指数,52411.34,0.0211537670959974
2025-11-28,2025-11-04,N225.GI,东京日经225指数,51497.2,-0.0174416452622658
2025-11-28,2025-11-05,N225.GI,东京日经225指数,50212.27,-0.0249514536712676
2025-11-28,2025-11-06,N225.GI,东京日经225指数,50883.68,0.0133714329186871
2025-11-28,2025-11-07,N225.GI,东京日经225指数,50276.37,-0.0119352609716907
2025-11-28,2025-11-10,N225.GI,东京日经225指数,50911.76,0.0126379450226817
2025-11-28,2025-11-11,N225.GI,东京日经225指数,50842.93,-0.00135194697649421
2025-11-28,2025-11-12,N225.GI,东京日经225指数,51063.31,0.00433452596063999
2025-11-28,2025-11-13,N225.GI,东京日经225指数,51281.83,0.00427939356066043
