月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-03-28,SPSIBI.GI,标普生物科技精选行业指数,6579.64,-0.0129153146017015
2025-04-30,2025-03-31,SPSIBI.GI,标普生物科技精选行业指数,6319.47,-0.03954167705224
2025-04-30,2025-04-01,SPSIBI.GI,标普生物科技精选行业指数,6090.24,-0.0362736115528677
2025-04-30,2025-04-02,SPSIBI.GI,标普生物科技精选行业指数,6284.52,0.0319002206809584
2025-04-30,2025-04-03,SPSIBI.GI,标普生物科技精选行业指数,6085.86,-0.0316110060911574
2025-04-30,2025-04-04,SPSIBI.GI,标普生物科技精选行业指数,5739.11,-0.0569763353084034
2025-04-30,2025-04-07,SPSIBI.GI,标普生物科技精选行业指数,5689.65,-0.00861806098855045
2025-04-30,2025-04-08,SPSIBI.GI,标普生物科技精选行业指数,5438.06,-0.0442188886838381
2025-04-30,2025-04-09,SPSIBI.GI,标普生物科技精选行业指数,5833.67,0.0727483698230618
2025-04-30,2025-04-10,SPSIBI.GI,标普生物科技精选行业指数,5575.89,-0.0441883068462905
2025-04-30,2025-04-11,SPSIBI.GI,标普生物科技精选行业指数,5796.64,0.0395900923440025
2025-04-30,2025-04-14,SPSIBI.GI,标普生物科技精选行业指数,5966.83,0.0293601120649203
2025-04-30,2025-04-15,SPSIBI.GI,标普生物科技精选行业指数,5965.59,-0.00020781554024496
2025-04-30,2025-04-16,SPSIBI.GI,标普生物科技精选行业指数,5850.44,-0.0193023657341521
2025-04-30,2025-04-17,SPSIBI.GI,标普生物科技精选行业指数,5920.08,0.0119033782074511
2025-04-30,2025-04-21,SPSIBI.GI,标普生物科技精选行业指数,5884.01,-0.00609282306995851
2025-04-30,2025-04-22,SPSIBI.GI,标普生物科技精选行业指数,6054.8,0.0290261233410549
2025-04-30,2025-04-23,SPSIBI.GI,标普生物科技精选行业指数,6166.7,0.0184812049943845
2025-04-30,2025-04-24,SPSIBI.GI,标普生物科技精选行业指数,6306.35,0.0226458235360891
2025-04-30,2025-04-25,SPSIBI.GI,标普生物科技精选行业指数,6254.05,-0.00829322825406142
2025-04-30,2025-04-28,SPSIBI.GI,标普生物科技精选行业指数,6342.56,0.0141524292258617
2025-04-30,2025-04-29,SPSIBI.GI,标普生物科技精选行业指数,6376.95,0.00542210085517514
2025-04-30,2025-04-30,SPSIBI.GI,标普生物科技精选行业指数,6468.96,0.0144285277444547
2025-04-30,2025-05-01,SPSIBI.GI,标普生物科技精选行业指数,6429.95,-0.0060303356335486
2025-04-30,2025-05-02,SPSIBI.GI,标普生物科技精选行业指数,6508,0.0121385080754906
2025-04-30,2025-05-05,SPSIBI.GI,标普生物科技精选行业指数,6445.13,-0.00966041794714201
2025-04-30,2025-05-06,SPSIBI.GI,标普生物科技精选行业指数,6014.85,-0.0667604842726213
2025-04-30,2025-05-07,SPSIBI.GI,标普生物科技精选行业指数,6035.08,0.00336334239424074
2025-04-30,2025-05-08,SPSIBI.GI,标普生物科技精选行业指数,6079.49,0.00735864313314827
2025-04-30,2025-05-09,SPSIBI.GI,标普生物科技精选行业指数,5948.91,-0.0214787753578014
2025-04-30,2025-05-12,SPSIBI.GI,标普生物科技精选行业指数,6192.45,0.0409385921118322
2025-04-30,2025-05-13,SPSIBI.GI,标普生物科技精选行业指数,6044.65,-0.0238677744672949
2025-04-30,2025-05-14,SPSIBI.GI,标普生物科技精选行业指数,5952.36,-0.0152680469506092
2025-04-30,2025-05-15,SPSIBI.GI,标普生物科技精选行业指数,6048.98,0.0162322171374043
2025-04-30,2025-05-16,SPSIBI.GI,标普生物科技精选行业指数,6156.31,0.0177434873317486
2025-04-30,2025-05-19,SPSIBI.GI,标普生物科技精选行业指数,6212.75,0.00916782943029171
2025-04-30,2025-05-20,SPSIBI.GI,标普生物科技精选行业指数,6345.13,0.0213077944549516
2025-04-30,2025-05-21,SPSIBI.GI,标普生物科技精选行业指数,6184.69,-0.025285533944931
2025-04-30,2025-05-22,SPSIBI.GI,标普生物科技精选行业指数,6175.33,-0.00151341457696341
2025-04-30,2025-05-23,SPSIBI.GI,标普生物科技精选行业指数,6159.05,-0.00263629635987062
2025-04-30,2025-05-27,SPSIBI.GI,标普生物科技精选行业指数,6181.81,0.00369537509843232
2025-04-30,2025-05-28,SPSIBI.GI,标普生物科技精选行业指数,6138.54,-0.00699956808766367
2025-04-30,2025-05-29,SPSIBI.GI,标普生物科技精选行业指数,6270.46,0.0214904521270529
2025-04-30,2025-05-30,SPSIBI.GI,标普生物科技精选行业指数,6170.44,-0.0159509828625014
2025-04-30,2025-02-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5173.64,-0.00211587756841869
2025-04-30,2025-02-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5302.86,0.0249766122111317
2025-04-30,2025-02-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5292.35,-0.00198194936317375
2025-04-30,2025-02-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5175.08,-0.0221583984430358
2025-04-30,2025-02-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5149.57,-0.00492939239586643
2025-04-30,2025-02-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5340.66,0.0371079527028471
2025-04-30,2025-02-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5383.8,0.00807765332374655
2025-04-30,2025-02-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5202.82,-0.0336156618002156
2025-04-30,2025-02-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5238.58,0.00687319569002964
2025-04-30,2025-02-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5278.52,0.00762420350553028
2025-04-30,2025-02-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5336.13,0.0109140440881155
2025-04-30,2025-02-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5400.06,0.0119805926767151
2025-04-30,2025-02-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5391.18,-0.0016444261730425
2025-04-30,2025-02-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5219.03,-0.0319317848782642
2025-04-30,2025-02-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5200.33,-0.00358304129311382
2025-04-30,2025-02-25,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5077.85,-0.0235523514853864
2025-04-30,2025-02-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5036.99,-0.00804671268351775
2025-04-30,2025-02-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4998.87,-0.00756801184834588
2025-04-30,2025-02-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5051.4,0.0105083748927257
2025-04-30,2025-03-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4801.25,-0.049520924892109
2025-04-30,2025-03-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4775.61,-0.00534027596979958
2025-04-30,2025-03-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4700.29,-0.0157718071618076
2025-04-30,2025-03-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4643.25,-0.0121354214314436
2025-04-30,2025-03-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4722.14,0.0169902546707588
2025-04-30,2025-03-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4719.14,-0.000635305179431334
2025-04-30,2025-03-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4741.43,0.00472331823171168
2025-04-30,2025-03-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4791.84,0.0106318136089745
2025-04-30,2025-03-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4719.37,-0.0151236268322816
2025-04-30,2025-03-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4881.83,0.0344240862657517
2025-04-30,2025-03-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4978.32,0.019765129060209
2025-04-30,2025-03-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5006.66,0.00569268347554996
2025-04-30,2025-03-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5125.28,0.0236924416676987
2025-04-30,2025-03-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5120.74,-0.000885805263322159
2025-04-30,2025-03-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5051.07,-0.0136054554615154
2025-04-30,2025-03-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5122.69,0.0141791739176056
2025-04-30,2025-03-25,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5120.7,-0.000388467777671431
2025-04-30,2025-03-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5145.17,0.00477864354482782
2025-04-30,2025-03-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5095.32,-0.00968869833261099
2025-04-30,2025-03-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5048.68,-0.00915349771947582
2025-04-30,2025-03-31,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5088.36,0.00785948010172954
2025-04-30,2025-04-01,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5118.3,0.00588401764026147
2025-04-30,2025-04-02,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5171.18,0.0103315553992538
2025-04-30,2025-04-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4616.69,-0.107226977208297
2025-04-30,2025-04-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4122.37,-0.107072383027667
2025-04-30,2025-04-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4110.3,-0.00292792738157899
2025-04-30,2025-04-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,3939.56,-0.0415395469917038
2025-04-30,2025-04-09,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4394.87,0.115573820426647
2025-04-30,2025-04-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4029.51,-0.0831332894943422
2025-04-30,2025-04-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4162.41,0.0329816776729677
2025-04-30,2025-04-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4154.14,-0.00198682974526765
2025-04-30,2025-04-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4131.66,-0.00541146904052359
2025-04-30,2025-04-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4208.07,0.0184937773195277
2025-04-30,2025-04-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4323.48,0.027425874569577
2025-04-30,2025-04-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4191.36,-0.0305587165894141
2025-04-30,2025-04-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4297.11,0.0252304741181859
2025-04-30,2025-04-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4307.41,0.00239695981717958
2025-04-30,2025-04-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4354.43,0.010916072535468
2025-04-30,2025-04-25,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4377.74,0.00535316907149719
2025-04-30,2025-04-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4429.66,0.0118600008223422
2025-04-30,2025-04-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4400.96,-0.00647905256836867
2025-04-30,2025-04-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4277.52,-0.0280484257980076
2025-04-30,2025-05-01,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4351.61,0.0173207840056853
2025-04-30,2025-05-02,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4438.46,0.019958130439079
2025-04-30,2025-05-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4362.28,-0.0171636108019448
2025-04-30,2025-05-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4364.54,0.000518077702485797
2025-04-30,2025-05-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4375.95,0.00261425029900053
2025-04-30,2025-05-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4516.2,0.0320501833887499
2025-04-30,2025-05-09,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4588.44,0.0159957486382356
2025-04-30,2025-05-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4757.68,0.0368839954319988
2025-04-30,2025-05-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4915.41,0.0331527130870508
2025-04-30,2025-05-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4890.17,-0.00513487176044314
2025-04-30,2025-05-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4842.57,-0.0097338129349287
2025-04-30,2025-05-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4832.61,-0.00205675911757597
2025-04-30,2025-05-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4777.6,-0.0113830828475708
2025-04-30,2025-05-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4751.92,-0.0053750837240456
2025-04-30,2025-05-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4642.78,-0.0229675583764037
2025-04-30,2025-05-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4639.46,-0.0007150888045524
2025-04-30,2025-05-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4645.34,0.00126738887715394
2025-04-30,2025-05-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4716.55,0.0153293408017496
2025-04-30,2025-05-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4637.5,-0.0167601318760535
2025-04-30,2025-05-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4657.77,0.00437088948787068
2025-04-30,2025-05-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4596.38,-0.013180126970632
2025-04-30,2025-02-03,XNDX.GI,纳斯达克100总收益指数,25729.513,-0.00840232875012437
2025-04-30,2025-02-04,XNDX.GI,纳斯达克100总收益指数,26054.896,0.0126462945489874
2025-04-30,2025-02-05,XNDX.GI,纳斯达克100总收益指数,26165.13,0.00423083630807808
2025-04-30,2025-02-06,XNDX.GI,纳斯达克100总收益指数,26305.15,0.00535139706930554
2025-04-30,2025-02-07,XNDX.GI,纳斯达克100总收益指数,25964.9508,-0.0129327983303651
2025-04-30,2025-02-10,XNDX.GI,纳斯达克100总收益指数,26288.904,0.0124765574368044
2025-04-30,2025-02-11,XNDX.GI,纳斯达克100总收益指数,26213.1172,-0.00288284365145075
2025-04-30,2025-02-12,XNDX.GI,纳斯达克100总收益指数,26244.4991,0.00119718306527838
2025-04-30,2025-02-13,XNDX.GI,纳斯达克100总收益指数,26620.8437,0.0143399421938291
2025-04-30,2025-02-14,XNDX.GI,纳斯达克100总收益指数,26725.7474,0.0039406602278349
2025-04-30,2025-02-18,XNDX.GI,纳斯达克100总收益指数,26786.3206,0.00226647356548759
2025-04-30,2025-02-19,XNDX.GI,纳斯达克100总收益指数,26799.6049,0.00049593597412545
2025-04-30,2025-02-20,XNDX.GI,纳斯达克100总收益指数,26674.3725,-0.0046729196369607
2025-04-30,2025-02-21,XNDX.GI,纳斯达克100总收益指数,26126.6218,-0.0205347173583934
2025-04-30,2025-02-24,XNDX.GI,纳斯达克100总收益指数,25811.3321,-0.0120677561153353
2025-04-30,2025-02-25,XNDX.GI,纳斯达克100总收益指数,25491.3231,-0.0123980040534211
2025-04-30,2025-02-26,XNDX.GI,纳斯达克100总收益指数,25546.6163,0.00216909886486039
2025-04-30,2025-02-27,XNDX.GI,纳斯达克100总收益指数,24843.387,-0.0275272972256605
2025-04-30,2025-02-28,XNDX.GI,纳斯达克100总收益指数,25249.7286,0.0163561272865089
2025-04-30,2025-03-03,XNDX.GI,纳斯达克100总收益指数,24694.9998,-0.02196969356732
2025-04-30,2025-03-04,XNDX.GI,纳斯达克100总收益指数,24607.4665,-0.00354457585377277
2025-04-30,2025-03-05,XNDX.GI,纳斯达克100总收益指数,24941.6649,0.0135811787044393
2025-04-30,2025-03-06,XNDX.GI,纳斯达克100总收益指数,24247.431,-0.0278343046778725
2025-04-30,2025-03-07,XNDX.GI,纳斯达克100总收益指数,24431.7737,0.00760256622650046
2025-04-30,2025-03-10,XNDX.GI,纳斯达克100总收益指数,23501.5124,-0.0380758806717337
2025-04-30,2025-03-11,XNDX.GI,纳斯达克100总收益指数,23436.2086,-0.00277870627594157
2025-04-30,2025-03-12,XNDX.GI,纳斯达克100总收益指数,23701.3204,0.0113120600914944
2025-04-30,2025-03-13,XNDX.GI,纳斯达克100总收益指数,23254.3098,-0.0188601559936721
2025-04-30,2025-03-14,XNDX.GI,纳斯达克100总收益指数,23837.8581,0.0250941999577214
2025-04-30,2025-03-17,XNDX.GI,纳斯达克100总收益指数,23968.028,0.00546063742195013
2025-04-30,2025-03-18,XNDX.GI,纳斯达克100总收益指数,23570.3845,-0.0165905805851028
2025-04-30,2025-03-19,XNDX.GI,纳斯达克100总收益指数,23877.2379,0.013018599675368
2025-04-30,2025-03-20,XNDX.GI,纳斯达克100总收益指数,23808.7882,-0.00286673443078611
2025-04-30,2025-03-21,XNDX.GI,纳斯达克100总收益指数,23901.1758,0.00388039908725801
2025-04-30,2025-03-24,XNDX.GI,纳斯达克100总收益指数,24417.1913,0.0215895445612344
2025-04-30,2025-03-25,XNDX.GI,纳斯达克100总收益指数,24547.1168,0.00532106655526765
2025-04-30,2025-03-26,XNDX.GI,纳斯达克100总收益指数,24098.4279,-0.0182786802888395
2025-04-30,2025-03-27,XNDX.GI,纳斯达克100总收益指数,23955.2074,-0.00594314702163623
2025-04-30,2025-03-28,XNDX.GI,纳斯达克100总收益指数,23329.9022,-0.0261031010735477
2025-04-30,2025-03-31,XNDX.GI,纳斯达克100总收益指数,23327.5192,-0.00010214359149785
2025-04-30,2025-04-01,XNDX.GI,纳斯达克100总收益指数,23518.6746,0.00819441614691718
2025-04-30,2025-04-02,XNDX.GI,纳斯达克100总收益指数,23696.5694,0.00756398066751607
2025-04-30,2025-04-03,XNDX.GI,纳斯达克100总收益指数,22416.0996,-0.0540360833834453
2025-04-30,2025-04-04,XNDX.GI,纳斯达克100总收益指数,21056.1584,-0.0606680566319397
2025-04-30,2025-04-07,XNDX.GI,纳斯达克100总收益指数,21096.0824,0.00189607236237355
2025-04-30,2025-04-08,XNDX.GI,纳斯达克100总收益指数,20684.2458,-0.019521946880526
2025-04-30,2025-04-09,XNDX.GI,纳斯达克100总收益指数,23170.9697,0.120223087853655
2025-04-30,2025-04-10,XNDX.GI,纳斯达克100总收益指数,22201.4092,-0.0418437602117275
2025-04-30,2025-04-11,XNDX.GI,纳斯达克100总收益指数,22620.8436,0.0188922422095621
2025-04-30,2025-04-14,XNDX.GI,纳斯达克100总收益指数,22749.0962,0.00566966476882413
2025-04-30,2025-04-15,XNDX.GI,纳斯达克100总收益指数,22790.4967,0.00181987449681631
2025-04-30,2025-04-16,XNDX.GI,纳斯达克100总收益指数,22097.49,-0.0304077049799445
2025-04-30,2025-04-17,XNDX.GI,纳斯达克100总收益指数,22098.0333,2.45865028107861e-05
2025-04-30,2025-04-21,XNDX.GI,纳斯达克100总收益指数,21553.6443,-0.0246351787333038
2025-04-30,2025-04-22,XNDX.GI,纳斯达克100总收益指数,22120.1995,0.0262858193312581
2025-04-30,2025-04-23,XNDX.GI,纳斯达克100总收益指数,22624.7209,0.0228081758485046
2025-04-30,2025-04-24,XNDX.GI,纳斯达克100总收益指数,23255.4668,0.0278786157313435
2025-04-30,2025-04-25,XNDX.GI,纳斯达克100总收益指数,23519.9416,0.0113725861654173
2025-04-30,2025-04-28,XNDX.GI,纳斯达克100总收益指数,23513.8435,-0.000259273602958188
2025-04-30,2025-04-29,XNDX.GI,纳斯达克100总收益指数,23656.249,0.00605624086934142
2025-04-30,2025-04-30,XNDX.GI,纳斯达克100总收益指数,23689.8078,0.00141860190937293
2025-04-30,2025-05-01,XNDX.GI,纳斯达克100总收益指数,23950.8916,0.0110209336523195
2025-04-30,2025-05-02,XNDX.GI,纳斯达克100总收益指数,24334.213,0.0160044730860875
2025-04-30,2025-05-05,XNDX.GI,纳斯达克100总收益指数,24171.1927,-0.00669922220209052
2025-04-30,2025-05-06,XNDX.GI,纳斯达克100总收益指数,23957.79,-0.00882880305695455
2025-04-30,2025-05-07,XNDX.GI,纳斯达克100总收益指数,24050.5491,0.00387177197896804
2025-04-30,2025-05-08,XNDX.GI,纳斯达克100总收益指数,24287.3179,0.00984463178015327
2025-04-30,2025-05-09,XNDX.GI,纳斯达克100总收益指数,24285.5578,-7.24699206081647e-05
2025-04-30,2025-05-12,XNDX.GI,纳斯达克100总收益指数,25265.9613,0.0403698160064498
2025-04-30,2025-05-13,XNDX.GI,纳斯达克100总收益指数,25664.9614,0.0157920015495314
2025-04-30,2025-05-14,XNDX.GI,纳斯达克100总收益指数,25812.3558,0.00574302052135556
2025-04-30,2025-05-15,XNDX.GI,纳斯达克100总收益指数,25837.2529,0.000964541950099651
2025-04-30,2025-05-16,XNDX.GI,纳斯达克100总收益指数,25954.0448,0.00452029093232276
2025-04-30,2025-05-19,XNDX.GI,纳斯达克100总收益指数,25977.8521,0.000917286695906405
2025-04-30,2025-05-20,XNDX.GI,纳斯达克100总收益指数,25881.4919,-0.00370932129527368
2025-04-30,2025-05-21,XNDX.GI,纳斯达克100总收益指数,25533.8416,-0.0134323902711343
2025-04-30,2025-05-22,XNDX.GI,纳斯达克100总收益指数,25573.7312,0.00156222477701906
2025-04-30,2025-05-23,XNDX.GI,纳斯达克100总收益指数,25335.7554,-0.00930547827139128
2025-04-30,2025-05-27,XNDX.GI,纳斯达克100总收益指数,25940.6157,0.0238737819516524
2025-04-30,2025-05-28,XNDX.GI,纳斯达克100总收益指数,25823.4117,-0.00451816569642938
2025-04-30,2025-05-29,XNDX.GI,纳斯达克100总收益指数,25878.8686,0.00214754350216251
2025-04-30,2025-05-30,XNDX.GI,纳斯达克100总收益指数,25853.8361,-0.000967294992177514
