日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-01-06,2024-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-12-16,2025-01-06,8096.3464,7650.365,-0.00398262628506405,-0.055084278508637,0.0331438704925059,0.674949350533366,-0.0371790980040035,-1.66197482943617,18,0.461538461538462
2025-01-06,2024-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-12-16,2025-01-06,10777.209,9763.68,-0.00481920338661307,-0.0940437361843869,0.0648680255339621,0.400935565883243,-0.0377054785848615,-1.44977028991193,19,0.487179487179487
2025-01-06,2024-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-12-16,2025-01-06,3871.5631,3587.4002,-0.00448926247618382,-0.0733974605760654,0.0491784410205405,0.527947789137906,-0.0387500270394704,-1.49247229177943,20,0.512820512820513
2025-01-06,2024-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2024-12-16,2025-01-06,3475.1673,3190.9478,-0.00641901461679346,-0.0817858466842734,0.0720825511901096,0.50154939112991,-0.0410196416075415,-1.13461365245762,21,0.538461538461538
2025-01-06,2024-12-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,15,2024-12-16,2025-01-06,973.685,886.8729,-0.00562056972424787,-0.0891583006824589,0.0660885873215746,0.465021873257778,-0.0414605599998373,-1.34907257509729,22,0.564102564102564
2025-01-06,2024-12-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2024-12-16,2025-01-06,1649.2272,1536.2474,-0.00490230585695896,-0.068504691166869,0.0574168914923135,0.611070219480035,-0.0418611766667506,-1.19311041378894,23,0.58974358974359
2025-01-06,2024-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2024-12-16,2025-01-06,9888.1455,9214.754,-0.00507145223642944,-0.0681008890898702,0.0511851320291551,0.620689306524497,-0.0422694936228932,-1.33048184873451,24,0.615384615384615
2025-01-06,2024-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-12-16,2025-01-06,5912.6014,5427.1007,-0.00518426599897727,-0.08211287505361,0.0527292782969634,0.561745755273249,-0.0461265590146481,-1.55725391482058,25,0.641025641025641
2025-01-06,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-12-16,2025-01-06,2201.5324,2014.1899,-0.00573379548833986,-0.085096408301781,0.0522174802083341,0.554211281214143,-0.0471613894716519,-1.62965367080657,26,0.666666666666667
2025-01-06,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-12-16,2025-01-06,856.2182,765.175,-0.00670172624842693,-0.106331773839893,0.0765093359348677,0.479513798257635,-0.0509875527494388,-1.38978822049133,27,0.692307692307692
2025-01-06,2024-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2024-12-16,2025-01-06,2358.0471,2164.2546,-0.00531053036181705,-0.0821834729255406,0.0453924850295112,0.628635519882153,-0.0516634502282681,-1.81050834454449,28,0.717948717948718
2025-01-06,2024-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-12-16,2025-01-06,2259.1633,2102.2236,-0.0047923441844293,-0.0694680636853477,0.0461015092212558,0.783030100106383,-0.0543955848617344,-1.50685009794253,29,0.743589743589744
2025-01-06,2024-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-12-16,2025-01-06,6102.6948,5600.8232,-0.00497447835856938,-0.0822377025965645,0.0438867268510909,0.802424542251977,-0.0659895508619025,-1.87386274842505,30,0.769230769230769
2025-01-06,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-12-16,2025-01-06,966.4195,888.1367,-0.00595499512044732,-0.0810029185048522,0.044328011328898,0.847758996525851,-0.0686709529073388,-1.82735286507304,31,0.794871794871795
2025-01-06,2024-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2024-12-16,2025-01-06,1545.1183,1368.4982,-0.00684664188182129,-0.11430846427746,0.0756257515840657,0.606415294265791,-0.0693184010018866,-1.51150186124623,32,0.82051282051282
2025-01-06,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2024-12-16,2025-01-06,6277.5162,5608.0344,-0.00661537203368087,-0.106647562295419,0.0612770417557809,0.657157298732495,-0.0700842239544629,-1.74041630012855,33,0.846153846153846
2025-01-06,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-12-16,2025-01-06,6147.1163,5537.8921,-0.00572010403503328,-0.0991073163850829,0.0404763844420634,0.783912510458356,-0.0776914651922209,-2.44852196536827,34,0.871794871794872
2025-01-06,2024-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-12-16,2025-01-06,2134.4144,1932.6034,-0.00587844080999102,-0.0945509925345331,0.0439137541444446,0.822169609418771,-0.0777369526022743,-2.1531065693798,35,0.897435897435897
2025-01-06,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-12-16,2025-01-06,3186.6513,2739.2931,-0.00813586152409184,-0.140385049346315,0.0455030592290511,0.866064531988304,-0.121582512060272,-3.08517826547995,36,0.923076923076923
2025-01-06,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2024-12-16,2025-01-06,2870.4811,2339.7965,-0.0122172097318231,-0.184876535156424,0.0931499136829968,0.700886231789651,-0.129577418072113,-1.98472041300636,37,0.948717948717949
2025-01-06,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-12-16,2025-01-06,3252.3843,2761.2673,-0.01012396887872,-0.151002143258409,0.0505673147562293,0.933553617546771,-0.140968597096203,-2.98616100115949,38,0.974358974358974
2025-01-06,2024-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-12-16,2025-01-06,1674.1177,1374.4116,-0.0127115251357331,-0.179023314788441,0.085550040387923,0.867060415667907,-0.155224029734712,-2.09261519897205,39,1
2025-01-07,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-12-17,2025-01-07,6837.6797,7003.9263,0.00155128957753678,0.0243133061643703,0.042219491375686,0.175974913932799,0.00427853195969685,0.575878708438734,1,0.0256410256410256
2025-01-07,2024-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-12-17,2025-01-07,11186.5234,11213.4783,-0.00128843297384332,0.00240958687843995,0.0445131451548347,0.154305839023687,0.000371813324978144,0.0541320293153502,2,0.0512820512820513
2025-01-07,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2024-12-17,2025-01-07,1767.1958,1794.8822,0.000268297588484952,0.0156668547989984,0.0386108949373778,0.00946521124129673,0.000148290090159244,0.405762539936155,3,0.0769230769230769
2025-01-07,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-12-17,2025-01-07,967.2764,965.5297,-0.00281128181653033,-0.00180579201560171,0.0688567127077154,0.173569891317518,-0.000313431123890031,-0.0262253590767102,4,0.102564102564103
2025-01-07,2024-12-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2024-12-17,2025-01-07,1611.04,1592.2,-0.000639467024969959,-0.0116943092660641,0.0415368350704593,0.0345254311934313,-0.000403751069920202,-0.281540691442353,5,0.128205128205128
2025-01-07,2024-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-12-17,2025-01-07,5319.222,5232.5357,-0.00146011865848859,-0.0162968005471475,0.0477526766780213,0.106184535517045,-0.00173046819651279,-0.341275121749318,6,0.153846153846154
2025-01-07,2024-12-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2024-12-17,2025-01-07,5198.4993,5158.2822,-0.00404797783191426,-0.00773629035594958,0.090565573139268,0.287294645277648,-0.00222259479357742,-0.0854219775549041,7,0.179487179487179
2025-01-07,2024-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-12-17,2025-01-07,3162.7067,3091.3273,-0.0010299273982122,-0.0225690861564875,0.0360342778673478,0.146416629204829,-0.00330448951926627,-0.626322698614095,8,0.205128205128205
2025-01-07,2024-12-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,15,2024-12-17,2025-01-07,3393.8564,3340.5326,-0.00383791268577809,-0.0157118609968295,0.0765710060345184,0.223842792456221,-0.0035169868402143,-0.205193346809974,9,0.230769230769231
2025-01-07,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-12-17,2025-01-07,2652.3455,2593.9654,-0.00193044895922582,-0.0220107448294349,0.0383012253577421,0.236618422798312,-0.00520814772615698,-0.574674690531426,10,0.256410256410256
2025-01-07,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-12-17,2025-01-07,9011.4355,8785.532,-0.00270993327954132,-0.0250685365278374,0.0581759717791901,0.242774452523027,-0.00608600023109923,-0.430908771459569,11,0.282051282051282
2025-01-07,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-12-17,2025-01-07,4932.693,4863.1085,-0.00240263821219078,-0.0141067972403716,0.0422432296269077,0.520817064997573,-0.00734706073524618,-0.333942204821052,12,0.307692307692308
2025-01-07,2024-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2024-12-17,2025-01-07,6783.2344,6580.6192,-0.00463431486604617,-0.0298699983005157,0.0907702905699579,0.282866637864687,-0.00844922599229079,-0.329072410289295,13,0.333333333333333
2025-01-07,2024-12-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2024-12-17,2025-01-07,3049.2063,2969.3271,-0.00178873050769894,-0.0261967187985935,0.027267833832962,0.357281353999232,-0.00935959916269863,-0.960718733987821,14,0.358974358974359
2025-01-07,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2024-12-17,2025-01-07,3127.5828,3041.4296,-0.00604358479130838,-0.0275462571286682,0.0934646412789203,0.370459516088214,-0.0102047730859279,-0.294723830870583,15,0.384615384615385
2025-01-07,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-12-17,2025-01-07,3922.0334,3796.1055,-0.00293387347932617,-0.0321078091787795,0.0396679192873882,0.390563561183663,-0.0125401402946696,-0.809415007279893,16,0.41025641025641
2025-01-07,2024-12-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2024-12-17,2025-01-07,1634.2732,1571.7736,-0.00480040736473833,-0.0382430550779393,0.063618280247992,0.595832171595071,-0.0227864425555185,-0.601133116595783,17,0.435897435897436
2025-01-07,2024-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-12-17,2025-01-07,10628.7779,9936.751,-0.00581692106888266,-0.0651087929873856,0.0687965433065752,0.492330048487059,-0.0320550152084135,-0.946396284726748,18,0.461538461538462
2025-01-07,2024-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2024-12-17,2025-01-07,3450.4408,3261.2967,-0.00741790260807173,-0.054817372899138,0.0772662767725553,0.607258996968848,-0.0332883428831978,-0.709460520020928,19,0.487179487179487
2025-01-07,2024-12-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,15,2024-12-17,2025-01-07,959.9312,902.435,-0.00670990521840742,-0.0598961675586751,0.0696479127057623,0.570116076841627,-0.0341477680664006,-0.859985105536689,20,0.512820512820513
2025-01-07,2024-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-12-17,2025-01-07,3820.687,3595.3574,-0.00526191912737662,-0.0589761998300306,0.048955606230828,0.604559098278316,-0.0356545981891251,-1.20468735596808,21,0.538461538461538
2025-01-07,2024-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-12-17,2025-01-07,2895.931,2723.1868,-0.00429491858205247,-0.0596506615661768,0.0438555211040247,0.64025207788825,-0.0381914600151535,-1.36016310066608,22,0.564102564102564
2025-01-07,2024-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-12-17,2025-01-07,5848.1628,5484.6847,-0.00590652119182603,-0.0621525276279928,0.0549222611545273,0.633393237352002,-0.0393669906839041,-1.13164546254064,23,0.58974358974359
2025-01-07,2024-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2024-12-17,2025-01-07,1503.5578,1400.4082,-0.00735723075163215,-0.0686036812153148,0.079023185018584,0.644424671791946,-0.0442099047508985,-0.868146243399088,24,0.615384615384615
2025-01-07,2024-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-12-17,2025-01-07,5990.4214,5635.0975,-0.00491354562885613,-0.0593153429907286,0.0433008449711751,0.79968129075794,-0.0474333700445758,-1.36984262155194,25,0.641025641025641
2025-01-07,2024-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2024-12-17,2025-01-07,2340.1967,2176.9224,-0.00590326404806319,-0.0697694770700258,0.0468654020219951,0.680926291282131,-0.0475078712659864,-1.48872033653485,26,0.666666666666667
2025-01-07,2024-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-12-17,2025-01-07,8070.4435,7539.4437,-0.00485346462905558,-0.0657956158171481,0.0347369580449369,0.741349407647511,-0.048777540811846,-1.89410989102824,27,0.692307692307692
2025-01-07,2024-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2024-12-17,2025-01-07,9970.4085,9272.9593,-0.00591523502229649,-0.0699519182187971,0.0506630268744188,0.71901487245509,-0.0502964695560773,-1.38072915367238,28,0.717948717948718
2025-01-07,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2024-12-17,2025-01-07,6143.9436,5692.041,-0.00715144781535912,-0.0735525306579962,0.0634392238426226,0.694950390488596,-0.0511153599021989,-1.15941725328264,29,0.743589743589744
2025-01-07,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-12-17,2025-01-07,2201.181,2028.3582,-0.00687129900384033,-0.0785136706159103,0.0535969915761798,0.658075504782573,-0.0516679234228978,-1.46488950791791,30,0.769230769230769
2025-01-07,2024-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-12-17,2025-01-07,2236.9521,2085.5816,-0.0046529278762135,-0.0676681901235168,0.0459274220124577,0.777529859091207,-0.052614038331695,-1.47337227212888,31,0.794871794871795
2025-01-07,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-12-17,2025-01-07,855.7571,773.6834,-0.00805445100671929,-0.0959077055860829,0.0785614581678317,0.579513267754452,-0.0555797878670228,-1.2207984401358,32,0.82051282051282
2025-01-07,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-12-17,2025-01-07,952.0485,889.6816,-0.00604979437157671,-0.0655081122442817,0.0438376729354028,0.853624694436445,-0.0559193422976333,-1.49433370564198,33,0.846153846153846
2025-01-07,2024-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-12-17,2025-01-07,2097.3305,1937.8444,-0.00582817931144887,-0.0760424263128773,0.0433968734006034,0.820815010682804,-0.0624167649663507,-1.75225587361831,34,0.871794871794872
2025-01-07,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-12-17,2025-01-07,6154.1742,5560.5686,-0.00652177492702298,-0.0964557681841376,0.0412443414044258,0.810811584899996,-0.0782074542741272,-2.33864246341893,35,0.897435897435897
2025-01-07,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-12-17,2025-01-07,3097.9297,2756.2972,-0.00801135645483112,-0.110277679961556,0.044397192654361,0.867084209751739,-0.0956200349827213,-2.48388858322834,36,0.923076923076923
2025-01-07,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2024-12-17,2025-01-07,2824.1574,2414.4448,-0.01358161103742,-0.145074279500144,0.103848294064269,0.754644078332493,-0.109479445943137,-1.3969827892441,37,0.948717948717949
2025-01-07,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-12-17,2025-01-07,3162.6202,2790.335,-0.00978683298328334,-0.117714166247341,0.0518825106711468,0.93080780188877,-0.109569264335857,-2.26886025222378,38,0.974358974358974
2025-01-07,2024-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-12-17,2025-01-07,1615.393,1405.2746,-0.0126868980293253,-0.130072620099258,0.0893592720925737,0.866376302465245,-0.112691835653561,-1.45561414113251,39,1
2025-01-08,2024-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-12-18,2025-01-08,11276.0815,11482.6698,-0.00123261761454156,0.0183209300145621,0.0500513018855138,0.138718920774197,0.00254145963919965,0.366043026342632,1,0.0256410256410256
2025-01-08,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-12-18,2025-01-08,6917.6001,7050.4468,0.0010750057227028,0.0192041601248387,0.0412337591270967,0.0985256733554529,0.00189210280752567,0.465738766762566,2,0.0512820512820513
2025-01-08,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2024-12-18,2025-01-08,1766.4941,1784.9818,0.00118409413912535,0.0104657581364127,0.0391685198339072,0.158824166911506,0.00166221531711306,0.267198203577577,3,0.0769230769230769
2025-01-08,2024-12-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2024-12-18,2025-01-08,1627.25,1596.5,-0.00144095639202495,-0.0188969119680442,0.0400944175720269,0.162052840156364,-0.00306229825460634,-0.471310299846535,4,0.102564102564103
2025-01-08,2024-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-12-18,2025-01-08,5357.5919,5246.0212,-0.00217704147508985,-0.0208247851054127,0.0471044759324696,0.221448109196029,-0.00461160928600727,-0.442097798418728,5,0.128205128205128
