日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-06-08,2026-05-29,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,15,2026-05-19,2026-06-08,7363.5359,6364.898,-0.00666109014824578,-0.135619342875751,0.0815275208783725,0.716618156192794,-0.0971872834356988,-1.66347929404201,68,0.883116883116883
2026-06-08,2026-05-29,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-05-19,2026-06-08,13037.0934,11619.5725,-0.00652138308862463,-0.108729826235655,0.0468904562250119,0.89985989761885,-0.0978416103045316,-2.31880504028146,69,0.896103896103896
2026-06-08,2026-05-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-05-19,2026-06-08,2852.2999,2524.6533,-0.00678460596030865,-0.114871020400064,0.0520035856852838,0.869296423429174,-0.0998569671894352,-2.20890576844532,70,0.909090909090909
2026-06-08,2026-05-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-05-19,2026-06-08,2030.3365,1790.0346,-0.00805356436298007,-0.11835570113624,0.0412456349661538,0.9329251623665,-0.110417011699528,-2.86953276954914,71,0.922077922077922
2026-06-08,2026-05-29,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,15,2026-05-19,2026-06-08,1040.4463,904.0635,-0.0104637303354253,-0.13108105627364,0.0482563096787396,0.89291664410207,-0.117044456873213,-2.71635061085888,72,0.935064935064935
2026-06-08,2026-05-29,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,15,2026-05-19,2026-06-08,2907.6652,2495.4307,-0.0110214553155694,-0.141775091575192,0.0917141965321503,0.838018632753297,-0.118810168400316,-1.54583583497341,73,0.948051948051948
2026-06-08,2026-05-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-05-19,2026-06-08,6034.57,5155.879,-0.00887261802315482,-0.145609546330559,0.071716596934335,0.859283788843662,-0.125119922662729,-2.03034656627505,74,0.961038961038961
2026-06-08,2026-05-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-05-19,2026-06-08,1474.9482,1261.1445,-0.00866990681869396,-0.144956751701517,0.0585204184125187,0.874552406315376,-0.126772276012222,-2.47702862750735,75,0.974025974025974
2026-06-08,2026-05-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-05-19,2026-06-08,1876.1361,1603.8764,-0.00987917210717657,-0.145117243892914,0.0547686642670679,0.930817496050459,-0.135077669594146,-2.64964000555646,76,0.987012987012987
2026-06-08,2026-05-29,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,15,2026-05-19,2026-06-08,1360.9966,1125.8478,-0.0133720122095372,-0.172776919501489,0.0873810771652827,0.934158805744504,-0.161401080781725,-1.97728072377362,77,1
2026-06-09,2026-05-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-05-20,2026-06-09,2364.7668,2613.9149,0.0137729314228367,0.105358422657152,0.103533199242838,0.815508805358944,0.0859207213956365,1.0176293539431,1,0.012987012987013
2026-06-09,2026-05-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-05-20,2026-06-09,22930.428,25534.4636,0.00925336683194249,0.113562450731404,0.148927598798075,0.681710832361959,0.0774167528131692,0.762534625199847,2,0.025974025974026
2026-06-09,2026-05-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-05-20,2026-06-09,7006.2087,7231.4081,0.0022948106461814,0.0321428335413416,0.0316094567369869,0.653104846297389,0.0209926403595805,1.01687396302925,3,0.038961038961039
2026-06-09,2026-05-29,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2026-05-20,2026-06-09,3459.4537,3546.6466,0.00631704508930879,0.0252042396173708,0.0680741226651221,0.692891859675493,0.0174638124601868,0.370246998868548,4,0.051948051948052
2026-06-09,2026-05-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-05-20,2026-06-09,3199.0822,3268,0.00380235342702884,0.021542991299192,0.0423938406020789,0.653301397741151,0.0140740663272876,0.508163237707121,5,0.0649350649350649
2026-06-09,2026-05-29,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,15,2026-05-20,2026-06-09,8152.1341,8514.1354,0.00406707495667028,0.0444057096656443,0.124496598905977,0.29110339078458,0.0129266526538646,0.356682110642884,6,0.0779220779220779
2026-06-09,2026-05-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2026-05-20,2026-06-09,5176.0804,5259.5782,0.00120880292776517,0.0161314727646038,0.0302199710611468,0.404326897662839,0.00652238833764483,0.53380172773705,7,0.0909090909090909
2026-06-09,2026-05-29,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2026-05-20,2026-06-09,9838.5073,10283.0762,0.00046819405453323,0.0451866209419798,0.131356698603308,0.00398166630963048,0.000179918046250724,0.343999365258422,8,0.103896103896104
2026-06-09,2026-05-29,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2026-05-20,2026-06-09,2676.9073,2749.1552,-0.000451460783055904,0.0269893171123259,0.0997708178428043,0.00556426573613666,0.000150175732449842,0.27051313897065,9,0.116883116883117
2026-06-09,2026-05-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-05-20,2026-06-09,3921.7894,3961.7493,0.000552512749443828,0.010189200878558,0.0933493591517968,0.0106075366372365,0.000108082321623466,0.10915126757313,10,0.12987012987013
2026-06-09,2026-05-29,562950.SH,易方达中证消费电子主题ETF,931494.CSI,中证消费电子主题指数,15,2026-05-20,2026-06-09,7011.0251,7227.6785,0.00011826715343371,0.0309018149143412,0.137456765121723,0.000235913234386764,7.29014710486338e-06,0.224811160709161,11,0.142857142857143
2026-06-09,2026-05-29,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,15,2026-05-20,2026-06-09,7130.0245,7020.3367,-3.28886304177481e-05,-0.0153839303076729,0.0271158794107603,0.000358806335284401,-5.51985165596675e-06,-0.567340268579604,12,0.155844155844156
2026-06-09,2026-05-29,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,15,2026-05-20,2026-06-09,2642.5481,2634.4296,-0.00104659431326758,-0.00307222411580699,0.139218500225721,0.0258512646164883,-7.94208785788834e-05,-0.0220676426683657,13,0.168831168831169
2026-06-09,2026-05-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-05-20,2026-06-09,3271.3111,3267.6971,0.00268469187460767,-0.00110475582710556,0.0760597604451552,0.11681168388386,-0.000129048388444708,-0.014524839687106,14,0.181818181818182
2026-06-09,2026-05-29,159593.SZ,平安中证A50ETF,930050.CSI,中证A50指数,15,2026-05-20,2026-06-09,1847.0625,1827.3068,-0.000400799992140417,-0.0106957398572056,0.0447518150669774,0.0173397644781582,-0.000185461610043595,-0.239001252601664,15,0.194805194805195
2026-06-09,2026-05-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-05-20,2026-06-09,11083.3928,11050.5681,0.000554115747911769,-0.00296161117740046,0.032501399789993,0.0703841678721522,-0.000208450538282196,-0.0911225730749086,16,0.207792207792208
2026-06-09,2026-05-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2026-05-20,2026-06-09,4371.0826,4251.2382,-0.000574379703584965,-0.0274175555501971,0.0632800491727717,0.0235362188189895,-0.000645305586911238,-0.433273297170483,17,0.220779220779221
2026-06-09,2026-05-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2026-05-20,2026-06-09,4850.7,4801.8106,-0.000781382899715014,-0.0100788339827241,0.0489925320951225,0.0651342149198798,-0.000656476938772542,-0.205721842732181,18,0.233766233766234
2026-06-09,2026-05-29,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2026-05-20,2026-06-09,5643.5763,5629.9739,0.00157168110604017,-0.00241024472372242,0.0374986881733439,0.308519989392298,-0.000743608676595683,-0.0642754411189176,19,0.246753246753247
2026-06-09,2026-05-29,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2026-05-20,2026-06-09,3491.972,3398.8206,-0.000727717185512325,-0.0266758725442243,0.0339975643757089,0.103930353455572,-0.00277243286225703,-0.784640695122388,20,0.25974025974026
2026-06-09,2026-05-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-05-20,2026-06-09,2236.4794,2209.2619,-0.00374113372245601,-0.0121697968691329,0.0694665310120083,0.290180717379189,-0.00353144038584399,-0.175189356541054,21,0.272727272727273
2026-06-09,2026-05-29,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-05-20,2026-06-09,3659.0404,3544.4183,-0.00122120956424232,-0.0313257268217099,0.0852296470060659,0.113719879609305,-0.00356235788283883,-0.367544955565525,22,0.285714285714286
2026-06-09,2026-05-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2026-05-20,2026-06-09,6892.5269,6681.8873,-0.00223799072639924,-0.0305605771375371,0.113726341299787,0.138343660521294,-0.00422786210885024,-0.268720305148817,23,0.298701298701299
2026-06-09,2026-05-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2026-05-20,2026-06-09,1995.5111,1914.6893,-0.00376044572212753,-0.0405018042746041,0.11177182189188,0.368102440570413,-0.014908813000987,-0.362361493165807,24,0.311688311688312
2026-06-09,2026-05-29,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-05-20,2026-06-09,2716.4415,2646.6636,-0.00341057216505593,-0.0256872456115842,0.045926170613408,0.66652435875584,-0.0171211749094649,-0.55931607770679,25,0.324675324675325
2026-06-09,2026-05-29,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,15,2026-05-20,2026-06-09,12215.9345,11675.8654,-0.00209813728155918,-0.0442102157636813,0.0366731298644861,0.433900796488768,-0.0191828478328016,-1.20552066123197,26,0.337662337662338
2026-06-09,2026-05-29,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-05-20,2026-06-09,3154.4729,3019.5773,-0.00432662803522799,-0.0427632775035095,0.102470223736268,0.472767838875997,-0.0202171022885887,-0.417323940011794,27,0.350649350649351
2026-06-09,2026-05-29,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-05-20,2026-06-09,12442.081,11895.0936,-0.00214984837684513,-0.0439626940220048,0.0353963181849971,0.484845105106457,-0.0213150970038619,-1.24201318883608,28,0.363636363636364
2026-06-09,2026-05-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-05-20,2026-06-09,9645.5175,9057.7545,-0.00476909059526205,-0.0609363883275315,0.112348149742932,0.361583969421991,-0.0220336211737087,-0.542388890844773,29,0.376623376623377
2026-06-09,2026-05-29,159761.SZ,国泰中证新材料主题ETF,H30597.CSI,中证新材料主题指数,15,2026-05-20,2026-06-09,5046.6886,4845.7511,-0.00489975863240931,-0.0398157120294682,0.0999858955319541,0.564180017957819,-0.0224632291277887,-0.398213286160383,30,0.38961038961039
2026-06-09,2026-05-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-05-20,2026-06-09,2953.7472,2842.6936,-0.00265754685010151,-0.0375975303506,0.0341348173768507,0.666652542592482,-0.0250644892034255,-1.10144225866278,31,0.402597402597403
2026-06-09,2026-05-29,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-05-20,2026-06-09,8993.4482,8462.7507,-0.00758993177765053,-0.059009346381736,0.163408918880635,0.447192614684999,-0.0263885438993013,-0.361114600022785,32,0.415584415584416
2026-06-09,2026-05-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-05-20,2026-06-09,8705.221,8261.9369,-0.00255065545151931,-0.0509216365672966,0.040736446607849,0.571432469954636,-0.0290982765577826,-1.25002647033738,33,0.428571428571429
2026-06-09,2026-05-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2026-05-20,2026-06-09,3698.3329,3529.0344,-0.00254035665308279,-0.0457769769725164,0.0312444579387743,0.697201036976643,-0.0319157558148943,-1.4651230967815,34,0.441558441558442
2026-06-09,2026-05-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-05-20,2026-06-09,738.094,705.7569,-0.00309754838096163,-0.0438116283291831,0.0383899241525188,0.731045146808863,-0.032028278263843,-1.14122726982019,35,0.454545454545455
2026-06-09,2026-05-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2026-05-20,2026-06-09,14291.0496,13528.1555,-0.00285511164970053,-0.0533826500749112,0.0411470351623986,0.604340715687791,-0.0322613089515827,-1.29736322104913,36,0.467532467532468
2026-06-09,2026-05-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2026-05-20,2026-06-09,12621.3399,12061.4406,-0.00392689720416499,-0.0443613201479505,0.0344105587063473,0.728046483978117,-0.0322971031583429,-1.28917756106551,37,0.480519480519481
2026-06-09,2026-05-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2026-05-20,2026-06-09,8845.5362,8437.58,-0.00312003885145871,-0.0461200079651475,0.0313158737859492,0.739067359284929,-0.0340857924970014,-1.47273578506504,38,0.493506493506494
2026-06-09,2026-05-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-05-20,2026-06-09,2507.77,2365.7918,-0.00389237290174867,-0.0566153195867245,0.0541544353128667,0.612467516893765,-0.0346750442054281,-1.04544197090488,39,0.506493506493506
2026-06-09,2026-05-29,563900.SH,摩根沪深300自由现金流ETF,932366.CSI,沪深300自由现金流指数,15,2026-05-20,2026-06-09,3489.8947,3290.238,-0.00247196383347996,-0.0572099496297124,0.030255533215118,0.629660730546137,-0.0360228586783524,-1.89089212948083,40,0.519480519480519
2026-06-09,2026-05-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-05-20,2026-06-09,8656.3062,8176.1785,-0.00456725658218889,-0.0554656557782118,0.0670370224644886,0.695245561278752,-0.0385622509832169,-0.827388415223745,41,0.532467532467532
2026-06-09,2026-05-29,159209.SZ,招商中证全指红利质量ETF,932315.CSI,中证全指红利质量指数,15,2026-05-20,2026-06-09,4439.3192,4191.5176,-0.00313753241133741,-0.0558197301964679,0.0329678212141176,0.700491646798794,-0.0391012547291882,-1.69315799894488,42,0.545454545454545
2026-06-09,2026-05-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2026-05-20,2026-06-09,8808.9095,8318.6978,-0.0044854772992146,-0.055649533009733,0.0720437717568785,0.713728151350415,-0.0397186383185506,-0.77244058233833,43,0.558441558441558
2026-06-09,2026-05-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-05-20,2026-06-09,8894.0837,8431.8078,-0.00579788903365155,-0.0519756633277466,0.0459427571691426,0.821142190523333,-0.0426794100388491,-1.13131354168391,44,0.571428571428571
2026-06-09,2026-05-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-05-20,2026-06-09,4242.6064,3898.2722,-0.00461925459218937,-0.0811610051783261,0.0645560674348457,0.568309732465912,-0.0461245891395591,-1.25721730587507,45,0.584415584415584
2026-06-09,2026-05-29,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,15,2026-05-20,2026-06-09,1597.5951,1509.2497,-0.00452093406913746,-0.0552989928424292,0.0352099087728151,0.847694303112231,-0.0468766412003713,-1.57055200566508,46,0.597402597402597
2026-06-09,2026-05-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-05-20,2026-06-09,3976.7057,3713.0145,-0.00383869030606696,-0.0663089551736252,0.0443171321019599,0.77080465571538,-0.0511112513634527,-1.49623750519481,47,0.61038961038961
2026-06-09,2026-05-29,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,15,2026-05-20,2026-06-09,34639.2548,32553.6481,-0.00546153597438795,-0.060209340877622,0.0479282023356277,0.859918895692107,-0.0517751499178343,-1.25624033332176,48,0.623376623376623
2026-06-09,2026-05-29,159399.SZ,国泰富时中国A股自由现金流聚焦ETF,FCFQCD.FS,富时中国A股自由现金流聚焦指数,15,2026-05-20,2026-06-09,4778.73,4451.22,-0.00357546384225657,-0.0685349454771454,0.0327269594034587,0.75941916245845,-0.0520467508933893,-2.09414338289864,49,0.636363636363636
2026-06-09,2026-05-29,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-05-20,2026-06-09,5559.5719,5162.9512,-0.00402696815472923,-0.071340151208405,0.034377567000834,0.783433212704726,-0.0558902438560417,-2.0751948852772,50,0.649350649350649
2026-06-09,2026-05-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-05-20,2026-06-09,1832.022,1663.1089,-0.00878636415644528,-0.0922003665894842,0.134308117837318,0.622521795423605,-0.0573967377480002,-0.686483945081881,51,0.662337662337662
2026-06-09,2026-05-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2026-05-20,2026-06-09,13420.8029,12302.3494,-0.00508223404703662,-0.083337301675148,0.0442198882881171,0.746237665879663,-0.0621894334827718,-1.88461131181877,52,0.675324675324675
2026-06-09,2026-05-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2026-05-20,2026-06-09,3105.7667,2768.2998,-0.00779858303487415,-0.108658161606279,0.103450989135804,0.586031118954801,-0.0636770640296994,-1.05033468035419,53,0.688311688311688
2026-06-09,2026-05-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2026-05-20,2026-06-09,4372.5232,4056.953,-0.00559804298794729,-0.0721711893947183,0.0341731911271066,0.93049533765577,-0.067154955244857,-2.11192420181887,54,0.701298701298701
2026-06-09,2026-05-29,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,15,2026-05-20,2026-06-09,7231.7436,6533.8629,-0.00626006313636893,-0.0965024119494502,0.0887623212539234,0.705791267152594,-0.0681105596130841,-1.08720018343577,55,0.714285714285714
2026-06-09,2026-05-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-05-20,2026-06-09,17163.806,15744.014,-0.00717691856872306,-0.0827201146412399,0.0604289448044964,0.870774855740262,-0.0720305958935436,-1.36888232797811,56,0.727272727272727
2026-06-09,2026-05-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-05-20,2026-06-09,7494.5768,6889.7226,-0.0064003841290542,-0.0807055843366632,0.0449363026699122,0.908439021590698,-0.0733161020717039,-1.7959996604416,57,0.74025974025974
2026-06-09,2026-05-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-05-20,2026-06-09,6102.518,5597.1188,-0.00574619155642006,-0.0828181416261288,0.0485273369591288,0.896661462345448,-0.0742598359792171,-1.70662861009416,58,0.753246753246753
2026-06-09,2026-05-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-05-20,2026-06-09,3351.8067,3017.495,-0.00795443454142903,-0.0997407457894276,0.0892539561449938,0.748244363652416,-0.0746304508634276,-1.1174938355382,59,0.766233766233766
2026-06-09,2026-05-29,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,15,2026-05-20,2026-06-09,5855.0364,5220.8498,-0.0101616602242191,-0.108314715174102,0.120789329658246,0.689194634545518,-0.0746499205403171,-0.896724201388988,60,0.779220779220779
2026-06-09,2026-05-29,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-05-20,2026-06-09,2646.5423,2402.3195,-0.00489802380992509,-0.0922799533564984,0.0395332810565047,0.809374453082835,-0.0746890367784254,-2.33423462182669,61,0.792207792207792
2026-06-09,2026-05-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2026-05-20,2026-06-09,1075.7276,985.5687,-0.00566460699833544,-0.0838120170942903,0.0451937283452246,0.911471954254348,-0.0763923030109316,-1.85450548478916,62,0.805194805194805
2026-06-09,2026-05-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-05-20,2026-06-09,4072.6719,3713.695,-0.00632711690823436,-0.088142847942158,0.0650183188727361,0.872211164034891,-0.07687917600498,-1.35566174995519,63,0.818181818181818
2026-06-09,2026-05-29,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-05-20,2026-06-09,12907.5016,11638.9531,-0.0063862982595571,-0.0982799413327208,0.0478313062943493,0.901960456270912,-0.0886446207267393,-2.05471999296685,64,0.831168831168831
2026-06-09,2026-05-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-05-20,2026-06-09,6392.3781,5771.5597,-0.00807798574706107,-0.0971185355885004,0.0312476205760622,0.939288235943392,-0.091222297970328,-3.10802978908736,65,0.844155844155844
2026-06-09,2026-05-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-05-20,2026-06-09,2830.0091,2527.7385,-0.00667361736069384,-0.106809055843672,0.0529251407330775,0.870475019413478,-0.0929746149590557,-2.01811566987327,66,0.857142857142857
2026-06-09,2026-05-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-05-20,2026-06-09,5898.878,5253.3481,-0.00861565700925814,-0.109432658210595,0.0763751635731668,0.85453817871816,-0.0935143844395689,-1.43283042668393,67,0.87012987012987
2026-06-09,2026-05-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-05-20,2026-06-09,1435.4323,1281.41,-0.00760853748437436,-0.107300288561153,0.0616830688954736,0.876540497843199,-0.0940530483541121,-1.73954199235744,68,0.883116883116883
2026-06-09,2026-05-29,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2026-05-20,2026-06-09,1785.2516,1605.0431,-0.00830404509800185,-0.100942914712974,0.0451092927670949,0.94815257016446,-0.095709284024998,-2.23774101789082,69,0.896103896103896
2026-06-09,2026-05-29,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,15,2026-05-20,2026-06-09,4011.5312,3533.2155,-0.00940693912955818,-0.119235193783361,0.0878779472124871,0.804160031120185,-0.0958841771434491,-1.35682725377111,70,0.909090909090909
2026-06-09,2026-05-29,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,15,2026-05-20,2026-06-09,2914.0568,2564.5746,-0.0108165133838236,-0.119929783111983,0.0988145279920625,0.826710613836866,-0.0991472246138299,-1.21368573578186,71,0.922077922077922
2026-06-09,2026-05-29,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,15,2026-05-20,2026-06-09,2004.3025,1782.5786,-0.00891448039573576,-0.110623970184141,0.0572725160825662,0.899152625733016,-0.0994678332600816,-1.93153676057573,72,0.935064935064935
2026-06-09,2026-05-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-05-20,2026-06-09,2003.3254,1785.7009,-0.00798662277227585,-0.108631628191805,0.0414297781696781,0.932856940790884,-0.10133776834814,-2.62206637329551,73,0.948051948051948
2026-06-09,2026-05-29,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,15,2026-05-20,2026-06-09,4975.1785,4411.8622,-0.00971073761574519,-0.113225344578089,0.0639433861119736,0.908844623641889,-0.102904245679797,-1.77071236702755,74,0.961038961038961
2026-06-09,2026-05-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-05-20,2026-06-09,1837.6194,1618.4944,-0.00867713287961284,-0.119243952256925,0.0572037898974384,0.927512959284837,-0.110600311034641,-2.08454636433565,75,0.974025974025974
2026-06-09,2026-05-29,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,15,2026-05-20,2026-06-09,1042.9495,906.7139,-0.0115911640522914,-0.130625308320297,0.0484034331806743,0.937568669558056,-0.122470196532472,-2.69867857994113,76,0.987012987012987
2026-06-09,2026-05-29,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,15,2026-05-20,2026-06-09,1393.5593,1170.0292,-0.0134638945630775,-0.160402287868195,0.0953671782670497,0.937964394521142,-0.150451634820097,-1.68194436265097,77,1
2026-06-10,2026-05-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-05-21,2026-06-10,21751.6168,24620.5287,0.00858118332825842,0.131894190964232,0.142864513315249,0.617606869530008,0.0814587583906124,0.923211705297247,1,0.012987012987013
2026-06-10,2026-05-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-05-21,2026-06-10,2287.9924,2511.6172,0.012505276240301,0.0977384365437577,0.10648100780079,0.703078244499743,0.0687177683853346,0.917895487302406,2,0.025974025974026
2026-06-10,2026-05-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-05-21,2026-06-10,7021.5822,7343.8696,0.00288248068803224,0.0458995409894938,0.0342735005842527,0.707037773135884,0.0324527092491709,1.33921368424744,3,0.038961038961039
2026-06-10,2026-05-29,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2026-05-21,2026-06-10,3359.9089,3452.0074,0.00601253220501014,0.0274110110544961,0.0670834281700686,0.626748215548199,0.0171798022647774,0.408610767252446,4,0.051948051948052
2026-06-10,2026-05-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-05-21,2026-06-10,3153.4318,3239.8411,0.00369058868471209,0.0274016707765807,0.0404496642076299,0.620752062767987,0.0170096436578518,0.677426409176767,5,0.0649350649350649
2026-06-10,2026-05-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2026-05-21,2026-06-10,5176.8122,5325.9655,0.00170066022663145,0.0288118042991785,0.0322685637263672,0.527205910052652,0.0151897535058073,0.892875324216427,6,0.0779220779220779
2026-06-10,2026-05-29,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,15,2026-05-21,2026-06-10,7779.7559,8244.6555,0.00278846040607331,0.0597576075619546,0.119191646822689,0.14163531180618,0.00846378737982875,0.501357344704289,7,0.0909090909090909
2026-06-10,2026-05-29,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-05-21,2026-06-10,8525.1131,8670.0022,-0.00462590178496602,0.0169955633785082,0.156674011795356,0.187145349637452,0.00318064065075639,0.108477233612345,8,0.103896103896104
2026-06-10,2026-05-29,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2026-05-21,2026-06-10,5554.6741,5588.9842,0.0015679435624002,0.00617679802312798,0.0345365887460171,0.306868720075478,0.00189546610352203,0.178847947854732,9,0.116883116883117
2026-06-10,2026-05-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-05-21,2026-06-10,11012.5102,11109.224,0.000829562915577728,0.00878217574772377,0.0321956640349078,0.154718972168105,0.00135876920508748,0.272775108418382,10,0.12987012987013
