日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-09-24,2024-08-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2024-09-02,2024-09-24,1940.3549,1948.1914,-0.0022501922774267,0.0040386941584758,0.0641105243029024,0.412177288535093,0.00166465800746307,0.0629958061081238,18,0.382978723404255
2024-09-24,2024-08-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-09-02,2024-09-24,2870.6035,2898.5735,-0.00201466179491741,0.00974359572821526,0.060991757227539,0.168924800348015,0.00164593496306053,0.159752664476698,19,0.404255319148936
2024-09-24,2024-08-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2024-09-02,2024-09-24,10175.8101,10269.6976,-0.00166025614260708,0.00922653814068308,0.0495021394448436,0.160388454000574,0.00147983018816149,0.186386654075093,20,0.425531914893617
2024-09-24,2024-08-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-09-02,2024-09-24,1536.9499,1615.3215,0.000486186137733246,0.0509916426033146,0.0637802203715266,0.0263188188813962,0.00134203980614152,0.799489909352504,21,0.446808510638298
2024-09-24,2024-08-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-09-02,2024-09-24,4546.8832,4689.5964,-0.000565305972950215,0.0313870389281168,0.0519707775732637,0.0350145977457852,0.00109900454249931,0.60393629639022,22,0.468085106382979
2024-09-24,2024-08-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-09-02,2024-09-24,2811.035,2863.1255,-0.000845922562071641,0.0185307191123556,0.0478158688855435,0.057733153113509,0.00106983684381705,0.387543289377685,23,0.48936170212766
2024-09-24,2024-08-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2024-09-02,2024-09-24,2124.4083,2147.5682,-0.00111567701399265,0.0109018120480888,0.0449667832204674,0.0929441110604187,0.00101325922975738,0.24244144827168,24,0.51063829787234
2024-09-24,2024-08-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-09-02,2024-09-24,2299.9325,2352.1449,-0.00083102164768107,0.0227017097240896,0.0546948523669889,0.0443636623086749,0.00100713098402907,0.415061175625208,25,0.531914893617021
2024-09-24,2024-08-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2024-09-02,2024-09-24,1041.0413,1086.7869,0.00041818186970463,0.0439421567616962,0.0559322875889775,0.0223097927053068,0.000980340408377536,0.785631317006169,26,0.553191489361702
2024-09-24,2024-08-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-09-02,2024-09-24,2485.1309,2490.4105,-0.00290604911785541,0.00212447561615359,0.0524583732387049,0.426014174467873,0.000905056725792797,0.0404983129478003,27,0.574468085106383
2024-09-24,2024-08-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-09-02,2024-09-24,3265.011,3351.909,-0.00060418715093625,0.0266149179895565,0.0488792772019696,0.0294040683076443,0.000782586866567271,0.544503100559025,28,0.595744680851064
2024-09-24,2024-08-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2024-09-02,2024-09-24,10018.6424,10065.913,-0.00201822042693152,0.00471826402347686,0.0607899914567747,0.159305431346821,0.000751645085468167,0.0776158033651283,29,0.617021276595745
2024-09-24,2024-08-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2024-09-02,2024-09-24,7494.9681,7704.3187,-0.00067387110389834,0.0279321535738091,0.0505062892508966,0.0194185590265711,0.00054240217291226,0.553043076181115,30,0.638297872340426
2024-09-24,2024-08-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2024-09-02,2024-09-24,2598.0292,2673.2286,-0.00050687056925594,0.028944786301863,0.0485640965447628,0.0173683664793974,0.0005027236561586,0.596012041018489,31,0.659574468085106
2024-09-24,2024-08-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-09-02,2024-09-24,2059.0266,2088.7919,-0.00142960081270787,0.0144560055707876,0.080592549802812,0.0331688046831637,0.000479488425276182,0.179371487887622,32,0.680851063829787
2024-09-24,2024-08-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-09-02,2024-09-24,4717.0635,4846.5465,-0.000473435309245112,0.0274499166695552,0.0600218486084355,0.0128396986373391,0.000352448657657161,0.457332076668118,33,0.702127659574468
2024-09-24,2024-08-30,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,15,2024-09-02,2024-09-24,6619.7435,6746.6489,-0.00043226382592288,0.0191707427938863,0.043042124076954,0.012570462135462,0.000240985096399228,0.445394905688469,34,0.723404255319149
2024-09-24,2024-08-30,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,15,2024-09-02,2024-09-24,3478.3007,3609.101,0.000216682615165818,0.0376046556296874,0.0632665514163347,0.00613652988795932,0.000230762093197994,0.594384469958296,35,0.74468085106383
2024-09-24,2024-08-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-09-02,2024-09-24,3090.8443,3141.9741,-0.000498748922097574,0.016542340874304,0.0559724280293541,0.0128204793982166,0.000212080740377291,0.29554445745374,36,0.765957446808511
2024-09-24,2024-08-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-09-02,2024-09-24,6029.6199,6177.19,-0.000212255545982615,0.0244741961263595,0.0612270290385699,0.00211647556251593,5.17990380136619e-05,0.399728624933638,37,0.787234042553192
2024-09-24,2024-08-30,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,15,2024-09-02,2024-09-24,1833.35,1891.1,-6.97180014477094e-05,0.031499713638967,0.0523096610182966,0.000343092758307906,1.08073236383023e-05,0.6021777435711,38,0.808510638297872
2024-09-24,2024-08-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2024-09-02,2024-09-24,2178.4193,2299.807,3.81563205956703e-05,0.0557228353604835,0.0789139812338617,0.000109344428674829,6.09298159663363e-06,0.706121202976046,39,0.829787234042553
2024-09-24,2024-08-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2024-09-04,2024-09-24,1462.12,1495.63,2.28669266524393e-05,0.0229187754767053,0.0547353634672938,2.57051738717928e-05,5.89131108557291e-07,0.418719709249762,40,0.851063829787234
2024-09-24,2024-08-30,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2024-09-02,2024-09-24,2907.9577,2873.8561,-0.00230639583007016,-0.0117269931402372,0.0789792505555163,0.0886814750091591,-0.00103996704909852,-0.148481950104021,41,0.872340425531915
2024-09-24,2024-08-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-09-02,2024-09-24,670.0108,667.0485,-0.00247280986324302,-0.00442127201531684,0.0490765583080326,0.538931289604407,-0.00238276182890658,-0.0900892843293207,42,0.893617021276596
2024-09-24,2024-08-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2024-09-02,2024-09-24,4137.4824,4107.0732,-0.00337661727665545,-0.0073496868530486,0.0553334492550966,0.479844720563,-0.00352670843422666,-0.132825387753532,43,0.914893617021277
2024-09-24,2024-08-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-09-02,2024-09-24,2844.8609,2791.5694,-0.00316586084920904,-0.0187325503331288,0.0570397172392519,0.315954956677933,-0.00591864212897091,-0.328412398233945,44,0.936170212765957
2024-09-24,2024-08-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-09-02,2024-09-24,1817.6772,1793.2372,-0.00462988001186567,-0.0134457317283839,0.0710592406506136,0.614719977887042,-0.00826535991074727,-0.189218623859131,45,0.957446808510638
2024-09-24,2024-08-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2024-09-02,2024-09-24,4073.8466,4008.8288,-0.00359168231255939,-0.0159598056539488,0.0544834206859675,0.666468545303107,-0.0106367084575076,-0.292929582118903,46,0.978723404255319
2024-09-24,2024-08-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-09-02,2024-09-24,9193.5111,8943.1383,-0.00562383853221232,-0.0272336430855018,0.0561202125996029,0.638068001914456,-0.0173769162284176,-0.485273341350359,47,1
2024-09-25,2024-08-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-09-03,2024-09-25,2299.9397,2522.1682,0.00651784551465102,0.0966236201757813,0.0547661419886416,0.595256741505572,0.0575158612983076,1.76429481185329,1,0.0212765957446809
2024-09-25,2024-08-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-09-03,2024-09-25,571.8851,631.7349,0.00464866664642227,0.104653539670819,0.0619457564968565,0.520551707688342,0.0544775787912743,1.68943839883737,2,0.0425531914893617
2024-09-25,2024-08-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2024-09-03,2024-09-25,3542.4597,3845.3668,0.00524593773350755,0.0855075641368623,0.052405622777885,0.626517417516373,0.0535719782611426,1.63164865913866,3,0.0638297872340425
2024-09-25,2024-08-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-09-03,2024-09-25,7176.6516,7659.2687,0.00370538717966804,0.067248227571755,0.037869226636022,0.795434255346045,0.0534915438218803,1.7758014500298,4,0.0851063829787234
2024-09-25,2024-08-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2024-09-03,2024-09-25,5033.1193,5443.7551,0.00509348561954782,0.0815867408507485,0.0639334054656573,0.622317825518989,0.050772883157419,1.27612067989361,5,0.106382978723404
2024-09-25,2024-08-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,15,2024-09-03,2024-09-25,7275.8709,7993.2056,0.00472107248277583,0.0985909054543561,0.0608464534213007,0.510261021527022,0.0503070961304138,1.62032295903449,6,0.127659574468085
2024-09-25,2024-08-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-09-03,2024-09-25,4363.9844,4703.4725,0.0034979931917908,0.0777931515978838,0.0561133532106541,0.338600011061783,0.0263407619915744,1.38635720638262,7,0.148936170212766
2024-09-25,2024-08-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-09-03,2024-09-25,9105.7027,9579.1296,0.00380742162568666,0.051992352001565,0.0439113988550009,0.415774013423602,0.0216170688590233,1.18402859752312,8,0.170212765957447
2024-09-25,2024-08-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-09-03,2024-09-25,4350.3905,4595.5108,0.00433669748977057,0.0563444362063588,0.0630535418089434,0.352605208950914,0.0198673417017646,0.893596689256351,9,0.191489361702128
2024-09-25,2024-08-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2024-09-03,2024-09-25,2175.3111,2279.084,0.00276135944793293,0.0477048547216994,0.0524916369742384,0.401174306391365,0.0191379620044786,0.908808668800169,10,0.212765957446809
2024-09-25,2024-08-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-09-03,2024-09-25,5923.1465,6298.1024,0.00236012953020332,0.0633034992465575,0.0597530306644868,0.153752396500339,0.0097330647160156,1.05941905444105,11,0.234042553191489
2024-09-25,2024-08-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-09-03,2024-09-25,1556.3207,1641.5416,0.00171269286666812,0.0547579300333152,0.0644262852599294,0.148539526918103,0.0081337170221632,0.84993151184168,12,0.25531914893617
2024-09-25,2024-08-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2024-09-05,2024-09-25,1455.36,1519.75,0.00233596869231284,0.0442433487247142,0.0560633988127519,0.169123698193797,0.00748259875680148,0.789166366321887,13,0.276595744680851
2024-09-25,2024-08-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-09-03,2024-09-25,3071.5442,3246.1071,0.00216285114084731,0.0568322930205596,0.0636108522503249,0.12713124710913,0.00722516028777526,0.893437063174535,14,0.297872340425532
2024-09-25,2024-08-30,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,15,2024-09-03,2024-09-25,1832.93,1920.06,0.00193876480534115,0.0475359124461927,0.0537866829307873,0.141615486346436,0.00673182135998918,0.883785908630244,15,0.319148936170213
2024-09-25,2024-08-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-09-03,2024-09-25,1121.8844,1179.0507,0.00130957423567632,0.0509556064778154,0.0702097429216879,0.104690112481757,0.00533454817373865,0.725762612956031,16,0.340425531914894
2024-09-25,2024-08-30,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,15,2024-09-03,2024-09-25,3510.7807,3636.777,0.00122586003964518,0.0358883994092825,0.0631017109712132,0.110121182463718,0.00395207297968038,0.56873892731141,17,0.361702127659574
2024-09-25,2024-08-30,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,15,2024-09-03,2024-09-25,6582.1602,6838.9018,0.00143500877515537,0.0390056747631271,0.0439471867128985,0.0896360950991087,0.00349631637247257,0.887557945812238,18,0.382978723404255
2024-09-25,2024-08-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-09-03,2024-09-25,4724.983,4913.6872,0.00139993231406866,0.0399375405160187,0.0611637668572386,0.0708599433051478,0.00282997185671213,0.652960773479442,19,0.404255319148936
2024-09-25,2024-08-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-09-03,2024-09-25,2291.1775,2386.3227,0.00122168758912899,0.0415267695322603,0.0557694434249977,0.0581677959273466,0.00241552065567447,0.74461509712049,20,0.425531914893617
2024-09-25,2024-08-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-09-03,2024-09-25,3273.4282,3401.533,0.00114868858263549,0.0391347517565834,0.05054768361441,0.0600081456815741,0.0023484038846213,0.774214542749631,21,0.446808510638298
2024-09-25,2024-08-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2024-09-03,2024-09-25,1060.4522,1086.5686,0.00100221597852868,0.0246276069774762,0.0534395379021715,0.089909276527246,0.00221425032594224,0.4608499239376,22,0.468085106382979
2024-09-25,2024-08-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2024-09-03,2024-09-25,7554.8821,7827.9461,0.00131201518478741,0.0361440451863571,0.0521417113632939,0.0493308026970034,0.00178301476175976,0.693188701355155,23,0.48936170212766
2024-09-25,2024-08-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-09-03,2024-09-25,2036.9935,2101.2832,0.00189610626861892,0.031561072728018,0.0796522991431924,0.0509057150271478,0.00160663897424357,0.396235552112314,24,0.51063829787234
2024-09-25,2024-08-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-09-03,2024-09-25,752.8581,788.1096,0.00107795743418215,0.0468235647594148,0.0672375366593236,0.0338898940227653,0.00158684564746466,0.696390246963665,25,0.531914893617021
2024-09-25,2024-08-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2024-09-03,2024-09-25,2610.798,2695.5358,0.00101297939798408,0.0324566665057964,0.0488968521698824,0.0461003370836517,0.00149626326652888,0.66377824063259,26,0.553191489361702
2024-09-25,2024-08-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-09-03,2024-09-25,2802.9787,2896.3057,0.000917061442520015,0.0332956508017701,0.0486096537211397,0.0433077451234077,0.00144195955864105,0.684959637704439,27,0.574468085106383
2024-09-25,2024-08-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-09-03,2024-09-25,2498.4669,2530.8459,-0.0015756378394381,0.0129595473127941,0.0546811048423603,0.107673571635768,0.00139540074595126,0.23700229448829,28,0.595744680851064
2024-09-25,2024-08-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2024-09-03,2024-09-25,2230.966,2332.0913,0.000738820743901789,0.0453280327893837,0.0767717591319542,0.0277323056208294,0.00125705085850616,0.590425871464981,29,0.617021276595745
2024-09-25,2024-08-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-09-03,2024-09-25,8398.0575,8522.1869,-0.000893418871754471,0.0147807275670593,0.0456004672611127,0.083802365651318,0.00123865993616722,0.324135441034484,30,0.638297872340426
2024-09-25,2024-08-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2024-09-03,2024-09-25,2124.3046,2192.6488,0.000857684817395586,0.0321725048281682,0.049238025405918,0.0338822007924253,0.00109007526858327,0.653407697870463,31,0.659574468085106
2024-09-25,2024-08-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2024-09-03,2024-09-25,1391.3396,1402.9479,-0.000914084271485321,0.00834325422779592,0.0486820390958207,0.125442804527841,0.00104660120922349,0.171382595773647,32,0.680851063829787
2024-09-25,2024-08-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-09-03,2024-09-25,4596.4819,4731.4755,0.0005882929450048,0.0293688962421454,0.0516545246573265,0.0226976052059581,0.000666603612238964,0.568563866127454,33,0.702127659574468
2024-09-25,2024-08-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2024-09-03,2024-09-25,5497.271,5640.7978,-0.000425696783794156,0.0261087364985282,0.0552676466350374,0.0180631564656811,0.000471606192494154,0.472405432258379,34,0.723404255319149
2024-09-25,2024-08-30,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2024-09-03,2024-09-25,2851.8325,2889.9981,0.00109685641661142,0.0133828336692283,0.0765309106867254,0.0210431374183588,0.000281616807948611,0.17486834468768,35,0.74468085106383
2024-09-25,2024-08-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-09-03,2024-09-25,5111.9949,5119.6204,-0.00248928997763142,0.00149168771666819,0.0827782572021659,0.11547093871983,0.000172246580920516,0.0180202841553562,36,0.765957446808511
2024-09-25,2024-08-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2024-09-03,2024-09-25,2402.9918,2447.5525,0.00044968527944683,0.0185438418890984,0.0648233531589567,0.00853565537266787,0.000158283843650586,0.286067304226397,37,0.787234042553192
2024-09-25,2024-08-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2024-09-03,2024-09-25,9898.5714,10224.6086,0.000352381960546901,0.0329378035299113,0.0610069121840841,0.00388031561493551,0.000127809073358793,0.53990281347995,38,0.808510638297872
2024-09-25,2024-08-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-09-03,2024-09-25,2789.6674,2796.2508,-0.0010513647525324,0.00235992290693865,0.0536042481844796,0.041148595271304,9.71075125690977e-05,0.0440249231519291,39,0.829787234042553
2024-09-25,2024-08-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2024-09-03,2024-09-25,10139.3513,10443.7121,0.000277013854744839,0.0300177783562938,0.0517771101932628,0.00321093646584492,9.63851791478741e-05,0.579749975312445,40,0.851063829787234
2024-09-25,2024-08-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-09-03,2024-09-25,2842.0395,2940.7524,0.000179791957401249,0.0347331203524792,0.0612555298851362,0.00103966884954632,3.61109432780158e-05,0.567020159936732,41,0.872340425531915
2024-09-25,2024-08-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2024-09-03,2024-09-25,1967.4644,1966.9656,-0.00173012812033492,-0.00025352428231995,0.0632649736130965,0.226272140681297,-5.73654820752247e-05,-0.0040073403629377,42,0.893617021276596
2024-09-25,2024-08-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2024-09-03,2024-09-25,4175.3219,4125.09,-0.00199891009007737,-0.0120306652284701,0.0546472999530275,0.172152575893657,-0.00207111000879538,-0.220151137179899,43,0.914893617021277
2024-09-25,2024-08-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-09-03,2024-09-25,674.9553,667.3379,-0.00176797220053837,-0.01128578440676,0.0484024240962255,0.284921601503918,-0.00321556376740199,-0.233165685758289,44,0.936170212765957
2024-09-25,2024-08-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-09-03,2024-09-25,1830.2738,1800.1806,-0.00339437269267734,-0.0164419115872172,0.0707660757443351,0.3462335663487,-0.00569274168643223,-0.23234171761366,45,0.957446808510638
2024-09-25,2024-08-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-09-03,2024-09-25,9260.7314,9103.3955,-0.00406360395743619,-0.0169895760069232,0.0589212228012245,0.347504217839558,-0.00590394932171156,-0.288343914114595,46,0.978723404255319
2024-09-25,2024-08-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2024-09-03,2024-09-25,4101.1494,4031.3313,-0.00265033174357243,-0.0170240323359107,0.0543272190102937,0.389387181412512,-0.00662893996755572,-0.313361012141723,47,1
2024-09-26,2024-08-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-09-04,2024-09-26,2275.2363,2726.4061,0.00999307793693756,0.198295798990197,0.0892433923779963,0.664915290672152,0.131849908824634,2.22196617258006,1,0.0212765957446809
2024-09-26,2024-08-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2024-09-04,2024-09-26,3528.1269,4044.3816,0.0078059345954344,0.146325434042636,0.0682383535759191,0.6834515757558,0.100006348469591,2.14432831940824,2,0.0425531914893617
2024-09-26,2024-08-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,15,2024-09-04,2024-09-26,7232.4713,8455.458,0.00762668344777711,0.169096654417419,0.077525536361521,0.570878099391438,0.0965335766872669,2.18117361521859,3,0.0638297872340425
2024-09-26,2024-08-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-09-04,2024-09-26,571.0037,667.9792,0.00741706452860228,0.169833400379017,0.07868657247372,0.55655598763552,0.0945217958814423,2.15835300788757,4,0.0851063829787234
2024-09-26,2024-08-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2024-09-04,2024-09-26,4994.7612,5618.346,0.00718981216203169,0.124847770500019,0.0672296827619713,0.713661580003041,0.0890990571549006,1.8570334615745,5,0.106382978723404
2024-09-26,2024-08-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-09-04,2024-09-26,4252.5314,4767.9395,0.00747232354709902,0.121200304364596,0.0643887154273745,0.609200730237653,0.0738353139239375,1.8823221361094,6,0.127659574468085
2024-09-26,2024-08-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-09-04,2024-09-26,7215.8432,7906.7805,0.0048273352032849,0.0957528151387768,0.0468918688430175,0.733851267114611,0.0702683247193825,2.04199187409941,7,0.148936170212766
2024-09-26,2024-08-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-09-04,2024-09-26,4341.4823,4901.0122,0.00619514001042938,0.128879921956609,0.0655230586456219,0.492850610042206,0.0635185481585067,1.9669399539733,8,0.170212765957447
2024-09-26,2024-08-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-09-04,2024-09-26,9071.6452,10017.4418,0.00636307102474318,0.104258552792607,0.0598829305421804,0.600871797317835,0.0626460240022502,1.74103958922266,9,0.191489361702128
2024-09-26,2024-08-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2024-09-04,2024-09-26,2161.2437,2372.1888,0.00495934721435947,0.0976035696483464,0.0631377767998054,0.553962649976515,0.0540687320895653,1.54588226883287,10,0.212765957446809
2024-09-26,2024-08-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-09-04,2024-09-26,3019.7193,3405.1222,0.00566604946698062,0.127628717013532,0.0735555572863535,0.377902164121722,0.0482311683634923,1.73513357415905,11,0.234042553191489
2024-09-26,2024-08-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-09-04,2024-09-26,5902.2855,6524.9157,0.00515238550927956,0.105489678532155,0.0667037577223549,0.367421579672649,0.0387591843254443,1.58146530471703,12,0.25531914893617
2024-09-26,2024-08-30,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,15,2024-09-04,2024-09-26,1816.58,1993.12,0.0047092806140789,0.097182617886358,0.0620581234762529,0.385740302313591,0.0374872524031099,1.56599349839422,13,0.276595744680851
2024-09-26,2024-08-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-09-04,2024-09-26,4670.5813,5226.268,0.00471719864635044,0.118975918479355,0.0839588558746645,0.307958400603326,0.0366396335652139,1.417074080392,14,0.297872340425532
2024-09-26,2024-08-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-09-04,2024-09-26,1554.6395,1714.1435,0.00414386164251129,0.102598705359024,0.0755826382710404,0.33631787848284,0.0345057789214328,1.35743747117034,15,0.319148936170213
2024-09-26,2024-08-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2024-09-06,2024-09-26,1449.01,1551.36,0.00489325352353704,0.0706344331647124,0.0580201424942321,0.44303167814237,0.0312932914595976,1.21741226629587,16,0.340425531914894
2024-09-26,2024-08-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2024-09-04,2024-09-26,7508.0555,8270.6032,0.0047453285945714,0.101563940223937,0.073911718794412,0.295012275758358,0.0299626091404495,1.37412499506933,17,0.361702127659574
2024-09-26,2024-08-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2024-09-04,2024-09-26,2271.8069,2498.1797,0.00417895586128827,0.0996443843884796,0.0693190110576493,0.292207386433723,0.0291168251349548,1.43747556216014,18,0.382978723404255
2024-09-26,2024-08-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-09-04,2024-09-26,2007.296,2186.5167,0.00583591550583641,0.089284639634613,0.0858200746851002,0.31583316717415,0.0281990505158025,1.04037009944614,19,0.404255319148936
2024-09-26,2024-08-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-09-04,2024-09-26,746.6022,828.3698,0.00439384041621729,0.109519634418436,0.0809196040299755,0.252211596779358,0.0276221218753652,1.35343759687536,20,0.425531914893617
2024-09-26,2024-08-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-09-04,2024-09-26,3252.1649,3545.3204,0.00386388808487914,0.0901416468765159,0.0628798160957073,0.293458259979245,0.0264528108440459,1.43355455651006,21,0.446808510638298
