日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-05-12,2022-05-11,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-04-19,2022-05-12,7860.9115,7822.0199,-0.000888686108375351,-0.00494746696995629,0.0910449533499946,0.0299573712963086,-0.000148213104995204,-0.0543409248718846,4,0.153846153846154
2022-05-12,2022-05-11,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-04-19,2022-05-12,6345.7861,6034.5727,-0.000788028395443678,-0.0490425291832639,0.12657615032179,0.00473871357479538,-0.000232398498783031,-0.387454738183969,5,0.192307692307692
2022-05-12,2022-05-11,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2022-04-19,2022-05-12,4132.8331,3961.5191,0.000759989554658658,-0.0414519521729537,0.120063655871941,0.00570202426926769,-0.000236360037298706,-0.345249791636913,6,0.230769230769231
2022-05-12,2022-05-11,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-04-19,2022-05-12,8592.4992,8323.7099,-0.00131781721398976,-0.0312818533634546,0.143765968801703,0.0146788931718174,-0.000459182983738605,-0.217588721616044,7,0.269230769230769
2022-05-12,2022-05-11,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2022-04-19,2022-05-12,4346.5093,4194.9417,-0.000966896057770669,-0.0348711090989727,0.100369477323445,0.0152739564913213,-0.00053261980318183,-0.347427425437308,8,0.307692307692308
2022-05-12,2022-05-11,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-04-19,2022-05-12,2453.5454,2351.2714,-0.00104694653290401,-0.0416841685505391,0.113656919936658,0.0189838398228774,-0.00079132557891326,-0.366754339056259,9,0.346153846153846
2022-05-12,2022-05-11,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2022-04-19,2022-05-12,11022.4832,10765.2293,-0.00116023814219793,-0.0233390149326786,0.0849286893440602,0.0609920097193664,-0.00142349342561437,-0.274807195459339,10,0.384615384615385
2022-05-12,2022-05-11,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-04-19,2022-05-12,3997.0741,3933.1641,0.00420106622564989,-0.0159891956969224,0.151646471712589,0.10188231308731,-0.00162901624200811,-0.105437307682477,11,0.423076923076923
2022-05-12,2022-05-11,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-04-19,2022-05-12,6092.3963,5743.1007,-0.00173392352303265,-0.0573330398746386,0.104519078662231,0.0389240919117901,-0.00223163651366276,-0.548541382190316,12,0.461538461538462
2022-05-12,2022-05-11,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-04-19,2022-05-12,962.9763,909.6949,-0.00194566067128432,-0.0553299182960163,0.121880599350127,0.0482237088616307,-0.00266821387124491,-0.453968216361241,13,0.5
2022-05-12,2022-05-11,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-04-19,2022-05-12,11187.036,10789.5852,-0.00187551150102279,-0.0355278020022463,0.0803146950721901,0.112002338809024,-0.00397919691699552,-0.442357428740935,14,0.538461538461538
2022-05-12,2022-05-11,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-04-19,2022-05-12,4134.9017,3958.74,-0.00164156606651535,-0.0426036004676968,0.0772421827770547,0.0974060972809501,-0.00414985045167521,-0.551558733013336,15,0.576923076923077
2022-05-12,2022-05-11,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-04-19,2022-05-12,6036.9734,5450.8045,-0.0030235047817046,-0.09709648546737,0.150505249554945,0.0698870093581221,-0.00678578298849886,-0.645136869009498,16,0.615384615384615
2022-05-12,2022-05-11,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-04-19,2022-05-12,2861.567,2721.7699,-0.00255740342011807,-0.0488533380486986,0.0667760352879703,0.302568580408556,-0.014781485141614,-0.731599859710442,17,0.653846153846154
2022-05-12,2022-05-11,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-04-19,2022-05-12,2694.0433,2493.0225,-0.00472868240937144,-0.0746167665530839,0.123841471124646,0.225568258033265,-0.0168311740514539,-0.602518412252889,18,0.692307692307692
2022-05-12,2022-05-11,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2022-04-19,2022-05-12,2799.6056,2501.1276,-0.00425451591668842,-0.106614303100408,0.114507220378537,0.216212374398427,-0.0230513316181728,-0.931070571340076,19,0.730769230769231
2022-05-12,2022-05-11,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-04-19,2022-05-12,7255.911,6545.5764,-0.00450088189445133,-0.0978973694688372,0.0942130504239591,0.264308845736954,-0.0258751407249925,-1.03910624938157,20,0.769230769230769
2022-05-12,2022-05-11,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-04-19,2022-05-12,1224.2513,1071.8016,-0.00595247298174605,-0.124524842244399,0.116405271611179,0.306846608855013,-0.0382100255608992,-1.0697526024452,21,0.807692307692308
2022-05-12,2022-05-11,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-04-19,2022-05-12,694.6657,642.4441,-0.00582525908342689,-0.075175152594982,0.0879901336141463,0.555563734787417,-0.0417645885388822,-0.854358886697905,22,0.846153846153846
2022-05-12,2022-05-11,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-04-19,2022-05-12,6420.05,5998.7889,-0.00448352596274252,-0.0656164827376735,0.0569895653811715,0.753151065664765,-0.0494191238990524,-1.15137713893414,23,0.884615384615385
2022-05-12,2022-05-11,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-04-19,2022-05-12,3012.3946,2733.7633,-0.00471211693930257,-0.0924949540143247,0.072484708378375,0.538171854369468,-0.0497781809217078,-1.2760616146994,24,0.923076923076923
2022-05-12,2022-05-11,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-04-19,2022-05-12,2493.1518,2143.1409,-0.00663571714179083,-0.140388924573305,0.130084288212679,0.395123223256272,-0.0554709243868859,-1.07921507279787,25,0.961538461538462
2022-05-12,2022-05-11,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-04-19,2022-05-12,4920.6308,4260.8578,-0.0062528603330292,-0.13408301228371,0.11113652725848,0.46529945136159,-0.0623887520525194,-1.20647113591971,26,1
2022-05-13,2022-05-12,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-04-20,2022-05-13,973.5102,1010.8038,0.00601591405514519,0.0383083813605651,0.1087329241249,0.335612374311967,0.0128567668244676,0.352316298571727,1,0.0384615384615385
2022-05-13,2022-05-12,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-04-20,2022-05-13,3836.9046,3952.7638,0.00820389383881781,0.0301960074795711,0.145518615271133,0.402344351653209,0.0121491930518835,0.207506149115764,2,0.0769230769230769
2022-05-13,2022-05-12,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-04-20,2022-05-13,8870.5389,9084.1865,0.0044201407200905,0.024085075597831,0.0880034384786993,0.365510158826284,0.00880333980710627,0.273683347084906,3,0.115384615384615
2022-05-13,2022-05-12,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-04-20,2022-05-13,10458.0408,10640.0313,0.00727745003183572,0.0174019688276603,0.142086460286971,0.305752997596813,0.00532070413314343,0.122474504555281,4,0.153846153846154
2022-05-13,2022-05-12,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-04-20,2022-05-13,11028.6502,10797.0311,4.95550448490426e-05,-0.0210015818617586,0.0793329569048292,0.000110131056367146,-2.31292639581658e-06,-0.26472707788962,5,0.192307692307692
2022-05-13,2022-05-12,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-04-20,2022-05-13,4070.7889,3988.6002,-0.000121079510663616,-0.0201898703221874,0.0766294592806341,0.000719982404502661,-1.45363513811654e-05,-0.263474002188214,6,0.230769230769231
2022-05-13,2022-05-12,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2022-04-20,2022-05-13,10791.8842,10766.0401,0.000599226752346414,-0.00239477180453807,0.0822978273140551,0.0216981955775689,-5.19622269785146e-05,-0.0290988460169115,7,0.269230769230769
2022-05-13,2022-05-12,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-04-20,2022-05-13,7936.504,7794.8377,-0.000299305119851539,-0.0178499626535814,0.0904838590338282,0.00348579918505343,-6.22213852710882e-05,-0.1972723405498,8,0.307692307692308
2022-05-13,2022-05-12,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-04-20,2022-05-13,958.1469,912.1196,0.000300353318580318,-0.0480378321946249,0.122024127633756,0.00144913838376326,-6.96134665060094e-05,-0.393674866816552,9,0.346153846153846
2022-05-13,2022-05-12,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-04-20,2022-05-13,5789.8659,5475.4928,0.000377035889833091,-0.0542971297487218,0.146111016080464,0.00164259690205659,-8.91882971158153e-05,-0.371615578381988,10,0.384615384615385
2022-05-13,2022-05-12,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-04-20,2022-05-13,2363.6526,2358.1607,0.00176893217839301,-0.00232348019332451,0.107626774394052,0.0730232658554815,-0.000169668111867081,-0.0215883102174705,11,0.423076923076923
2022-05-13,2022-05-12,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-04-20,2022-05-13,5956.9208,5796.8014,0.00115200455805531,-0.0268795583114013,0.103298165667671,0.0228410312104665,-0.000613956830314273,-0.260213316835438,12,0.461538461538462
2022-05-13,2022-05-12,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2022-04-20,2022-05-13,4007.7953,3993.4178,0.00394203723975629,-0.0035873838167334,0.116601087205772,0.179161755333652,-0.000642721981661492,-0.030766298176985,13,0.5
2022-05-13,2022-05-12,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-04-20,2022-05-13,8458.5487,8303.1337,0.00201388020599651,-0.0183737193592086,0.142985980889234,0.0393410642096286,-0.000722841673080322,-0.128500145573307,14,0.538461538461538
2022-05-13,2022-05-12,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2022-04-20,2022-05-13,4295.2685,4205.0578,0.00138460450288252,-0.0210023424612455,0.0999111529309305,0.0377129988473882,-0.000792061317033406,-0.210210190205338,15,0.576923076923077
2022-05-13,2022-05-12,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-04-20,2022-05-13,6234.2514,6071.6673,0.00277522165400557,-0.0260791696658239,0.125864670329075,0.0699745577548312,-0.00182487836397924,-0.207200079240978,16,0.615384615384615
2022-05-13,2022-05-12,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2022-04-20,2022-05-13,2683.6702,2544.7853,-0.00147411213412744,-0.0517518508794411,0.110850804778488,0.0449530411829913,-0.00232640308387954,-0.466860398378307,17,0.653846153846154
2022-05-13,2022-05-12,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-04-20,2022-05-13,2835.3517,2748.2369,-0.00159467880618288,-0.0307245129413752,0.0676920261994379,0.154788878916725,-0.00475581291345788,-0.453886737720821,18,0.692307692307692
2022-05-13,2022-05-12,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-04-20,2022-05-13,2672.5535,2475.3957,-0.00243199007379762,-0.073771320199951,0.123821445663258,0.080789687708917,-0.00595996192082857,-0.595787908990968,19,0.730769230769231
2022-05-13,2022-05-12,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-04-20,2022-05-13,7163.1859,6559.1311,-0.00227628807193196,-0.0843276732494128,0.0944084866028681,0.110953923874156,-0.00935648623820008,-0.893221322402291,20,0.769230769230769
2022-05-13,2022-05-12,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-04-20,2022-05-13,1172.38,1077.3228,-0.00271303254835237,-0.0810805370272439,0.111322931663091,0.12216809287758,-0.00990545457810844,-0.728336343787881,21,0.807692307692308
2022-05-13,2022-05-12,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-04-20,2022-05-13,4677.6821,4460.0273,-0.00321375064072621,-0.046530481410868,0.115760094435654,0.233654038236105,-0.0108720348827193,-0.401956145921531,22,0.846153846153846
2022-05-13,2022-05-12,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-04-20,2022-05-13,2354.8399,2204.5217,-0.00383441114066805,-0.0638337238977479,0.125663808056313,0.224519406681459,-0.0143319098157904,-0.507972222751219,23,0.884615384615385
2022-05-13,2022-05-12,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-04-20,2022-05-13,2914.5711,2795.7616,-0.00288309756126924,-0.0407639738141918,0.0723737398416296,0.360491050388658,-0.0146950477382938,-0.563242605721257,24,0.923076923076923
2022-05-13,2022-05-12,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-04-20,2022-05-13,682.3641,646.8878,-0.00413577537787745,-0.051990279090005,0.0876986714491119,0.379868448391987,-0.0197494666493866,-0.592828582587741,25,0.961538461538462
2022-05-13,2022-05-12,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-04-20,2022-05-13,6353.3677,6069.699,-0.00400314590866831,-0.0446485570164623,0.0589089745210747,0.693844433457621,-0.0309791527477876,-0.757924533221831,26,1
2022-05-16,2022-05-13,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2022-04-21,2022-05-16,6667.9789,7234.1479,0.0087970739554412,0.0849086370084344,0.12119957017561,0.597049055691451,0.050694621545934,0.700568796452062,1,0.0384615384615385
2022-05-16,2022-05-13,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-04-21,2022-05-16,3634.9987,3900.0755,0.0107425799982002,0.0729234923797908,0.134263405341,0.667815162984805,0.0486994139490312,0.543137515353351,2,0.0769230769230769
2022-05-16,2022-05-13,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-04-21,2022-05-16,10128.6327,10634.2319,0.00971343909897702,0.0499178136847633,0.137549017134753,0.528155328021119,0.0263643592607733,0.362909272087785,3,0.115384615384615
2022-05-16,2022-05-13,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-04-21,2022-05-16,957.7174,996.5061,0.0080537177082719,0.0405011958642496,0.108354867170535,0.568071637315087,0.0230075806478233,0.373782894316195,4,0.153846153846154
2022-05-16,2022-05-13,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-04-21,2022-05-16,8692.7507,9059.8401,0.00540938143812462,0.0422293716533249,0.0849901847261241,0.520311539216584,0.0219724293650906,0.496873512975722,5,0.192307692307692
2022-05-16,2022-05-13,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2022-04-21,2022-05-16,3859.6809,4011.1507,0.00647964102703941,0.0392441250778013,0.109529179912863,0.482492191561761,0.0189349839147122,0.358298355826477,6,0.230769230769231
2022-05-16,2022-05-13,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-04-21,2022-05-16,5981.3843,6082.8819,0.0060356690313343,0.0169689147042433,0.118570739478727,0.366562147911557,0.00622016182171543,0.143112160545205,7,0.269230769230769
2022-05-16,2022-05-13,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-04-21,2022-05-16,2312.4557,2331.2302,0.0033728240430794,0.00811885823369507,0.105857846141173,0.285130747668968,0.00231493611839183,0.0766958570351758,8,0.307692307692308
2022-05-16,2022-05-13,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-04-21,2022-05-16,5759.8013,5791.0809,0.0035483671870507,0.00543067345048853,0.0975842526840063,0.2565343745919,0.00139315441723391,0.0556511250649624,9,0.346153846153846
2022-05-16,2022-05-13,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2022-04-21,2022-05-16,10517.9785,10518.9102,0.00125813312443006,8.85816604399015e-05,0.0815223892573857,0.110710039098605,9.80687909072083e-06,0.00108659303593554,10,0.384615384615385
2022-05-16,2022-05-13,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-04-21,2022-05-16,1118.4699,1085.15,-7.29648384197803e-05,-0.0297906094746045,0.102942452676605,0.000161169032444231,-4.80132370494594e-06,-0.289390904335572,11,0.423076923076923
2022-05-16,2022-05-13,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-04-21,2022-05-16,4540.8735,4536.7749,-0.000843783307433373,-0.000902601669039993,0.113697848368935,0.0206142422779072,-1.86064494860338e-05,-0.00793859938414283,12,0.461538461538462
2022-05-16,2022-05-13,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-04-21,2022-05-16,7802.9547,7743.928,0.000429843578015776,-0.007564660089594,0.0891210246024804,0.00792594351100384,-5.99570685500673e-05,-0.0848807576364362,13,0.5
2022-05-16,2022-05-13,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-04-21,2022-05-16,2608.9739,2455.6393,-0.000262151839554849,-0.0587719946144345,0.122230106888234,0.00141057994935367,-8.29025971866434e-05,-0.480830755291534,14,0.538461538461538
2022-05-16,2022-05-13,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2022-04-21,2022-05-16,2592.1828,2577.3162,0.00075630209959487,-0.00573516651680572,0.106696907036064,0.0157512767407352,-9.03361949604052e-05,-0.0537519472318653,15,0.576923076923077
2022-05-16,2022-05-13,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-04-21,2022-05-16,6828.9167,6693.9771,0.000450147697122076,-0.0197600301670102,0.0868372467959569,0.00918060009798161,-0.000181408934887374,-0.227552471964487,16,0.615384615384615
2022-05-16,2022-05-13,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-04-21,2022-05-16,3995.83,3956.5378,0.00087980822846506,-0.00983330121651815,0.074808829362358,0.0467346604249104,-0.000459555993209834,-0.131445730408208,17,0.653846153846154
2022-05-16,2022-05-13,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-04-21,2022-05-16,2309.5688,2269.7216,-0.00149573443840189,-0.0172530907068021,0.128805648669532,0.0414259716311621,-0.000714726046169853,-0.133946693215817,18,0.692307692307692
