日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-03-10,2023-02-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2023-02-20,2023-03-10,1955.9558,1838.6862,-0.00484658817462914,-0.0599551380455529,0.0414013915751602,0.829791905171234,-0.0497502882236236,-1.44814306390427,42,0.893617021276596
2023-03-10,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-02-20,2023-03-10,11352.5449,10703.1292,-0.0039566976060134,-0.0572044159014955,0.0266517087133279,0.880071698480249,-0.0503439874629997,-2.14636954488734,43,0.914893617021277
2023-03-10,2023-02-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-02-20,2023-03-10,4301.9348,4047.6999,-0.00409758585707359,-0.0590978040857337,0.0306105583342757,0.908867665163572,-0.053712083215695,-1.93063463398379,44,0.936170212765957
2023-03-10,2023-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-02-20,2023-03-10,9720.5488,8986.1131,-0.00391977039359291,-0.0755549624934757,0.0336209530511136,0.718222367270256,-0.0542652640210795,-2.2472582017116,45,0.957446808510638
2023-03-10,2023-02-28,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2023-02-20,2023-03-10,2232.1045,2092.3818,-0.00469987314161693,-0.062596845264189,0.0390670143878942,0.874492791697513,-0.0547404899665378,-1.60229406431391,46,0.978723404255319
2023-03-10,2023-02-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2023-02-20,2023-03-10,6252.6038,5826.1648,-0.00418806145516518,-0.068201826573435,0.0251636743181475,0.816065927880924,-0.0556571868858241,-2.71032861541406,47,1
2023-03-13,2023-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-02-21,2023-03-13,4127.4941,4363.6004,0.0049805627452227,0.057203304058024,0.0573255564590413,0.634808194251383,0.036313126154287,0.997867401407526,1,0.0212765957446809
2023-03-13,2023-02-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-02-21,2023-03-13,2242.6889,2351.94,0.00432774745465502,0.0487143357244064,0.0495831034612874,0.644444449190306,0.0313936832535868,0.982478552647288,2,0.0425531914893617
2023-03-13,2023-02-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2023-02-21,2023-03-13,4764.2743,4985.1876,0.00303906943150485,0.0463687197859284,0.0637482344960765,0.498686491842578,0.0231234542012761,0.727372611217684,3,0.0638297872340425
2023-03-13,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-02-21,2023-03-13,15865.0872,16783.9751,0.00303820701134161,0.0579188685455192,0.0768568139602153,0.385263473848768,0.0223140244972369,0.753594451306565,4,0.0851063829787234
2023-03-13,2023-02-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2023-02-21,2023-03-13,2882.87,2969.08,0.00290222973289128,0.029904227384516,0.0358319692838693,0.638197830737953,0.0190848130466926,0.834568347265753,5,0.106382978723404
2023-03-13,2023-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-02-21,2023-03-13,11566.5911,11832.8258,0.00209729958235045,0.0230175595988693,0.0451065115406618,0.452694716478379,0.0104199276166343,0.510293498935732,6,0.127659574468085
2023-03-13,2023-02-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-02-21,2023-03-13,2849.355,2932.3371,0.00158654540709929,0.0291231173370816,0.0682608292165427,0.156957563198354,0.00457109352996805,0.42664464629773,7,0.148936170212766
2023-03-13,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-02-21,2023-03-13,2624.7395,2642.5956,0.00157658773356934,0.00680299892617908,0.0274251737791577,0.335556582493447,0.00228279107037524,0.248056729957684,8,0.170212765957447
2023-03-13,2023-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-02-21,2023-03-13,2884.3247,2916.1413,0.000765698455251991,0.011030866254413,0.0252726280172445,0.200476868663858,0.00221143352533453,0.436474839375081,9,0.191489361702128
2023-03-13,2023-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-02-21,2023-03-13,995.7253,998.9069,0.000514599757943466,0.00319525877267557,0.0271395306079597,0.18444604410851,0.000589352840523022,0.117734489178617,10,0.212765957446809
2023-03-13,2023-02-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2023-02-21,2023-03-13,1065.9821,1070.5231,0.00149374187042904,0.00425992143770526,0.0681344676959646,0.113171830617155,0.000482103107390366,0.0625222678294669,11,0.234042553191489
2023-03-13,2023-02-28,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2023-02-21,2023-03-13,2145.2914,2171.3169,0.000302453746647994,0.0121314521654259,0.0664695517461487,0.00725253606821152,8.7983794389534e-05,0.182511418337176,12,0.25531914893617
2023-03-13,2023-02-28,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2023-02-21,2023-03-13,5464.7374,5469.4822,0.000763018196171547,0.00086825764033982,0.0511682884111542,0.0964006022743864,8.37005594580962e-05,0.0169686668696651,13,0.276595744680851
2023-03-13,2023-02-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2023-02-21,2023-03-13,766.5326,766.8285,7.04049415933784e-05,0.000386024025592624,0.0521815122694038,0.00073456664057292,2.83560371660009e-07,0.00739771633293514,14,0.297872340425532
2023-03-13,2023-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-02-21,2023-03-13,4658.6929,4580.1589,-0.000243316737317079,-0.01685751812488,0.043616415811202,0.0071726797683187,-0.000120913579198393,-0.386494805025921,15,0.319148936170213
2023-03-13,2023-02-28,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2023-02-21,2023-03-13,3306.5236,3268.6955,-0.000483102315143277,-0.0114404445805256,0.027554123410369,0.0738247326596696,-0.00084458776266507,-0.41519900343556,16,0.340425531914894
2023-03-13,2023-02-28,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2023-02-21,2023-03-13,2784.3906,2750.7836,-0.00100353556931882,-0.0120697864732053,0.0319159809932907,0.351123564457896,-0.00423798644871756,-0.378173758022434,17,0.361702127659574
2023-03-13,2023-02-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2023-02-21,2023-03-13,1562.6962,1528.7554,-0.00185395902631634,-0.021719384740297,0.0399291667845401,0.349255374524248,-0.00758561185190866,-0.543947857902869,18,0.382978723404255
2023-03-13,2023-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-02-21,2023-03-13,5751.9735,5578.1339,-0.00131487837122905,-0.030222600990773,0.0294677999350079,0.282726639985876,-0.00854473442975506,-1.02561443533042,19,0.404255319148936
2023-03-13,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-02-21,2023-03-13,1089.1943,1062.2657,-0.00142552053452049,-0.0247234125261215,0.0294933637650456,0.376615129534681,-0.00931121121106461,-0.838270355428998,20,0.425531914893617
2023-03-13,2023-02-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-02-21,2023-03-13,6383.4248,6245.0029,-0.00143012072405519,-0.0216845822324091,0.0266313775149315,0.452356046372384,-0.00980915188588942,-0.814249365067621,21,0.446808510638298
2023-03-13,2023-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-02-21,2023-03-13,4435.2382,4295.0062,-0.00220149034987183,-0.031617693047467,0.0576098614455051,0.426701738424581,-0.013491324588329,-0.548824320248975,22,0.468085106382979
2023-03-13,2023-02-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,15,2023-02-21,2023-03-13,1381.0586,1348.3247,-0.00132061639995295,-0.0237020355255021,0.0250401862259816,0.598356718330712,-0.0141822721947974,-0.946559874259598,23,0.48936170212766
2023-03-13,2023-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-02-21,2023-03-13,4144.3536,4008.686,-0.00195231780594162,-0.0327355272001888,0.0317208945743438,0.463788156335927,-0.0151823498068601,-1.03198625509968,24,0.51063829787234
2023-03-13,2023-02-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-02-21,2023-03-13,2929.3255,2846.3929,-0.00285352001678285,-0.0283111590023027,0.0317396937965718,0.68002122210423,-0.0192521889439331,-0.891979588201341,25,0.531914893617021
2023-03-13,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-02-21,2023-03-13,2345.8049,2268.434,-0.00315385652651033,-0.0329826662055314,0.0365433699226594,0.679103105474482,-0.0223986310470046,-0.902562250699267,26,0.553191489361702
2023-03-13,2023-02-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2023-02-21,2023-03-13,6464.8801,6205.452,-0.00336845828857629,-0.0401288339438809,0.025486471355461,0.74480618661893,-0.0298882037832062,-1.57451509799855,27,0.574468085106383
2023-03-13,2023-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-02-21,2023-03-13,9591.2089,9167.8462,-0.00358311359717375,-0.0441407026386423,0.041171486674919,0.684189529781601,-0.0302006065825622,-1.07211825958989,28,0.595744680851064
2023-03-13,2023-02-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2023-02-21,2023-03-13,2802.1357,2664.0378,-0.00315585617110136,-0.0492830878961357,0.0332897556056848,0.642468517963,-0.0316628324412705,-1.48042804759191,29,0.617021276595745
2023-03-13,2023-02-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-02-21,2023-03-13,693.5719,659.2389,-0.00329470886347487,-0.0495017171255066,0.0405692866474004,0.649228369332865,-0.0321379190885694,-1.22017716396496,30,0.638297872340426
2023-03-13,2023-02-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2023-02-21,2023-03-13,14327.2828,13754.7882,-0.00278099780171324,-0.0399583513490779,0.0300495980335942,0.850046369020852,-0.0339664514763431,-1.32974661772201,31,0.659574468085106
2023-03-13,2023-02-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-02-21,2023-03-13,2469.8069,2357.0683,-0.00296578002414821,-0.0456467264708023,0.0285665180002957,0.828423697080928,-0.0378148299025839,-1.59791005926343,32,0.680851063829787
2023-03-13,2023-02-28,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2023-02-21,2023-03-13,3438.973,3259.3239,-0.0030777415684234,-0.0522391714037883,0.0393390322792568,0.759808996875971,-0.0396917924219443,-1.32792212662876,33,0.702127659574468
2023-03-13,2023-02-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-02-21,2023-03-13,9229.7353,8568.1283,-0.00437541362900292,-0.0716821207212736,0.0489579139600788,0.555997685605131,-0.0398550932202957,-1.46415798638244,34,0.723404255319149
2023-03-13,2023-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-02-21,2023-03-13,10230.9263,9693.255,-0.00450127426149001,-0.0525535307589891,0.0437412063380761,0.809207807763582,-0.0425267274157175,-1.20146505226222,35,0.74468085106383
2023-03-13,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-02-21,2023-03-13,4169.4882,3925.1719,-0.00382686207388751,-0.0585962325064261,0.0345428588446818,0.733764681231,-0.0429958458664153,-1.6963341908062,36,0.765957446808511
2023-03-13,2023-02-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2023-02-21,2023-03-13,2297.43,2179.4737,-0.00346756328943563,-0.0513427177324227,0.0287440422511579,0.865887219186336,-0.0444570030827965,-1.78620380821193,37,0.787234042553192
2023-03-13,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-02-21,2023-03-13,5980.4132,5669.6765,-0.00357341171580964,-0.0519590686476313,0.0327250202968417,0.858893409989598,-0.0446273016506477,-1.58774748422833,38,0.808510638297872
2023-03-13,2023-02-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2023-02-21,2023-03-13,4547.6921,4270.2771,-0.00435053352182964,-0.061001271392142,0.0465615565624849,0.734906971516125,-0.0448302596174323,-1.31012096449738,39,0.829787234042553
2023-03-13,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-02-21,2023-03-13,11264.5872,10652.033,-0.00366378462318074,-0.0543787525565074,0.0263869813086888,0.877261983601295,-0.0477044123334856,-2.06081748875918,40,0.851063829787234
2023-03-13,2023-02-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2023-02-21,2023-03-13,6242.2964,5872.801,-0.00438317023455674,-0.0591922229133496,0.0282191591401164,0.830853763027628,-0.0491800811495267,-2.09758988988449,41,0.872340425531915
2023-03-13,2023-02-28,159859.SZ,天弘国证生物医药ETF,399441.SZ,国证生物医药指数,15,2023-02-21,2023-03-13,3550.3752,3348.6967,-0.00380279026327092,-0.0568048413587386,0.0309112158564036,0.880196199596459,-0.0499994054826415,-1.83767735383242,42,0.893617021276596
2023-03-13,2023-02-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2023-02-21,2023-03-13,4079.9436,3787.6294,-0.00472654277538439,-0.0716466276641667,0.0252223015280488,0.823208682154051,-0.0589801259402007,-2.84060626206103,43,0.914893617021277
2023-03-13,2023-02-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-02-21,2023-03-13,4316.2451,3993.5572,-0.00468270516689907,-0.0747612548694234,0.0306797358160937,0.903238471702839,-0.0675272415908445,-2.43682850848428,44,0.936170212765957
2023-03-13,2023-02-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2023-02-21,2023-03-13,1991.0986,1838.5651,-0.00571727472165677,-0.0766077079256647,0.0342415485148928,0.920950816211471,-0.0705519311422309,-2.23727346595746,45,0.957446808510638
2023-03-13,2023-02-28,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2023-02-21,2023-03-13,2260.6681,2076.8056,-0.00554498448369238,-0.0813310454551023,0.0343429084241816,0.920980867239652,-0.0749043367767477,-2.36820494206703,46,0.978723404255319
2023-03-13,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-02-21,2023-03-13,7983.4506,7144.2047,-0.00663872658736508,-0.105123203242468,0.0493879432095125,0.766645674839683,-0.0805922490911307,-2.12851956188004,47,1
2023-03-14,2023-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-02-22,2023-03-14,4121.6107,4342.5166,0.00510355366842687,0.0535969833346948,0.0577778663424995,0.6526385186205,0.0349794558060828,0.927638674245584,1,0.0212765957446809
2023-03-14,2023-02-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-02-22,2023-03-14,2234.6225,2343.4275,0.00445255788428946,0.0486905506411037,0.0495865840652355,0.665410081230934,0.0323991832572757,0.98192992235656,2,0.0425531914893617
2023-03-14,2023-02-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2023-02-22,2023-03-14,2862.63,2952.89,0.00299393808695811,0.0315304457788816,0.035431912043467,0.664396164557506,0.0209487072422774,0.889888350936321,3,0.0638297872340425
2023-03-14,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2023-02-22,2023-03-14,15972.7293,16660.6731,0.00359749494994529,0.0430698966393928,0.0776447827944815,0.468771736970442,0.0201899502587856,0.554704322547914,4,0.0851063829787234
2023-03-14,2023-02-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2023-02-22,2023-03-14,4774.8266,4945.6497,0.00294738430302465,0.0357757703703836,0.0647472725854504,0.480911006002066,0.0172049617193201,0.55254482454328,5,0.106382978723404
2023-03-14,2023-02-28,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2023-02-22,2023-03-14,5451.1713,5648.0164,0.00183241214174012,0.0361106061737595,0.0604386131109408,0.312550374407297,0.011286383479683,0.59747575788139,6,0.127659574468085
2023-03-14,2023-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-02-22,2023-03-14,989.6532,1013.3904,0.00104244286910533,0.0239853718454102,0.0296492095282212,0.406486670035591,0.0097497339310062,0.808971713818542,7,0.148936170212766
2023-03-14,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-02-22,2023-03-14,2612.7815,2653.5635,0.00156004916715017,0.0156086530771899,0.0270731915714166,0.329625180650129,0.00514500509027393,0.576535390591677,8,0.170212765957447
2023-03-14,2023-02-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-02-22,2023-03-14,2860.9344,2925.6107,0.00180298757678719,0.0226067049981993,0.0683704644265186,0.193507444749363,0.00437456571840421,0.330650159945833,9,0.191489361702128
2023-03-14,2023-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-02-22,2023-03-14,11615.5021,11774.2365,0.00155329523228138,0.0136657372736388,0.0454836682681477,0.286341783826402,0.00391307158823669,0.300453718751813,10,0.212765957446809
2023-03-14,2023-02-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2023-02-22,2023-03-14,1054.6501,1065.3638,0.00197443638920049,0.0101585350439923,0.0673595386929377,0.19810408534237,0.00201244729330852,0.150810638568957,11,0.234042553191489
2023-03-14,2023-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-02-22,2023-03-14,2886.9241,2895.3638,0.00036180850897886,0.00292342289151271,0.0264851837732759,0.0481484968946945,0.000140758418013878,0.110379558493474,12,0.25531914893617
