日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-01-05,2022-12-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2022-12-07,2023-01-05,13651.0261,12762.3404,-0.00475866533087995,-0.0651002857580061,0.0643836033387871,0.780990199515151,-0.0508426851626385,-1.01113144313231,-0.789683747507946,29,0.935483870967742
2023-01-05,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2022-12-08,2023-01-05,1313.7103,1212.5669,-0.00446851303719696,-0.0769906424574732,0.0546455908987057,0.69676903418634,-0.0536446955864794,-1.40890859063429,-0.981683877953089,30,0.967741935483871
2023-01-05,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-12-08,2023-01-05,2341.8316,2130.5903,-0.0052749242890075,-0.0902034544243062,0.0596009283394382,0.866451211930937,-0.0781568924062972,-1.51345720507206,-1.31133682954029,31,1
2023-01-06,2022-12-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2022-12-07,2023-01-06,2485.67,2937.41,0.00496576960452018,0.181737720614563,0.134536889329145,0.40766969995856,0.0740889620340913,1.35083932385221,0.550696261847056,1,0.032258064516129
2023-01-06,2022-12-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2022-12-12,2023-01-06,1085.6896,1235.8581,0.00495982403396793,0.138316236979704,0.10127556312416,0.295215157941233,0.0408330497458003,1.36574147516843,0.403187585298739,2,0.0645161290322581
2023-01-06,2022-12-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2022-12-07,2023-01-06,3639.28,4023.19,0.0027106855241614,0.105490646501506,0.101957214126931,0.178864191269207,0.0188684991729577,1.03465603101097,0.185062914228585,3,0.0967741935483871
2023-01-06,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-12-09,2023-01-06,10481.3109,10935.2874,0.00209071922780799,0.0433129504821768,0.0530891582256275,0.280897135881752,0.0121664837370316,0.815853027808387,0.229170778811831,4,0.129032258064516
2023-01-06,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,20,2022-12-09,2023-01-06,13700.8316,14208.9417,0.00183117718009833,0.0370860773151902,0.0777407385278177,0.114021830237401,0.00422862241180374,0.477048173422224,0.054393905845011,5,0.161290322580645
2023-01-06,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2022-12-09,2023-01-06,927.8851,948.2754,0.00187412281160591,0.0219750268648564,0.0608688942316683,0.185610325912425,0.0040787918983203,0.361022278164262,0.0670094627117149,6,0.193548387096774
2023-01-06,2022-12-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2022-12-07,2023-01-06,807.7518,851.0595,0.000851960726997613,0.0536151080071874,0.0627652117121985,0.0506727841053748,0.00271682679283456,0.854216954656862,0.0432855513224779,7,0.225806451612903
2023-01-06,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-12-09,2023-01-06,8574.8747,8879.1981,0.000623896910989248,0.0354901279198867,0.0862432280790142,0.0431710162424456,0.0015321448888759,0.411512053878264,0.0177653935619407,8,0.258064516129032
2023-01-06,2022-12-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-12-09,2023-01-06,5767.0034,5822.4522,0.000951585143717159,0.00961483740411873,0.0481975029974829,0.123814051654824,0.00119045197500629,0.199488288939385,0.0246994533112734,9,0.290322580645161
2023-01-06,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-12-09,2023-01-06,694.8469,697.5986,-0.000748115078639331,0.0039601529488007,0.0642965584169755,0.062861688682691,0.00024894190180335,0.0615919894672799,0.00387177646723973,10,0.32258064516129
2023-01-06,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-12-09,2023-01-06,4408.0885,4489.0293,0.000426812029870565,0.018361881799787,0.110246021914882,0.00509737841811164,9.35974600021514e-05,0.166553690381352,0.000848987186806755,11,0.354838709677419
2023-01-06,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2022-12-09,2023-01-06,2420.6291,2422.1413,-0.000415812171546986,0.000624713633327723,0.0509524932435671,0.0211528129258984,1.32144506180396e-05,0.0122607078389946,0.000259348459257349,12,0.387096774193548
2023-01-06,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-12-09,2023-01-06,4528.043,4600.2861,-5.00808813502443e-05,0.0159545967209236,0.0707633406470779,0.000406979273000929,6.49319017450449e-06,0.225464153826412,9.1759237412043e-05,13,0.419354838709677
2023-01-06,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-12-09,2023-01-06,3998.2442,3980.8888,-0.000637275581589376,-0.00434075537457168,0.0363852835845415,0.0679588582254935,-0.000294992779092066,-0.119299753827283,-0.0081074750566846,14,0.451612903225806
2023-01-06,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-12-09,2023-01-06,11436.9013,11288.2402,-0.00075032714832485,-0.0129983722076887,0.0586692698933808,0.0424684029192052,-0.000552020108209924,-0.221553331604613,-0.00940901615467698,15,0.483870967741935
2023-01-06,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-12-09,2023-01-06,1001.6858,991.0952,-0.000958972629497115,-0.0105727764135221,0.0595807277024495,0.0570417351775668,-0.00060308951227175,-0.177452958720532,-0.0101222246778123,16,0.516129032258065
2023-01-06,2022-12-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-12-09,2023-01-06,4221.6293,4171.1054,-0.00205537119363792,-0.0119678674771372,0.0765434962908489,0.317217375401101,-0.00379641551024565,-0.156353812630427,-0.0495981460765796,17,0.548387096774194
2023-01-06,2022-12-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2022-12-09,2023-01-06,8752.451,8575.9472,-0.00193060686779712,-0.0201662140125091,0.0635832258359637,0.262374814468262,-0.00529110666005932,-0.317162486605118,-0.0832154485793104,18,0.580645161290323
2023-01-06,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2022-12-09,2023-01-06,2861.7846,2787.8428,-0.00154546129251691,-0.0258376538891152,0.060320585610782,0.290008240820628,-0.00749313255131455,-0.42833890996736,-0.124221813754659,19,0.612903225806452
2023-01-06,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2022-12-09,2023-01-06,6192.3009,6012.8152,-0.0019047401540698,-0.028985300116795,0.038900794630923,0.273464126041153,-0.00792643976447987,-0.745108175598913,-0.203760356046275,20,0.645161290322581
2023-01-06,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2022-12-09,2023-01-06,7639.311,7427.8753,-0.00242726289387635,-0.0276773258740219,0.0668621181862813,0.49707698664692,-0.0137577617439036,-0.413946291634248,-0.205763175279219,21,0.67741935483871
2023-01-06,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-12-09,2023-01-06,670.4017,644.9808,-0.00201723037634751,-0.0379189074252049,0.0490303086713202,0.384295446034412,-0.0145720634421067,-0.773376885701419,-0.297205215243331,22,0.709677419354839
2023-01-06,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-12-09,2023-01-06,2852.2671,2758.463,-0.00185404332241329,-0.0328875581112301,0.038201133846042,0.456915455661483,-0.0150268335999862,-0.860905287360668,-0.39336093165578,23,0.741935483870968
2023-01-06,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-12-09,2023-01-06,1039.3967,998.6884,-0.00235576608733176,-0.0391653158029076,0.0471709234949386,0.496858040771853,-0.0194596020760436,-0.830285118482151,-0.412533837251068,24,0.774193548387097
2023-01-06,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-12-09,2023-01-06,5809.1568,5493.2352,-0.00338391834125822,-0.0543833831443489,0.0614472621300001,0.524904843857183,-0.0285461012378098,-0.885041599238276,-0.464562622455279,25,0.806451612903226
2023-01-06,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-12-09,2023-01-06,4473.3217,4195.5079,-0.0034130977843777,-0.0621045877384586,0.0738400928662045,0.500464049324515,-0.0310811134612187,-0.841068656982729,-0.420924625833509,26,0.838709677419355
2023-01-06,2022-12-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2022-12-09,2023-01-06,5461.0611,5188.465,-0.00400294849632713,-0.0499163248695386,0.0689352673063915,0.626548632012186,-0.0312750050620853,-0.724104320183153,-0.453686571244869,27,0.870967741935484
2023-01-06,2022-12-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-12-09,2023-01-06,4120.7625,3866.0144,-0.00354592407416483,-0.0618206217902633,0.0507862847879253,0.507688257612342,-0.0313856037612103,-1.21727001784863,-0.617993694405313,28,0.903225806451613
2023-01-06,2022-12-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2022-12-08,2023-01-06,13818.0433,13117.7642,-0.00450917336947526,-0.0506786007827895,0.0700395587040976,0.726141243356182,-0.0367998221839664,-0.723571103537302,-0.525414820779181,29,0.935483870967742
2023-01-06,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2022-12-09,2023-01-06,1287.8303,1201.54,-0.00365980807508247,-0.0670044026763464,0.0524411880797434,0.62474012046002,-0.0418603385993724,-1.27770565713458,-0.798233986150704,30,0.967741935483871
2023-01-06,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-12-09,2023-01-06,2360.4958,2154.7376,-0.00493916879226087,-0.0871673654322961,0.0604548686801077,0.832098649072844,-0.0725318470194525,-1.44185848609705,-1.19976849843557,31,1
2023-01-09,2022-12-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2022-12-08,2023-01-09,2662.84,3017.66,0.00547706984341989,0.133248711901579,0.119492563095137,0.426090957384443,0.0567760712243875,1.11512138036147,0.47514313655808,1,0.032258064516129
2023-01-09,2022-12-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2022-12-13,2023-01-09,1076.0709,1286.3932,0.00464298163391778,0.195453942672365,0.105146606573448,0.276538239375045,0.0540504891855268,1.8588706667945,0.514048821421269,2,0.0645161290322581
2023-01-09,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-12-12,2023-01-09,10532.2875,11025.2002,0.00282276159880618,0.0468001561863933,0.0533655912645508,0.413606934395164,0.019356869129469,0.876972503769133,0.362721908832803,3,0.0967741935483871
2023-01-09,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2022-12-12,2023-01-09,915.2005,963.0632,0.00278377062343104,0.0522975020227807,0.0603361794485689,0.347379989178721,0.0181671056867477,0.866768537563099,0.301098045199125,4,0.129032258064516
2023-01-09,2022-12-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2022-12-08,2023-01-09,3874.09,4143.63,0.00330991028721438,0.0695750485920565,0.0853565033562081,0.224233685636377,0.0156010695741269,0.815111278653335,0.182775406216217,5,0.161290322580645
2023-01-09,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-12-12,2023-01-09,8443.0837,9120.5649,0.00139206578489325,0.0802409669348654,0.0876717323721718,0.140876446258949,0.0113040622661657,0.915243314620928,0.128936225626057,6,0.193548387096774
2023-01-09,2022-12-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-12-12,2023-01-09,5652.3094,5832.9122,0.00158160294040793,0.0319520371620137,0.0430936574270826,0.311536993932439,0.00995424160747132,0.741455682105392,0.23099087433724,7,0.225806451612903
2023-01-09,2022-12-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2022-12-08,2023-01-09,824.8064,874.7323,0.00167467486588409,0.0605304469024488,0.065136733488429,0.13432975108834,0.00813103986567191,0.92928281264214,0.124830328912891,8,0.258064516129032
2023-01-09,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,20,2022-12-12,2023-01-09,13934.0668,14280.9827,0.00274051936333494,0.0248969597303783,0.0762174412001183,0.226356425352301,0.00563558680670863,0.326656987408017,0.0739409079860305,9,0.290322580645161
2023-01-09,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-12-12,2023-01-09,4343.3903,4494.798,0.00219949487904885,0.0348593355747928,0.108958931518989,0.123441675830035,0.00430309480167399,0.319930960122509,0.0394928138674347,10,0.32258064516129
2023-01-09,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-12-12,2023-01-09,4601.2358,4668.5248,-0.000533961164535619,0.014624114678061,0.0704734179692938,0.0608660496950514,0.000890112090740992,0.207512493355054,0.0126304657328927,11,0.354838709677419
2023-01-09,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-12-12,2023-01-09,654.1774,657.1708,-0.000964081666550593,0.00457582301070003,0.0473184932840332,0.109482439680716,0.000500972266758599,0.0967026355474439,0.0105872404632893,12,0.387096774193548
2023-01-09,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2022-12-12,2023-01-09,2401.5225,2440.366,0.000517894990952793,0.0161745309485961,0.0507324587666053,0.0300283542646322,0.000485694545388702,0.318820166454124,0.00957364490499346,13,0.419354838709677
2023-01-09,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-12-12,2023-01-09,3953.4433,4013.1196,0.000152832801322538,0.0150947656186191,0.0353247443617395,0.00372570336725009,5.62386190931401e-05,0.427314220990325,0.0015920460320175,14,0.451612903225806
2023-01-09,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2022-12-12,2023-01-09,2829.3446,2829.7702,-0.00118430856493536,0.000150423529180488,0.0614381545543666,0.179141090115419,2.69470349964011e-05,0.00244837316927184,0.000438604238552701,15,0.483870967741935
2023-01-09,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-12-12,2023-01-09,1004.6214,988.6687,-0.000122852039102753,-0.0158793153321242,0.0594992873083396,0.00100427666133596,-1.59472257860465e-05,-0.266882446000298,-0.000268023811838353,16,0.516129032258065
2023-01-09,2022-12-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2022-12-12,2023-01-09,8559.2944,8556.0314,-0.000951255776620287,-0.000381223012962506,0.0596090491527744,0.0755147079027507,-2.87879444696702e-05,-0.00639538825699861,-0.000482945876151932,17,0.548387096774194
2023-01-09,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-12-12,2023-01-09,5651.4091,5649.0123,-0.00195555741266635,-0.000424106617940567,0.0633120589813227,0.214574673908699,-9.10025392471185e-05,-0.00669867043916042,-0.00143736502510469,18,0.580645161290323
2023-01-09,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-12-12,2023-01-09,710.2776,699.7549,-0.000344053934169429,-0.0148149118034977,0.0601315530791174,0.0128838709332779,-0.00019087341156416,-0.246375006878754,-0.00317426378981132,19,0.612903225806452
2023-01-09,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-12-12,2023-01-09,11547.7678,11121.4056,-0.00035114853851401,-0.0369216118114186,0.0592370157204122,0.0101568929786999,-0.000375008859769682,-0.623286155833404,-0.00633065077990517,20,0.645161290322581
2023-01-09,2022-12-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-12-12,2023-01-09,4265.1752,4201.038,-0.0012543464854873,-0.0150374127655999,0.0761391929896029,0.121723778611667,-0.00183041070237214,-0.197498977532548,-0.0240403218172025,21,0.67741935483871
2023-01-09,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2022-12-12,2023-01-09,6154.8092,6040.0193,-0.00110059869374554,-0.0186504400493844,0.0390342177335277,0.107532378533304,-0.00200552617920309,-0.477797202872212,-0.0513786696814084,22,0.709677419354839
2023-01-09,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2022-12-12,2023-01-09,7503.6046,7445.4536,-0.00165114160360765,-0.0077497420373136,0.0646440345773295,0.276565938969718,-0.00214331468332273,-0.119883328569832,-0.0331556453327309,23,0.741935483870968
2023-01-09,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-12-12,2023-01-09,1016.0238,1003.691,-0.00153250347299802,-0.0121382983351375,0.0423617373115607,0.283245200300579,-0.00343811474324419,-0.286539200360531,-0.0811608532000861,24,0.774193548387097
2023-01-09,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-12-12,2023-01-09,2812.9487,2758.2056,-0.00135600544061122,-0.019461108551322,0.0360293208456445,0.314149314772613,-0.00611369391611325,-0.54014641671145,-0.169686626686784,25,0.806451612903226
2023-01-09,2022-12-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-12-12,2023-01-09,4029.9591,3875.0301,-0.00254107011334582,-0.0384443107623599,0.0469957890800785,0.347376437197417,-0.0133546477031389,-0.818037350045398,-0.284166900153187,26,0.838709677419355
2023-01-09,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-12-12,2023-01-09,4321.0044,4159.8276,-0.00270610033676449,-0.037300772014951,0.0666554648528548,0.403692446541789,-0.0150580399126131,-0.559605609191898,-0.225908557473186,27,0.870967741935484
