日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-01-06,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-12-09,2022-01-06,7251.544,6519.3993,-0.0058600196030303,-0.10096397401712,0.0748788490771743,0.806987407304222,-0.0814766556232062,-1.34836439477135,-1.08811308703786,29,0.935483870967742
2022-01-06,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-12-09,2022-01-06,3513.5882,3105.9576,-0.00609649411086403,-0.116015473867996,0.065893705210584,0.853381606299378,-0.0990054714450541,-1.7606457778817,-1.5025027220529,30,0.967741935483871
2022-01-06,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-12-09,2022-01-06,6342.007,5432.6287,-0.00803159380548146,-0.143389671439971,0.0847413276168469,0.852460769649705,-0.122234069675536,-1.6920866768609,-1.44243751087086,31,1
2022-01-07,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-12-10,2022-01-07,1204.4429,1345.138,0.00526696640303342,0.116813424696181,0.100423712197568,0.65686943621258,0.0767311684222411,1.16320560293936,0.764074208602089,1,0.032258064516129
2022-01-07,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-12-10,2022-01-07,4507.3952,4796.2045,0.00271136593666162,0.0640745457598215,0.0665302670794089,0.54270692612032,0.0347736997718685,0.96308865983273,0.522674886159159,2,0.0645161290322581
2022-01-07,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2021-12-10,2022-01-07,2856.66,2967.89,0.00184621617076881,0.0389370803665821,0.0332585784140745,0.786447741038042,0.0306219788969151,1.17073796365585,0.920724226864622,3,0.0967741935483871
2022-01-07,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-12-10,2022-01-07,11540.9085,11817.6035,0.0017061754954998,0.0239751489235012,0.0577598720767628,0.2491891612745,0.00597434725167848,0.415083137504845,0.10343421889402,4,0.129032258064516
2022-01-07,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2021-12-10,2022-01-07,7347.3839,7379.3133,0.00203919283913546,0.00434568282188175,0.0504732345671096,0.426801610482536,0.00185474442702542,0.086098758265704,0.036747088688349,5,0.161290322580645
2022-01-07,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-12-10,2022-01-07,1285.6874,1315.4566,0.000334451169636435,0.0231543064044961,0.0624144992110474,0.0199789265253103,0.00046259818639995,0.370976402873994,0.00741171029564344,6,0.193548387096774
2022-01-07,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-12-10,2022-01-07,1942.4074,1964.3171,-0.000634740027195472,0.0112796625465903,0.0989927101164068,0.0244275191683019,0.000275534173068811,0.113944375634594,0.00278337841993423,7,0.225806451612903
2022-01-07,2021-12-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-12-10,2022-01-07,19227.0261,18364.7438,-2.19512776718935e-05,-0.0448474088252264,0.0656403274756838,4.40021277470226e-05,-1.97338141225056e-06,-0.683229510727837,-3.00635522115821e-05,8,0.258064516129032
2022-01-07,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-12-10,2022-01-07,1072.6262,1047.5926,-0.000350659734164037,-0.0233386057510062,0.0745579746164975,0.0133392569544026,-0.000311319659070171,-0.313026284190961,-0.00417553803830509,9,0.290322580645161
2022-01-07,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-12-10,2022-01-07,6466.7214,6444.1667,-0.000598006919066451,-0.00348781068564363,0.0355690091474544,0.119040247075472,-0.000415189845771488,-0.0980575722867233,-0.0116727976326325,10,0.32258064516129
2022-01-07,2021-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-12-10,2022-01-07,1124.7146,1103.1095,-0.000730338237492063,-0.0192094065463363,0.046576015769096,0.101955925783796,-0.00195851282818902,-0.412431296003684,-0.0420498146062663,11,0.354838709677419
2022-01-07,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-12-10,2022-01-07,5790.339,5712.4967,-0.000654596033866966,-0.0134434788705808,0.0452314454192691,0.157015755925383,-0.00211083799713116,-0.297215327654636,-0.0466674893443029,12,0.387096774193548
2022-01-07,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-12-10,2022-01-07,7306.646,7175.676,-0.000577458082614302,-0.0179247769770151,0.0358987235298377,0.198900018456098,-0.00356523847154975,-0.499315162616205,-0.0993137950597727,13,0.419354838709677
2022-01-07,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,20,2021-12-10,2022-01-07,1259.8,1241.8345,-0.000841405096136425,-0.014260596920146,0.0404735638074621,0.308905227716935,-0.00440517293899713,-0.352343494829996,-0.108840747505041,14,0.451612903225806
2022-01-07,2021-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-12-10,2022-01-07,23995.72,23493.38,-0.00107963844191058,-0.0209345666643885,0.0438945634268692,0.224735207866382,-0.00470473419091398,-0.47692846288964,-0.107182617244897,15,0.483870967741935
2022-01-07,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-12-10,2022-01-07,14512.9352,13614.2373,-0.00131112652387501,-0.0619239242520699,0.0741412908837772,0.0994263956039173,-0.00615687259003331,-0.835215080745505,-0.0830424250325603,16,0.516129032258065
2022-01-07,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-12-10,2022-01-07,874.7859,845.805,-0.0015768513610713,-0.0331291347974402,0.0432498625899765,0.541044806618519,-0.0179243463299199,-0.765993989657626,-0.414437070005258,17,0.548387096774194
2022-01-07,2021-12-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-12-13,2022-01-07,8313.9329,7863.6403,-0.00283943981453275,-0.0541612020948593,0.102899742810796,0.394943950751034,-0.0213906391327689,-0.526349246513148,-0.207878450892733,18,0.580645161290323
2022-01-07,2021-12-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-12-10,2022-01-07,8878.3715,8447.282,-0.00171262635070519,-0.0485550193523666,0.0448090685694199,0.463281980794023,-0.0224946655430565,-1.08359805062994,-0.50201145128038,19,0.612903225806452
2022-01-07,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2021-12-10,2022-01-07,3353.6302,3223.267,-0.00181611970835226,-0.0388722644494316,0.0350746173390151,0.694200254958512,-0.0269851358916101,-1.10827337255629,-0.769363657792306,20,0.645161290322581
2022-01-07,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-12-10,2022-01-07,5055.1172,4822.3689,-0.00211409177570956,-0.0460421174804808,0.0362983408030461,0.705036631416259,-0.0324613794117098,-1.26843586957057,-0.89429375264959,21,0.67741935483871
2022-01-07,2021-12-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2021-12-10,2022-01-07,7062.3438,6628.3145,-0.00279498526310162,-0.0614568353356005,0.0451730658158599,0.706592269506499,-0.0434249247564692,-1.36047519081655,-0.961301252686351,22,0.709677419354839
2022-01-07,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2021-12-10,2022-01-07,14714.0539,13343.3229,-0.00382658812905841,-0.0931579433727643,0.0533958538947594,0.72633529944858,-0.0676639026956706,-1.74466623487985,-1.26721267214928,23,0.741935483870968
2022-01-07,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2021-12-10,2022-01-07,1435.7028,1305.4918,-0.00415789947137566,-0.0906949544153567,0.0555313819898729,0.74839507891489,-0.0678756575668632,-1.63321983292072,-1.22229368574406,24,0.774193548387097
2022-01-07,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-12-10,2022-01-07,14588.7757,12819.3781,-0.00473302363834378,-0.121284858742465,0.0692530168736239,0.638573159145031,-0.0774492554036345,-1.7513296058104,-1.11835207908657,25,0.806451612903226
2022-01-07,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-12-10,2022-01-07,10416.6415,9288.8143,-0.00504663757739048,-0.108271672784361,0.0698345568522476,0.737724105443417,-0.0798746229497054,-1.55040251796023,-1.14376931063943,26,0.838709677419355
2022-01-07,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2021-12-10,2022-01-07,8506.2207,7533.3153,-0.00501568073174952,-0.114375753264902,0.067774320361459,0.712889059700723,-0.0815372231975777,-1.68759719986721,-1.20306958096691,27,0.870967741935484
2022-01-07,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2021-12-10,2022-01-07,5508.1103,4772.9705,-0.00692193676065953,-0.13346497436698,0.103817326998239,0.762893884779171,-0.101819612776778,-1.28557513688677,-0.980757410355062,28,0.903225806451613
2022-01-07,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-12-10,2022-01-07,7296.4699,6361.2929,-0.00589389353380511,-0.128168417442522,0.0760633535459859,0.807920009029568,-0.103549828977468,-1.68502191222788,-1.36136291854217,29,0.935483870967742
2022-01-07,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-12-10,2022-01-07,3521.4442,3077.8394,-0.00683069028879551,-0.125972406434837,0.0653036440282197,0.875811733747898,-0.11032811168409,-1.92902568163579,-1.68946332667766,30,0.967741935483871
2022-01-07,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-12-10,2022-01-07,6416.6603,5312.5514,-0.00842315757542554,-0.172069090208811,0.0831839472662113,0.858886961626687,-0.147787898079314,-2.06853721016801,-1.77663963945294,31,1
2022-01-10,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-12-13,2022-01-10,4482.7466,4857.3826,0.00326703415947827,0.0835728702577119,0.066467054093504,0.602979037749326,0.0503926888899443,1.25735782031417,0.758160408599625,1,0.032258064516129
2022-01-10,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-12-13,2022-01-10,1251.3635,1340.1736,0.00471293448135521,0.0709706651984017,0.0945713916038127,0.611624841856381,0.0434074218784146,0.750445393631497,0.458991045201713,2,0.0645161290322581
2022-01-10,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2021-12-13,2022-01-10,2861.3,2975.95,0.00196047172150862,0.0400691993149966,0.0332620878862177,0.800470985695324,0.0320742314716978,1.20465075590157,0.964287977995148,3,0.0967741935483871
2022-01-10,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2021-12-13,2022-01-10,7334.1676,7597.5575,0.00256369869886134,0.0359127189839512,0.0582530954339004,0.571569508092246,0.0205266151239121,0.616494603702241,0.352369517379614,4,0.129032258064516
2022-01-10,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-12-13,2022-01-10,11529.4114,11866.214,0.00261078931099184,0.0292124713322313,0.0577686117138871,0.480130410015955,0.0140257958383235,0.505680688276067,0.242792676199138,5,0.161290322580645
2022-01-10,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-12-13,2022-01-10,1284.3454,1308.8762,0.000588981271031725,0.019099846505465,0.0626964703094905,0.0573030447782283,0.00109447935955995,0.304639900957452,0.0174567938857999,6,0.193548387096774
2022-01-10,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-12-13,2022-01-10,1982.586,1999.5898,-0.00111699820084124,0.00857657624940344,0.0984512678899852,0.0826595449795132,0.000708935890257789,0.0871149395352366,0.00720088126290047,7,0.225806451612903
2022-01-10,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-12-13,2022-01-10,6416.4854,6469.5072,5.64524891561679e-05,0.00826337109720532,0.0348415744337999,0.00105097323831072,8.68458188139304e-06,0.237169853299999,0.000249259168752377,8,0.258064516129032
2022-01-10,2021-12-31,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-12-13,2022-01-10,18933.3767,18390.9367,-0.000283249725324179,-0.0286499343775272,0.0642676499182856,0.00662376562414491,-0.000189770450463872,-0.445790913686041,-0.00295281452962975,9,0.290322580645161
2022-01-10,2021-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-12-13,2022-01-10,23954.58,23746.54,-0.000330048062074148,-0.00868476925915629,0.0454489623601753,0.0247338098965435,-0.000214807431851317,-0.191088394721335,-0.00472634402847317,10,0.32258064516129
2022-01-10,2021-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-12-13,2022-01-10,1133.2069,1110.323,-0.000430050820738317,-0.0201939292815811,0.0463914234507845,0.0381729247353296,-0.000770861342576366,-0.43529445271289,-0.0166164623811157,11,0.354838709677419
2022-01-10,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-12-13,2022-01-10,1091.2036,1059.0716,-0.000798776778427134,-0.0294463837912559,0.0731569218929387,0.0651866527804191,-0.00191951119583956,-0.402509879165625,-0.0262382717338581,12,0.387096774193548
2022-01-10,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-12-13,2022-01-10,5856.0934,5754.1106,-0.000924520072578104,-0.0174148178715865,0.0442625986067969,0.294898336287917,-0.00513560081708794,-0.393443187244598,-0.116025741342247,13,0.419354838709677
2022-01-10,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-12-13,2022-01-10,7353.0306,7191.4511,-0.000743946891363581,-0.0219745447543765,0.0352458520982514,0.285127872721558,-0.00626555519984006,-0.62346470424719,-0.177767164838977,14,0.451612903225806
2022-01-10,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,20,2021-12-13,2022-01-10,1271.9431,1248.2134,-0.00100276028956754,-0.0186562590732242,0.0394964677727752,0.411944431059735,-0.00768534202962236,-0.472352595694239,-0.194583021292852,15,0.483870967741935
2022-01-10,2021-12-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-12-14,2022-01-10,8286.0495,7937.0683,-0.00185873463756951,-0.0421167167780013,0.103590363174798,0.217772310365458,-0.009171854717753,-0.406569834173992,-0.0885396521129713,16,0.516129032258065
2022-01-10,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-12-13,2022-01-10,14503.7764,13500.7218,-0.00191205068911503,-0.0691581676617685,0.0742576983269067,0.168988701772031,-0.0116869489700947,-0.931326572462717,-0.15738366840627,17,0.548387096774194
2022-01-10,2021-12-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-12-13,2022-01-10,8940.1177,8584.6978,-0.00185702344358164,-0.0397556175351026,0.0477677662727045,0.505886622605614,-0.0201118350844336,-0.83226871669358,-0.421033610188424,18,0.580645161290323
2022-01-10,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-12-13,2022-01-10,880.4518,845.7736,-0.00181124848046894,-0.0393868239010927,0.0424286900640051,0.609076005644512,-0.0239895693767013,-0.928306385176549,-0.565409145097628,19,0.612903225806452
2022-01-10,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2021-12-13,2022-01-10,3366.0678,3236.1163,-0.001690504921609,-0.0386063227841102,0.0351238445132127,0.664120020586326,-0.0256392318821456,-1.09914855048363,-0.72996655797462,20,0.645161290322581
2022-01-10,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-12-13,2022-01-10,5083.8007,4844.0451,-0.00203033023309034,-0.0471607000644222,0.0360381500231643,0.689110700249241,-0.0324989430456384,-1.3086326582832,-0.901792767518561,21,0.67741935483871
2022-01-10,2021-12-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2021-12-13,2022-01-10,7118.2138,6652.8887,-0.00283614092839141,-0.0653710485627729,0.0442600525838774,0.711730335539891,-0.0465265583281769,-1.47697629682857,-1.05120883532626,22,0.709677419354839
2022-01-10,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2021-12-13,2022-01-10,14627.5188,13487.3371,-0.00373759745738587,-0.077947717284766,0.0556803113245033,0.720636885630662,-0.0561720002261131,-1.39991525604965,-1.00883057026647,23,0.741935483870968
2022-01-10,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-12-13,2022-01-10,14514.0756,13011.0643,-0.0046676405993423,-0.10355542725711,0.0725547106847331,0.634589026992229,-0.0657151378228542,-1.42727365707628,-0.905732201295676,24,0.774193548387097
2022-01-10,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2021-12-13,2022-01-10,1445.7068,1318.2665,-0.00417433143526621,-0.0881508615716547,0.0562347185168108,0.749770739861873,-0.0660929367000411,-1.56755228614335,-1.17530483735387,25,0.806451612903226
2022-01-10,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-12-13,2022-01-10,10488.3194,9238.8863,-0.00561642548936555,-0.119126149037757,0.0685320552707106,0.762681528729663,-0.0908553134597943,-1.73825443534698,-1.32573455007155,26,0.838709677419355
2022-01-10,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2021-12-13,2022-01-10,8546.3279,7461.5249,-0.00538518336887636,-0.126932059323397,0.0668305945822568,0.722642646263173,-0.0917265192450935,-1.89931063933848,-1.37252286648736,27,0.870967741935484
