日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-02-04,2021-01-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2021-01-08,2021-02-04,5241.6243,4998.277,-0.00302436463554847,-0.0464259332741571,0.0854993576387211,0.368323939220244,-0.0170997826255138,-0.542997451166015,-0.199998960200019,19,0.76
2021-02-04,2021-01-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-01-08,2021-02-04,2578.9444,2472.3239,-0.00221498230662358,-0.0413426904434233,0.0326544563505844,0.561755653038821,-0.0232244900684271,-1.26606580123584,-0.711219620963355,20,0.8
2021-02-04,2021-01-29,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,20,2021-01-08,2021-02-04,1162.5715,1100.7228,-0.00282635034025115,-0.0531999107151689,0.0639326072014288,0.492082223484859,-0.0261787303539163,-0.832124842766932,-0.409473842845741,21,0.84
2021-02-04,2021-01-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-01-08,2021-02-04,4983.0519,4679.4375,-0.00353033957704128,-0.0609294075383803,0.0523467383370825,0.474029929883868,-0.0288823627832841,-1.16395805114027,-0.551750953369787,22,0.88
2021-02-04,2021-01-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-01-08,2021-02-04,925.8769,834.6995,-0.00551106254767502,-0.098476806149932,0.0993355608282082,0.720735235642988,-0.0709757040858401,-0.991355012534118,-0.714504488564635,23,0.92
2021-02-04,2021-01-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-01-08,2021-02-04,1081.809,974.1154,-0.0073801274722843,-0.0995495507987084,0.0833427093279985,0.729039656141304,-0.0725755702833117,-1.19446021855286,-0.870808867008243,24,0.96
2021-02-04,2021-01-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-01-08,2021-02-04,14207.1553,11645.9763,-0.00966456992188095,-0.180273879317698,0.117858522713942,0.833210481470264,-0.150206085782812,-1.52957864366964,-1.27446095813861,25,1
2021-02-05,2021-01-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-01-11,2021-02-05,13664.1943,16185.6667,0.00871706561437628,0.184531363111545,0.103399649812071,0.764499003519239,0.141074043216823,1.78464205098306,1.36435706961508,1,0.04
2021-02-05,2021-01-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-01-11,2021-02-05,6640.657,7370.6996,0.003250720344359,0.109935297064733,0.0621076148334191,0.598038454115551,0.0657455351093269,1.77007758806379,1.05857446443025,2,0.08
2021-02-05,2021-01-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-01-08,2021-02-05,15329.7177,15919.8828,0.00231367107431284,0.0384981061980025,0.060782558927947,0.489035970181251,0.018826958714681,0.633374225715621,0.309742778960638,3,0.12
2021-02-05,2021-01-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-01-11,2021-02-05,2989.2935,3152.063,0.00227167835130254,0.05445082592258,0.0989072008414265,0.219954667479435,0.0119767133097817,0.550524385073627,0.12109040805819,4,0.16
2021-02-05,2021-01-29,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-01-11,2021-02-05,27908.22,29288.68,0.00138719517088605,0.0494642796996727,0.0651484407254448,0.140435124918396,0.006946522298622,0.759255005167816,0.106626071495659,5,0.2
2021-02-05,2021-01-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,20,2021-01-11,2021-02-05,28194.51,29411.68,0.00150929713397287,0.0431704611997159,0.0874851512896557,0.0990817639415157,0.00427740544583661,0.493460439438257,0.048892930774898,6,0.24
2021-02-05,2021-01-29,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,20,2021-01-11,2021-02-05,4931.4278,5041.6214,0.000879692810302269,0.0223451715140186,0.0902309928568999,0.0426630004251711,0.000953312061803097,0.247644083330176,0.0105652396324064,7,0.28
2021-02-05,2021-01-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2021-01-11,2021-02-05,8595.7071,8751.3128,0.000663703114395398,0.0181027224624719,0.0806897206551801,0.0353845546840643,0.000640556772903777,0.224349797167253,0.00793851766622338,8,0.32
2021-02-05,2021-01-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-01-11,2021-02-05,5441.1583,5483.414,-0.000612772791855169,0.00776593836646877,0.0610401098480399,0.0782104171462745,0.00060737727917378,0.127226808500217,0.00995046176499114,9,0.36
2021-02-05,2021-01-29,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2021-01-08,2021-02-05,6963.18,7079.99,0.000364001859299412,0.0167753813631129,0.0470227672285141,0.0360634228380478,0.000604977671367445,0.356750194678897,0.0128656331182609,10,0.4
2021-02-05,2021-01-29,512580.SH,广发中证环保ETF,000827.SH,中证环保产业指数,20,2021-01-11,2021-02-05,2020.8875,2038.8618,0.00122801724586493,0.00889426056621145,0.0993260303096938,0.0675556572102278,0.000600857617949428,0.0895461193654833,0.00604934694436073,11,0.44
2021-02-05,2021-01-29,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-01-11,2021-02-05,10444.9813,10659.7522,0.000565154257805205,0.0205621143620431,0.113061499965729,0.0100539107924915,0.00020672966350099,0.181866633365698,0.00182847090798949,12,0.48
2021-02-05,2021-01-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-01-11,2021-02-05,5486.2814,5098.6691,-0.00068558984460537,-0.0706511882529394,0.116311979105801,0.0188233088900358,-0.00132988913993315,-0.607428304428325,-0.0114338106028051,13,0.52
2021-02-05,2021-01-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-01-11,2021-02-05,1384.9893,1307.1409,-0.000951191842895915,-0.0562086652943816,0.0679496500362441,0.0934370129859771,-0.00525196978903557,-0.827210519324236,-0.0772920800362355,14,0.56
2021-02-05,2021-01-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-01-11,2021-02-05,6455.3987,6239.8709,-0.00133553089251027,-0.0333872174308923,0.0484600516585246,0.233212652252932,-0.00778632152840373,-0.68896371935706,-0.160675056297305,15,0.6
2021-02-05,2021-01-29,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,20,2021-01-11,2021-02-05,1578.9972,1540.9011,-0.00245826628794994,-0.0241267685591843,0.0530341225676346,0.447273927077002,-0.0107912745211443,-0.454929154874116,-0.203477949642368,16,0.64
2021-02-05,2021-01-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-01-11,2021-02-05,2545.1088,2490.7074,-0.00236998249245865,-0.0213748818911004,0.0318539425262572,0.605704039380694,-0.0129468523027247,-0.671027828768169,-0.406444266421737,17,0.68
2021-02-05,2021-01-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-01-11,2021-02-05,4954.7164,4754.4961,-0.0039538536138609,-0.0404100424395633,0.0556756512568941,0.552778499850869,-0.0223378026386517,-0.725811760209261,-0.401213135982594,18,0.72
2021-02-05,2021-01-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-01-11,2021-02-05,9243.8784,8562.1929,-0.00309456697712459,-0.0737445334633566,0.0766199543100487,0.337965165665539,-0.0249230834688712,-0.962471644983545,-0.325281888945248,19,0.76
2021-02-05,2021-01-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2021-01-11,2021-02-05,5288.0333,4963.8275,-0.00399539119973651,-0.0613093340391786,0.0847751266054395,0.529964276427142,-0.0324917568523032,-0.723199557395232,-0.383269930147394,20,0.8
2021-02-05,2021-01-29,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,20,2021-01-11,2021-02-05,1152.1604,1090.7009,-0.0035821240910126,-0.0533428331680207,0.0639480556420244,0.609390710241007,-0.0325066269905277,-0.834158797049737,-0.508328621787923,21,0.84
2021-02-05,2021-01-29,512760.SH,国泰CES半导体芯片行业ETF,990001.CSI,中华交易服务半导体芯片行业指数,20,2021-01-11,2021-02-05,9435.5301,8673.8246,-0.00574672744313004,-0.0807273668704633,0.0972515317216113,0.5143660581694,-0.0415234174835553,-0.830088384639027,-0.426969290338981,22,0.88
2021-02-05,2021-01-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-01-11,2021-02-05,903.2598,827.6301,-0.00632889964500414,-0.0837297309146273,0.0973367613753009,0.780583742561812,-0.0653580667210333,-0.86020666530902,-0.671463338183531,23,0.92
2021-02-05,2021-01-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-01-11,2021-02-05,1098.9542,954.8421,-0.00878589952297158,-0.131135674261948,0.0813792612232479,0.836680739913701,-0.109718692970569,-1.61141391910899,-1.34823899014735,24,0.96
2021-02-05,2021-01-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-01-11,2021-02-05,13734.0947,11404.8233,-0.010194282124551,-0.169597738393343,0.115893896974049,0.839856256718897,-0.142437721715024,-1.46338800248748,-1.22903556989648,25,1
2021-02-08,2021-01-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-01-12,2021-02-08,13661.4803,16155.0521,0.00811569988690614,0.182525739908288,0.10357605126441,0.73736137061139,0.134587429750633,1.76223883494394,1.29940684267888,1,0.04
2021-02-08,2021-01-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-01-12,2021-02-08,6731.6992,7403.7867,0.00341887884733338,0.0998392055307522,0.0615184042482742,0.599453613605085,0.0598489725348702,1.6229160484694,0.972862889832666,2,0.08
2021-02-08,2021-01-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-01-11,2021-02-08,15092.6017,16026.5928,0.00272148887252521,0.0618840355404067,0.0580054080436015,0.580484346019593,0.0359227138997262,1.06686665308672,0.619299391407158,3,0.12
2021-02-08,2021-01-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-01-12,2021-02-08,3093.7052,3246.5799,0.00220848128796963,0.0494147600101007,0.0973359692916056,0.212615359158284,0.010506336947268,0.507672141858069,0.107938894775809,4,0.16
2021-02-08,2021-01-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,20,2021-01-12,2021-02-08,29038.15,29931.59,0.00256438547254653,0.0307678002903078,0.0842173483278702,0.224447288602571,0.00690574935142497,0.365338031904357,0.0819991306843324,5,0.2
2021-02-08,2021-01-29,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2021-01-11,2021-02-08,6917.52,7132.48,0.000782652591790083,0.0310747204200348,0.0467488713705379,0.130893451664387,0.00406747741528416,0.664715949476777,0.0870069650033856,6,0.24
2021-02-08,2021-01-29,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-01-12,2021-02-08,28276.75,29319.47,0.00089967366286256,0.0368755249454058,0.0641967003001097,0.0716451836416813,0.002641953756597,0.574414647061584,0.0411540428751987,7,0.28
2021-02-08,2021-01-29,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,20,2021-01-12,2021-02-08,4998.534,5104.7912,0.00114554601816432,0.0212576727496503,0.0900828969830536,0.0688589753111224,0.00146378156304009,0.235979008908309,0.0162492727483604,8,0.32
2021-02-08,2021-01-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2021-01-12,2021-02-08,8818.8605,8895.3483,0.00126966744077015,0.00867320670283855,0.0781187417280969,0.110982150877462,0.000962571134885842,0.11102593962697,0.0123218975829924,9,0.36
2021-02-08,2021-01-29,512580.SH,广发中证环保ETF,000827.SH,中证环保产业指数,20,2021-01-12,2021-02-08,2071.344,2059.1398,0.000774310139719609,-0.00589192331162769,0.0965510146335508,0.027922759113017,-0.000164518755342949,-0.0610239398725106,-0.00170395677318735,10,0.4
2021-02-08,2021-01-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-01-12,2021-02-08,5596.3525,5564.5618,-0.000577527936542292,-0.00568061071921389,0.0556990132034336,0.0683470727179614,-0.000388253113908542,-0.101987636629507,-0.00697055641704992,11,0.44
2021-02-08,2021-01-29,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-01-12,2021-02-08,10776.2401,10663.9355,0.00154590417042524,-0.0104215012803957,0.10843701635913,0.0706977744249442,-0.000736776946690679,-0.096106492324364,-0.00679451511512052,12,0.48
2021-02-08,2021-01-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-01-12,2021-02-08,5612.4535,5307.6518,-0.00109606497222655,-0.0543081025081099,0.121896705788139,0.0456277795616322,-0.00247795812965057,-0.445525596093625,-0.0203283436876247,13,0.52
2021-02-08,2021-01-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-01-12,2021-02-08,1373.6332,1316.2801,-0.00148979048935047,-0.0417528493050401,0.068401646733366,0.178648488257324,-0.00745908340878126,-0.61040707788506,-0.109048301685736,14,0.56
2021-02-08,2021-01-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-01-12,2021-02-08,6543.2286,6323.1622,-0.0017073030890651,-0.0336326931936934,0.0483746917472011,0.346284056748992,-0.0116464654385064,-0.695253901967021,-0.240755341643706,15,0.6
2021-02-08,2021-01-29,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,20,2021-01-12,2021-02-08,1608.9852,1571.6545,-0.00292820261165866,-0.0232013942701275,0.0534300425755717,0.624501651409689,-0.0144893090367019,-0.4342387382026,-0.271182809113583,16,0.64
2021-02-08,2021-01-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-01-12,2021-02-08,2567.397,2505.1658,-0.00259847171341449,-0.0242390249735431,0.0310142356512625,0.700810401136556,-0.0169869608148678,-0.781545134502014,-0.54771495921668,17,0.68
2021-02-08,2021-01-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-01-12,2021-02-08,4956.6549,4761.0674,-0.00437707353776254,-0.0394595758522548,0.0557310802679498,0.639307966462853,-0.0252268211955917,-0.708035366666802,-0.452652650447533,18,0.72
2021-02-08,2021-01-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-01-12,2021-02-08,9369.615,8695.0267,-0.00403188393592764,-0.0719974406632502,0.0771026465747594,0.477100809549634,-0.0343500372259384,-0.933786891393421,-0.445510481830637,19,0.76
2021-02-08,2021-01-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2021-01-12,2021-02-08,5417.7418,5023.4514,-0.00457477485031235,-0.0727776284945879,0.08131588063804,0.632376330688845,-0.0460228496636435,-0.894998958672559,-0.565976157455691,20,0.8
2021-02-08,2021-01-29,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,20,2021-01-12,2021-02-08,1180.655,1105.2394,-0.00419480902630863,-0.063876068792323,0.0596419840192732,0.745490700493341,-0.0476190152687497,-1.07099168216271,-0.798414339358023,21,0.84
2021-02-08,2021-01-29,512760.SH,国泰CES半导体芯片行业ETF,990001.CSI,中华交易服务半导体芯片行业指数,20,2021-01-12,2021-02-08,9651,8933.9586,-0.00692498630149649,-0.0742971091078645,0.0995851238604592,0.678861376529722,-0.0504374377611438,-0.746066342318067,-0.506475624128538,22,0.88
2021-02-08,2021-01-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-01-12,2021-02-08,1110.982,957.3555,-0.00971810254299867,-0.138279918126486,0.0798321453791606,0.898428228550534,-0.124234581886492,-1.73213330882854,-1.5561974602642,23,0.92
2021-02-08,2021-01-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-01-12,2021-02-08,965.9546,828.3961,-0.00735532732896618,-0.142406796344259,0.059153045644952,0.898764885983173,-0.127990228079577,-2.40742965626845,-2.16371324052863,24,0.96
2021-02-08,2021-01-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-01-12,2021-02-08,14286.4773,11446.1813,-0.01087659274771,-0.198810101353677,0.104583636147943,0.868750362566606,-0.17271634763291,-1.9009675765379,-1.65146627134467,25,1
2021-02-09,2021-01-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-01-13,2021-02-09,13741.9647,16372.3529,0.00745026280495738,0.19141281886716,0.103602664807939,0.718256615822455,0.137483523504563,1.84756655846648,1.32702690379087,1,0.04
2021-02-09,2021-01-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-01-13,2021-02-09,6727.0819,7391.7773,0.00361526660266058,0.0988088758069081,0.0616186218314898,0.612586810258547,0.0605290140557868,1.60355543291967,0.982316907725025,2,0.08
2021-02-09,2021-01-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-01-12,2021-02-09,15080.4372,16017.8372,0.00280851279775404,0.0621600015681243,0.0579868233251786,0.594092958466167,0.0369288192298685,1.07196769892952,0.636848461637207,3,0.12
2021-02-09,2021-01-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,20,2021-01-13,2021-02-09,28716.89,30707.92,0.00436089482846912,0.0693330649662969,0.0863652155641452,0.483371221336275,0.0335136082917462,0.802789230749986,0.388045210943229,4,0.16
2021-02-09,2021-01-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-01-13,2021-02-09,3052.8421,3301.095,0.00280110426284216,0.081318617821734,0.0967565721317261,0.292929992796828,0.0238206621327686,0.840445419160007,0.246191670580668,5,0.2
2021-02-09,2021-01-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2021-01-13,2021-02-09,8685.2436,9113.1894,0.00257441750108932,0.0492727457868884,0.0797195316334569,0.35236715860382,0.0173620974295342,0.618076207640557,0.217789757086928,6,0.24
2021-02-09,2021-01-29,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-01-13,2021-02-09,10645.9924,10936.2645,0.00334867725970875,0.0272658563986952,0.110611465758484,0.307554039135265,0.0083857242659008,0.246501176091718,0.075812432358601,7,0.28
2021-02-09,2021-01-29,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,20,2021-01-13,2021-02-09,4915.4923,5185.2001,0.00179612485628663,0.0548689294050975,0.0890947934018662,0.150450442689497,0.00825505471889568,0.615848887573134,0.0926547377652123,8,0.32
2021-02-09,2021-01-29,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2021-01-12,2021-02-09,6920.41,7125.39,0.00104709317764516,0.0296196323628226,0.0468099632164713,0.200708990706797,0.0059449265166485,0.632763418886862,0.127001307160964,9,0.36
