日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-11-08,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-14,2024-11-08,1168.4447,1238.0797,0.0037539443615918,0.0595963163682458,0.0888557092028734,0.630840811122883,0.0375957885576801,0.67070891564409,0.423110556372267,2,0.2
2024-11-08,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-10-14,2024-11-08,3233.0707,3471.3703,0.00301244759393013,0.0737068941919519,0.0929310685325531,0.391358918715336,0.028845850412828,0.793135119996311,0.310400502956915,3,0.3
2024-11-08,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-14,2024-11-08,1749.31,1775.5352,0.000543492382872663,0.0149917396001853,0.064514518267129,0.0363910434763236,0.000545565047576065,0.232377765545895,0.00845646936891161,4,0.4
2024-11-08,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-10,2024-11-08,39380.89,39500.37,-0.000379960525259741,0.00303395885669433,0.054306289998268,0.022844185603199,6.93083192347947e-05,0.0558675405149402,0.00127624846471753,5,0.5
2024-11-08,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-14,2024-11-08,4782,4903.46,-4.81769600322198e-05,0.0253994144709326,0.0384630914850929,0.000427538380534775,1.08592245294341e-05,0.660358111899993,0.000282328437734725,6,0.6
2024-11-08,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-14,2024-11-08,4668.18,4668.26,0.00164866392143957,1.71372997612718e-05,0.107106903058094,0.223986116974596,3.83851722895693e-06,0.000160001823150247,3.58381870762797e-05,7,0.7
2024-11-08,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-14,2024-11-08,3001.4005,2891.1347,-0.00114649544328717,-0.0367381160894723,0.0624952758260607,0.185822339447996,-0.00682676267865781,-0.587854291446337,-0.109236459691103,8,0.8
2024-11-08,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-10-14,2024-11-08,19508.29,19215.48,-0.00109296628136662,-0.015009516467102,0.03330600960594,0.555594709240145,-0.00833920793737471,-0.450654901163096,-0.250381478779356,9,0.9
2024-11-08,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-14,2024-11-08,2610.07,2508.87,-0.00166530530792451,-0.0387729064737729,0.0901621263752732,0.218687444733588,-0.00847914784164376,-0.430035404360275,-0.0940433437245237,10,1
2024-11-11,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-10-15,2024-11-11,950.103,1152.7818,0.0105687809021988,0.213322976561489,0.165145214588216,0.761722183444935,0.16249284348539,1.29172968828314,0.983939158579679,1,0.1
2024-11-11,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-15,2024-11-11,1130.9178,1257.6519,0.00428443341493656,0.112063051797399,0.0813267407578631,0.699515285243071,0.0783898176432664,1.37793609768585,0.963887362419442,2,0.2
2024-11-11,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-10-15,2024-11-11,3198.257,3565.9964,0.00379912061962163,0.114981191317646,0.094338353134438,0.467123389555726,0.0537104038234541,1.21881702931352,0.569337941981173,3,0.3
2024-11-11,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-15,2024-11-11,4450.95,4651.71,0.00239050409304102,0.045104977589054,0.0952409574405937,0.481306990193339,0.0217093410061256,0.473588031884162,0.227941230217753,4,0.4
2024-11-11,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-15,2024-11-11,1712.4078,1761.4488,0.00108893400063653,0.0286386221786656,0.0610289984965522,0.139599665551296,0.00399794207799166,0.46926252903009,0.0655088921083561,5,0.5
2024-11-11,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-15,2024-11-11,4802.18,4883.62,0.000344814704185796,0.016958964470303,0.038701329163514,0.0190078071555583,0.000322352726209484,0.438201086031205,0.00832924173863735,6,0.6
2024-11-11,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-11,2024-11-11,39605.8,39533.32,3.79290692931746e-05,-0.00183003499487455,0.0540051495531448,0.000221966977479893,-4.06207336494735e-07,-0.0338863054730303,-7.52164080380888e-06,7,0.7
2024-11-11,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-10-15,2024-11-11,19486.19,19448.6,-0.000926087115264862,-0.00192905847679814,0.0357075245475159,0.408603954795967,-0.000788220922652405,-0.0540238647524038,-0.0220743647911947,8,0.8
2024-11-11,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-15,2024-11-11,2523.9,2505.04,-0.00126491657518014,-0.00747256230437032,0.0839695530043652,0.144970649712758,-0.00108330221228363,-0.0889913312267109,-0.0129011311067395,9,0.9
2024-11-11,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-15,2024-11-11,2915.4004,2862.0943,-0.00116782717673775,-0.0182843152522033,0.056566696700924,0.190077324722017,-0.00347543372751278,-0.323234629536086,-0.0614395736397316,10,1
2024-11-12,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-10-16,2024-11-12,960.5456,1104.009,0.00986024986034762,0.149356157583773,0.173498804268599,0.714871195766423,0.10677041496699,0.860848339637837,0.61539568193044,1,0.1
2024-11-12,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-10-16,2024-11-12,3114.3583,3456.8976,0.00382358013061574,0.109987119979098,0.0959958393995459,0.470262672790277,0.0517228370138755,1.14574882273094,0.538802903723765,2,0.2
2024-11-12,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-16,2024-11-12,1131.1607,1220.5288,0.00376082300965177,0.0790056620602184,0.0885822930420989,0.635710764546849,0.0502247498318315,0.891890008115627,0.566984078950881,3,0.3
2024-11-12,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-16,2024-11-12,1710.6152,1766.164,0.00132551997406718,0.0324729956801506,0.0609733667440361,0.190452741974485,0.00618457106741028,0.532576720200986,0.101430696674056,4,0.4
2024-11-12,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-16,2024-11-12,4402.37,4456.86,0.00177397198563319,0.012377423978448,0.104453245704121,0.266894440568274,0.00330346564840422,0.118497265403402,0.0316262613587111,5,0.5
2024-11-12,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-16,2024-11-12,4849.89,4755.34,0.000392411732044774,-0.019495287521985,0.046039455063699,0.0248025142882394,-0.00048353214731737,-0.423447399518779,-0.0105025601768823,6,0.6
2024-11-12,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-15,2024-11-12,39910.55,39376.09,0.000482999082978489,-0.0133914466225098,0.0535033233635261,0.037492139523371,-0.000502073985190913,-0.250291865638368,-0.00938397754807851,7,0.7
2024-11-12,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-16,2024-11-12,2505.08,2485.13,-0.00144684081288673,-0.00796381752279363,0.0840156663534719,0.18495028431431,-0.00147291031506797,-0.0947896727889789,-0.0175313769323821,8,0.8
2024-11-12,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-10-16,2024-11-12,19432.81,19033.64,-0.00108059919321279,-0.0205410334377788,0.041541244046469,0.474283379169579,-0.00974227075050503,-0.494473237604563,-0.234520438040014,9,0.9
2024-11-12,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-16,2024-11-12,2914.7949,2803.5185,-0.00187212691752314,-0.0381764082268704,0.0598410586303652,0.352916005516683,-0.0134730654964013,-0.637963450190344,-0.225147512506817,10,1
2024-11-13,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-10-17,2024-11-13,939.46,1109.7343,0.00917244367464614,0.181246992953399,0.170639363486189,0.667342930020786,0.120953899334978,1.06216402388344,0.708827651861041,1,0.1
2024-11-13,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-17,2024-11-13,1138.0827,1218.9946,0.0031079664308969,0.0710949213093215,0.0887211366502514,0.556209431501584,0.0395436657641076,0.801330145144393,0.445707384475845,2,0.2
2024-11-13,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-10-17,2024-11-13,3143.2134,3428.5098,0.00319357217385388,0.0907658385523553,0.0969038600610827,0.407402560065971,0.0369782349927642,0.936658648016103,0.381597131109692,3,0.3
2024-11-13,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-17,2024-11-13,1713.5128,1753.8675,0.00139927915746508,0.0235508599643961,0.0615969829833936,0.208083878901423,0.00490055429285576,0.382337881235926,0.0795583493785229,4,0.4
2024-11-13,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-17,2024-11-13,4349.77,4455.67,0.000978347685266909,0.0243461148520496,0.103584027482643,0.0883514106565261,0.00215101359118439,0.235037345464572,0.0207658810287601,5,0.5
2024-11-13,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-17,2024-11-13,4825.48,4717.5,0.000496712285613405,-0.0223770485008744,0.0464024648201823,0.0416772575096573,-0.000932614012677034,-0.48223835926797,-0.0200983722802458,6,0.6
2024-11-13,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-16,2024-11-13,39180.3,38721.66,0.000818420974136708,-0.0117058828033476,0.0529423484880514,0.128613483974844,-0.00150553437033975,-0.221106224745386,-0.0284372418930289,7,0.7
2024-11-13,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-17,2024-11-13,2482.72,2436.21,-0.00200768534619992,-0.0187334858542243,0.0858576992085906,0.312903921534771,-0.00586178118780295,-0.218192264955894,-0.0682732153532532,8,0.8
2024-11-13,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-17,2024-11-13,2880.9983,2807.6756,-0.00249969391941505,-0.025450448894746,0.05904158982036,0.508795304040985,-0.0129490688833819,-0.431059681356508,-0.219321141635595,9,0.9
2024-11-13,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-10-17,2024-11-13,19583.39,19003.11,-0.00126602119817974,-0.0296312334074947,0.0404900794557195,0.557183774788812,-0.0165100424816363,-0.731814652028526,-0.407755250263015,10,1
2024-11-14,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-10-18,2024-11-14,1032.5589,1083.8105,0.00757938731206989,0.0496355220026674,0.144750092020142,0.556104937019799,0.0276025588372382,0.342904942649436,0.190691131535842,1,0.1
2024-11-14,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-18,2024-11-14,1166.755,1196.5789,0.00217384207876196,0.0255614074934325,0.0883410810263681,0.372545336041006,0.00952278314432191,0.289349045726562,0.107795637473346,2,0.2
2024-11-14,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-18,2024-11-14,1719.3752,1749.0735,0.00142311025020211,0.0172727279072071,0.0616828708075445,0.214118089324543,0.00369840349691391,0.280024708335957,0.0599583555125575,3,0.3
2024-11-14,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-18,2024-11-14,4829.35,4606.15,0.000221724114161365,-0.0462173998571238,0.051467931204749,0.00682891262208818,-0.000315614585244409,-0.897984410394551,-0.00613225707458176,4,0.4
2024-11-14,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-10-18,2024-11-14,3338.7865,3322.8861,0.00211763939142126,-0.00476232906776164,0.082282008338095,0.235363493116384,-0.00112087840475807,-0.0578781335549484,-0.0136223996885493,5,0.5
2024-11-14,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-18,2024-11-14,4600.85,4318.32,-0.000472463994421661,-0.0614082180466654,0.0898142167254346,0.0187796482260078,-0.00115322473310236,-0.683724918900007,-0.0128401134602978,6,0.6
2024-11-14,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-17,2024-11-14,38911.19,38535.7,0.000838968399797499,-0.00964992332539827,0.0527219171265496,0.136042940908053,-0.00131280394872439,-0.183034378325723,-0.0249005351147084,7,0.7
2024-11-14,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-10-18,2024-11-14,19657.37,19263.7,-0.00110137247251791,-0.0200265854486128,0.0430082884262816,0.465539135890414,-0.00932315928458273,-0.465644790374288,-0.216775873342719,8,0.8
2024-11-14,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-18,2024-11-14,2601.62,2386.17,-0.00296466229636803,-0.0828137852568783,0.0708406132665848,0.527002084931477,-0.0436430374914425,-1.16901564566129,-0.616073682581017,9,0.9
2024-11-14,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-18,2024-11-14,2975.4075,2756.9729,-0.00351544043461223,-0.0734133391812717,0.0491619966525005,0.737785687164566,-0.0541633108948999,-1.49329449941163,-1.10173130838747,10,1
2024-11-15,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-10-21,2024-11-15,1010.5206,1036.9918,0.00663249974083306,0.0261956065022326,0.150187415275255,0.427515378179712,0.0111990246204489,0.174419450885567,0.074566997507241,1,0.1
2024-11-15,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-21,2024-11-15,1191.9578,1201.164,0.00161184692930987,0.0077235955836692,0.0858298474325825,0.235092580996332,0.00181576002033666,0.0899872924711409,0.0211553448439123,2,0.2
2024-11-15,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-18,2024-11-15,38981.75,38642.91,0.000815326503158615,-0.00869227266605521,0.0527745137399538,0.128078756621158,-0.00111329547528043,-0.164705878843079,-0.0210953241704166,3,0.3
2024-11-15,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-21,2024-11-15,4759.27,4401.24,-0.000620740838339939,-0.0752279236101336,0.0656698010839483,0.0256549985923057,-0.00192997227432006,-1.14554821803049,-0.0293890379209905,4,0.4
2024-11-15,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-21,2024-11-15,1730.469,1698.6027,0.00105169179225579,-0.0184148343599337,0.0681527174420802,0.111610154920933,-0.00205528251575552,-0.270199561383354,-0.0301570149055643,5,0.5
2024-11-15,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-21,2024-11-15,4491.9,4327.84,-0.000994829284548695,-0.0365235201139829,0.0872553841878322,0.0656210397875753,-0.00239671136658197,-0.418581849749921,-0.0274677762167965,6,0.6
2024-11-15,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-10-21,2024-11-15,19461.19,19210.81,-0.000891714096221338,-0.0128656058545237,0.0420140064545216,0.374392922170095,-0.0048167917713638,-0.306221827914702,-0.114647284985253,7,0.7
2024-11-15,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-10-21,2024-11-15,3392.1926,3269.6245,0.00168035938681969,-0.036132411821192,0.0819079479201446,0.141403842797969,-0.0051092618810753,-0.441134379980059,-0.0623780965194797,8,0.8
2024-11-15,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-21,2024-11-15,2551.5,2373.11,-0.00320177061978378,-0.0699157358416617,0.0691101095352903,0.543618703754049,-0.0380075016902546,-1.01165714121694,-0.549955743751882,9,0.9
2024-11-15,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-21,2024-11-15,2953.6143,2769.9815,-0.00388865050303271,-0.062172234201331,0.0497594374076188,0.778640637855734,-0.0484098280954404,-1.24945613215096,-0.972877319710778,10,1
2024-11-18,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-10-22,2024-11-18,1016.908,1044.0852,0.00543590777472988,0.0267253281516124,0.150204408528238,0.29851462204147,0.00797790123211284,0.177926389867499,0.0531136290224997,1,0.1
2024-11-18,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-22,2024-11-18,1734.5994,1708.8688,0.000886182387779357,-0.0148337420155916,0.0684342327656365,0.0776169378643942,-0.00115134963232063,-0.216759089948331,-0.0168241768160622,2,0.2
2024-11-18,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-21,2024-11-18,38954.6,38220.85,0.000673806820826061,-0.0188360296344976,0.0538175488832587,0.0830132860687351,-0.00156364071644772,-0.349997910074961,-0.0290544766325122,3,0.3
2024-11-18,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-22,2024-11-18,1214.8074,1144.5959,0.000654443921741575,-0.0577964045987865,0.0956995631233771,0.0286811935649937,-0.00165766986765849,-0.603935929407271,-0.0173216032921843,4,0.4
2024-11-18,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-10-22,2024-11-18,3326.5894,3226.4466,0.00133521033978305,-0.0301037452954066,0.0807403178465546,0.0821658306510985,-0.00247349923790618,-0.372846504674631,-0.0306352427619497,5,0.5
2024-11-18,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-10-22,2024-11-18,19421.91,19189.19,-0.000821956947036081,-0.0119823436520919,0.0419925051940904,0.333526643946719,-0.0039964308648985,-0.285344815621484,-0.095170098721829,6,0.6
2024-11-18,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-22,2024-11-18,4521.63,4341.53,-0.00175848740757325,-0.0398307689925979,0.0869728920723325,0.17488276592572,-0.00696571505037391,-0.45796762696441,-0.0800906453079743,7,0.7
2024-11-18,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-22,2024-11-18,4766.47,4388.11,-0.00159710405282016,-0.0793794988744292,0.0654249545610452,0.11115837265541,-0.00882369591708349,-1.21329085219866,-0.134867436688098,8,0.8
2024-11-18,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-22,2024-11-18,2977.8332,2795.359,-0.00414007148306722,-0.0612775087603967,0.0500029982574346,0.8238469719503,-0.0504832900409108,-1.22547668931604,-1.0096052596887,9,0.9
2024-11-18,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-22,2024-11-18,2566.26,2339.16,-0.00381363414099865,-0.0884945406934606,0.0691235492214831,0.601629152610845,-0.0532408955280926,-1.28023722291675,-0.770228035564264,10,1
2024-11-19,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-10-23,2024-11-19,1022.4389,1060.2321,0.0045089086801656,0.0369637735809933,0.150784477490169,0.213733771358372,0.00790040673110268,0.245143095604144,0.0523953583459398,1,0.1
2024-11-19,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-23,2024-11-19,1701.8488,1727.1314,0.000929064662533527,0.0148559613521484,0.0664883344512943,0.0854667240416838,0.00126969034925799,0.223437110806724,0.0190964378899894,2,0.2
2024-11-19,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-22,2024-11-19,38411.96,38414.43,0.000623100294159007,6.43028889961705e-05,0.0523044264895326,0.0700819777343433,4.50647363488357e-06,0.00122939669377771,8.61585517200046e-05,3,0.3
2024-11-19,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-23,2024-11-19,1180.6937,1156.0918,0.000200592860806151,-0.020836818219662,0.0926555634041505,0.00234191977089482,-4.87981565511678e-05,-0.224884696116678,-0.000526661916007322,4,0.4
2024-11-19,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-10-23,2024-11-19,3326.9409,3289.495,0.00103350727802994,-0.0112553547314291,0.0834287476481594,0.0484729560479505,-0.000545580315200657,-0.134909788876322,-0.00653947626664025,5,0.5
2024-11-19,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-10-23,2024-11-19,19377.62,19060.31,-0.00085920602562353,-0.0163750759897241,0.0424131480546733,0.352266893712117,-0.00576839715319998,-0.386084899159467,-0.136004928136062,6,0.6
2024-11-19,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-23,2024-11-19,4605.62,4395.04,-0.00219178720298505,-0.0457224000243182,0.085630396359842,0.254009604827626,-0.0116139287619477,-0.533950582596632,-0.135628576482851,7,0.7
2024-11-19,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-23,2024-11-19,4705.13,4402.43,-0.00238095606084782,-0.0643340354039101,0.06516620164961,0.194311453220961,-0.0125008399109025,-0.987230094364341,-0.191830114299402,8,0.8
2024-11-19,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-23,2024-11-19,2997.2838,2812.8112,-0.0040908276180041,-0.0615465909501129,0.0499441578521701,0.815367814358252,-0.0501831093441949,-1.23230811363934,-1.00478437323404,9,0.9
2024-11-19,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-23,2024-11-19,2597.57,2348.87,-0.00414458227544728,-0.095743329342424,0.0674898878417446,0.633778127113252,-0.0606800279542288,-1.41863221890263,-0.899098070758629,10,1
2024-11-20,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-10-24,2024-11-20,1005.4769,1064.908,0.00366768142216735,0.0591073748188544,0.149439286232924,0.146700997321219,0.00867111083496508,0.395527684244467,0.0580243057468157,1,0.1
2024-11-20,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-24,2024-11-20,1706.888,1718.9657,0.000609765559206404,0.00707585969319613,0.0666795036514233,0.0380184118144021,0.00026901294775686,0.106117461974315,0.00403441737003868,2,0.2
2024-11-20,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-23,2024-11-20,38104.86,38352.34,0.00034878816891959,0.00649470959872289,0.05165091394227,0.0217914650721354,0.000141529237374232,0.125742394529204,0.00274011099846982,3,0.3
2024-11-20,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-24,2024-11-20,1162.9625,1180.2095,-0.000333545191666626,0.0148302288336897,0.0938212404304394,0.00646691252895204,9.59057926518136e-05,0.15806899126094,0.00102221834002418,4,0.4
2024-11-20,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-10-24,2024-11-20,3301.4458,3277.6559,0.000698827003031654,-0.00720590354686412,0.0831549403254307,0.0216709129655978,-0.000156158508602585,-0.0866563492038295,-0.00187792220151264,5,0.5
2024-11-20,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-24,2024-11-20,4483.99,4413.08,-0.00223326756438631,-0.0158140406200727,0.0819088709534705,0.261267911160048,-0.00413170135980655,-0.193068716928794,-0.0504426603823367,6,0.6
2024-11-20,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-10-24,2024-11-20,19443,19004.78,-0.000945922152763312,-0.0225387028750708,0.0422218962914157,0.395190743416173,-0.00890708674483545,-0.533815504626048,-0.210958946120247,7,0.7
2024-11-20,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-24,2024-11-20,4698.74,4434.83,-0.00314509816584261,-0.0561661211303456,0.0660299594958166,0.293559376231724,-0.0164880914843797,-0.850615713824632,-0.249706218363261,8,0.8
2024-11-20,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-24,2024-11-20,2529.72,2423.07,-0.00370664934800315,-0.042158815995446,0.0730259897604721,0.571088600180242,-0.0240764192120957,-0.577312490165877,-0.329696581875401,9,0.9
2024-11-20,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-24,2024-11-20,3000.5292,2817.7799,-0.0038278411074147,-0.0609056895696932,0.0500117612288601,0.775249729485301,-0.0472171193630204,-1.21782732847542,-0.944120306960375,10,1
2024-11-21,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-10-25,2024-11-21,1020.0543,1062.6626,0.0024709605886449,0.0417706194660423,0.149080004496697,0.071766791765007,0.00299774334911481,0.280189282305581,0.0201082858780114,1,0.1
