日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-01-13,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-12-10,2025-01-10,39367.58,39190.4,0.000511615652091266,-0.00450065764773955,0.0443004247458426,0.0815293935241039,-0.000366935888479826,-0.101594006684144,-0.00828289775064202,3,0.25
2025-01-13,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-12-10,2025-01-13,20329.16,20132.85,-0.000420819071433501,-0.0096565721357893,0.0271224526881209,0.0653483647413075,-0.000631041198080305,-0.35603609477467,-0.0232663765824058,4,0.333333333333333
2025-01-13,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-12-12,2025-01-13,2825.6894,2768.6081,-0.000407909694766936,-0.0202008401914239,0.0324833794345685,0.0427754706833373,-0.000864100447387034,-0.621882345465765,-0.0266013100369559,5,0.416666666666667
2025-01-13,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-12-12,2025-01-13,4485.08,4330.42,-0.00130506584614698,-0.0344832199202689,0.0553776725009625,0.276803239926472,-0.0095450669970275,-0.62269175216184,-0.172363094473889,6,0.5
2025-01-13,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-12-12,2025-01-13,26096.6913,25107.5849,-0.00197914784711162,-0.037901601725273,0.0590988651482832,0.454194995425382,-0.017214717822225,-0.641325372833729,-0.291286774780397,7,0.583333333333333
2025-01-13,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-12-12,2025-01-13,4600.82,4221.92,-0.0027605289165488,-0.0823548845640559,0.0502288539337946,0.576721714593525,-0.0474958502309341,-1.63959314446246,-0.945588969510179,8,0.666666666666667
2025-01-13,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2024-12-16,2025-01-13,4860.479,4521.646,-0.00238374739592094,-0.0697118535025048,0.0284021044462989,0.797823885217863,-0.0556177818071068,-2.45446085286785,-1.95822749375018,9,0.75
2025-01-13,2024-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-12-12,2025-01-13,755.1659,673.4127,-0.00457437498659608,-0.108258595892638,0.0543535402991464,0.822686996579096,-0.0890629391087842,-1.99174874896489,-1.6385857962261,10,0.833333333333333
2025-01-13,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-12-12,2025-01-13,1099.2212,933.5069,-0.00747819360606212,-0.150756098954423,0.06750120622304,0.858727853234367,-0.12945846121712,-2.23338377771042,-1.91786885688173,11,0.916666666666667
2025-01-13,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-12-17,2025-01-13,1182.9686,1017.5195,-0.00919111297251349,-0.139859249011343,0.0651952540046244,0.946132424342727,-0.132325370333855,-2.14523666096036,-2.02967796282332,12,1
2025-01-14,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-12-17,2025-01-14,3203.5763,3432.8903,0.00307884037546006,0.0715806269387123,0.0628140464434904,0.532057115216363,0.0380849818743899,1.13956401460474,0.606313142214973,1,0.0833333333333333
2025-01-14,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2024-12-13,2025-01-14,5222.92,5529.61,0.00525456022214823,0.058720026345416,0.0626407987882556,0.584996167187775,0.0343509903492335,0.937408645504458,0.548380464708792,2,0.166666666666667
2025-01-14,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-12-11,2025-01-14,39372.23,38474.3,0.000133185030260127,-0.0228061758249406,0.0478416792161263,0.00434858585984177,-9.91746137094019e-05,-0.476700989568384,-0.00207297518260965,3,0.25
2025-01-14,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-12-11,2025-01-14,20399.16,20271.33,-0.000226924312046639,-0.006266434500244,0.0278561674199101,0.0193976677092289,-0.000121554214157381,-0.22495680779708,-0.00436363740657664,4,0.333333333333333
2025-01-14,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-12-13,2025-01-14,2811.3946,2792.3016,-0.000596073432140574,-0.00679129141103152,0.0335449303166176,0.0863748216132953,-0.000586596584151752,-0.202453585293848,-0.0174868923147282,5,0.416666666666667
2025-01-14,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-12-13,2025-01-14,4445.83,4250.55,-0.00129273263902204,-0.0439243065974182,0.0574763973609381,0.274551834364859,-0.0120594989495256,-0.764214679663793,-0.209816542150247,6,0.5
2025-01-14,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-12-13,2025-01-14,4479.6,4352.04,-0.00231557211655805,-0.0284757567639968,0.0561099450207967,0.499243179468057,-0.0142163273446168,-0.507499281160274,-0.253365554704209,7,0.583333333333333
2025-01-14,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-12-13,2025-01-14,26298.4822,25074.6156,-0.00223193574587344,-0.0465375374400884,0.0582212968198293,0.517075656982213,-0.024063427746168,-0.799321553831112,-0.413309717587265,8,0.666666666666667
2025-01-14,2024-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-12-13,2025-01-14,737.9408,691.3793,-0.00408582969710357,-0.0630965248160829,0.0603393592947452,0.790305735856914,-0.0498655454747884,-1.04569431219628,-0.826418212881671,9,0.75
2025-01-14,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2024-12-17,2025-01-14,4834.855,4496.252,-0.00248652405312582,-0.0700337445486988,0.0284233204232086,0.780386383622071,-0.054653380639871,-2.46395366571999,-1.92283589060357,10,0.833333333333333
2025-01-14,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-12-13,2025-01-14,1059.5656,974.6335,-0.00653475244999589,-0.0801574720810112,0.0793955768363552,0.794114811803525,-0.0636542358562586,-1.00959619257161,-0.801735290461563,11,0.916666666666667
2025-01-14,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-12-18,2025-01-14,1199.8195,1050.0303,-0.0089122257903852,-0.124843111818069,0.0734004380121093,0.923990962256687,-0.115353907019897,-1.70084968426855,-1.57156973642128,12,1
2025-01-15,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2024-12-16,2025-01-15,5084.7,5633.37,0.00689587240544812,0.10790607115464,0.0560893759121269,0.797678618213629,0.0860743657354951,1.92382370814203,1.53459303719736,1,0.0833333333333333
2025-01-15,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-12-18,2025-01-15,3269.1333,3445.4382,0.00297069330600368,0.0539301655273585,0.0602895139218545,0.518231314440983,0.0279483005692628,0.894519826403995,0.463568185430862,2,0.166666666666667
2025-01-15,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-12-12,2025-01-15,20426.27,20574.68,0.000237723821166423,0.00726564370293747,0.0317665797698771,0.0185119252953038,0.000134501053451073,0.228719734877696,0.00423404264561759,3,0.25
2025-01-15,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-12-12,2025-01-15,39849.14,38444.58,-0.000219905638808263,-0.0352469338108676,0.0457591352174525,0.00982704377739407,-0.000346373161578308,-0.770270977442433,-0.00756948661578292,4,0.333333333333333
2025-01-15,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-12-16,2025-01-15,2810.6394,2789.75,-0.000859503107884748,-0.00743225900839506,0.0335498794463927,0.171120623372536,-0.00127181279458271,-0.221528635304654,-0.0379081181681997,5,0.416666666666667
2025-01-15,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-12-16,2025-01-15,4414.7,4363.79,-0.00217009522155668,-0.011531927424287,0.0545008368341957,0.454612551005851,-0.00524255894436944,-0.211591749671107,-0.0961922650897734,6,0.5
2025-01-15,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-12-16,2025-01-15,4480.43,4332.81,-0.00106459397088266,-0.0329477304633706,0.0606888805864789,0.206088253425379,-0.0067901402255262,-0.542895669601643,-0.111884420340404,7,0.583333333333333
2025-01-15,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-12-16,2025-01-15,26681.5887,25654.9824,-0.00197614044177531,-0.038476205879,0.061407880588425,0.433885808209456,-0.0166942796846433,-0.626567885266709,-0.271858913297035,8,0.666666666666667
2025-01-15,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2024-12-18,2025-01-15,4762.437,4507.63,-0.00251952440300871,-0.0535034899149321,0.0264770204846367,0.778513088454448,-0.0416531671767653,-2.02075191753459,-1.5731818163201,9,0.75
2025-01-15,2024-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-12-16,2025-01-15,721.7532,682.6178,-0.00401109587094545,-0.0542226899721401,0.0579900793661917,0.783254087652236,-0.0424701435641786,-0.935033898293851,-0.732369122932065,10,0.833333333333333
2025-01-15,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-12-16,2025-01-15,1038.0228,969.2862,-0.00606916078553297,-0.0662187766973904,0.0775848179374807,0.742215895170219,-0.0491486286235304,-0.853501734717619,-0.633482554062772,11,0.916666666666667
2025-01-15,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-12-19,2025-01-15,1198.7207,1047.7269,-0.00826212303270018,-0.125962453138584,0.0733022849481277,0.884809152425587,-0.111452731398998,-1.71839736275235,-1.52045371406727,12,1
2025-01-16,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2024-12-17,2025-01-16,5053.39,5643.83,0.00802644119898549,0.116840378439028,0.0548928919458315,0.902177583963318,0.105410770329482,2.12851562920617,1.92029908778538,1,0.0833333333333333
2025-01-16,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-12-19,2025-01-16,3243.428,3426.075,0.00299243548640675,0.0563129503722604,0.0599089641569126,0.522715436999118,0.0294356484625457,0.939975363699602,0.491339633004643,2,0.166666666666667
2025-01-16,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-12-17,2025-01-16,4389.08,4417.37,-0.00204132381223315,0.00644554211816595,0.0556438838722627,0.401958626969064,0.00259084125988926,0.115835589998758,0.0465611147100524,3,0.25
2025-01-16,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-12-13,2025-01-16,20405.92,20655.39,0.000766388570205017,0.0122253738130895,0.0319178442398139,0.161251025124303,0.0019713540598885,0.383026300937948,0.0617633836758139,4,0.333333333333333
2025-01-16,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-12-17,2025-01-16,2810.51,2811.238,-0.00100593882298372,0.000259027720947325,0.0345085727983,0.234565647976614,6.07590052079148e-05,0.00750618469391134,0.00176069307655946,5,0.416666666666667
2025-01-16,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-12-13,2025-01-16,39470.44,38572.6,-0.000299543405117817,-0.0227471495123946,0.0452860974252595,0.0173208347893754,-0.000393999618633409,-0.502298736382324,-0.00870023342779026,6,0.5
2025-01-16,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-12-17,2025-01-16,4498.99,4313.13,-0.000740360795870363,-0.0413114943576224,0.0604319243646615,0.128503514738845,-0.00530867222406843,-0.683603820198384,-0.0878454935843936,7,0.583333333333333
2025-01-16,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-12-17,2025-01-16,26566.1848,25477.8913,-0.00155368926661349,-0.0409653666189961,0.0615661960446519,0.342393747266257,-0.0140262853848141,-0.665387326988422,-0.227824460271044,8,0.666666666666667
2025-01-16,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-12-17,2025-01-16,1037.1734,974.3151,-0.00572006224897525,-0.060605391538194,0.0780309809963662,0.690030599316905,-0.0418195746449357,-0.776683706450087,-0.535935523441429,9,0.75
2025-01-16,2024-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-12-17,2025-01-16,719.8478,682.1016,-0.0041801994695364,-0.0524363622421296,0.0580277284928673,0.812875866508338,-0.0426242533941161,-0.903643199622659,-0.734549748907636,10,0.833333333333333
2025-01-16,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2024-12-19,2025-01-16,4740.507,4457.022,-0.00284672622740285,-0.0598005656357009,0.0277328229343692,0.785054439644799,-0.0469466995455772,-2.15631007983649,-1.69282080142647,11,0.916666666666667
2025-01-16,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-12-20,2025-01-16,1194.1944,1060.7519,-0.00724615462428673,-0.111742694489273,0.0757871726239493,0.811207601219472,-0.0906465231504431,-1.47442753991803,-1.19606682782883,12,1
2025-01-17,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2024-12-18,2025-01-17,4879.75,5627.25,0.00886057100436809,0.153184077053128,0.0364585958111462,0.976717337406186,0.149617543872355,4.20159015027934,4.1037659444529,1,0.0833333333333333
2025-01-17,2024-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-12-20,2025-01-17,3267.3065,3490.9202,0.00308688024158463,0.0684397683535352,0.0618861049345776,0.534560002614519,0.0365851627500028,1.10589878658361,0.591169258247526,2,0.166666666666667
2025-01-17,2024-12-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-12-16,2025-01-17,20313.81,20903.39,0.00143304193511239,0.0290236051238049,0.0333324146916025,0.391298771805299,0.0113569010383068,0.870732150440839,0.340716421038887,3,0.25
2025-01-17,2024-12-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-12-18,2025-01-17,25610.1281,25900.5686,-0.000895206605885616,0.0113408452650416,0.0528565153800349,0.148975658343602,0.0016895098895325,0.214559079112607,0.0319640800643977,4,0.333333333333333
2025-01-17,2024-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-12-18,2025-01-17,4468.85,4479.19,-0.00180682118004985,0.00231379437662915,0.0543782959775356,0.301070523307874,0.000696615283798555,0.042549961065073,0.0128105390445912,5,0.416666666666667
2025-01-17,2024-12-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-12-18,2025-01-17,4319.34,4313.72,-0.000291675620704062,-0.00130112470886756,0.0453826849770655,0.0357652744576243,-4.65350823162449e-05,-0.0286700689817074,-0.00102539288584979,6,0.5
2025-01-17,2024-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-12-16,2025-01-17,39457.49,38451.46,-0.000525927024648034,-0.0254965533793456,0.045318929602862,0.0479178387408876,-0.00122173973327992,-0.562602727001202,-0.0269587067476272,7,0.583333333333333
2025-01-17,2024-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-12-18,2025-01-17,2837.3441,2806.9698,-0.00117512768329571,-0.0107051872911713,0.0330342515603117,0.318529649838025,-0.00340991955930727,-0.324063261176858,-0.103223757108033,8,0.666666666666667
2025-01-17,2024-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2024-12-20,2025-01-17,4693.743,4503.23,-0.00299979181258288,-0.0405887156582712,0.0299111336580848,0.810067789565929,-0.0328796111746157,-1.35697684087277,-1.09924322997796,9,0.75
2025-01-17,2024-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-12-18,2025-01-17,1040.8174,976.5832,-0.00525542685352682,-0.0617151481133962,0.077933349915402,0.618993249464936,-0.0382012600719209,-0.791896513885121,-0.490178596369706,10,0.833333333333333
2025-01-17,2024-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-12-18,2025-01-17,734.071,695.5368,-0.00402742524389658,-0.0524938323404684,0.0580024358680545,0.77342943577232,-0.0406002751286153,-0.905028065715771,-0.699975346224663,11,0.916666666666667
2025-01-17,2024-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-12-23,2025-01-17,1151.6127,1067.7579,-0.00601200081881687,-0.0728151052866991,0.0699304740794147,0.70989002294667,-0.051690716762839,-1.04124998786664,-0.73917297777987,12,1
2025-01-20,2024-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2024-12-18,2025-01-17,4879.75,5627.25,0.00886057100436809,0.153184077053128,0.0364585958111462,0.976717337406186,0.149617543872355,4.20159015027934,4.1037659444529,1,0.0833333333333333
