日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-07-23,2026-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2026-06-26,2026-07-23,3249.3001,2648.105,-0.0174187757801151,-0.185022953096884,0.133452662793932,0.891043777409993,-0.164863551034999,-1.38643133245369,46,0.92
2026-07-23,2026-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2026-06-26,2026-07-23,26574.4203,20258.5269,-0.0146034384102457,-0.237668153385833,0.207405105953225,0.817507098852233,-0.19429540256402,-1.14591274064118,47,0.94
2026-07-23,2026-06-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,20,2026-06-26,2026-07-23,3545.4926,2803.541,-0.0164364724647959,-0.209266153876615,0.122669706312368,0.931458552114974,-0.194922748696581,-1.70593180800268,48,0.96
2026-07-23,2026-06-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,20,2026-06-26,2026-07-23,11978.4476,9167.7206,-0.0168995345767745,-0.234648686863229,0.184577770667933,0.894188523185595,-0.20982016277367,-1.27127273243199,49,0.98
2026-07-23,2026-06-30,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,20,2026-06-26,2026-07-23,1959.8148,1408.0149,-0.0230315882512537,-0.281557165503598,0.207258975955603,0.879581971789728,-0.247652606805181,-1.35847996066482,50,1
2026-07-24,2026-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2026-06-29,2026-07-24,2924.2745,3140.4466,0.00507260551749146,0.0739233269653721,0.0738299906308691,0.861512472535791,0.0636858681920094,1.00126420623524,1,0.02
2026-07-24,2026-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2026-06-29,2026-07-24,6794.9159,7213.7269,0.00402620818239679,0.0616359357736862,0.0551051068986335,0.888993967756562,0.0547939750998379,1.11851585529207,2,0.04
2026-07-24,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,20,2026-06-29,2026-07-24,4704.9722,5017.8184,0.00392494484643967,0.066492677682559,0.0632886735244145,0.777134182573463,0.0516737327179562,1.05062523797261,3,0.06
2026-07-24,2026-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,20,2026-06-29,2026-07-24,10204.6062,10775.4133,0.00420218235483255,0.0559362202531637,0.0535840138295356,0.891861239800836,0.0498873467447592,1.04389754061932,4,0.08
2026-07-24,2026-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2026-06-29,2026-07-24,2093.7086,2235.8139,0.00537426729764026,0.0678725301123566,0.124160149524566,0.718217117931967,0.0487472129640474,0.54665309579808,5,0.1
2026-07-24,2026-06-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2026-06-29,2026-07-24,8080.5997,8614.597,0.00649069682152631,0.066083869988016,0.0886532145998905,0.729805961509876,0.0482284022768976,0.745419895784552,6,0.12
2026-07-24,2026-06-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2026-06-29,2026-07-24,2552.3147,2835.8757,0.00510655791234236,0.111099544268581,0.155113552171783,0.423933002134684,0.0470987633375749,0.716246534961317,7,0.14
2026-07-24,2026-06-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2026-06-29,2026-07-24,5122.275,5387.6821,0.00295754146772118,0.0518143012626227,0.0540782256950606,0.827952818584455,0.0428997967733725,0.958136118496122,8,0.16
2026-07-24,2026-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2026-06-29,2026-07-24,3637.0404,3803.2871,0.00441460383497881,0.0457093355355636,0.0940959446954906,0.602367964055727,0.0275338393848975,0.485773703462846,9,0.18
2026-07-24,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,20,2026-06-29,2026-07-24,10833.9103,11120.8095,0.00247083769407795,0.0264815927080364,0.0526178659082156,0.683711853980671,0.0181057788467726,0.503281390283479,10,0.2
2026-07-24,2026-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2026-06-29,2026-07-24,7654.3939,7882.0859,0.00349133273519585,0.0297465747092007,0.102038430713473,0.547860215505151,0.0162969648307228,0.291523247674496,11,0.22
2026-07-24,2026-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2026-06-29,2026-07-24,1724.7987,1787.9617,0.00245793918604785,0.0366205053378112,0.0935026865134281,0.32613151699344,0.0119431009588867,0.391651905451424,12,0.24
2026-07-24,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,20,2026-06-29,2026-07-24,1956.3633,2045.3311,0.00167462619252515,0.045476113766804,0.0857714294965003,0.243316992223494,0.0110651112197522,0.530201187432228,13,0.26
2026-07-24,2026-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,20,2026-06-29,2026-07-24,1839.8887,1894.9843,0.00337969231079304,0.0299450722209447,0.137824154229085,0.330636522798136,0.00990093455407219,0.21727013228154,14,0.28
2026-07-24,2026-06-30,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,20,2026-06-29,2026-07-24,1448.8684,1481.3449,0.00147624990386426,0.022415079243912,0.051713000048309,0.406035607185004,0.00910132031090176,0.433451534874642,15,0.3
2026-07-24,2026-06-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,20,2026-06-29,2026-07-24,3376.2021,3415.2235,0.000973199789622655,0.0115577796720168,0.0569598880187269,0.207077612121038,0.00239335741590231,0.202910856640323,16,0.32
2026-07-24,2026-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2026-06-29,2026-07-24,2916.3447,2938.3497,0.00150489450685576,0.00754540435497897,0.075407116253724,0.144879939989073,0.00109317773014265,0.100062231919741,17,0.34
2026-07-24,2026-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2026-06-29,2026-07-24,7495.9317,7575.2239,-0.000387375280914192,0.0105780312806212,0.0838097987991723,0.0137286122925309,0.000145221690269912,0.126214731835458,18,0.36
2026-07-24,2026-06-30,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,20,2026-06-29,2026-07-24,6334.6773,6296.6763,-4.97887109383233e-05,-0.00599888489978806,0.14113228461228,9.84279316743608e-05,-5.90457833038694e-07,-0.0425054048849861,19,0.38
2026-07-24,2026-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2026-06-29,2026-07-24,2991.0809,2956.3456,-0.00035753156635593,-0.0116129590476807,0.0707045939955979,0.0219191207457231,-0.00025454585158125,-0.164246173995479,20,0.4
2026-07-24,2026-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2026-06-29,2026-07-24,8328.6309,8307.9237,0.00100525120936125,-0.00248626698056709,0.0845392310993538,0.102881940173962,-0.0002557919707512,-0.0294096237715378,21,0.42
2026-07-24,2026-06-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,20,2026-06-29,2026-07-24,32688.9969,32210.3974,-0.000550987184058779,-0.0146409968303431,0.0775116093466105,0.0574561752361232,-0.00084121567951572,-0.188887793115901,22,0.44
2026-07-24,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2026-06-29,2026-07-24,2246.8085,2194.055,-0.000495874961408084,-0.0234793040884438,0.077852475150776,0.0432129676534035,-0.00101461040809835,-0.301587124146942,23,0.46
2026-07-24,2026-06-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,20,2026-06-29,2026-07-24,10851.9944,10658.1208,-0.000808544050641078,-0.0178652506492262,0.0712701330956603,0.098028313694704,-0.00175130039487686,-0.250669528359755,24,0.48
2026-07-24,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2026-06-29,2026-07-24,2374.7178,2351.679,-0.0021045268817512,-0.00970170013464333,0.0898411885706201,0.252787652424852,-0.00245247000156636,-0.107987219325546,25,0.5
2026-07-24,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2026-06-29,2026-07-24,4859.8431,4665.0633,-0.00126013202856137,-0.0400794420708768,0.112608296361244,0.101104421084453,-0.00405220878796387,-0.355919087367267,26,0.52
2026-07-24,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2026-06-29,2026-07-24,905.5832,887.6426,-0.00201537718917098,-0.0198111007359677,0.0705641016985391,0.31980106127271,-0.00633561104034304,-0.280753247885218,27,0.54
2026-07-24,2026-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2026-06-29,2026-07-24,784.4028,768.0408,-0.0018571805298445,-0.0208591810228111,0.0876722044063993,0.332973927218293,-0.00694556342372272,-0.237922397001901,28,0.56
2026-07-24,2026-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2026-06-29,2026-07-24,2353.2606,2227.673,-0.00247633195868087,-0.0533674850970608,0.0768216431905477,0.479226003690794,-0.0255750866100924,-0.694693355682181,29,0.58
2026-07-24,2026-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2026-06-29,2026-07-24,11516.877,10972.5064,-0.0028180756814078,-0.0472672062052933,0.0668750159040491,0.570370416322482,-0.0269598160817138,-0.706799177036629,30,0.6
2026-07-24,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2026-06-29,2026-07-24,1595.2104,1455.3895,-0.00318571478752558,-0.0876504441044266,0.114821402691338,0.364315100633004,-0.0319323803644317,-0.763363293340421,31,0.62
2026-07-24,2026-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2026-06-29,2026-07-24,8996.4036,8372.0725,-0.00497899468432332,-0.0693978536045226,0.130873604380165,0.460794729200617,-0.0319781651588001,-0.530266236138297,32,0.64
2026-07-24,2026-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2026-06-29,2026-07-24,4926.921,4649.1917,-0.00321397380539868,-0.0563697489770995,0.079462797828855,0.630716936866114,-0.0355533554067479,-0.709385404456904,33,0.66
2026-07-24,2026-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2026-06-29,2026-07-24,1195.941,1094.4138,-0.0036411616734615,-0.0848931510835401,0.104477971468244,0.53401419976373,-0.0453341481412981,-0.812545935669731,34,0.68
2026-07-24,2026-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2026-06-29,2026-07-24,3749.2093,3479.3538,-0.00409495587781369,-0.0719766431818037,0.0615470329590094,0.808741457050518,-0.0582104952804572,-1.16945756312478,35,0.7
2026-07-24,2026-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2026-06-29,2026-07-24,5316.4587,4860.7032,-0.00536098401584873,-0.0857253908508685,0.0669653110661355,0.850370772035282,-0.0728983668008793,-1.28014623520834,36,0.72
2026-07-24,2026-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2026-06-29,2026-07-24,3980.6046,3529.7039,-0.00904973852496866,-0.113274425699051,0.0975457593587313,0.73822778705976,-0.0836223286142756,-1.16124397865904,37,0.74
2026-07-24,2026-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2026-06-29,2026-07-24,2126.0105,1787.1958,-0.0102285387522581,-0.159366428340782,0.206309252723465,0.654804124134597,-0.104353794526145,-0.772463795186127,38,0.76
2026-07-24,2026-06-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2026-06-29,2026-07-24,15750.4598,13476.4224,-0.0113054317405005,-0.144379112030748,0.10755603983239,0.872773147176846,-0.126010211993675,-1.34236173306252,39,0.78
2026-07-24,2026-06-30,159530.SZ,易方达国证机器人产业ETF,980022.SZ,国证机器人产业指数,20,2026-06-29,2026-07-24,2494.0592,2088.2823,-0.0150060502597977,-0.162697381040514,0.186030356644379,0.775193881448627,-0.126122014310322,-0.874574365040493,40,0.8
2026-07-24,2026-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2026-06-29,2026-07-24,12806.8838,9972.327,-0.0172041463765364,-0.221330719030964,0.268327060213153,0.734017399552938,-0.16246059882429,-0.824854261270345,41,0.82
2026-07-24,2026-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2026-06-29,2026-07-24,8597.8932,6995.6931,-0.0132659249315663,-0.186347988132721,0.112857893757337,0.921661599989141,-0.171749784897161,-1.65117371881315,42,0.84
2026-07-24,2026-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2026-06-29,2026-07-24,3003.0197,2399.8317,-0.0140827748117005,-0.200860487195605,0.115935831382724,0.882671385068799,-0.177293804438538,-1.7325143124435,43,0.86
2026-07-24,2026-06-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,20,2026-06-29,2026-07-24,2260.2763,1748.5606,-0.0169530633443155,-0.226395197790642,0.189162123828362,0.851521276992099,-0.192780327927566,-1.19683154961859,44,0.88
2026-07-24,2026-06-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,20,2026-06-29,2026-07-24,5225.5558,3963.5335,-0.0201944101702785,-0.241509678262358,0.20398294464299,0.813273505985499,-0.196413422769858,-1.18396995731701,45,0.9
2026-07-24,2026-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2026-06-29,2026-07-24,3280.7577,2542.6892,-0.0173974166441366,-0.224968914955225,0.134814341744765,0.890229203572561,-0.200273897989173,-1.66873132371291,46,0.92
2026-07-24,2026-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2026-06-29,2026-07-24,25898.9062,19541.8893,-0.0146573916538587,-0.245455033927263,0.208266232106709,0.818356206259416,-0.200869650371991,-1.17856376160635,47,0.94
2026-07-24,2026-06-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,20,2026-06-29,2026-07-24,3503.8719,2702.5867,-0.0157156521290703,-0.228685643444899,0.125013464282752,0.913160084162111,-0.20882660141481,-1.82928810714072,48,0.96
2026-07-24,2026-06-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,20,2026-06-29,2026-07-24,12035.9352,9028.7079,-0.0173624692593871,-0.249854062025857,0.183607735193265,0.906696744940804,-0.226541864749083,-1.36080357269732,49,0.98
2026-07-24,2026-06-30,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,20,2026-06-29,2026-07-24,2025.9054,1394.5928,-0.0245514510945738,-0.311619979886524,0.200673774220375,0.920563030850981,-0.28686583315806,-1.55286848566625,50,1
2026-07-27,2026-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2026-06-30,2026-07-27,2855.4885,3152.4527,0.00502287720955434,0.103997687260866,0.0679396375785814,0.855404653943118,0.0889601056822658,1.53073656215164,1,0.02
2026-07-27,2026-06-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2026-06-30,2026-07-27,7862.8589,8831.4274,0.00615350123714022,0.123182739550369,0.0849591700791589,0.691855134024223,0.0852246107810914,1.44990516545296,2,0.04
2026-07-27,2026-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2026-06-30,2026-07-27,6634.8614,7214.3156,0.0041781467167095,0.0873347859233351,0.0475264324635443,0.911850302484268,0.0796362509615919,1.83760449493713,3,0.06
2026-07-27,2026-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,20,2026-06-30,2026-07-27,9991.0282,10818.9326,0.00423576602608921,0.0828647846274719,0.0472913153514495,0.897276531515885,0.0743526265353489,1.7522199163135,4,0.08
2026-07-27,2026-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2026-06-30,2026-07-27,2032.8522,2247.2456,0.00516559635880003,0.105464332330703,0.119202770142032,0.688820732717549,0.0726460186716017,0.88474732764214,5,0.1
2026-07-27,2026-06-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2026-06-30,2026-07-27,2503.0848,2895.6554,0.00533010621890356,0.156834718504143,0.153367209220405,0.441606653343602,0.0692592551667007,1.02260919593807,6,0.12
2026-07-27,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,20,2026-06-30,2026-07-27,4666.4354,5043.1898,0.00397627890476107,0.0807370868136308,0.0620821514250666,0.783510271773902,0.063258336831581,1.30048790127837,7,0.14
2026-07-27,2026-06-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2026-06-30,2026-07-27,5033.7939,5377.1178,0.00300445334221062,0.0682038054835739,0.0501210084995005,0.836394026276195,0.0570452554757648,1.36078278401468,8,0.16
2026-07-27,2026-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2026-06-30,2026-07-27,3607.8824,3830.8301,0.0045288166798524,0.0617946139264407,0.0935187204549165,0.622531421891462,0.0384690888728611,0.660772662690896,9,0.18
2026-07-27,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,20,2026-06-30,2026-07-27,10611.7965,11204.7032,0.00242048832604759,0.0558724151937893,0.047494685040192,0.668822498703528,0.0373687283385111,1.176393003691,10,0.2
2026-07-27,2026-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2026-06-30,2026-07-27,7517.6135,7930.1581,0.00321836397178575,0.0548770696977172,0.0999541721550595,0.486673425651369,0.026707211499497,0.549022302066452,11,0.22
2026-07-27,2026-06-30,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,20,2026-06-30,2026-07-27,1424.3306,1496.6267,0.00169109125166841,0.0507579490323384,0.0486985943419665,0.471597581875528,0.0239373260246121,1.04228776452788,12,0.24
2026-07-27,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,20,2026-06-30,2026-07-27,1937.0594,2062.3846,0.0020038475777512,0.064698687092404,0.0849227677042646,0.302750586750823,0.0195875654792332,0.761853256098659,13,0.26
2026-07-27,2026-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,20,2026-06-30,2026-07-27,1811.8488,1936.42,0.00273507212102283,0.0687536399284532,0.137910104664084,0.239378771357293,0.0164581618524149,0.498539538461817,14,0.28
2026-07-27,2026-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2026-06-30,2026-07-27,1702.0833,1810.7634,0.00158543449218631,0.06385122279268,0.0926203055105583,0.176011193138388,0.0112385299070847,0.689386873004875,15,0.3
2026-07-27,2026-06-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,20,2026-06-30,2026-07-27,3335.5767,3459.4721,0.00106115655623745,0.0371436219709773,0.0565500310646668,0.235180590409778,0.00873545894509205,0.65682761391417,16,0.32
2026-07-27,2026-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2026-06-30,2026-07-27,2903.7877,2951.6976,0.00178432785677493,0.0164991056336523,0.0753263969835745,0.199383937328162,0.00328965664363086,0.219034844282411,17,0.34
2026-07-27,2026-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2026-06-30,2026-07-27,8279.1619,8517.1346,0.000694087986533626,0.0287435736701804,0.0878752864851454,0.0527906774773264,0.00151739272716827,0.327095077807107,18,0.36
2026-07-27,2026-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2026-06-30,2026-07-27,7576.0273,7682.4402,-0.000918017127065396,0.0140460027117379,0.084314970134261,0.0875473621790764,0.00122969048657281,0.166589665979499,19,0.38
2026-07-27,2026-06-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,20,2026-06-30,2026-07-27,10628.5646,10837.4799,-0.000488649328362416,0.0196560220370681,0.0701285438176272,0.0360359459777732,0.000708323348265703,0.280285615058321,20,0.4
2026-07-27,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2026-06-30,2026-07-27,2366.2198,2370.9803,-0.00215389798059198,0.00201185874617416,0.0901612440444536,0.264669833064147,0.000532478318498557,0.0223140082803451,21,0.42
2026-07-27,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2026-06-30,2026-07-27,2218.9799,2254.3499,-0.000225551110660874,0.0159397568224933,0.0818556816760458,0.00880036422555885,0.000140275665704777,0.194729999141377,22,0.44
2026-07-27,2026-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2026-06-30,2026-07-27,2989.402,2950.4324,-0.000104450259956996,-0.0130359182204334,0.0707207617589383,0.00198883653448145,-2.59263104173103e-05,-0.18432943729973,23,0.46
2026-07-27,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2026-06-30,2026-07-27,903.737,903.5585,-0.00183256687392302,-0.000197513214574618,0.0730154579145493,0.26527010888245,-5.23943519359317e-05,-0.00270508766521426,24,0.48
2026-07-27,2026-06-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,20,2026-06-30,2026-07-27,32757.052,32715.9945,-0.000566934165282378,-0.00125339423095827,0.0791910521513048,0.0608453227486651,-7.62631765139709e-05,-0.0158274728887741,25,0.5
2026-07-27,2026-06-30,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,20,2026-06-30,2026-07-27,6648.2417,6417.5445,-0.000924838176384534,-0.0347004832871824,0.13297165189238,0.0355677164370497,-0.00123421694978709,-0.260961511670677,26,0.52
2026-07-27,2026-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2026-06-30,2026-07-27,785.569,770.8779,-0.00215804004972401,-0.0187012216622601,0.0877638555959809,0.427974771426623,-0.00800365106630435,-0.213085689265416,27,0.54
2026-07-27,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2026-06-30,2026-07-27,4977.6872,4785.4896,-0.00199138166444581,-0.0386118275973629,0.113001338652794,0.235580783492026,-0.0090962045974458,-0.341693541489814,28,0.56
2026-07-27,2026-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2026-06-30,2026-07-27,8933.0393,8560.8056,-0.00416377139992616,-0.0416693230040979,0.133314244551249,0.34845985337559,-0.0145200861842681,-0.312564671122441,29,0.58
2026-07-27,2026-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2026-06-30,2026-07-27,2362.6107,2274.3072,-0.00279703595918566,-0.0373753915530814,0.0801834323878955,0.563218639061446,-0.0210505171649152,-0.466123617311295,30,0.6
2026-07-27,2026-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2026-06-30,2026-07-27,11693.9799,11178.8859,-0.00320489674553767,-0.0440477924885095,0.067919469779007,0.681318727947709,-0.030010585947176,-0.648529687169674,31,0.62
2026-07-27,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2026-06-30,2026-07-27,1605.3153,1499.8101,-0.00394611612324069,-0.0657224160263097,0.119672336633728,0.478451360459904,-0.0314449793604997,-0.549186369005738,32,0.64
2026-07-27,2026-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2026-06-30,2026-07-27,4979.4328,4702.4272,-0.00293159189354968,-0.0556299504634342,0.07960922574275,0.570639699289869,-0.0317446582039644,-0.698787734014615,33,0.66
2026-07-27,2026-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2026-06-30,2026-07-27,3714.811,3543.413,-0.00378039943103032,-0.0461390902525055,0.0650975097554888,0.753828307130046,-0.0347809522975666,-0.708768898008655,34,0.68
2026-07-27,2026-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2026-06-30,2026-07-27,1208.9988,1129.719,-0.0041596672034027,-0.0655747549129081,0.109820153323045,0.622834166361482,-0.0408421978105396,-0.597110393026085,35,0.7
2026-07-27,2026-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2026-06-30,2026-07-27,5323.7847,4932.7438,-0.00514968107061926,-0.0734516743323598,0.0695307956387057,0.823212908212623,-0.0604663664402283,-1.05639053397329,36,0.72
2026-07-27,2026-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2026-06-30,2026-07-27,3979.9876,3609.1838,-0.00825513900897891,-0.0931670741888744,0.101549448425304,0.660629823808167,-0.0615489478061185,-0.917455246026324,37,0.74
2026-07-27,2026-06-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2026-06-30,2026-07-27,16125.5245,13882.1892,-0.0107518855721791,-0.139117043913827,0.10967812021002,0.828961752332439,-0.115322708502115,-1.26841200092996,38,0.76
2026-07-27,2026-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2026-06-30,2026-07-27,2207.8648,1807.951,-0.0100679792350098,-0.181131471456042,0.201603528580564,0.644910391826222,-0.116813568228776,-0.898453874946234,39,0.78
2026-07-27,2026-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2026-06-30,2026-07-27,13151.7899,10319.7463,-0.016281419667843,-0.215335222166224,0.269630751149991,0.691562317915342,-0.148917725370089,-0.798630057023565,40,0.8
2026-07-27,2026-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2026-06-30,2026-07-27,8809.7859,7228.7845,-0.0132599149637174,-0.179459684712656,0.115996959083744,0.921329671342484,-0.165341532335537,-1.5471068046111,41,0.82
2026-07-27,2026-06-30,159530.SZ,易方达国证机器人产业ETF,980022.SZ,国证机器人产业指数,20,2026-06-30,2026-07-27,2679.815,2165.0045,-0.0167608511500121,-0.192106731248239,0.171536870805931,0.890944580707108,-0.171156451122976,-1.11991509665336,42,0.84
2026-07-27,2026-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2026-06-30,2026-07-27,3100.584,2452.9538,-0.0129962212770744,-0.208873618647326,0.112201487996266,0.833247541455858,-0.174043429212873,-1.86159401606401,43,0.86
2026-07-27,2026-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2026-06-30,2026-07-27,3326.4616,2610.5519,-0.0164789044018695,-0.215216583290786,0.138056272527366,0.85126193331661,-0.183205684773909,-1.55890478100606,44,0.88
2026-07-27,2026-06-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,20,2026-06-30,2026-07-27,3546.444,2787.3662,-0.0143318054252543,-0.214039133283932,0.130482428449094,0.860097874084302,-0.184094603508356,-1.64036748723937,45,0.9
