日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-10-21,2025-09-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2025-09-22,2025-10-21,4000.3094,4185.5499,0.00203639143269643,0.0463065431888843,0.0774097286782598,0.389583142980543,0.0180402486360898,0.598200561861538,0.233048855022745,8,0.285714285714286
2025-10-21,2025-09-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-09-22,2025-10-21,3378.0078,3460.4064,0.00142969598855747,0.0243926612602849,0.0397342274810653,0.637618624245459,0.0155532151144684,0.613895444976471,0.391431169056452,9,0.321428571428571
2025-10-21,2025-09-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-09-24,2025-10-21,2227.6669,2295.29,0.00114345378368446,0.0303560195646844,0.0613624716600256,0.277155930225828,0.00841335084040353,0.494700078785446,0.137109060518571,10,0.357142857142857
2025-10-21,2025-09-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-09-24,2025-10-21,23666.81,24330.03,0.00117733081698617,0.0280232105636542,0.0386652281177765,0.281447716019407,0.00788706860867139,0.724765168287483,0.203983501264933,11,0.392857142857143
2025-10-21,2025-09-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-09-22,2025-10-21,2433.93,2473.82,0.00113205043198794,0.0163891319799667,0.0330590143344629,0.386357299823082,0.00633206077822406,0.49575379998192,0.191538099538047,12,0.428571428571429
2025-10-21,2025-09-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2025-09-22,2025-10-21,3163.17,3249.5,0.00127109309203704,0.0272922416436676,0.0600449406256679,0.220412865036045,0.00601556117393684,0.454530246166998,0.100184313803207,13,0.464285714285714
2025-10-21,2025-09-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-09-16,2025-10-21,1300.29,1315.13,0.00121227166004744,0.0114128386744496,0.0371130950800744,0.230298081858687,0.0026283548552884,0.307515141214322,0.0708201471641619,14,0.5
2025-10-21,2025-09-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-09-24,2025-10-21,1277.0683,1286.7115,-0.00201987009154737,0.00755104484231572,0.0707558549065884,0.335299687581875,0.00253186297654519,0.106719717432354,0.0357830879138942,15,0.535714285714286
2025-10-21,2025-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-09-22,2025-10-21,1526.7232,1547.1389,0.00155115812249714,0.0133722340762228,0.113915369330924,0.0955237271866047,0.00127736563977253,0.117387444334895,0.0112132862077792,16,0.571428571428571
2025-10-21,2025-09-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2025-09-24,2025-10-21,12690.63,12883,0.000246896932087086,0.0151584279109864,0.0374289446319539,0.0336773750008243,0.000510496061181252,0.404992127350696,0.013639071745171,17,0.607142857142857
2025-10-21,2025-09-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-09-24,2025-10-21,5056.185,5115.652,0.000513440037910682,0.0117612389578308,0.0531344660956317,0.0341245804234805,0.000401347344696268,0.221348586370715,0.00755342763723119,18,0.642857142857143
2025-10-21,2025-09-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-09-24,2025-10-21,46121.2812,46924.7383,0.000142594124346838,0.0174205286387403,0.030314464732309,0.0133167040537974,0.000231984024342806,0.574660604848933,0.00765258520614943,19,0.678571428571429
2025-10-21,2025-09-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2025-09-22,2025-10-21,26344.14,26027.55,-0.00184217986393721,-0.0120174733356261,0.0618895582134174,0.27224602500189,-0.0032717093461904,-0.194176104702275,-0.0528636726555451,20,0.714285714285714
2025-10-21,2025-09-30,513160.SH,科技30,HSSCT.HK,恒生港股通中国科技指数,20,2025-09-22,2025-10-21,8578.17,8231.35,-0.00416189361953013,-0.0404305347177778,0.123121534740253,0.261594346625172,-0.0105763993132034,-0.328379067098808,-0.0859021075030963,21,0.75
2025-10-21,2025-09-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-09-22,2025-10-21,6257.91,6007.94,-0.00389537254890462,-0.0399446460559516,0.103968228535607,0.319490158568415,-0.0127619213023752,-0.384200506429435,-0.122748280721206,22,0.785714285714286
2025-10-21,2025-09-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,20,2025-09-22,2025-10-21,3783.733,3618.1019,-0.004161931136769,-0.0437745210880366,0.108680139418262,0.299543672700094,-0.0131123808173982,-0.402783078144274,-0.120651122528785,23,0.821428571428571
2025-10-21,2025-09-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-09-22,2025-10-21,2842.66,2746.12,-0.00167060476745846,-0.0339611490646085,0.048373015909438,0.537199387220217,-0.0182439084668021,-0.70206805232465,-0.377150527495693,24,0.857142857142857
2025-10-21,2025-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-09-24,2025-10-21,10927.934,10375.7763,-0.00484139137715122,-0.0505271810755812,0.0855918661238894,0.516760258443106,-0.026110439151019,-0.590326900951616,-0.305057481901675,25,0.892857142857143
2025-10-21,2025-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-09-22,2025-10-21,1569.5341,1434.8183,-0.00564099236229112,-0.0858317127356457,0.117023763609075,0.422153973012903,-0.0362341985418551,-0.733455411862945,-0.309631116145758,26,0.928571428571429
2025-10-21,2025-09-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,20,2025-09-22,2025-10-21,1248.2396,1165.9866,-0.00554054811844132,-0.0658952015302191,0.0960300466703441,0.576474082764227,-0.0379868758606969,-0.686193580186698,-0.395572814736828,27,0.964285714285714
2025-10-21,2025-09-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-09-24,2025-10-21,5222.8,4798.7,-0.0055667870914042,-0.0812016542850579,0.0825845968773171,0.80450376315668,-0.0653270364468768,-0.98325423087899,-0.791031728881875,28,1
2025-10-22,2025-09-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-09-25,2025-10-22,7466.55,8357.68,0.00595569532404505,0.119349632695154,0.0564572666643154,0.882040761084696,0.105271240857612,2.11398177323718,1.8646180921853,1,0.0357142857142857
2025-10-22,2025-09-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-09-19,2025-10-22,4921.7457,5485.9515,0.00403522013641288,0.114635301047756,0.0849295480263169,0.655252795812265,0.075115101510323,1.34976935250185,0.884440141928546,2,0.0714285714285714
2025-10-22,2025-09-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-09-24,2025-10-22,45630.31,49307.79,0.0049990727540104,0.0805929216785948,0.0759928701629919,0.732235762813761,0.0590130194827155,1.06053267241699,0.776559950376168,3,0.107142857142857
2025-10-22,2025-09-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-09-23,2025-10-22,3832.95,4023.99,0.00276762249149093,0.0498415058897195,0.0438734786441893,0.791519309761655,0.0394505143393122,1.13602812974851,0.899188201128362,4,0.142857142857143
2025-10-22,2025-09-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-09-25,2025-10-22,7795.42,8206.87,0.00224659805558653,0.052780991915766,0.0385058066983692,0.654081177034245,0.0345230533172992,1.37072811716996,0.896567460272461,5,0.178571428571429
2025-10-22,2025-09-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-09-23,2025-10-22,1017.1723,1070.8545,0.00281671629929871,0.0527759161353489,0.0508735978192702,0.648489648094113,0.0342246352824569,1.03739303681325,0.672738645378311,6,0.214285714285714
2025-10-22,2025-09-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2025-09-23,2025-10-22,1256.5632,1309.9635,0.00252689162066838,0.0424971063930568,0.0376890439422763,0.761651024151294,0.0323679646077382,1.12757188688958,0.858816282453656,7,0.25
2025-10-22,2025-09-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2025-09-23,2025-10-22,3953.4842,4128.8041,0.00203456901446004,0.0443456685624293,0.0777905732413071,0.389096775438716,0.0172547566423153,0.570064812671692,0.221810380401631,8,0.285714285714286
2025-10-22,2025-09-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-09-23,2025-10-22,3353.8295,3434.3837,0.00150026395377214,0.0240185733949803,0.0398173372591961,0.677434029356369,0.0162709989543532,0.603218975659479,0.408641061265222,9,0.321428571428571
2025-10-22,2025-09-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-09-23,2025-10-22,2413.52,2470.14,0.00151170886917993,0.0234595114190062,0.0317096889889722,0.589343817153132,0.0138257180082246,0.739821555082572,0.436009259284529,10,0.357142857142857
2025-10-22,2025-09-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2025-09-24,2025-10-22,3170.45,3266.43,0.00156417761044168,0.0302733050513335,0.0601558678760528,0.295785570645679,0.00895440680993941,0.503247748228148,0.148853422385816,11,0.392857142857143
2025-10-22,2025-09-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-09-25,2025-10-22,2223.0872,2275.42,0.00102635679380276,0.0235405970580012,0.0621357082520144,0.235706544360758,0.00554867278473048,0.3788577891882,0.0892992602937072,12,0.428571428571429
2025-10-22,2025-09-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-09-17,2025-10-22,1299.8,1314.79,0.0017092031731222,0.0115325434682259,0.037109890045354,0.421409850179881,0.00485992741513802,0.310767384493226,0.130960436940084,13,0.464285714285714
2025-10-22,2025-09-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-09-25,2025-10-22,23534.83,24151.13,0.000849259554814181,0.0261867198530858,0.0390470086570915,0.169292465950923,0.0044332143790949,0.670645991939,0.113535313755456,14,0.5
2025-10-22,2025-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-09-23,2025-10-22,1483.2457,1526.8661,0.00120135439093331,0.029408748665174,0.110706216309901,0.0573057037297057,0.00168528903806784,0.265646768947913,0.0152230750380827,15,0.535714285714286
2025-10-22,2025-09-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-09-25,2025-10-22,5023.838,5103.06,0.000514285234779905,0.0157692186730545,0.0527247671032902,0.0342335646297952,0.000539836566605384,0.299085601310706,0.0102387662623112,16,0.571428571428571
2025-10-22,2025-09-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2025-09-25,2025-10-22,12627.15,12814.38,0.000186767536899312,0.014827573918105,0.0374836217715219,0.0199131678279123,0.000295263967911999,0.395574739508501,0.00787714617631547,17,0.607142857142857
2025-10-22,2025-09-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-09-25,2025-10-22,45947.3203,46590.4102,0.00014395006966509,0.0139962438680019,0.0310404181614367,0.0135589827908532,0.000189774829742823,0.450903843988489,0.00611379746096948,18,0.642857142857143
2025-10-22,2025-09-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-09-25,2025-10-22,1287.6794,1285.4554,-0.00167647106627936,-0.00172713798170565,0.0702847113772301,0.226792376712649,-0.000391701727781712,-0.0245734520048863,-0.00557307158422237,19,0.678571428571429
2025-10-22,2025-09-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2025-09-23,2025-10-22,26159.12,25781.77,-0.00213005621208516,-0.0144251794402869,0.0622036155919589,0.346704365684475,-0.00500127268772938,-0.23190258802499,-0.0804016396817922,20,0.714285714285714
2025-10-22,2025-09-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-09-23,2025-10-22,2800.74,2738.15,-0.00131999166924739,-0.0223476652598955,0.0464270417930713,0.448835297892357,-0.0100304209941239,-0.481350187235721,-0.216046954678487,21,0.75
2025-10-22,2025-09-30,513160.SH,科技30,HSSCT.HK,恒生港股通中国科技指数,20,2025-09-23,2025-10-22,8467,8144.42,-0.0050821000874377,-0.0380985000590528,0.122915015794643,0.363825818063707,-0.0138612179509851,-0.309958061777456,-0.112770745391624,22,0.785714285714286
2025-10-22,2025-09-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-09-23,2025-10-22,6167.06,5923.09,-0.00463426783190186,-0.0395601794047732,0.103918301684754,0.416555318998737,-0.0164790031516025,-0.380685391922425,-0.158576524870405,23,0.821428571428571
2025-10-22,2025-09-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,20,2025-09-23,2025-10-22,3738.412,3571.8051,-0.00501227904203271,-0.0445662222355374,0.108762006980778,0.400504308221778,-0.0178489640065019,-0.409759101295488,-0.164110285401927,24,0.857142857142857
2025-10-22,2025-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-09-25,2025-10-22,10959.372,10232.7416,-0.00528073540046509,-0.0663021932278601,0.0860986647840127,0.578005271126867,-0.0383230171729752,-0.770072258311856,-0.445105824452823,25,0.892857142857143
2025-10-22,2025-09-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,20,2025-09-23,2025-10-22,1233.2682,1150.2722,-0.00613129723740824,-0.0672976080953031,0.0961823189920857,0.647267205909168,-0.043559534756217,-0.699687934336877,-0.452885054266588,26,0.928571428571429
2025-10-22,2025-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-09-23,2025-10-22,1545.6327,1404.3926,-0.00629514483030387,-0.0913801189635806,0.11775968663631,0.479479672348746,-0.0438149094998471,-0.775988129501392,-0.372070534079844,27,0.964285714285714
2025-10-22,2025-09-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-09-25,2025-10-22,5252.72,4818.27,-0.00557090374523763,-0.0827095295389817,0.0823898213434611,0.805000490594576,-0.0665812118557269,-1.0038804331689,-0.808124241199258,28,1
2025-10-23,2025-09-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-09-26,2025-10-23,7635.74,8383.81,0.0050787069844725,0.0979695484655057,0.0536958710340517,0.858279339570436,0.084085239354988,1.82452666431982,1.56595354048107,1,0.0357142857142857
2025-10-23,2025-09-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-09-25,2025-10-23,45754.93,48641.61,0.00502477782877289,0.06309003204682,0.0780391193280092,0.736241658711899,0.0464495098423376,0.808441107358526,0.595208021852525,2,0.0714285714285714
2025-10-23,2025-09-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-09-24,2025-10-23,1016.2063,1081.9991,0.00331291725981959,0.0647435466597677,0.0512620985941694,0.717341517679453,0.0464432340208682,1.26299056096645,0.905995565818499,3,0.107142857142857
2025-10-23,2025-09-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-09-24,2025-10-23,3841.84,4047.12,0.00305358141672242,0.0534327301501363,0.0439832570485438,0.830157554189291,0.0443575845750935,1.21484250452765,1.00851068228386,4,0.142857142857143
2025-10-23,2025-09-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2025-09-24,2025-10-23,1256.6399,1322.9642,0.00292986687131901,0.052779081740123,0.0383748187136324,0.820783873742003,0.043320219163204,1.37535716152774,1.12887097881754,5,0.178571428571429
2025-10-23,2025-09-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-09-22,2025-10-23,5096.3133,5417.4964,0.00321653092287075,0.0630226363830497,0.0807456649488904,0.60884484869648,0.0383710075130912,0.780507986688092,0.475208267061506,6,0.214285714285714
2025-10-23,2025-09-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-09-26,2025-10-23,7870.68,8225.78,0.00214900617566672,0.045116813286781,0.0378094041157351,0.642129444815216,0.0289708342676724,1.19326962013677,0.76623355869329,7,0.25
2025-10-23,2025-09-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-09-24,2025-10-23,2415.97,2486.45,0.00183021426865784,0.0291725476723634,0.0321558860578931,0.694116711569809,0.0202491528584544,0.907222634756247,0.629718391898704,8,0.285714285714286
2025-10-23,2025-09-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-09-24,2025-10-23,3367.0734,3457.591,0.00152873086312505,0.0268831680354813,0.0401132865165559,0.685490842071017,0.0184281654941787,0.670181138720355,0.459403033121529,9,0.321428571428571
2025-10-23,2025-09-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-09-18,2025-10-23,1285.02,1321.25,0.00225352591168212,0.0281941137102926,0.0350639758892201,0.649133096412899,0.0183017323333796,0.804076348882056,0.521952570102187,10,0.357142857142857
2025-10-23,2025-09-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2025-09-24,2025-10-23,3951.1948,4150.7336,0.0018749669111442,0.0505008763425179,0.0777725719579231,0.356483856076544,0.0180027471338255,0.649340443181435,0.23147938509177,11,0.392857142857143
2025-10-23,2025-09-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2025-09-25,2025-10-23,3185.35,3253.78,0.00178982235961449,0.021482725603152,0.0603093643426745,0.36168249489617,0.00776992579331785,0.356208788424437,0.128834483301292,12,0.428571428571429
2025-10-23,2025-09-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-09-26,2025-10-23,2227.8264,2299.81,0.000997183730746801,0.0323111351943761,0.0628431097714454,0.227537089931037,0.00735198167449667,0.514155574284734,0.11698946314457,13,0.464285714285714
2025-10-23,2025-09-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-09-26,2025-10-23,1262.5094,1295.2404,-0.00110393136926559,0.0259253515260955,0.0674906256178401,0.0957479685290594,0.0024822997420254,0.384132630106226,0.0367799189783957,14,0.5
2025-10-23,2025-09-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-09-26,2025-10-23,23739.47,24207.79,0.000435903952088272,0.0197274833852652,0.0383039264984824,0.0613941821005946,0.00121115270734143,0.515025095039454,0.0316195444712283,15,0.535714285714286
2025-10-23,2025-09-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-09-26,2025-10-23,4994.682,5150.967,0.000533402936807558,0.031290280342172,0.0528762802344221,0.0365996998721089,0.00114521486943764,0.591764023555542,0.0216583856572444,16,0.571428571428571
2025-10-23,2025-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-09-24,2025-10-23,1480.0208,1542.126,0.000537302463097807,0.0419623832313707,0.110910963344751,0.0127740461198353,0.000536029418695735,0.37834296958486,0.00483297054259246,17,0.607142857142857
2025-10-23,2025-09-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2025-09-26,2025-10-23,12701.92,12889.18,0.000116012637784581,0.0147426530792196,0.0374715989410785,0.00837838289084292,0.000123519592324566,0.393435388289713,0.00329635232589867,18,0.642857142857143
2025-10-23,2025-09-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-09-26,2025-10-23,46247.2891,46734.6094,0.000114566607123935,0.0105372727674107,0.0305524722780479,0.00887856263878306,9.35558363073986e-05,0.344891001668031,0.00306213636186224,19,0.678571428571429
2025-10-23,2025-09-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2025-09-24,2025-10-23,26518.65,25967.98,-0.0023939595119287,-0.0207653858699445,0.060937687577264,0.431553841021509,-0.00896138203246831,-0.340764257646234,-0.147058124270075,20,0.714285714285714
2025-10-23,2025-09-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-09-24,2025-10-23,2794.61,2729.18,-0.00119450440514474,-0.023412927027385,0.0464657986722621,0.401112710463667,-0.00939122261984243,-0.503874412931621,-0.202110431504291,21,0.75
2025-10-23,2025-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-09-26,2025-10-23,10687.9567,10376.6641,-0.00537635177894991,-0.0291255483847536,0.0846811783554421,0.59270835921838,-0.0172629559944628,-0.343943588768942,-0.203858240162921,22,0.785714285714286
2025-10-23,2025-09-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-09-24,2025-10-23,6323.15,5951.45,-0.00545314291581988,-0.0587839921558084,0.100216607984464,0.545915361956344,-0.0320910843549771,-0.58656936547804,-0.320217227467448,23,0.821428571428571
2025-10-23,2025-09-30,513160.SH,科技30,HSSCT.HK,恒生港股通中国科技指数,20,2025-09-24,2025-10-23,8749.09,8172.12,-0.00608173881190328,-0.065946286985275,0.117447364268677,0.496258574525842,-0.0327264103745847,-0.561496525664159,-0.278647465427309,24,0.857142857142857
2025-10-23,2025-09-30,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,20,2025-09-24,2025-10-23,3826.1831,3579.288,-0.00593631891262279,-0.0645277796559187,0.105507072481722,0.527957566110309,-0.0340679294936412,-0.611596721794149,-0.322897116679483,25,0.892857142857143
2025-10-23,2025-09-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-09-26,2025-10-23,5298.65,5003.88,-0.00482361277251061,-0.0556311513309993,0.0921884467891601,0.666187790844209,-0.0370607938073183,-0.603450359221592,-0.402011261693977,26,0.928571428571429
2025-10-23,2025-09-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-09-24,2025-10-23,1536.0248,1377.5665,-0.00729993497425417,-0.10316129010417,0.118638720779533,0.565603205113725,-0.0583483563265854,-0.869541490554974,-0.491815454037259,27,0.964285714285714
2025-10-23,2025-09-30,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,20,2025-09-24,2025-10-23,1266.7027,1155.7781,-0.0067214426812252,-0.0875695615080003,0.091160105785178,0.729745683340904,-0.063903509502519,-0.960612767545061,-0.701003020478167,28,1
2025-10-24,2025-09-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-09-29,2025-10-24,7745.48,8443.55,0.0044827045417087,0.0901261122616028,0.0528434382432715,0.835233211133211,0.0752763221512108,1.70553081437843,1.42451597877993,1,0.0357142857142857
2025-10-24,2025-09-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-09-25,2025-10-24,1000.0078,1086.6479,0.00376245492696822,0.086639424212491,0.0470345341080497,0.773006821409931,0.0669728659192843,1.84203853307996,1.42390835137075,2,0.0714285714285714
2025-10-24,2025-09-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-09-26,2025-10-24,45354.99,49299.65,0.00518941180179596,0.0869730100260193,0.0775655391523391,0.758119933608417,0.0659359725866499,1.12128415500605,0.850067869149358,3,0.107142857142857
2025-10-24,2025-09-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-09-23,2025-10-24,5129.3569,5666.2786,0.00344526438756807,0.104676221691651,0.0912863662092965,0.611284578364824,0.0639869600416038,1.14667968545987,0.700947608045849,4,0.142857142857143
2025-10-24,2025-09-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-09-25,2025-10-24,3809.4,4063.94,0.00335360787548822,0.0668189216149524,0.0423606782483595,0.870605754997535,0.0581729377007068,1.57738082528318,1.37327682431429,5,0.178571428571429
2025-10-24,2025-09-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2025-09-25,2025-10-24,1249.279,1324.9091,0.00327735672926885,0.0605389988945624,0.0373257060174882,0.873488477917371,0.0528801179990527,1.62191168912379,1.41672117264913,6,0.214285714285714
2025-10-24,2025-09-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-09-25,2025-10-24,2385.98,2492.82,0.0021565247226972,0.0447782462552075,0.0285854078028269,0.795297344003468,0.0356120203158998,1.5664721862313,1.24581116916506,7,0.25
2025-10-24,2025-09-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-09-25,2025-10-24,3345.2881,3479.4209,0.00166351837598711,0.0400960383651261,0.0394854139407809,0.718467552215232,0.0288077025377202,1.01546455674141,0.729578334443326,8,0.285714285714286
2025-10-24,2025-09-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-09-29,2025-10-24,7880.87,8225.63,0.00212205319794604,0.0437464391621736,0.0378712279807608,0.636647520664756,0.0278510620305094,1.15513653754237,0.735414812655618,9,0.321428571428571
2025-10-24,2025-09-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-09-19,2025-10-24,1283.72,1326.25,0.00264662428455672,0.0331302776306359,0.0350300549210605,0.772729718399257,0.0256007501040105,0.945767219186332,0.730822436953103,10,0.357142857142857
2025-10-24,2025-09-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2025-09-25,2025-10-24,3932.5167,4187.3536,0.00175848746236486,0.0648024965793534,0.0775782692178988,0.336650515003539,0.0218157938469544,0.835317637692312,0.281210112920657,11,0.392857142857143
