日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-01-05,2022-12-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2022-12-08,2023-01-05,13912.3242,13779.8919,-0.0022420697906889,-0.00951906368024391,0.0573081181982212,0.27716900237472,-0.00263838938379464,-0.166103232483027,20,0.5
2023-01-05,2022-12-30,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2022-12-08,2023-01-05,2799,2743.45,-0.0016192227820215,-0.0198463737048946,0.0350906860676758,0.417653570623456,-0.0082889088417767,-0.565573829665767,21,0.525
2023-01-05,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2022-12-08,2023-01-05,2878.9157,2805.759,-0.00173926269945855,-0.0254111990844331,0.0602833271735209,0.341472706259343,-0.00867723092065633,-0.421529472175431,22,0.55
2023-01-05,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-12-08,2023-01-05,2823.6563,2763.5281,-0.00215910573365023,-0.021294447203082,0.0399962031216562,0.566032213274956,-0.0120533430808272,-0.532411717640069,23,0.575
2023-01-05,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2022-12-08,2023-01-05,6186.2835,6010.4641,-0.002586273718912,-0.0284208442758886,0.0389351116653525,0.439899135768969,-0.0125023048347879,-0.729954096964354,24,0.6
2023-01-05,2022-12-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-12-08,2023-01-05,4224.2969,4123.5578,-0.00274516392397571,-0.0238475425342383,0.0754867018148688,0.53101252731881,-0.0126633438314487,-0.315917134553373,25,0.625
2023-01-05,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-12-08,2023-01-05,666.2047,645.8426,-0.00265505596192443,-0.0305643295521633,0.0497245560285541,0.557090104272963,-0.0170270855372478,-0.614672749106334,26,0.65
2023-01-05,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-12-08,2023-01-05,4381.2328,4248.7521,-0.00384853147701256,-0.0302382242733141,0.0769373131400201,0.588610440627557,-0.0177985345133103,-0.393024178246033,27,0.675
2023-01-05,2022-12-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2022-12-08,2023-01-05,1862.753,1787.1388,-0.0029740649671593,-0.0405927141172233,0.0632887117152316,0.472620862979684,-0.0191849635767697,-0.641389483481206,28,0.7
2023-01-05,2022-12-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2022-12-08,2023-01-05,6379.0803,6159.2784,-0.00237286941094287,-0.0344566755179425,0.0444039642349443,0.598626554937053,-0.0206266809598898,-0.775981967187208,29,0.725
2023-01-05,2022-12-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2022-12-08,2023-01-05,5388.9131,5201.6778,-0.00406481852548691,-0.0347445387456702,0.0707593658161561,0.64019557236249,-0.022243299868755,-0.491023885600415,30,0.75
2023-01-05,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-12-08,2023-01-05,1030.8147,988.6222,-0.00292912550852306,-0.0409312168326663,0.0466971108777472,0.660754256478222,-0.0270454757450173,-0.876525679282901,31,0.775
2023-01-05,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2022-12-08,2023-01-05,7637.5503,7323.1783,-0.00312411674045827,-0.0411613655755564,0.0648330447612693,0.707647004136221,-0.0291277170356983,-0.634882500538457,32,0.8
2023-01-05,2022-12-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,20,2022-12-08,2023-01-05,2723.9436,2604.6942,-0.00337035710736605,-0.043778219196609,0.0414833468961249,0.692885418480149,-0.0303332897283581,-1.05532032664169,33,0.825
2023-01-05,2022-12-30,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2022-12-08,2023-01-05,2671.2742,2539.3152,-0.00339685997661337,-0.0493992717033691,0.0525091511475989,0.670704525943789,-0.0331323151097766,-0.940774524511201,34,0.85
2023-01-05,2022-12-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2022-12-08,2023-01-05,3911.2381,3728.0191,-0.00352681352812025,-0.04684424607134,0.0500400677628286,0.719677478459658,-0.0337127488929657,-0.936134744928092,35,0.875
2023-01-05,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-12-08,2023-01-05,5705.9776,5417.6516,-0.00407269984359705,-0.0505305173297561,0.0627640112110294,0.678890007179756,-0.0343046632727949,-0.805087443501006,36,0.9
2023-01-05,2022-12-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-12-08,2023-01-05,4132.9607,3864.8599,-0.0044637667140917,-0.0648689449188325,0.0506478003545096,0.644938209739412,-0.0418364612036364,-1.28078503833892,37,0.925
2023-01-05,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-12-08,2023-01-05,4509.3135,4206.8658,-0.00469637929452411,-0.0670717837648681,0.0781583683959045,0.795583462454632,-0.0533612019606622,-0.858152302068561,38,0.95
2023-01-05,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2022-12-08,2023-01-05,1313.7103,1212.5669,-0.00446851303719696,-0.0769906424574732,0.0546455908987057,0.69676903418634,-0.0536446955864794,-1.40890859063429,39,0.975
2023-01-05,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-12-08,2023-01-05,2341.8316,2130.5903,-0.0052749242890075,-0.0902034544243062,0.0596009283394382,0.866451211930937,-0.0781568924062972,-1.51345720507206,40,1
2023-01-06,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-12-09,2023-01-06,10481.3109,10935.2874,0.00209071922780799,0.0433129504821768,0.0530891582256275,0.280897135881752,0.0121664837370316,0.815853027808387,1,0.025
2023-01-06,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,20,2022-12-09,2023-01-06,13700.8316,14208.9417,0.00183117718009833,0.0370860773151902,0.0777407385278177,0.114021830237401,0.00422862241180374,0.477048173422224,2,0.05
2023-01-06,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2022-12-09,2023-01-06,927.8851,948.2754,0.00187412281160591,0.0219750268648564,0.0608688942316683,0.185610325912425,0.0040787918983203,0.361022278164262,3,0.075
2023-01-06,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-12-09,2023-01-06,8574.8747,8879.1981,0.000623896910989248,0.0354901279198867,0.0862432280790142,0.0431710162424456,0.0015321448888759,0.411512053878264,4,0.1
2023-01-06,2022-12-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-12-09,2023-01-06,5767.0034,5822.4522,0.000951585143717159,0.00961483740411873,0.0481975029974829,0.123814051654824,0.00119045197500629,0.199488288939385,5,0.125
2023-01-06,2022-12-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2022-12-09,2023-01-06,5994.8958,6030.9178,-0.000481722135234523,0.00600877833439584,0.0470015476084604,0.0432204445413873,0.000259702070763245,0.127842137974926,6,0.15
2023-01-06,2022-12-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-12-09,2023-01-06,694.8469,697.5986,-0.000748115078639331,0.0039601529488007,0.0642965584169755,0.062861688682691,0.00024894190180335,0.0615919894672799,7,0.175
2023-01-06,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-12-09,2023-01-06,4408.0885,4489.0293,0.000426812029870565,0.018361881799787,0.110246021914882,0.00509737841811164,9.35974600021514e-05,0.166553690381352,8,0.2
2023-01-06,2022-12-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-12-09,2023-01-06,2706.7388,2713.6307,-0.000375307005126324,0.00254620061603283,0.0377559141795573,0.0272705578366924,6.94363111633453e-05,0.0674384575598876,9,0.225
2023-01-06,2022-12-30,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,20,2022-12-09,2023-01-06,1379.0901,1386.109,-0.000158395271390888,0.00508951518106038,0.0542042907286249,0.00267394476970306,1.36090824987207e-05,0.0938950609379092,10,0.25
2023-01-06,2022-12-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2022-12-09,2023-01-06,2420.6291,2422.1413,-0.000415812171546986,0.000624713633327723,0.0509524932435671,0.0211528129258984,1.32144506180396e-05,0.0122607078389946,11,0.275
2023-01-06,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-12-09,2023-01-06,4528.043,4600.2861,-5.00808813502443e-05,0.0159545967209236,0.0707633406470779,0.000406979273000929,6.49319017450449e-06,0.225464153826412,12,0.3
2023-01-06,2022-12-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-12-09,2023-01-06,4392.2595,4362.8366,-0.000656346051886978,-0.00669880729952332,0.0579354828043835,0.0278147622360896,-0.000186325732301623,-0.115625295160507,13,0.325
2023-01-06,2022-12-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2022-12-09,2023-01-06,3160.8005,3142.8505,-0.00061974265163489,-0.00567894114165057,0.0504364967875306,0.0411130495012336,-0.000233478588271272,-0.112595868138379,14,0.35
2023-01-06,2022-12-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-12-09,2023-01-06,3998.2442,3980.8888,-0.000637275581589376,-0.00434075537457168,0.0363852835845415,0.0679588582254935,-0.000294992779092066,-0.119299753827283,15,0.375
2023-01-06,2022-12-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-12-09,2023-01-06,11436.9013,11288.2402,-0.00075032714832485,-0.0129983722076887,0.0586692698933808,0.0424684029192052,-0.000552020108209924,-0.221553331604613,16,0.4
2023-01-06,2022-12-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-12-09,2023-01-06,1001.6858,991.0952,-0.000958972629497115,-0.0105727764135221,0.0595807277024495,0.0570417351775668,-0.00060308951227175,-0.177452958720532,17,0.425
2023-01-06,2022-12-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-12-09,2023-01-06,4221.6293,4171.1054,-0.00205537119363792,-0.0119678674771372,0.0765434962908489,0.317217375401101,-0.00379641551024565,-0.156353812630427,18,0.45
2023-01-06,2022-12-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2022-12-09,2023-01-06,9521.6938,9366.0974,-0.00165648628761065,-0.016341252225523,0.0476110122427267,0.234506793668625,-0.00383213466393767,-0.34322421338604,19,0.475
2023-01-06,2022-12-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2022-12-09,2023-01-06,8752.451,8575.9472,-0.00193060686779712,-0.0201662140125091,0.0635832258359637,0.262374814468262,-0.00529110666005932,-0.317162486605118,20,0.5
2023-01-06,2022-12-30,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2022-12-09,2023-01-06,2796.04,2735.71,-0.00116989243180057,-0.0215769445358436,0.0351367732006575,0.260696113811491,-0.00562502558842051,-0.614084407029153,21,0.525
2023-01-06,2022-12-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2022-12-09,2023-01-06,14232.2006,13734.4363,-0.001786533814379,-0.034974514060742,0.0517292593555067,0.181860474167362,-0.00636048171085961,-0.676106994310154,22,0.55
2023-01-06,2022-12-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2022-12-09,2023-01-06,2861.7846,2787.8428,-0.00154546129251691,-0.0258376538891152,0.060320585610782,0.290008240820628,-0.00749313255131455,-0.42833890996736,23,0.575
2023-01-06,2022-12-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2022-12-09,2023-01-06,6192.3009,6012.8152,-0.0019047401540698,-0.028985300116795,0.038900794630923,0.273464126041153,-0.00792643976447987,-0.745108175598913,24,0.6
2023-01-06,2022-12-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2022-12-09,2023-01-06,1873.2275,1815.7621,-0.0021612557165565,-0.0306772135258532,0.0654405884660867,0.280741500416456,-0.00861236695384402,-0.468779609794478,25,0.625
2023-01-06,2022-12-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2022-12-09,2023-01-06,7639.311,7427.8753,-0.00242726289387635,-0.0276773258740219,0.0668621181862813,0.49707698664692,-0.0137577617439036,-0.413946291634248,26,0.65
2023-01-06,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-12-09,2023-01-06,670.4017,644.9808,-0.00201723037634751,-0.0379189074252049,0.0490303086713202,0.384295446034412,-0.0145720634421067,-0.773376885701419,27,0.675
2023-01-06,2022-12-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-12-09,2023-01-06,2852.2671,2758.463,-0.00185404332241329,-0.0328875581112301,0.038201133846042,0.456915455661483,-0.0150268335999862,-0.860905287360668,28,0.7
2023-01-06,2022-12-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2022-12-09,2023-01-06,6387.0797,6160.5247,-0.00207292073101696,-0.0354708271449941,0.0443401601420636,0.513993294458535,-0.0182317673014247,-0.799970659360439,29,0.725
2023-01-06,2022-12-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2022-12-09,2023-01-06,3945.6936,3792.5071,-0.00271935194468802,-0.0388237191047983,0.052706897396456,0.499850230715384,-0.0194060449517627,-0.736596556097207,30,0.75
2023-01-06,2022-12-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-12-09,2023-01-06,1039.3967,998.6884,-0.00235576608733176,-0.0391653158029076,0.0471709234949386,0.496858040771853,-0.0194596020760436,-0.830285118482151,31,0.775
2023-01-06,2022-12-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-12-09,2023-01-06,5809.1568,5493.2352,-0.00338391834125822,-0.0543833831443489,0.0614472621300001,0.524904843857183,-0.0285461012378098,-0.885041599238276,32,0.8
2023-01-06,2022-12-30,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2022-12-09,2023-01-06,2697.8647,2556.3387,-0.00291657348374678,-0.0524585239578547,0.0517848791110449,0.563654775871318,-0.0295684975640047,-1.01300852407834,33,0.825
2023-01-06,2022-12-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,20,2022-12-09,2023-01-06,2740.6451,2597.9443,-0.00288428839398772,-0.0520683250815657,0.04051550460857,0.590336064400095,-0.0307378101085562,-1.28514566422436,34,0.85
2023-01-06,2022-12-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-12-09,2023-01-06,4498.436,4279.41,-0.00382442020173676,-0.048689366704339,0.0808708102552046,0.631525865432559,-0.0307485944453209,-0.602063544939016,35,0.875
2023-01-06,2022-12-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-12-09,2023-01-06,4473.3217,4195.5079,-0.0034130977843777,-0.0621045877384586,0.0738400928662045,0.500464049324515,-0.0310811134612187,-0.841068656982729,36,0.9
2023-01-06,2022-12-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2022-12-09,2023-01-06,5461.0611,5188.465,-0.00400294849632713,-0.0499163248695386,0.0689352673063915,0.626548632012186,-0.0312750050620853,-0.724104320183153,37,0.925
2023-01-06,2022-12-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-12-09,2023-01-06,4120.7625,3866.0144,-0.00354592407416483,-0.0618206217902633,0.0507862847879253,0.507688257612342,-0.0313856037612103,-1.21727001784863,38,0.95
2023-01-06,2022-12-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2022-12-09,2023-01-06,1287.8303,1201.54,-0.00365980807508247,-0.0670044026763464,0.0524411880797434,0.62474012046002,-0.0418603385993724,-1.27770565713458,39,0.975
2023-01-06,2022-12-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-12-09,2023-01-06,2360.4958,2154.7376,-0.00493916879226087,-0.0871673654322961,0.0604548686801077,0.832098649072844,-0.0725318470194525,-1.44185848609705,40,1
2023-01-09,2022-12-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-12-12,2023-01-09,10532.2875,11025.2002,0.00282276159880618,0.0468001561863933,0.0533655912645508,0.413606934395164,0.019356869129469,0.876972503769133,1,0.025
2023-01-09,2022-12-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2022-12-12,2023-01-09,915.2005,963.0632,0.00278377062343104,0.0522975020227807,0.0603361794485689,0.347379989178721,0.0181671056867477,0.866768537563099,2,0.05
2023-01-09,2022-12-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-12-12,2023-01-09,8443.0837,9120.5649,0.00139206578489325,0.0802409669348654,0.0876717323721718,0.140876446258949,0.0113040622661657,0.915243314620928,3,0.075
2023-01-09,2022-12-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-12-12,2023-01-09,5652.3094,5832.9122,0.00158160294040793,0.0319520371620137,0.0430936574270826,0.311536993932439,0.00995424160747132,0.741455682105392,4,0.1
2023-01-09,2022-12-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,20,2022-12-12,2023-01-09,13934.0668,14280.9827,0.00274051936333494,0.0248969597303783,0.0762174412001183,0.226356425352301,0.00563558680670863,0.326656987408017,5,0.125
2023-01-09,2022-12-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-12-12,2023-01-09,4343.3903,4494.798,0.00219949487904885,0.0348593355747928,0.108958931518989,0.123441675830035,0.00430309480167399,0.319930960122509,6,0.15
2023-01-09,2022-12-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-12-12,2023-01-09,4601.2358,4668.5248,-0.000533961164535619,0.014624114678061,0.0704734179692938,0.0608660496950514,0.000890112090740992,0.207512493355054,7,0.175
2023-01-09,2022-12-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-12-12,2023-01-09,2673.9391,2742.2014,0.000428745519065614,0.025528741473581,0.0367549458447638,0.0295929668075472,0.000755471199066135,0.694566156658284,8,0.2
2023-01-09,2022-12-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-12-12,2023-01-09,654.1774,657.1708,-0.000964081666550593,0.00457582301070003,0.0473184932840332,0.109482439680716,0.000500972266758599,0.0967026355474439,9,0.225
