日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-11-26,2024-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,20,2024-10-30,2024-11-26,825.9132,804.8305,-0.00206318662806681,-0.0255265323280944,0.0826237356583154,0.185990364106462,-0.00474768904207764,-0.308949143060507,-0.057461563608203,24,0.615384615384615
2024-11-26,2024-10-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2024-10-30,2024-11-26,1544.47,1512.64,-0.00139852633536273,-0.0206090115055649,0.0378908789262863,0.388544962715806,-0.00800752760703934,-0.543904287510937,-0.211331271111904,25,0.641025641025641
2024-11-26,2024-10-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2024-10-30,2024-11-26,2395.86,2335.76,-0.0024860649868371,-0.0250849381850358,0.0697115648853076,0.343442928621789,-0.00861524463456522,-0.359838976880042,-0.12358415205195,26,0.666666666666667
2024-11-26,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-30,2024-11-26,4715.95,4601.07,-0.00374588791788912,-0.0243598850708765,0.0695869313453761,0.380247797047718,-0.00926279263453638,-0.350064079560754,-0.133111095078514,27,0.692307692307692
2024-11-26,2024-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2024-10-30,2024-11-26,7011.8294,6581.5946,-0.00287745967514977,-0.0613584238087709,0.111883245199795,0.1661041417482,-0.0101918883257782,-0.548414766654296,-0.0910939641371509,28,0.717948717948718
2024-11-26,2024-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-10-30,2024-11-26,2873.0354,2765.3387,-0.00198196567947956,-0.037485336936677,0.0452301636176791,0.491131094267041,-0.0184102145486789,-0.828768545998031,-0.407034002890117,29,0.743589743589744
2024-11-26,2024-10-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2024-10-30,2024-11-26,818.9541,784.5088,-0.00322710779461134,-0.0420601105727416,0.081026938183742,0.444684205562355,-0.0187034668559044,-0.519087991173545,-0.230830230971966,30,0.769230769230769
2024-11-26,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-30,2024-11-26,1201.1715,1137.8913,-0.00314217651608369,-0.0526820691300117,0.0955574940669769,0.383514966289263,-0.0202043619664451,-0.551312794924137,-0.21143670796017,31,0.794871794871795
2024-11-26,2024-10-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-10-30,2024-11-26,7428.36,7194.51,-0.00161233995794958,-0.0314807036815663,0.0416965947791411,0.681644712330411,-0.0214586552049802,-0.754994594841943,-0.514638073412051,32,0.82051282051282
2024-11-26,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-30,2024-11-26,2473.26,2357.16,-0.00341412448158654,-0.0469420926226924,0.0709021574684194,0.537265931441262,-0.0252203871167328,-0.662068606919345,-0.355706906774541,33,0.846153846153846
2024-11-26,2024-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-10-30,2024-11-26,11469.7573,10713.6231,-0.00242868715328361,-0.0659241673753637,0.0644925689786901,0.391398244014939,-0.0258026033488643,-1.0221978813892,-0.400086455811522,34,0.871794871794872
2024-11-26,2024-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-10-30,2024-11-26,2034.96,1941.69,-0.00346638244077011,-0.0458338247434839,0.0558105046911746,0.626229743869343,-0.0287025043296643,-0.821240105193523,-0.514284980730572,35,0.897435897435897
2024-11-26,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-30,2024-11-26,4513.68,4221.99,-0.00434988417095281,-0.0646235444249482,0.080165997214996,0.587244277534658,-0.0379498066575576,-0.806121630990697,-0.473390314796192,36,0.923076923076923
2024-11-26,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-30,2024-11-26,2889.5676,2725.4105,-0.00323637405359327,-0.0568102646222916,0.0510373376941344,0.714908567363935,-0.0406141448926885,-1.1131118351579,-0.795773187388577,37,0.948717948717949
2024-11-26,2024-10-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2024-10-30,2024-11-26,20380.64,19159.2,-0.00437211414126124,-0.0599313858642319,0.0588594447642497,0.727850068458294,-0.0436210633040816,-1.01821187923664,-0.741105586007436,38,0.974358974358974
2024-11-26,2024-10-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2024-10-30,2024-11-26,7722.895,7166.4458,-0.00483232696159506,-0.0720518924574269,0.0759874165827713,0.695405888458789,-0.0501053102894941,-0.948208212591917,-0.659389574521402,39,1
2024-11-27,2024-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,20,2024-10-31,2024-11-27,820.5082,834.663,-0.00235162732939471,0.0172512596461558,0.0907508870402781,0.244882128085245,0.00422452517430174,0.190094666936965,0.0465507865771798,1,0.0256410256410256
2024-11-27,2024-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-10-31,2024-11-27,1527.6197,1639.336,0.0011275937720434,0.0731309631579116,0.143273665618574,0.0372069591572256,0.00272098075934499,0.51042850646819,0.0189914925928456,2,0.0512820512820513
2024-11-27,2024-10-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2024-10-31,2024-11-27,2382.52,2393.47,-0.00248160602827473,0.00459597401071132,0.0741490660861462,0.342220511091501,0.00157283657490888,0.0619828981442832,0.021211819081869,3,0.0769230769230769
2024-11-27,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-10-31,2024-11-27,2422.17,2429.56,-0.00311753694755784,0.00305098320927089,0.0754082277311417,0.459165019414869,0.00140090476451931,0.0404595533016473,0.0185776115772678,4,0.102564102564103
2024-11-27,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-10-31,2024-11-27,6596.3727,6686.2726,-0.000611742129328713,0.0136286871722697,0.0502325172066444,0.099173412510205,0.00135160341490804,0.271312049049913,0.026906941759416,5,0.128205128205128
2024-11-27,2024-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-10-31,2024-11-27,5924.4464,6141.5308,-0.00100397131694988,0.0366421409433295,0.103894694087013,0.0297428978717588,0.00108984345588004,0.352685392313116,0.0104898856044302,6,0.153846153846154
2024-11-27,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2024-10-31,2024-11-27,8099.2672,8234.1852,-0.000995198144520454,0.0166580502492868,0.0782650401872321,0.0443256608597725,0.000738379085934935,0.212841521699038,0.00943434110770945,7,0.179487179487179
2024-11-27,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-10-31,2024-11-27,3891.0396,3907.0447,-0.00157902533387426,0.00411332231108608,0.0653258518248585,0.149696621154736,0.000615750451689977,0.062966225409721,0.00942583119070274,8,0.205128205128205
2024-11-27,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2024-10-31,2024-11-27,5233.758,5246.6404,-0.00194370747295767,0.00246140536111916,0.0728751843252863,0.228799785765183,0.000563169019305337,0.0337756313607718,0.00772785721942837,9,0.230769230769231
2024-11-27,2024-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2024-10-31,2024-11-27,4712.9006,4773.2654,-0.000801266726326887,0.0128084178138619,0.0644924928936435,0.0435447035278526,0.000557738756365481,0.198603236426054,0.00864811904984452,10,0.256410256410256
2024-11-27,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-10-31,2024-11-27,2164.4619,2208.7805,-0.00100136867670821,0.0204755740907243,0.116173851756286,0.0236315021018416,0.000483868572161365,0.176249420856586,0.00416503855942077,11,0.282051282051282
2024-11-27,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-10-31,2024-11-27,2998.4305,3042.7394,-0.000282724619827608,0.0147773643577864,0.0463953156389233,0.0290865727378624,0.00042982288326665,0.318509835622046,0.00926435950154525,12,0.307692307692308
2024-11-27,2024-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-10-31,2024-11-27,8707.878,8819.9693,0.000709259302070999,0.0128724012899584,0.0744950411935021,0.0273101700594711,0.000351547468302518,0.172795411395533,0.00471907207070828,13,0.333333333333333
2024-11-27,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-10-31,2024-11-27,19077.54,19261.75,0.000206731042526949,0.00965585709687922,0.0419270784285288,0.0308641635918162,0.00029801995305728,0.230301214842315,0.00710805437028723,14,0.358974358974359
2024-11-27,2024-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-10-31,2024-11-27,969.4476,985.9746,-0.000586058894421337,0.0170478528184506,0.121230927094999,0.00850770035001813,0.000145038023390589,0.140622968304874,0.00119637807666796,15,0.384615384615385
2024-11-27,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-31,2024-11-27,1677.6621,1702.4032,-4.30724206040343e-05,0.0147473677804368,0.0538930876331305,0.000189548232317316,2.79533749411514e-06,0.273641174185963,5.1868200856184e-05,16,0.41025641025641
2024-11-27,2024-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2024-10-31,2024-11-27,2690.1506,2787.4913,4.44421971607745e-05,0.0361841080569989,0.189460776746953,2.17696489901442e-05,7.87715331422315e-07,0.190984691809467,4.15766970318296e-06,17,0.435897435897436
2024-11-27,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-31,2024-11-27,4650.07,4648.11,-0.00348482751642769,-0.00042149903119737,0.0690952521291675,0.332502228993915,-0.000140149367391901,-0.00610026041166207,-0.00202835018432098,18,0.461538461538462
2024-11-27,2024-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-10-31,2024-11-27,2058.7506,2056.1004,-0.00202326189801412,-0.00128728559933389,0.0651731752560079,0.237049391367829,-0.000305150267838668,-0.0197517704834432,-0.00468214517153725,19,0.487179487179487
2024-11-27,2024-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2024-10-31,2024-11-27,923.361,920.3323,-0.00211880445728786,-0.003280082221363,0.0706488472049715,0.233958464806776,-0.000767403000950086,-0.0464279652270417,-0.010862215468621,20,0.512820512820513
2024-11-27,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-10-31,2024-11-27,2176.2926,2165.5004,-0.00128840489793697,-0.00495898391604155,0.0636116864244876,0.164101955043229,-0.000813778955650344,-0.0779571206924104,-0.0127929159151655,21,0.538461538461538
2024-11-27,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-10-31,2024-11-27,5048.0565,5030.7505,-0.0029034697482705,-0.00342825006019631,0.0829334445072019,0.335121105207533,-0.00114887894910078,-0.0413373649263851,-0.0138530234204973,22,0.564102564102564
2024-11-27,2024-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2024-10-31,2024-11-27,3870.737,3834.9906,-0.00195254212266936,-0.0092350371518396,0.0754467122369966,0.181924697095763,-0.00168008133651654,-0.122404765933737,-0.022268449965573,23,0.58974358974359
2024-11-27,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-10-31,2024-11-27,5901.2904,5804.9368,-0.00268724914182035,-0.0163275476156874,0.0813607774623297,0.236026635057203,-0.00385373612246696,-0.200680820967415,-0.0473660188934558,24,0.615384615384615
2024-11-27,2024-10-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2024-10-31,2024-11-27,1539.89,1521.99,-0.00136060953890092,-0.0116242069238712,0.0385042894135462,0.371869072491491,-0.00432268304722916,-0.301893817569887,-0.112264973930629,25,0.641025641025641
2024-11-27,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-10-31,2024-11-27,3295.5574,3208.0357,-0.00267882463953653,-0.0265574800790908,0.0867645695766027,0.226596472120648,-0.00601783129433636,-0.306086691937585,-0.0693581645561365,26,0.666666666666667
2024-11-27,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-10-31,2024-11-27,3288.1999,3215.9691,-0.00441682152624377,-0.0219666693621638,0.0956002499091906,0.392729512427859,-0.00862695934826659,-0.229776275512142,-0.0902399246493731,27,0.692307692307692
2024-11-27,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-30,2024-11-27,39277.39,38134.97,-0.00127714906858478,-0.0290859448654811,0.0502553320778414,0.310051521418473,-0.00901814145743624,-0.578763360282435,-0.179446460396837,28,0.717948717948718
2024-11-27,2024-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2024-10-31,2024-11-27,7070.6565,6700.6489,-0.00377116861263363,-0.052330020557497,0.113337641785295,0.26383500970896,-0.0138064914818573,-0.461717922952994,-0.121817352685104,29,0.743589743589744
2024-11-27,2024-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-10-31,2024-11-27,11355.0847,10962.3658,-0.00248404655881677,-0.0345852902356598,0.0693211164819315,0.402750717702907,-0.0139292504643753,-0.498914212448878,-0.200938057135966,30,0.769230769230769
2024-11-27,2024-10-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2024-10-31,2024-11-27,820.2921,798.4303,-0.00365883268002631,-0.0266512380163115,0.0833775932936743,0.54607379745542,-0.0145535427504555,-0.319645086449545,-0.174549806195469,31,0.794871794871795
2024-11-27,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-10-31,2024-11-27,4499.15,4374.44,-0.00437597995139306,-0.0277185690630453,0.0893533597857417,0.592806980812543,-0.0164317612387078,-0.310212946995065,-0.183896400517106,32,0.82051282051282
2024-11-27,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-10-31,2024-11-27,1213.6606,1166.4003,-0.00336895119089912,-0.0389402935219285,0.0987354591136999,0.429749936099613,-0.016734588652749,-0.394390160044593,-0.16948914607748,33,0.846153846153846
2024-11-27,2024-10-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-10-31,2024-11-27,7350.37,7143.03,-0.00168266073560472,-0.0282081038097403,0.0410760702228026,0.692394887788613,-0.0195311468720747,-0.686728395796759,-0.475487230548952,34,0.871794871794872
2024-11-27,2024-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-10-31,2024-11-27,2902.469,2795.0217,-0.00244000933257599,-0.0370192756580692,0.0453718888690951,0.642997398425967,-0.0238032979397522,-0.815907747743884,-0.524626559154908,35,0.897435897435897
2024-11-27,2024-10-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2024-10-31,2024-11-27,7640.2012,7376.6971,-0.00487826811269786,-0.0344891571703635,0.0824161420000644,0.704272156239346,-0.0242897530872496,-0.418475754062069,-0.29472082164718,36,0.923076923076923
2024-11-27,2024-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-10-31,2024-11-27,2038.15,1965.04,-0.0037719715497054,-0.0358707651546747,0.0575458301910716,0.702398238090667,-0.0251955622436076,-0.623342560800177,-0.437834716432969,37,0.948717948717949
2024-11-27,2024-10-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2024-10-31,2024-11-27,20317.33,19603.13,-0.00435098201510598,-0.0351522567187716,0.0644820245286939,0.723094209335837,-0.0254183932784305,-0.54514815525262,-0.394193474293283,38,0.974358974358974
2024-11-27,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-10-31,2024-11-27,2864.5839,2759.4318,-0.00329225165452892,-0.0367076349203806,0.0529128375414153,0.727030397949173,-0.0266875664239373,-0.693737788899514,-0.504368460735993,39,1
2024-11-28,2024-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-11-01,2024-11-28,1467.1142,1615.0761,0.00105876764840126,0.100852339920096,0.137282875816189,0.0331754796421487,0.00334582474988222,0.734631608789501,0.024371755981875,1,0.0256410256410256
2024-11-28,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-11-01,2024-11-28,2123.7383,2169.8027,-0.00222541690883347,0.0216902430963364,0.115964992332815,0.117550537572706,0.00254969973605701,0.187041301516981,0.0219868055416196,2,0.0512820512820513
2024-11-28,2024-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-11-01,2024-11-28,6005.8022,6079.2799,-0.00223194666475145,0.0122344522102311,0.103829578226398,0.162155768757528,0.00198388700347726,0.11783205151382,0.0191071468975001,3,0.0769230769230769
2024-11-28,2024-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-11-01,2024-11-28,939.7644,983.6834,-0.00122709080536141,0.0467340537692214,0.116591444071311,0.0381815818997057,0.00178438010149477,0.400836048832515,0.0153045544268531,4,0.102564102564103
2024-11-28,2024-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2024-11-01,2024-11-28,2484.9284,2775.6546,-0.000788920330588048,0.116995805593433,0.170479053839295,0.00706303458177326,0.000826345420828838,0.686276718216192,0.00484719619342683,5,0.128205128205128
2024-11-28,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-11-01,2024-11-28,19254.97,19425.73,0.000273385973835914,0.00886835970141719,0.0417607081225878,0.0496524500623089,0.00044033578720921,0.212361334376426,0.0105442605502908,6,0.153846153846154
2024-11-28,2024-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2024-11-01,2024-11-28,8112.9052,8133.6128,-0.00192669677417886,0.00255242721189441,0.079367351501577,0.169119092487848,0.000431664173716872,0.0321596621734782,0.00543881288149442,7,0.179487179487179
2024-11-28,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-11-01,2024-11-28,3023.8313,3035.1226,-0.000511421705155779,0.0037341038172336,0.0457803281804662,0.105893565590751,0.000395417567492901,0.081565684774337,0.0086372811906058,8,0.205128205128205
2024-11-28,2024-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-11-01,2024-11-28,6663.106,6668.2824,-0.000804288045686995,0.000776874928899662,0.0493434174018049,0.181467607590141,0.000140977634744182,0.0157442465440435,0.00285707075365691,9,0.230769230769231
2024-11-28,2024-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-11-01,2024-11-28,8589.2138,8661.89,-0.000506940206263119,0.00846133321305853,0.0754910898230595,0.0134804144724368,0.000114062278701424,0.112083866227004,0.00151093697241317,10,0.256410256410256
2024-11-28,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2024-10-31,2024-11-27,1677.6621,1702.4032,-4.30724206040343e-05,0.0147473677804368,0.0538930876331305,0.000189548232317316,2.79533749411514e-06,0.273641174185963,5.1868200856184e-05,11,0.282051282051282
2024-11-28,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-10-31,2024-11-27,4650.07,4648.11,-0.00348482751642769,-0.00042149903119737,0.0690952521291675,0.332502228993915,-0.000140149367391901,-0.00610026041166207,-0.00202835018432098,12,0.307692307692308
2024-11-28,2024-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2024-11-01,2024-11-28,4728.0538,4724.1637,-0.00164034771105375,-0.000822769825503999,0.0653604417318106,0.185009046447812,-0.000152219860862527,-0.012588192547413,-0.00232892949969833,13,0.333333333333333
2024-11-28,2024-10-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2024-11-01,2024-11-28,1525.77,1522.66,-0.00134124902567947,-0.00203831508025454,0.037425054576934,0.362949762549335,-0.000739805974379113,-0.0544639173755755,-0.0197676658789717,14,0.358974358974359
2024-11-28,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-11-01,2024-11-28,3890.0203,3872.5505,-0.0023729561784756,-0.00449092772086568,0.0659653229855122,0.330569915106219,-0.00148456559543473,-0.0680801293408661,-0.0225052425766305,15,0.384615384615385
2024-11-28,2024-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-11-01,2024-11-28,2056.3273,2047.7281,-0.00261737899853795,-0.00418182455682026,0.0652943531599037,0.389511211122434,-0.00162886754782859,-0.0640457306710598,-0.0249465301209057,16,0.41025641025641
2024-11-28,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-11-01,2024-11-28,3203.182,3186.4024,-0.00336001525223743,-0.00523841605004016,0.0823210035246754,0.332406725881009,-0.00174128472799638,-0.0636340159345843,-0.0211523748914751,17,0.435897435897436
2024-11-28,2024-10-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2024-11-01,2024-11-28,5256.4583,5216.2584,-0.00264808734693119,-0.00764771595353486,0.0729809230544923,0.418694773979729,-0.00320205870262645,-0.104790616964718,-0.043875283685239,18,0.461538461538462
2024-11-28,2024-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2024-11-01,2024-11-28,3885.892,3840.0024,-0.0028439327664548,-0.0118092834283609,0.0753361862603478,0.373290481958207,-0.00440829310255389,-0.156754463088298,-0.0585149490753308,19,0.487179487179487
2024-11-28,2024-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2024-11-01,2024-11-28,934.7454,924.2914,-0.00278273655267799,-0.0111837940042284,0.0696127529219682,0.404964732622318,-0.00452904214862544,-0.160657257970602,-0.0650605235178996,20,0.512820512820513
2024-11-28,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-11-01,2024-11-28,3285.9233,3252.7284,-0.00481218208168527,-0.0101021530234744,0.0963987857480945,0.462194677061992,-0.00466916135431557,-0.104795438501403,-0.0484358938557259,21,0.538461538461538
2024-11-28,2024-10-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,20,2024-11-01,2024-11-28,829.168,819.3014,-0.00302495717295744,-0.0118993979507169,0.0921771500583866,0.403419424852088,-0.00480044827736434,-0.129092708368393,-0.0520785061625756,22,0.564102564102564
2024-11-28,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-11-01,2024-11-28,5831.8217,5757.5965,-0.00350984263925953,-0.0127276181986155,0.0809204811173827,0.377615966310302,-0.00480615184489876,-0.15728549834192,-0.0593935154429815,23,0.58974358974359
2024-11-28,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-10-31,2024-11-28,39081.25,38349.06,-0.00119855346746076,-0.0187350711658405,0.05059294245235,0.283184221155243,-0.00530547653638659,-0.370309973243516,-0.104865941358984,24,0.615384615384615
2024-11-28,2024-10-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2024-11-01,2024-11-28,2387.55,2347.31,-0.00284200963169676,-0.0168540972963918,0.0766657283824185,0.435843629208514,-0.0073457509326928,-0.219838742186357,-0.0958153152351367,25,0.641025641025641
2024-11-28,2024-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-11-01,2024-11-28,2195.8121,2146.1138,-0.00201548758453925,-0.0226332207569127,0.0634209603434115,0.36494744037478,-0.00825993598267261,-0.356872879791766,-0.130239844019182,26,0.666666666666667
2024-11-28,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-11-01,2024-11-28,1176.0487,1152.4677,-0.00355990012914753,-0.0200510404033439,0.0945489870709171,0.462544526277981,-0.00927449898474539,-0.212070388319491,-0.0980919973028266,27,0.692307692307692
2024-11-28,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2024-11-01,2024-11-28,2437.41,2387.63,-0.00337241915537748,-0.0204233181943128,0.0770921697072607,0.528179823388266,-0.0107871845968745,-0.264920786013229,-0.139925813968348,28,0.717948717948718
2024-11-28,2024-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-11-01,2024-11-28,11116.7812,10799.1799,-0.00284427817020786,-0.0285695377363369,0.0677837689434918,0.472292066196576,-0.0134931660077756,-0.421480513427248,-0.199061902548149,29,0.743589743589744
2024-11-28,2024-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2024-11-01,2024-11-28,6835.2167,6570.6508,-0.00474457765804487,-0.0387062929548377,0.110159199709876,0.368774095503147,-0.0142738781747001,-0.351366867740303,-0.129574998840704,30,0.769230769230769
2024-11-28,2024-10-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-11-01,2024-11-28,7409.11,7179.25,-0.00178847627488936,-0.0310239691406929,0.0404657983707444,0.737276313191809,-0.0228732375886265,-0.766671371622372,-0.56524864229945,31,0.794871794871795
2024-11-28,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-11-01,2024-11-28,4483.91,4307.75,-0.00462533481400777,-0.0392871400184214,0.0904290705958675,0.640787609185732,-0.0251747125241493,-0.434452546725795,-0.278391808721075,32,0.82051282051282
2024-11-28,2024-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-11-01,2024-11-28,2899.9106,2781.6995,-0.00276397329205755,-0.0407637049224897,0.0454432249642768,0.718269802080074,-0.0292793382667272,-0.897024913054351,-0.644305906760444,33,0.846153846153846
2024-11-28,2024-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-11-01,2024-11-28,5205.3701,4957.9162,-0.00410807462983956,-0.0475381952188184,0.0771844782262971,0.617592182126096,-0.0293592177195264,-0.615903563919175,-0.380377226020083,34,0.871794871794872
