日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-02-07,2022-01-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2022-01-04,2022-02-07,2937.28,2958.15,-0.000443226561653977,0.00710521298616396,0.0546205811670669,0.0500210012024414,0.000355409867324509,0.130083071881483,2,0.0606060606060606
2022-02-07,2022-01-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-01-04,2022-02-07,1991.9206,1942.0934,-0.00116360195596019,-0.0250146516884258,0.0933309582033637,0.103136206632481,-0.00257991628537702,-0.268020945782213,3,0.0909090909090909
2022-02-07,2022-01-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-01-04,2022-02-07,4674.8489,4611.2668,-0.00181253598128802,-0.0136008887902237,0.0630785766430552,0.277132680754637,-0.00376925077108039,-0.215618194227614,4,0.121212121212121
2022-02-07,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-01-04,2022-02-07,2837.4245,2794.5542,-0.00204040217441256,-0.0151088777868803,0.0508754132646749,0.435914408417307,-0.00658617752231731,-0.296977986365981,5,0.151515151515152
2022-02-07,2022-01-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2022-01-04,2022-02-07,2364.297,2282.9857,-0.00230054379123009,-0.0343913222408182,0.0750898092317769,0.451642603384646,-0.0155325863106834,-0.458002525145107,6,0.181818181818182
2022-02-07,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-01-04,2022-02-07,5668.9574,5228.3984,-0.0021441348772597,-0.0777142901091478,0.0952148332814939,0.263693684001598,-0.0204927674584501,-0.816199403294575,7,0.212121212121212
2022-02-07,2022-01-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-01-04,2022-02-07,1298.8914,1251.7265,-0.00341629785159081,-0.0363116577721586,0.077170778464348,0.651792051789096,-0.0236676499231788,-0.470536367453313,8,0.242424242424242
2022-02-07,2022-01-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-01-04,2022-02-07,3264.0657,3114.2603,-0.0021634028731712,-0.0458953384424829,0.0517835060544797,0.563926456661723,-0.02588159558516,-0.886292604332314,9,0.272727272727273
2022-02-07,2022-01-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2022-01-04,2022-02-07,3694.917,3289.4735,-0.00318199216487281,-0.109730069714692,0.0874079134376807,0.245888704514234,-0.0269813846884022,-1.25537912300042,10,0.303030303030303
2022-02-07,2022-01-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-01-04,2022-02-07,6223.2424,5562.3234,-0.00298422985548792,-0.106201712470657,0.0911212922497244,0.277474964191503,-0.0294683163648718,-1.16549831382553,11,0.333333333333333
2022-02-07,2022-01-28,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2022-01-04,2022-02-07,11651.3765,11031.2611,-0.00281390324014281,-0.0532225012212076,0.0573967008100935,0.558403238397308,-0.029719617037527,-0.92727457275468,12,0.363636363636364
2022-02-07,2022-01-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-01-04,2022-02-07,6617.1253,6243.9444,-0.00288659881296296,-0.0563962269234949,0.0829676538722564,0.569463646507074,-0.0321156010330938,-0.679737515662755,13,0.393939393939394
2022-02-07,2022-01-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-01-04,2022-02-07,4917.7653,4634.0899,-0.00267163613610236,-0.0576838020309753,0.0492041028629534,0.705840796291189,-0.040715580758647,-1.17233723764134,14,0.424242424242424
2022-02-07,2022-01-28,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2022-01-04,2022-02-07,3632.3289,3429.5809,-0.00318595190222388,-0.0558176325937886,0.0463861268699052,0.777437188610987,-0.043394703358636,-1.20332600198191,15,0.454545454545455
2022-02-07,2022-01-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2022-01-04,2022-02-07,11518.3223,10813.0747,-0.00428639605859627,-0.0612283266287835,0.0604945900990211,0.723958830726372,-0.0443267877535065,-1.01212896109489,16,0.484848484848485
2022-02-07,2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-01-04,2022-02-07,5050.0029,4602.4471,-0.00306986746121086,-0.0886248599976052,0.095354834012168,0.505546740736533,-0.0448040091200208,-0.929421784597684,17,0.515151515151515
2022-02-07,2022-01-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-01-04,2022-02-07,869.1888,812.1484,-0.00308362722966663,-0.0656248676927268,0.0595043685420488,0.711466461362259,-0.0466898923947107,-1.1028579800213,18,0.545454545454545
2022-02-07,2022-01-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-01-04,2022-02-07,1364.9894,1233.6183,-0.00365655427609089,-0.0962433114865213,0.0645486887091066,0.600439445036169,-0.05778828053741,-1.4910188481171,19,0.575757575757576
2022-02-07,2022-01-28,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2022-01-04,2022-02-07,3240.0739,2919.0199,-0.00379091703080959,-0.0990884806670613,0.0717906419679234,0.652622620970886,-0.0646673839609605,-1.38024229831145,20,0.606060606060606
2022-02-07,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2022-01-04,2022-02-07,11796.8753,10328.7552,-0.00407561310203715,-0.12444991259677,0.0859288026589756,0.549320401415626,-0.0683628759437974,-1.44829101239398,21,0.636363636363636
2022-02-07,2022-01-28,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2022-01-04,2022-02-07,25447.4318,23142.9596,-0.00441213815094323,-0.0905581442603571,0.0579123015886275,0.791781396761654,-0.071702253950609,-1.56371171195414,22,0.666666666666667
2022-02-07,2022-01-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2022-01-04,2022-02-07,7621.4205,6992.9516,-0.00582601337325035,-0.082460861462768,0.0750321392461704,0.882896309972474,-0.0728043903026292,-1.09900720266318,23,0.696969696969697
2022-02-07,2022-01-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2022-01-04,2022-02-07,7354.4562,6676.6122,-0.00499406639600421,-0.0921677934529,0.0531441878952812,0.819007790993688,-0.0754861409166222,-1.73429677078731,24,0.727272727272727
2022-02-07,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-01-04,2022-02-07,9718.3199,8569.4324,-0.00464766116768656,-0.118218736553424,0.0667480726356992,0.661139037068012,-0.078159021648328,-1.77111835421293,25,0.757575757575758
2022-02-07,2022-01-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-01-04,2022-02-07,5890.683,5244.7653,-0.00562634770480623,-0.109650731502612,0.0699496397703255,0.770169058790104,-0.084449600677013,-1.56756677893756,26,0.787878787878788
2022-02-07,2022-01-28,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2022-01-04,2022-02-07,4721.286,4149.4628,-0.00524928600210188,-0.12111598407722,0.0594410758785194,0.768436063067561,-0.093069889978852,-2.03758061722749,27,0.818181818181818
2022-02-07,2022-01-28,159938.SZ,广发中证全指医药卫生ETF,000991.SH,中证全指医药卫生指数,20,2022-01-04,2022-02-07,13655.6555,11802.3907,-0.00835323817378968,-0.135714085640195,0.0632041149811913,0.760026195291591,-0.103146260156595,-2.14723496532752,28,0.848484848484849
2022-02-07,2022-01-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2022-01-04,2022-02-07,13395.9207,11554.5624,-0.00767245820575067,-0.137456643797541,0.0645402568219333,0.769709131920128,-0.105801633974059,-2.12978148160742,29,0.878787878787879
2022-02-07,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-01-04,2022-02-07,1108.3988,951.7637,-0.0058751352941984,-0.141316555016119,0.0810530717868882,0.753042591560235,-0.106417384819703,-1.74350646928818,30,0.909090909090909
2022-02-07,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-01-04,2022-02-07,13751.3516,11940.4172,-0.00782822468176782,-0.131691374977279,0.0517587412222431,0.857134658501738,-0.112877241718774,-2.54433109978116,31,0.939393939393939
2022-02-07,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-01-04,2022-02-07,14732.8785,12157.2537,-0.00802235977498861,-0.17482155981942,0.0794097551954485,0.875882407339164,-0.153123128669421,-2.20151238836007,32,0.96969696969697
2022-02-07,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2022-01-04,2022-02-07,1385.6923,1117.6737,-0.0109288441459918,-0.193418553310861,0.087935261647828,0.852202499112032,-0.16483177450615,-2.19955623815033,33,1
2022-02-08,2022-01-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-01-05,2022-02-08,6380.0344,6707.835,0.0015840638372438,0.0513791273601911,0.0590430537797021,0.344931432744775,0.017722276013527,0.870197662063582,1,0.0303030303030303
2022-02-08,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-01-05,2022-02-08,2824.3183,2864.4286,-0.00176617405000616,0.0142017633069191,0.0567714425594751,0.317967494326623,0.00451569909372085,0.250156815938595,2,0.0606060606060606
2022-02-08,2022-01-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-01-05,2022-02-08,1276.8002,1285.357,-0.00288437830731481,0.0067017533361915,0.0804451288512993,0.47954593491824,0.00321379856919539,0.0833083796606195,3,0.0909090909090909
2022-02-08,2022-01-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-01-05,2022-02-08,1961.9493,2050.3681,-0.00045855522274283,0.0450668118691957,0.107891708219925,0.0138638670792351,0.000624800289439426,0.417704127710465,4,0.121212121212121
2022-02-08,2022-01-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2022-01-05,2022-02-08,2939.84,3011.68,-0.000168899518718947,0.0244367040383149,0.0574066668372784,0.00618331818876194,0.000151099916553505,0.425677110074719,5,0.151515151515152
2022-02-08,2022-01-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2022-01-05,2022-02-08,2314.0801,2310.1864,-0.00200471630198799,-0.00168261245580914,0.0732805402003791,0.364246579320831,-0.000612885831351102,-0.0229612452529442,6,0.181818181818182
2022-02-08,2022-01-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-01-05,2022-02-08,4703.6071,4661.1221,-0.00213785049010746,-0.00903242960067829,0.0637749573441102,0.382453432128421,-0.00345448370123775,-0.141629723904668,7,0.212121212121212
2022-02-08,2022-01-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-01-05,2022-02-08,6448.09,6241.3002,-0.00267769614314253,-0.0320699307857056,0.0794522316740626,0.534655907291314,-0.0171463779410011,-0.403637885431165,8,0.242424242424242
2022-02-08,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-01-05,2022-02-08,5433.8474,5020.1172,-0.00239000176943931,-0.0761394587562396,0.0945470316002864,0.279691921962452,-0.0212955915567135,-0.805307765537601,9,0.272727272727273
2022-02-08,2022-01-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-01-05,2022-02-08,3254.2793,3116.5048,-0.0021028867371438,-0.0423364091705343,0.0518718270166533,0.55141895684583,-0.0233450985814143,-0.816173472296288,10,0.303030303030303
2022-02-08,2022-01-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2022-01-05,2022-02-08,3630.9494,3295.6937,-0.00372373234373495,-0.0923327931807588,0.0868711373280245,0.292709632727247,-0.0270266979806208,-1.06287077642498,11,0.333333333333333
2022-02-08,2022-01-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-01-05,2022-02-08,860.82,823.8988,-0.002627619111634,-0.0428907320926558,0.0617131579919171,0.631992201751143,-0.027106608209956,-0.695001414419166,12,0.363636363636364
2022-02-08,2022-01-28,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2022-01-05,2022-02-08,3595.1761,3452.6288,-0.00303358250743511,-0.039649601586971,0.0466800615408372,0.749216455512256,-0.0297061339634635,-0.849390516597418,13,0.393939393939394
2022-02-08,2022-01-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-01-05,2022-02-08,5993.5813,5383.8848,-0.00366910784074053,-0.101724906943366,0.0894897588723905,0.320396263643406,-0.0325922801041277,-1.13672120950088,14,0.424242424242424
2022-02-08,2022-01-28,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2022-01-05,2022-02-08,11728.9939,11016.4403,-0.00299559798723638,-0.0607514682056404,0.0565570506157719,0.590448662539336,-0.0358706231493213,-1.07416259412754,15,0.454545454545455
2022-02-08,2022-01-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-01-05,2022-02-08,4868.1202,4608.7729,-0.00266526151172673,-0.0532746294966177,0.0487208627954985,0.705361941031305,-0.0375778960694578,-1.0934664626165,16,0.484848484848485
2022-02-08,2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-01-05,2022-02-08,4866.929,4441.817,-0.00296587817949384,-0.0873470724557519,0.094890512013196,0.508260781357875,-0.0443950912956834,-0.920503753247795,17,0.515151515151515
2022-02-08,2022-01-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2022-01-05,2022-02-08,7222.6747,6742.1921,-0.00484816794617386,-0.0665241922081856,0.0532691346708655,0.805393321036747,-0.0535781400918375,-1.24883185392853,18,0.545454545454545
2022-02-08,2022-01-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-01-05,2022-02-08,1333.3348,1204.0542,-0.00400105971685871,-0.0969603433436224,0.0647808233666419,0.602058517316905,-0.0583758005519994,-1.49674453495062,19,0.575757575757576
2022-02-08,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2022-01-05,2022-02-08,11252.9339,10021.7699,-0.00400245499318143,-0.109408267296407,0.0793212570909811,0.551536828236245,-0.0603426887274837,-1.37930576630822,20,0.606060606060606
2022-02-08,2022-01-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2022-01-05,2022-02-08,7580.5936,7021.5263,-0.00544496569704004,-0.0737498050284611,0.0754949444690425,0.839389258697803,-0.0619047941719474,-0.976884022461966,21,0.636363636363636
2022-02-08,2022-01-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2022-01-05,2022-02-08,11659.6959,10743.8378,-0.00486111402471398,-0.0785490554689339,0.0582855367781114,0.804325204355684,-0.0631789850919962,-1.34765946769889,22,0.666666666666667
2022-02-08,2022-01-28,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2022-01-05,2022-02-08,3143.3399,2830.1773,-0.00397940643344224,-0.0996273422419256,0.0720017726095049,0.644515016290848,-0.0642113181080686,-1.38367902110196,23,0.696969696969697
2022-02-08,2022-01-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-01-05,2022-02-08,5781.1911,5266.8601,-0.00560693112667661,-0.0889662685601242,0.0693220700189338,0.768928510867757,-0.0684087004013973,-1.28337582152156,24,0.727272727272727
2022-02-08,2022-01-28,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2022-01-05,2022-02-08,25431.6613,22866.4417,-0.00429228193370579,-0.100867165921245,0.0581361951646136,0.790563727719316,-0.079741922695182,-1.73501491859998,25,0.757575757575758
2022-02-08,2022-01-28,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2022-01-05,2022-02-08,4618.8238,4124.6353,-0.00535978053178843,-0.106994447374243,0.0572881648809386,0.769108228014791,-0.0822903098274257,-1.86765359994701,26,0.787878787878788
2022-02-08,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-01-05,2022-02-08,9632.7229,8363.5651,-0.00467280988315434,-0.131754833308867,0.069002457275491,0.660678611829263,-0.0870476003722979,-1.90942233814714,27,0.818181818181818
2022-02-08,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-01-05,2022-02-08,1065.7545,931.4137,-0.00603486421477113,-0.126052294407389,0.075866276022086,0.749131008238253,-0.0944296824001527,-1.6615062846988,28,0.848484848484849
2022-02-08,2022-01-28,159938.SZ,广发中证全指医药卫生ETF,000991.SH,中证全指医药卫生指数,20,2022-01-05,2022-02-08,13384.7071,11731.8326,-0.00888195375833,-0.123489777374359,0.0618637322882381,0.790182425285084,-0.097579451783586,-1.99615789100777,29,0.878787878787879
2022-02-08,2022-01-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2022-01-05,2022-02-08,13183.883,11297.5879,-0.00823687170799862,-0.143075837369006,0.0657059868037743,0.788042208267591,-0.112749798830006,-2.17751599707787,30,0.909090909090909
2022-02-08,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-01-05,2022-02-08,13578.2278,11783.0668,-0.00821880849140007,-0.132208785008011,0.0518250688764938,0.87127389503004,-0.115190063071119,-2.55105854896368,31,0.939393939393939
2022-02-08,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-01-05,2022-02-08,13979.5999,12058.2787,-0.00738275736751211,-0.137437495618169,0.0664270442726681,0.898460109670885,-0.123482107385991,-2.06899911207879,32,0.96969696969697
2022-02-08,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2022-01-05,2022-02-08,1386.7443,1132.6737,-0.0111845840479155,-0.18321373305807,0.0906017355011928,0.8608815773129,-0.157725327500416,-2.02218789788699,33,1
2022-02-09,2022-01-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-01-06,2022-02-09,6345.1875,6678.2121,0.00161009693754096,0.0524845956088769,0.0588990490662633,0.350630682860342,0.0184027095979894,0.891094108324738,1,0.0303030303030303
2022-02-09,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-01-06,2022-02-09,2841.9657,2871.9561,-0.00154179847698699,0.0105526959737761,0.0565211159239526,0.233381685066985,0.00246280596835944,0.186703602738035,2,0.0606060606060606
