日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-01-08,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-12-09,2026-01-08,50655.1,51117.26,0.00163632405180324,0.00912366178331503,0.0538014797137494,0.319641376296394,0.00291629980928163,0.169580127384181,0.0542048253095973,15,0.6
2026-01-08,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-12-09,2026-01-08,2592.16,2647.08,0.00045172272163074,0.0211869637676687,0.0392546341814055,0.067957503042667,0.00143981315470622,0.539731530034351,0.0366788070945327,16,0.64
2026-01-08,2025-12-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,20,2025-12-09,2026-01-08,1540.2746,1572.697,0.000435312126997398,0.0210497530764968,0.0416590101575889,0.0536809942894427,0.00112997167469361,0.505286923449914,0.0271243044522449,17,0.68
2026-01-08,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-12-10,2026-01-08,9502.91,9662.37,0.000579205332871516,0.0167801231412275,0.0682552848553317,0.0451429935853387,0.000757504991325624,0.24584357353124,0.0110981148629175,18,0.72
2026-01-08,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-12-09,2026-01-08,1350.9987,1412.9554,0.000579694646072461,0.04585992569793,0.0894219157148603,0.0117709613727608,0.000539815413948013,0.512848839474246,0.00603672387951655,19,0.76
2026-01-08,2025-12-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2025-12-09,2026-01-08,1178.7429,1177.3246,0.00016582551400905,-0.00120323100143382,0.0272878330869599,0.0280608799306307,-3.3763720660047e-05,-0.0440940472480687,-0.00123731776548361,20,0.8
2026-01-08,2025-12-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2025-12-09,2026-01-08,2323.7562,2320.7722,0.00109703103293699,-0.00128412782717913,0.0666758087719254,0.164770554228216,-0.00021158645378418,-0.0192592763527125,-0.00317336163867083,21,0.84
2026-01-08,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-12-10,2026-01-08,2425.3434,2360.7391,0.000478829711343415,-0.0266371764097407,0.0533265112997476,0.0325612487282394,-0.000867339726495559,-0.499510951691805,-0.0162647003405164,22,0.88
2026-01-08,2025-12-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,20,2025-12-09,2026-01-08,4976.1611,4910.9876,-0.000291766615682006,-0.0130971443026633,0.028584653924317,0.138452717412477,-0.00181333521904707,-0.45818796118156,-0.0634373683112694,23,0.92
2026-01-08,2025-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-12-10,2026-01-08,1329.46,1316.92,-0.000576702934039239,-0.00943240112526889,0.0235140976943704,0.32501950706817,-0.00306571436420414,-0.4011381277678,-0.130377716553339,24,0.96
2026-01-08,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-12-10,2026-01-08,5191.51,4957.18,-0.00166070690884853,-0.0451371566268773,0.0781303495186868,0.200861214657069,-0.00906630410624096,-0.577716046388371,-0.116040746804448,25,1
2026-01-09,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-12-12,2026-01-09,5463.7322,6386.8034,0.0117430366578142,0.168945176339353,0.0915727802407526,0.885271769837942,0.149562395263522,1.84492789118318,1.63326257945112,1,0.04
2026-01-09,2025-12-31,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2025-12-10,2026-01-09,4170.3742,4617.7308,0.00549616970249115,0.107270134176449,0.0725686732677282,0.778620684590687,0.0835227453086014,1.47818789218726,1.15094766856851,2,0.08
2026-01-09,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-12-10,2026-01-09,1400.7066,1507.9043,0.00424195968374335,0.0765311593448621,0.0934378865456705,0.587586466712717,0.0449686735128754,0.819059186526605,0.48126809343976,3,0.12
2026-01-09,2025-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-12-15,2026-01-09,1203.9746,1277.1092,0.00253072692388296,0.0607443047386549,0.0362773522428265,0.676210290119336,0.0410759239304232,1.67444151745299,1.13227458430475,4,0.16
2026-01-09,2025-12-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-12-08,2026-01-09,24046.01,25261.64,0.00237620392117587,0.0505543331305278,0.0224777657967068,0.769382235546899,0.0388956058405482,2.24908176318549,1.73040355488742,5,0.2
2026-01-09,2025-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-12-10,2026-01-09,8022.69,8362.09,0.00140399726184432,0.0423050124085562,0.0211848510396915,0.765930806292687,0.0324027122643076,1.99694641842392,1.52952278038673,6,0.24
2026-01-09,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-12-10,2026-01-09,1078.0025,1119.5207,0.00256629746527184,0.0385140108673216,0.043385045922953,0.779139596352608,0.030007790881085,0.887725483470002,0.691662074862741,7,0.28
2026-01-09,2025-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-12-10,2026-01-09,3416.9677,3544.1866,0.00200494114728177,0.0372315196306947,0.0386367871715956,0.749968299385363,0.0279224594609649,0.96362876823428,0.722691028551476,8,0.32
2026-01-09,2025-12-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-12-12,2026-01-09,1921.69,1983.56,0.00324550195285414,0.0321956194807695,0.039192998118753,0.734794962824099,0.0236571790194709,0.821463552832021,0.603607280764557,9,0.36
2026-01-09,2025-12-31,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2025-12-10,2026-01-09,3389.02,3514.11,0.00207155344082527,0.0369103752707274,0.0440465754208869,0.627840478649985,0.023173827677124,0.837985130921767,0.526120985699492,10,0.4
2026-01-09,2025-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2025-12-10,2026-01-09,25540.78,26231.79,0.00192062015305246,0.0270551643293588,0.0485637023623147,0.577325744167303,0.0156196428800158,0.557106707546943,0.321632044515135,11,0.44
2026-01-09,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-12-10,2026-01-09,50602.8,51939.89,0.00207777490720978,0.0264232414016614,0.0559524070030019,0.455277223120365,0.0120298999711875,0.472244945606071,0.21500236746816,12,0.48
2026-01-09,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-12-12,2026-01-09,5112.724,5185.258,0.00237134087021776,0.0141869578721636,0.0430518058969136,0.636037357323472,0.00902343519347037,0.329532236258194,0.209594812702556,13,0.52
2026-01-09,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-12-10,2026-01-09,5581.1,5687.14,0.00234558090670224,0.0189998387414667,0.0674095623967417,0.406561500294875,0.0077246029440914,0.281856728718136,0.114592094495851,14,0.56
2026-01-09,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-12-11,2026-01-09,48704.0117,49504.0703,0.00108833103133616,0.0164269548251608,0.0263057113865243,0.439400169696281,0.00721800673776879,0.624463432438319,0.27438933818252,15,0.6
2026-01-09,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-12-10,2026-01-09,1343.0757,1427.5856,0.00201164154842052,0.0629226632571791,0.0892796343966882,0.1110372220213,0.00698675773025892,0.704781820427271,0.0782570154713591,16,0.64
2026-01-09,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-12-11,2026-01-09,9575.86,9729.38,0.0006212698046712,0.0160319804174245,0.068182617826639,0.0512547729191958,0.000821715515740086,0.235132955120429,0.012051686220517,17,0.68
2026-01-09,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-12-10,2026-01-09,2603.83,2653.25,0.0003094144749195,0.0189797336999729,0.0391182961050659,0.0358409392099541,0.000680251481761845,0.485188149529727,0.0173895989726851,18,0.72
2026-01-09,2025-12-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2025-12-10,2026-01-09,1174.7602,1181.2012,0.000347078484131277,0.00548282108978504,0.0272429335676256,0.118367680372936,0.000648988814297669,0.201256633254086,0.0238222808379529,19,0.76
2026-01-09,2025-12-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,20,2025-12-10,2026-01-09,1551.5929,1574.8464,0.000194024148962568,0.0149868564105957,0.0411443564778118,0.012571658537219,0.000188409641340341,0.36425059700904,0.0045792341275758,20,0.8
2026-01-09,2025-12-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,20,2025-12-10,2026-01-09,4920.9984,4928.899,-0.000203940187537253,0.00160548721170084,0.0266512874682643,0.0783214476330293,0.000125744082576726,0.0602405123434512,0.00471812413289447,21,0.84
2026-01-09,2025-12-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2025-12-10,2026-01-09,2325.4218,2321.6699,0.00136133616164349,-0.00161342772309103,0.0666731053316804,0.254557819020869,-0.00041071064233786,-0.0241990786999446,-0.00616006469617228,22,0.88
2026-01-09,2025-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-12-11,2026-01-09,1328.2,1322.11,-0.000505928024293293,-0.00458515283842809,0.0239172588904017,0.260113520448198,-0.00119266024659658,-0.191708960438948,-0.0498660926012391,23,0.92
2026-01-09,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-12-11,2026-01-09,2408.5373,2390.0513,0.00110323563206695,-0.00767519772270076,0.0546814039376548,0.198677230358429,-0.00152488702599951,-0.140362118928981,-0.0278867570360504,24,0.96
2026-01-09,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-12-11,2026-01-09,5106.43,4917.22,-0.000759489650265528,-0.0370532838010117,0.076977933809412,0.0652613106646658,-0.00241814586528385,-0.481349420117603,-0.0314134940445516,25,1
2026-01-12,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-12-15,2026-01-12,5316.6348,6401.7589,0.0125984021673704,0.204099800121686,0.084001340545121,0.937380636622277,0.191319200572546,2.4297207496594,2.27757318313009,1,0.04
2026-01-12,2025-12-31,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2025-12-11,2026-01-12,4148.5183,4586.2208,0.00531731758631776,0.105508152151577,0.0728329344823829,0.76216744106617,0.0804148783369872,1.44863244768886,1.10410048570044,2,0.08
2026-01-12,2025-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-12-16,2026-01-12,1196.5266,1346.3442,0.00372712602997363,0.125210421565221,0.0614386669131651,0.608133411829704,0.0761446408630932,2.03797425719194,1.23936023824724,3,0.12
2026-01-12,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-12-11,2026-01-12,1383.9805,1510.831,0.0043224074335686,0.0916562769489888,0.0919411935181294,0.598191674385732,0.054828021776078,0.996901099950541,0.596337938176393,4,0.16
2026-01-12,2025-12-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-12-09,2026-01-12,24162.65,25405.34,0.00267346341857926,0.0514302032268812,0.0225812290014185,0.796506632939494,0.040964498003637,2.27756439756448,1.81409514960695,5,0.2
2026-01-12,2025-12-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-12-15,2026-01-12,1908.1,1994.93,0.00361655699784907,0.0455060007337142,0.0382455796452983,0.831875411579477,0.0378553230896945,1.18983686888135,0.989796035013113,6,0.24
2026-01-12,2025-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-12-11,2026-01-12,3399.8264,3548.98,0.00211506193575793,0.0438709458812367,0.0379410216225337,0.774311075750845,0.0339697592995075,1.15629321523544,0.895330643372354,7,0.28
2026-01-12,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-12-11,2026-01-12,5534.59,5863.2,0.00308707455539447,0.0593738650920845,0.0728357788481089,0.554436659210359,0.0329190474060619,0.815174438045102,0.451962592103408,8,0.32
2026-01-12,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-12-11,2026-01-12,1078.5518,1124.5482,0.00251567134590425,0.0426464449829855,0.0434196617665847,0.768149960135233,0.0327588650135898,0.982192012739394,0.75447075543091,9,0.36
2026-01-12,2025-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2025-12-11,2026-01-12,25530.51,26608.48,0.00212826225129376,0.0422228149770609,0.0501814860494572,0.625639082370976,0.0264162432173679,0.841402244155295,0.526414127938199,10,0.4
2026-01-12,2025-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-12-11,2026-01-12,8085.76,8358.76,0.00151100725722024,0.0337630599968339,0.0204499682334897,0.757829131598131,0.0255866304374962,1.65100794345206,1.25118191604789,11,0.44
2026-01-12,2025-12-31,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,20,2025-12-10,2026-01-09,3389.02,3514.11,0.00207155344082527,0.0369103752707274,0.0440465754208869,0.627840478649985,0.023173827677124,0.837985130921767,0.526120985699492,12,0.48
2026-01-12,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-12-11,2026-01-12,1340.595,1431.734,0.00330925205602583,0.0679839921825756,0.0891103343273388,0.244776406000302,0.0166408772720035,0.76291928086413,0.186744639638257,13,0.52
2026-01-12,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-12-12,2026-01-12,48458.0508,49590.1992,0.00143036296866742,0.0233634737945341,0.0255569772721485,0.617663149357693,0.0144307568038678,0.914172030038745,0.564650375128447,14,0.56
2026-01-12,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-12-10,2026-01-09,50602.8,51939.89,0.00207777490720978,0.0264232414016614,0.0559524070030019,0.455277223120365,0.0120298999711875,0.472244945606071,0.21500236746816,15,0.6
2026-01-12,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-12-15,2026-01-12,5100.543,5191.258,0.0023597032636205,0.0177853612840828,0.0429219719041625,0.631076118517528,0.0112239167655909,0.414364962630201,0.261495832266328,16,0.64
2026-01-12,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-12-12,2026-01-12,2340.6689,2395.1491,0.00167033007579614,0.0232754833458078,0.046117598996476,0.480202448438017,0.0111769440912352,0.504698506693428,0.242357458637195,17,0.68
2026-01-12,2025-12-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2025-12-11,2026-01-12,2289.6703,2323.7322,0.00165098949310269,0.0148763339420526,0.0646611747613895,0.375493157751701,0.00558596160767013,0.230065939830953,0.0863881862382373,18,0.72
2026-01-12,2025-12-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2025-12-11,2026-01-12,1170.6574,1182.1691,0.000483460482132169,0.00983353455929969,0.0269479025737924,0.211821486804258,0.00208295391089192,0.364909088281442,0.0772955856281613,19,0.76
2026-01-12,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-12-11,2026-01-12,2604.13,2676.15,0.000325773087553752,0.027656069397457,0.0398289660575908,0.0390753249293523,0.00108066989797435,0.694370759147191,0.0271327630351175,20,0.8
2026-01-12,2025-12-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,20,2025-12-11,2026-01-12,4907.1331,4935.2827,-0.00025928286367886,0.00573646555460239,0.0264925486447325,0.130540051778745,0.000748838510524782,0.216531283249827,0.0282660049271505,21,0.84
2026-01-12,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-12-12,2026-01-12,9584.21,9684.2,0.000682171510646163,0.0104327847574293,0.0684121839527233,0.0612389059859219,0.000638892324931569,0.152498928621237,0.00933886755278972,22,0.88
2026-01-12,2025-12-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,20,2025-12-11,2026-01-12,1545.8105,1585.5859,0.000132046991967499,0.025731097052323,0.0412641663311129,0.00609633289216727,0.000156865333311625,0.623570020677286,0.00380149042762436,23,0.92
2026-01-12,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-12-12,2026-01-12,5059.25,4924.49,-1.6447265644374e-05,-0.026636359144142,0.0766354966512061,4.40362851156229e-05,-1.17296630571356e-06,-0.347572082234594,-1.53057833115133e-05,24,0.96
2026-01-12,2025-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-12-12,2026-01-12,1339.08,1327.99,-0.000378394105712595,-0.00828180541864554,0.0227927044706324,0.145802537955473,-0.00120750824889191,-0.363353345335405,-0.0529778399245135,25,1
2026-01-13,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-12-16,2026-01-13,5166.4305,6282.0992,0.0125150403541236,0.215945748229846,0.0798477663030958,0.932678720126914,0.201408004075862,2.70446824285771,2.52239997937241,1,0.04
