日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-08-02,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-06-10,2024-08-02,2957.8553,2891.3622,-0.000516920822409362,-0.0224801733877922,0.105528589248308,0.0486185197598069,-0.00109295275405826,-0.213024485098503,-0.0103569351380843,5,0.5
2024-08-02,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2024-05-28,2024-08-02,1497.18,1448.54,0.000738108859104753,-0.0324877436246811,0.0741026046326778,0.181173847847717,-0.00588592952037362,-0.438415677636716,-0.0794294552742083,6,0.6
2024-08-02,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-06-06,2024-08-02,678.0489,623.9741,-0.00262928539088295,-0.079750590259788,0.0936668105594392,0.673053319246491,-0.0536763994862172,-0.851428481267437,-0.573056765418048,7,0.7
2024-08-02,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-06-06,2024-08-02,3840.66,3385.6,-0.00225482027183726,-0.118484843750814,0.104929190595735,0.681019901722082,-0.0806905366467354,-1.12918858020458,-0.768999895916624,8,0.8
2024-08-02,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-06-10,2024-08-02,1100.8203,947.5568,-0.00393389262000137,-0.139226629450783,0.100362450016098,0.893429831501813,-0.124389224090779,-1.38723824925011,-1.2394000352804,9,0.9
2024-08-02,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2024-06-06,2024-08-02,3253.3233,2771.0875,-0.00452826197411143,-0.148228674352776,0.0931945168438256,0.866623176411821,-0.128458404602916,-1.59052999438987,-1.37839015591642,10,1
2024-08-05,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-06-07,2024-08-05,4501.74,4591.41,0.00225766644021476,0.0199189646669955,0.0689837191172314,0.645480054302146,0.0128572943948948,0.288748779014728,0.186381577558105,1,0.1
2024-08-05,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-06-11,2024-08-05,18369.94,17339,-6.17416675124316e-05,-0.0561210325128987,0.0622620976179914,0.00267136751507802,-0.000149919903167595,-0.90136751988712,-0.00240788391177289,2,0.2
2024-08-05,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-06-07,2024-08-05,638.1311,624.7674,-0.000296695581072383,-0.0209419349722965,0.120965594747018,0.0238931775639551,-0.000500369370825881,-0.173123068721264,-0.00413646022137396,3,0.3
2024-08-05,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-06-07,2024-08-05,22848.3648,21537.3485,-0.000819381359961746,-0.0573789989557589,0.0886458359198223,0.0954100020758345,-0.00547453040947827,-0.647283635608746,-0.0617573330170841,4,0.4
2024-08-05,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2024-05-28,2024-08-02,1497.18,1448.54,0.000738108859104753,-0.0324877436246811,0.0741026046326778,0.181173847847717,-0.00588592952037362,-0.438415677636716,-0.0794294552742083,5,0.5
2024-08-05,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-06-11,2024-08-05,2993.1727,2660.6404,-0.00122548178028993,-0.111096930691637,0.131225963187507,0.16239703699607,-0.0180418123636795,-0.846607851015669,-0.137486606502555,6,0.6
2024-08-05,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-06-07,2024-08-05,676.5672,618.5555,-0.00248490434190805,-0.0857441803268025,0.0939037145039068,0.642642778984564,-0.05510287832697,-0.91310743967679,-0.586801902545373,7,0.7
2024-08-05,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-06-07,2024-08-05,3772.47,3339.42,-0.00232372963685283,-0.114792165345251,0.104418490225136,0.679429855424599,-0.0779932243044006,-1.09934710890522,-0.746929247264922,8,0.8
2024-08-05,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-06-11,2024-08-05,1107.4243,954.5829,-0.00405804795725134,-0.138015212416776,0.100512902373367,0.904508747635096,-0.12483596693769,-1.37310941339753,-1.24198947587816,9,0.9
2024-08-05,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2024-06-07,2024-08-05,3254.7124,2680.5532,-0.00462469713141636,-0.176408582214515,0.0973662653964275,0.8696098320713,-0.1534066375555,-1.81180392917676,-1.57556251059753,10,1
2024-08-06,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-06-10,2024-08-06,4513.82,4608.8,0.00208614168519162,0.0210420442108903,0.0690273333708483,0.565562872512269,0.0119005989674413,0.304836405860302,0.172404153344668,1,0.1
2024-08-06,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-06-11,2024-08-06,624.8281,648.6965,-2.66595335500325e-05,0.0381999465132892,0.1250756843926,0.000181960629448752,6.95088631246675e-06,0.305414651127419,5.55734421620161e-05,2,0.2
2024-08-06,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-06-12,2024-08-06,18630.86,17354.32,-0.000237173127544409,-0.0685175026810357,0.0602205757906356,0.02920810171007,-0.00200126618722769,-1.13777561541832,-0.0332322658983757,3,0.3
2024-08-06,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2024-05-29,2024-08-06,1470.6,1408.04,0.000494139896831392,-0.0425404596763226,0.0771425689948321,0.0650111901964892,-0.00276560591506349,-0.551452463025602,-0.0358505809580798,4,0.4
2024-08-06,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-06-10,2024-08-06,22938.4383,21757.6419,-0.0012404279795464,-0.0514767563753459,0.0892565257098317,0.190744422192265,-0.00981890415114733,-0.576728210805495,-0.110007689332073,5,0.5
2024-08-06,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-06-12,2024-08-06,3043.7133,2722.5637,-0.00178435024310423,-0.105512434433296,0.132359887273106,0.26765277590852,-0.0282406959689373,-0.79716322374607,-0.21336294968782,6,0.6
2024-08-06,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-06-11,2024-08-06,660.9443,619.3217,-0.00232717890424943,-0.0629744442912966,0.0914651239222018,0.607749860545811,-0.0382727097359855,-0.688507723937063,-0.418440473207464,7,0.7
2024-08-06,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-06-12,2024-08-06,1103.4836,1015.1475,-0.00390740241891214,-0.080052027959455,0.120865169264181,0.869911926890023,-0.0696382138936635,-0.662325039106023,-0.57616445099623,8,0.8
2024-08-06,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-06-11,2024-08-06,3755.42,3342.52,-0.00243190764106634,-0.109947755510702,0.104478468224916,0.687540361141723,-0.0755935195305498,-1.05234846355147,-0.723532042677118,9,0.9
2024-08-06,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2024-06-11,2024-08-06,3146.3294,2674.1082,-0.00469196462132838,-0.15008638319942,0.092898683078154,0.871669407203502,-0.130825708672756,-1.61559215078598,-1.40826225235824,10,1
2024-08-07,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-06-11,2024-08-07,4512.96,4547.73,0.0018717118737948,0.00770447777068695,0.070401447433418,0.460070017827951,0.00354459922531499,0.109436354671166,0.0503483856445891,1,0.1
2024-08-07,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-06-12,2024-08-07,628.9792,650.242,0.000167973996599406,0.0338052514296179,0.12495633783055,0.00657094719275553,0.000222132521981842,0.270536509124173,0.00177768111516736,2,0.2
2024-08-07,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2024-05-30,2024-08-07,1457.84,1427.13,0.000242060815175159,-0.0210654118421774,0.0780819106981243,0.0141733319868206,-0.000298567075478281,-0.269786070215664,-0.00382376753858629,3,0.3
2024-08-07,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-06-13,2024-08-07,18265.68,17615.15,-0.000293111425417018,-0.0356148799278209,0.0596532044302765,0.0412520413432186,-0.00146918649921623,-0.597032133779972,-0.0246287942659214,4,0.4
2024-08-07,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-06-11,2024-08-07,23101.7475,21505.0774,-0.00167988178863041,-0.0691146892675545,0.0894179534115214,0.297541497283109,-0.020564488128925,-0.772939735597316,-0.229981646239236,5,0.5
2024-08-07,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-06-12,2024-08-07,659.398,622.7402,-0.00222258277200849,-0.0555928286103387,0.0917339037792594,0.574418307343703,-0.0319335385107993,-0.606022706109973,-0.348110537055541,6,0.6
2024-08-07,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-06-13,2024-08-07,3110.1603,2736.372,-0.00224253039337217,-0.120182969347271,0.130224835000988,0.350834909308864,-0.0421643811514199,-0.922888244368744,-0.323781413515325,7,0.7
2024-08-07,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-06-12,2024-08-07,3691.28,3382.42,-0.0024913917325172,-0.0836728722827854,0.104450848536617,0.696397607464947,-0.0582695880674518,-0.801074126778897,-0.557866105290896,8,0.8
2024-08-07,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-06-13,2024-08-07,1123.1097,1025.7975,-0.00371596224692838,-0.0866453205773221,0.119858277081733,0.819381576833396,-0.0709955793998813,-0.722898098378618,-0.592329383739335,9,0.9
2024-08-07,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2024-06-12,2024-08-07,3137.1828,2716.598,-0.00479495214259582,-0.134064486137053,0.0950140635335046,0.883889330288845,-0.118498168867198,-1.41099623730731,-1.24716451923364,10,1
2024-08-08,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-06-12,2024-08-08,4545.85,4666.39,0.00174937992140477,0.0265164930651034,0.0747079301095082,0.412987252383019,0.0109509736137904,0.354935453655791,0.146583817778626,1,0.1
2024-08-08,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-06-13,2024-08-08,642.567,651.9095,0.000389965400853583,0.0145393398665041,0.123179677074967,0.0324153415762841,0.000471297668066417,0.118033592973746,0.00382609923372006,2,0.2
2024-08-08,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2024-05-31,2024-08-08,1460.66,1416.2,-6.60340497821504e-05,-0.030438295017321,0.0783676193488639,0.000951975367892044,-2.89765070971207e-05,-0.388403976925991,-0.000369751018824853,3,0.3
2024-08-08,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-06-14,2024-08-08,18002.02,17680.4,-0.000401141361585651,-0.0178657728410477,0.0581637926207523,0.0712458329344247,-0.00127286186707767,-0.307163134246397,-0.0218840933461331,4,0.4
2024-08-08,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-06-12,2024-08-08,23408.3984,22163.3434,-0.00196963679697828,-0.0531883890014447,0.0939688782117945,0.384670035661319,-0.0204599794939539,-0.566021325502732,-0.217731443466203,5,0.5
2024-08-08,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-06-13,2024-08-08,661.5643,622.8764,-0.00211502454573612,-0.058479425204776,0.0916256743775143,0.539387026716279,-0.0315430432852812,-0.63824278077158,-0.344259875843513,6,0.6
2024-08-08,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-06-14,2024-08-08,3083.773,2721.5958,-0.00261748731249554,-0.117446128492597,0.130129494852613,0.406934471909351,-0.0477928782759325,-0.902532731919219,-0.367271680644451,7,0.7
2024-08-08,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-06-13,2024-08-08,3739.14,3366.68,-0.00261457117247093,-0.0996111405296405,0.103322185516352,0.721097580254481,-0.0718293524023128,-0.964082786594515,-0.695197764578302,8,0.8
2024-08-08,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-06-14,2024-08-08,1117.6086,992.5618,-0.00356351968158787,-0.111887829066455,0.123603671584455,0.798139333013631,-0.0893020772634435,-0.90521444575378,-0.722487253968226,9,0.9
2024-08-08,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2024-06-13,2024-08-08,3137.4696,2688.6001,-0.00491948562806211,-0.14306736231006,0.0951715446626122,0.897255782733759,-0.128368018153167,-1.50325775227502,-1.34880671116811,10,1
2024-08-09,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-06-13,2024-08-09,4538.97,4662.45,0.00164561385342839,0.0272044098110362,0.0746902013986257,0.372044077101646,0.0101212395412419,0.364229969950741,0.135509603023084,1,0.1
2024-08-09,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-06-14,2024-08-09,640.7704,653.9835,0.000699063041838649,0.0206206466465992,0.12315764041881,0.098455240380902,0.00203021072240057,0.167432946721589,0.0164846510171568,2,0.2
2024-08-09,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2024-06-04,2024-08-09,1486.31,1438.63,-0.000303768921526845,-0.0320794450686599,0.0779733135928439,0.0193810798339227,-0.000621734285903635,-0.411415695838839,-0.00797368044598139,3,0.3
2024-08-09,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-06-17,2024-08-09,18068.21,17722.88,-0.000550204200456753,-0.0191125739627777,0.0580855957915396,0.127460129572251,-0.00243609115375487,-0.329041541234591,-0.0419396774804142,4,0.4
2024-08-09,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-06-13,2024-08-09,23543.1924,22284.0467,-0.00218102328309909,-0.0534823688566551,0.0939453557054409,0.448530034483351,-0.0239884487475268,-0.569292313122379,-0.255344700835887,5,0.5
2024-08-09,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-06-14,2024-08-09,672.1286,623.8959,-0.0019781778426482,-0.0717611183336047,0.0899362877771614,0.495827637867941,-0.035581145794113,-0.797910611025107,-0.395626133494344,6,0.6
2024-08-09,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-06-17,2024-08-09,3122.7297,2776.2761,-0.00292740048907698,-0.110945753646241,0.131256864958259,0.46413028682183,-0.0514932844614939,-0.845256769476573,-0.392309266855255,7,0.7
2024-08-09,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-06-14,2024-08-09,3707.62,3436.8,-0.00259551761852667,-0.073044163101936,0.105728908953457,0.716698621482122,-0.0523506510024728,-0.690862733995401,-0.495140369087874,8,0.8
2024-08-09,2024-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2024-06-17,2024-08-09,1108.7571,977.8209,-0.00346152064934335,-0.118092772528807,0.124088948715843,0.786802266665297,-0.0929156611024549,-0.951678402878832,-0.748782724521475,9,0.9
2024-08-09,2024-07-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2024-06-14,2024-08-09,3137.2258,2708.1958,-0.00498814899857803,-0.136754581069683,0.0957534816676826,0.905519037136847,-0.123833876574272,-1.42819434539515,-1.29325716848651,10,1
2024-08-12,2024-07-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,40,2024-06-14,2024-08-12,4503.17,4652.69,0.00152360417195014,0.0332032768027855,0.074225187744242,0.325675123413418,0.010813481270477,0.447331664787351,0.14568479513635,1,0.1
2024-08-12,2024-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2024-06-17,2024-08-12,637.8345,660.607,0.0010309547730918,0.0357028351398363,0.123386981495481,0.194326281950344,0.00693799920781047,0.289356581278747,0.0562295885977613,2,0.2
2024-08-12,2024-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2024-06-04,2024-08-09,1486.31,1438.63,-0.000303768921526845,-0.0320794450686599,0.0779733135928439,0.0193810798339227,-0.000621734285903635,-0.411415695838839,-0.00797368044598139,3,0.3
2024-08-12,2024-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2024-06-18,2024-08-12,18131.97,17726.47,-0.000681478397869997,-0.0223638137499675,0.0579466859592529,0.185736291574995,-0.00415377183139286,-0.385937752604064,-0.0716826469474669,4,0.4
2024-08-12,2024-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2024-06-14,2024-08-12,23646.9427,22321.9974,-0.00235486516272712,-0.0560303002721785,0.0938156799147524,0.501009813066027,-0.0280717302653975,-0.597238119716145,-0.299222158714891,5,0.5
2024-08-12,2024-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2024-06-17,2024-08-12,668.5906,618.7728,-0.00179956557532063,-0.0745116667808372,0.0901006997740015,0.452702178522348,-0.0337315938770163,-0.826982109658792,-0.374376602641543,6,0.6
2024-08-12,2024-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2024-06-17,2024-08-12,3709.35,3429.84,-0.00260062123395305,-0.0753528246188685,0.105703352301653,0.718001918869041,-0.0541034726685499,-0.712870717702772,-0.511842543216141,7,0.7
2024-08-12,2024-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2024-06-18,2024-08-12,3156.9106,2797.4947,-0.0031414670977838,-0.113850515754231,0.130943284975196,0.502456687658105,-0.057204953034038,-0.869464331644019,-0.436868168114722,8,0.8
