日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-11-27,2025-10-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-09-30,2025-11-27,2809.11,2710.38,-0.000848313372592478,-0.0351463630829694,0.0700175528919433,0.286572963759376,-0.0100719974340497,-0.501965030643245,-0.143849606535001,11,0.6875
2025-11-27,2025-10-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-10-03,2025-11-27,24378.8,23767.96,-0.00116487102806597,-0.0250561963673356,0.0558233851708594,0.641929600313638,-0.0160843141194638,-0.448847670033728,-0.288128605426459,12,0.75
2025-11-27,2025-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-10-03,2025-11-27,1288.8888,1193.8849,-0.00161636275975857,-0.0737099274972364,0.0828244465629704,0.398325835366686,-0.0293605684451546,-0.889953758292796,-0.3544915742097,13,0.8125
2025-11-27,2025-10-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-09-30,2025-11-27,1587.9477,1414.8605,-0.00326883446397306,-0.109000567210117,0.150699219608924,0.482368423798909,-0.052578431798331,-0.723298816629453,-0.348896510113166,14,0.875
2025-11-27,2025-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-09-30,2025-11-27,1604.2957,1395.3157,-0.00322492862257083,-0.1302627688898,0.105634501568148,0.77850253541791,-0.101409895851267,-1.23314605508659,-0.960007330425506,15,0.9375
2025-11-27,2025-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-09-30,2025-11-27,6465.66,5598.05,-0.00383328976175056,-0.134187383809232,0.118832794819967,0.760551175417385,-0.102056372482295,-1.12921171308415,-0.858823295681229,16,1
2025-11-28,2025-10-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-10-03,2025-11-28,8069.24,9588.09,0.00345459314923793,0.188227144068091,0.0892182100471458,0.824886146922358,0.155265963616527,2.10973907645788,1.74029453779088,1,0.0625
2025-11-28,2025-10-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-10-02,2025-11-28,1025.9645,1100.7146,0.00270350202000523,0.0728583688811844,0.0684101179086909,0.734745505171056,0.0535323590495449,1.06502329053768,0.782521075625045,2,0.125
2025-11-28,2025-10-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-09-26,2025-11-28,1257.12,1347.7,0.00200385036951789,0.0720535827924145,0.0528581383555198,0.72552529834118,0.0522766971520174,1.3631502174327,0.988999968186703,3,0.1875
2025-11-28,2025-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-10-01,2025-11-28,44550.85,50253.91,0.00197462848733979,0.128012372378978,0.10957055536869,0.399710195125587,0.0511678503420907,1.16830997112531,0.466985406525667,4,0.25
2025-11-28,2025-10-31,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-10-02,2025-11-28,3866.7,4106.71,0.0021339621168423,0.0620710166291671,0.0669866515359761,0.668486285084796,0.0414936233178685,0.926617694807914,0.619431220495979,5,0.3125
2025-11-28,2025-10-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-10-03,2025-11-28,46758.2812,47716.4219,0.000363348610408036,0.0204913584377007,0.050439534435006,0.0950432358261515,0.00194756501239258,0.406255899607972,0.0386118752722059,6,0.375
2025-11-28,2025-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-09-30,2025-11-28,5238.322,5284.2926,-0.000535289817916015,0.0087758255410797,0.14064456111295,0.0280348438092431,0.000246028898341336,0.0623971909872287,0.00174929550346247,7,0.4375
2025-11-28,2025-10-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-10-03,2025-11-28,5140.51,5151.95,0.000569847099509187,0.00222546011971558,0.108199255810301,0.0641497035889073,0.000142762607028689,0.0205681647535297,0.00131944167230674,8,0.5
2025-11-28,2025-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-10-03,2025-11-28,30103.3308,30918.7678,0.000104588759264062,0.0270879327413165,0.0827410303815405,0.00381741127891888,0.000103405779969298,0.327382105545543,0.00124975214222577,9,0.5625
2025-11-28,2025-10-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-10-06,2025-11-28,5188.948,5129.634,-0.000133296084980936,-0.0114308333789431,0.0648254589268701,0.00999200425172386,-0.000114216935723147,-0.17633247134954,-0.00176191480344158,10,0.625
2025-11-28,2025-10-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-10-02,2025-11-28,2792.92,2704.7,-0.000712062303543959,-0.0315870128754137,0.0698495816093997,0.225033789386888,-0.00710814520276676,-0.452214775630997,-0.101763604576984,11,0.6875
2025-11-28,2025-10-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-10-06,2025-11-28,24378.29,23836.79,-0.00112670877453761,-0.0222123865127538,0.0559311539529199,0.612999399358082,-0.0136161795906277,-0.397137998108373,-0.243445354302704,12,0.75
2025-11-28,2025-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-10-06,2025-11-28,1284.4331,1208.2913,-0.00162033599098148,-0.0592804716726779,0.0839672021988975,0.399505159104592,-0.0236828542673884,-0.705995556839648,-0.282048867262358,13,0.8125
2025-11-28,2025-10-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-10-02,2025-11-28,1634.1594,1401.7353,-0.00296305252966278,-0.142228536579724,0.147242673552309,0.433678718671305,-0.0616814895023896,-0.965946441669276,-0.418910415128238,14,0.875
2025-11-28,2025-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-10-02,2025-11-28,1588.4851,1397.9938,-0.00328697352685539,-0.119920105010743,0.105555889933106,0.783696072126319,-0.0939809152658947,-1.13608160650003,-0.890342692629029,15,0.9375
2025-11-28,2025-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-10-02,2025-11-28,6682.86,5599.11,-0.00375159054596069,-0.162168592488845,0.112663221057192,0.751336451304926,-0.121843174793683,-1.43941022604459,-1.08148137120836,16,1
2025-12-01,2025-11-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-10-06,2025-12-01,8072.9,9329.21,0.00348086875812518,0.155620656765227,0.0945693332239142,0.826591357075433,0.128634689864539,1.64557210524853,1.36021567964286,1,0.0714285714285714
2025-12-01,2025-11-28,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-09-29,2025-12-01,1265.32,1358.32,0.00184775835170519,0.0734991938798091,0.052999295912283,0.6925065233053,0.0508986712194487,1.38679566614347,0.960365045295868,2,0.142857142857143
2025-12-01,2025-11-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-10-02,2025-12-01,44936.73,49303.28,0.00159977214368003,0.0971710669645967,0.111622193885545,0.325805890467413,0.031658906000069,0.870535362028754,0.28362554880915,3,0.214285714285714
2025-12-01,2025-11-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-10-01,2025-12-01,5296.0243,5363.2956,-0.000761184447887345,0.0127022264607057,0.141001876983825,0.0582057098866519,0.000739342108286391,0.0900855132741451,0.00524349125062502,4,0.285714285714286
2025-12-01,2025-11-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-10-06,2025-12-01,5180.37,5191.64,0.000854015120339178,0.00217552028137002,0.108195671282734,0.140187299195627,0.000304980312590575,0.0201072765257403,0.00281878479032317,5,0.357142857142857
2025-12-01,2025-11-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-10-07,2025-12-01,7974.85,8097,-7.97965210683898e-05,0.0153169025122728,0.0496051915938059,0.00509252310731378,7.80016799762218e-05,0.308776199025616,0.00157244992852647,6,0.428571428571429
2025-12-01,2025-11-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-10-06,2025-12-01,30337.7834,30806.8834,9.09116776679242e-05,0.0154625667213379,0.0825342507011178,0.00290027601816456,4.48457114411659e-05,0.187347272071721,0.000543358800258163,7,0.5
2025-12-01,2025-11-28,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-10-07,2025-12-01,5194.119,5134.925,-0.000110180432449732,-0.0113963503724115,0.0648261530576936,0.00687370862311942,-7.83351918269351e-05,-0.175798652779366,-0.0012083887155423,8,0.571428571428571
2025-12-01,2025-11-28,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-10-03,2025-12-01,2776.94,2715.86,-0.00057587130922597,-0.021995433822841,0.0698261218506627,0.160780165507634,-0.00353642949044857,-0.315002942163717,-0.050646225176474,9,0.642857142857143
2025-12-01,2025-11-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-10-07,2025-12-01,1280.5396,1221.7836,-0.00158488700556167,-0.045883782118101,0.0848928128900285,0.387441285385863,-0.0177772715222019,-0.540490773671731,-0.209408440090575,10,0.714285714285714
2025-12-01,2025-11-28,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-10-07,2025-12-01,24385.78,23589.44,-0.00112257095866574,-0.0326559166858719,0.0567797109451811,0.610511465269086,-0.0199368115455968,-0.575133549330676,-0.351125625927281,11,0.785714285714286
2025-12-01,2025-11-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-10-03,2025-12-01,1625.3537,1399.5597,-0.00252922034436855,-0.138919916323444,0.147246235710808,0.378897032095499,-0.052636343993908,-0.943453091706078,-0.357471576368756,12,0.857142857142857
2025-12-01,2025-11-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-10-03,2025-12-01,1585.7531,1399.4631,-0.00335744291881668,-0.117477304632102,0.10563022337233,0.792014248953081,-0.0930436991972265,-1.11215616971681,-0.880843533476794,13,0.928571428571429
2025-12-01,2025-11-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-10-03,2025-12-01,6622.85,5644.76,-0.00348610572402197,-0.147684154102841,0.113244573191185,0.736916867383315,-0.10883094420362,-1.30411683263191,-0.961025691004958,14,1
2025-12-02,2025-11-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-10-07,2025-12-02,8078.99,9221.76,0.00343928484631844,0.141449611894556,0.0957671938337596,0.822482246141667,0.116339794506902,1.47701531424316,1.21481887324436,1,0.0714285714285714
2025-12-02,2025-11-28,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-09-30,2025-12-02,1267.67,1371.52,0.0017375280252156,0.0819219512964731,0.053579350751592,0.672979851062289,0.0551318225822325,1.52898365036719,1.02897518930078,2,0.142857142857143
2025-12-02,2025-11-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-10-03,2025-12-02,45769.5,49303.45,0.00123908190387061,0.0772118987535366,0.110428447780969,0.248325531809637,0.0191736858200038,0.699202970838489,0.173629949576346,3,0.214285714285714
2025-12-02,2025-11-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-10-07,2025-12-02,30169.7724,31065.8167,0.000133360667730068,0.0297000682709823,0.0826686529151645,0.00613270198403748,0.000182141667611502,0.359266387241858,0.00220327368583612,4,0.285714285714286
2025-12-02,2025-11-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-10-08,2025-12-02,8060.13,8074.61,-0.000145305814800781,0.00179649707883112,0.0485593583448658,0.0174546003723929,3.13571385811683e-05,0.0369958982174455,0.000645748618803233,5,0.357142857142857
2025-12-02,2025-11-28,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-10-08,2025-12-02,5197.964,5162.462,-6.17031140540591e-05,-0.00682998189291029,0.0650623506017765,0.00217398005344727,-1.4848244400593e-05,-0.104975947375682,-0.000228215615686463,6,0.428571428571429
2025-12-02,2025-11-28,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-10-06,2025-12-02,2738.37,2734,-0.000432145208031841,-0.00159583986093914,0.0688030122935689,0.0957382426743706,-0.000152782903876025,-0.0231943312907581,-0.00222058451778435,7,0.5
2025-12-02,2025-11-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-10-02,2025-12-02,5418.8972,5377.6536,-0.00093958613845862,-0.00761106890900254,0.139102635207764,0.0899192735179237,-0.000684381786992365,-0.0547154904551924,-0.00491997715190779,8,0.571428571428571
2025-12-02,2025-11-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-10-07,2025-12-02,5162.66,5111.63,0.00110921279304096,-0.00988443941688966,0.109266999823904,0.244497228384186,-0.00241671804156092,-0.0904613417849809,-0.0221175473423424,9,0.642857142857143
2025-12-02,2025-11-28,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-10-08,2025-12-02,24597.13,23710.86,-0.00109229719168116,-0.0360314394402924,0.0562836706837007,0.59017391011969,-0.0212648155017182,-0.640175720641597,-0.377815008214741,10,0.714285714285714
2025-12-02,2025-11-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-10-08,2025-12-02,1280.5939,1209.1751,-0.0015896839767876,-0.055770061063074,0.0853790105864849,0.388965007954945,-0.0216926022450463,-0.653205754903678,-0.254074181652325,11,0.785714285714286
2025-12-02,2025-11-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-10-06,2025-12-02,1625.9665,1378.1866,-0.00214339568937545,-0.152389301993614,0.14764839367516,0.335317615294794,-0.051098817340937,-1.03210944731905,-0.34608447859825,12,0.857142857142857
2025-12-02,2025-11-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-10-06,2025-12-02,1585.0647,1397.5701,-0.00341571540098839,-0.118288294477822,0.105610789200085,0.799080959441095,-0.0945219238419885,-1.12003986878385,-0.895002532960074,13,0.928571428571429
2025-12-02,2025-11-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-10-06,2025-12-02,6550.3,5624.04,-0.00323709488336239,-0.141407263789445,0.113014762004475,0.724862584070105,-0.1025008346367,-1.25122825798496,-0.906968548344516,14,1
2025-12-03,2025-11-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-10-08,2025-12-03,8217.58,9484.09,0.00347825925437534,0.1541220164574,0.0980565716887092,0.823339870944895,0.126894801139803,1.57176631614938,1.29409787589396,1,0.0714285714285714
2025-12-03,2025-11-28,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-10-09,2025-12-03,1295.35,1358.55,0.00158455119668412,0.0487899023429961,0.0507892106879587,0.634611858186299,0.0309626505866168,0.960635175898951,0.609630474016355,2,0.142857142857143
2025-12-03,2025-11-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-10-06,2025-12-03,47944.76,49864.68,0.000973027570574216,0.0400444177841333,0.10063658319282,0.187751985025584,0.00751841892816482,0.397911142386542,0.0747086068468711,3,0.214285714285714
2025-12-03,2025-11-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-10-08,2025-12-03,5169.05,5245.2,0.00144811749500217,0.0147319139880635,0.112372238863858,0.395597728633662,0.0058279117121044,0.131099229996757,0.0518625576123392,4,0.285714285714286
2025-12-03,2025-11-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-10-08,2025-12-03,30529.7613,31129.2663,0.000157465894336169,0.0196367404942666,0.0818942727090494,0.00844024234415108,0.000165738848620815,0.239781609197888,0.0020238148913007,5,0.357142857142857
2025-12-03,2025-11-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-10-09,2025-12-03,8041.36,8087.42,-0.00016643706873548,0.00572788682511427,0.0485182317041936,0.0229682613113575,0.000131559601361107,0.118056380538271,0.00271154979767607,6,0.428571428571429
2025-12-03,2025-11-28,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-10-09,2025-12-03,5251.631,5165.327,-7.20290299366825e-06,-0.0164337517239882,0.0641798269039178,2.9918090484804e-05,-4.91666471083082e-07,-0.256057900383415,-7.66076343301994e-06,7,0.5
2025-12-03,2025-11-28,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-10-08,2025-12-03,2732.78,2718.91,-0.000359539299993715,-0.00507541770651143,0.0689974880977,0.0671617088692369,-0.000340873726394491,-0.0735594562417211,-0.00494037878468584,8,0.571428571428571
2025-12-03,2025-11-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-10-09,2025-12-03,5489.1299,5369.8534,-0.00103795300075891,-0.0217295823150405,0.138474755357018,0.109234907403559,-0.00237362891210147,-0.156920893335518,-0.0171412392531891,9,0.642857142857143
2025-12-03,2025-11-28,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-10-09,2025-12-03,24611.25,23693.71,-0.00102621399121685,-0.037281324597491,0.0562637272036358,0.554858818661519,-0.0206858717243005,-0.662617399351422,-0.367659107428698,10,0.714285714285714
2025-12-03,2025-11-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-10-09,2025-12-03,1272.8827,1187.7093,-0.00164909062508437,-0.0669137855357765,0.0868272409447543,0.404649459420513,-0.0270766271448321,-0.770654287844432,-0.31184484097635,11,0.785714285714286
