日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-11-20,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-09-18,2023-11-20,7756.0682,7845.0946,0.000344169495479042,0.0114782899923445,0.0814048108143111,0.0698391140845004,0.000801633604270324,0.141002600184491,6,0.285714285714286
2023-11-20,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2023-09-18,2023-11-20,2020.4668,1992.9701,-2.06339503811959e-05,-0.0136090828119522,0.0772066088600599,0.000101629455173002,-1.38308367158297e-06,-0.176268366308112,7,0.333333333333333
2023-11-20,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-09-18,2023-11-20,10445.8992,10436.9249,-0.000289197999917093,-0.000859121826486731,0.0714936260607989,0.0178808572346916,-1.53618347266167e-05,-0.0120167611271545,8,0.380952380952381
2023-11-20,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-09-18,2023-11-20,2391.8368,2386.7566,-0.000364905345300913,-0.00212397434473788,0.0648346333009143,0.0319859334226619,-6.79373019822276e-05,-0.032759872873499,9,0.428571428571429
2023-11-20,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-09-18,2023-11-20,5719.6887,5659.7727,-0.00039950542756656,-0.0104753952780681,0.0548501876324437,0.0622570421178976,-0.000652167125028309,-0.190981940631902,10,0.476190476190476
2023-11-20,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-09-18,2023-11-20,973.9598,951.5282,-0.000713906670546446,-0.0230313407185799,0.0723067912308285,0.177670082035206,-0.00409198019485087,-0.318522511185096,11,0.523809523809524
2023-11-20,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-09-18,2023-11-20,2613.3156,2548.1272,-0.00056878684346649,-0.0249447100840021,0.0458851867630695,0.247657380248129,-0.00617774155045305,-0.543633181941819,12,0.571428571428571
2023-11-20,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-09-18,2023-11-20,2183.2639,2113.3792,-0.000951176601018595,-0.0320092774858779,0.0647225938101828,0.312339646648495,-0.00999776641941274,-0.494561104577392,13,0.619047619047619
2023-11-20,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-09-18,2023-11-20,3727.711,3576.3233,-0.00108720612455578,-0.040611436884458,0.0486491194461119,0.417272226767764,-0.0169460247010163,-0.83478256845826,14,0.666666666666667
2023-11-20,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,40,2023-09-18,2023-11-20,1050.8181,1013.1053,-0.00111677248519086,-0.0358889897309533,0.0471552263695524,0.48219822976675,-0.0173056073163828,-0.761081909557462,15,0.714285714285714
2023-11-20,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-09-18,2023-11-20,2921.9589,2817.3842,-0.00137858448533418,-0.0357892439897084,0.0371274213209422,0.778001386168027,-0.0278440814338989,-0.963957170101685,16,0.761904761904762
2023-11-20,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-09-18,2023-11-20,5042.8626,4675.8247,-0.00180282434795968,-0.0727836407837089,0.0691106097845246,0.640710762334077,-0.0466332619719798,-1.05314713631722,17,0.80952380952381
2023-11-20,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-09-18,2023-11-20,3589.151,3170.4353,-0.00269313395761985,-0.116661489026235,0.0857779630441282,0.428996133211294,-0.0500473276869265,-1.3600403283792,18,0.857142857142857
2023-11-20,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-09-18,2023-11-20,3533.8525,3217.5541,-0.00245883641282397,-0.0895052637312961,0.0674722163214479,0.629125783098518,-0.056310069136391,-1.32654992841615,19,0.904761904761905
2023-11-20,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2023-09-26,2023-11-20,1420.9,1317.72,-0.00261419510173197,-0.0726159476388205,0.0500171196459629,0.88356951060331,-0.0641612373172282,-1.45182185925178,20,0.952380952380952
2023-11-20,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-09-18,2023-11-20,3934.4093,3598.2215,-0.00271260741291326,-0.0854481001760543,0.0762771179498428,0.777949985713847,-0.0664743483112368,-1.12023241665006,21,1
2023-11-21,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2023-09-19,2023-11-21,2008.1554,2131.4058,0.00117592715178938,0.0613749314420586,0.0953060778238502,0.247772508776594,0.0152070207393904,0.643977098244407,1,0.0476190476190476
2023-11-21,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-09-19,2023-11-21,9339.4519,9736.8758,0.00115871512363399,0.0425532359131267,0.0833553743888693,0.270892040481335,0.0115273329055905,0.51050380644453,2,0.0952380952380952
2023-11-21,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2023-09-19,2023-11-21,1547.0242,1662.4065,0.00142278980348923,0.0745833840220469,0.124530202731143,0.105072444867077,0.00783665850565657,0.598918032624346,3,0.142857142857143
2023-11-21,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2023-09-19,2023-11-21,690.72,703.7778,0.00100799044815067,0.018904621264767,0.077991739112515,0.347645221234188,0.00657210124193847,0.242392610805796,4,0.19047619047619
2023-11-21,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-09-19,2023-11-21,873.6178,884.8949,0.000498196333100337,0.0129085052983124,0.0710216320847717,0.102075901980986,0.00131764732155158,0.1817545573003,5,0.238095238095238
2023-11-21,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-09-19,2023-11-21,7730.028,7777.365,0.0004174979115865,0.00612378118164636,0.0818230151041681,0.102163530817957,0.00062562710747355,0.0748417932760144,6,0.285714285714286
2023-11-21,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-09-19,2023-11-21,10300.9439,10301.9618,-4.89088810765751e-05,9.88161871262605e-05,0.0713107384526285,0.000530315213243426,5.24037273477652e-08,0.00138571257668161,7,0.333333333333333
2023-11-21,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2023-09-19,2023-11-21,2002.6646,1984.271,8.72991902669143e-05,-0.00918456340617402,0.0768293537042891,0.00186255071210173,-1.71067151125129e-05,-0.119544978102052,8,0.380952380952381
2023-11-21,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-09-19,2023-11-21,2397.6055,2378.0618,-0.000174325754255069,-0.00815134099417114,0.064885974991151,0.00739778507958222,-6.03018687852662e-05,-0.125625622413516,9,0.428571428571429
2023-11-21,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-09-19,2023-11-21,5687.9007,5641.0844,-0.000260398260605177,-0.00823085747611596,0.0546715157307331,0.027481364261313,-0.000226195192484094,-0.150551111782859,10,0.476190476190476
2023-11-21,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-09-19,2023-11-21,981.2683,951.1944,-0.000565459698223092,-0.030647988934321,0.0718359148476073,0.118729992615235,-0.00363883549984374,-0.426638805941814,11,0.523809523809524
2023-11-21,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-09-19,2023-11-21,2615.911,2540.517,-0.000476590729090052,-0.0288213169331832,0.0459140658676069,0.19313240626309,-0.00556633029097682,-0.627723038432044,12,0.571428571428571
2023-11-21,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-09-19,2023-11-21,2189.6268,2123.3773,-0.000776506943092918,-0.0302560692077755,0.0648544106231958,0.227212589934946,-0.00687455984594963,-0.466522922913652,13,0.619047619047619
2023-11-21,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,40,2023-09-19,2023-11-21,1050.1681,1016.1795,-0.00101480495119291,-0.0323649137695196,0.0473195183038363,0.426332144490549,-0.013798203093611,-0.683965410672738,14,0.666666666666667
2023-11-21,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-09-19,2023-11-21,3720.5021,3581.0674,-0.00100298139524149,-0.0374773877966633,0.0486963810455173,0.377657716267859,-0.0141536246869728,-0.769613408471414,15,0.714285714285714
2023-11-21,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-09-19,2023-11-21,2946.4535,2829.9425,-0.00133088236901429,-0.0395427927167356,0.0363169573597677,0.748475768254527,-0.0295968221575882,-1.08882449388619,16,0.761904761904762
2023-11-21,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-09-19,2023-11-21,3532.6066,3176.8958,-0.00223800191790106,-0.10069357850376,0.0849214465971876,0.354462250623552,-0.0356920724597821,-1.18572613325095,17,0.80952380952381
2023-11-21,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-09-19,2023-11-21,3519.6275,3290.1337,-0.00220091436225547,-0.0652040024121872,0.0718848707097139,0.557527515365615,-0.0363530254567603,-0.907061552290948,18,0.857142857142857
2023-11-21,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-09-19,2023-11-21,5017.0364,4681.8902,-0.00163058508426919,-0.0668016281484424,0.0690993411749039,0.599757459098428,-0.0400647747619478,-0.966747685471478,19,0.904761904761905
2023-11-21,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-09-19,2023-11-21,3935.5088,3610.5101,-0.00259116302989796,-0.0825811137812728,0.0764466075897547,0.751287676898658,-0.0620421731284361,-1.08024563005383,20,0.952380952380952
2023-11-21,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2023-09-27,2023-11-21,1428.57,1319.83,-0.00257095076347866,-0.0761180761180761,0.0495908703596208,0.872578182634391,-0.0664189725247371,-1.53492115718249,21,1
2023-11-22,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2023-09-20,2023-11-22,1996.1251,2102.2292,0.00114094110190103,0.0531550352229928,0.096245053791101,0.236644256626862,0.0125788337963198,0.552288487867286,1,0.0476190476190476
2023-11-22,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2023-09-20,2023-11-22,1532.5846,1649.6039,0.00152076967555959,0.0763542188796626,0.124387837931727,0.118114026970688,0.00901850426807829,0.613839907094222,2,0.0952380952380952
2023-11-22,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-09-20,2023-11-22,9293.5743,9587.0479,0.0011273789752158,0.031578119518558,0.0847839489937142,0.258577053063294,0.00816537708638924,0.372453983252175,3,0.142857142857143
2023-11-22,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2023-09-20,2023-11-22,688.4787,697.4771,0.00106280812895758,0.0130699758757968,0.0784844973386997,0.382988889456575,0.00500565554589566,0.166529395217929,4,0.19047619047619
2023-11-22,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-09-20,2023-11-22,866.0227,870.7602,0.000444310136563654,0.00547041087953004,0.0723382495674679,0.080894833369072,0.000442527976559941,0.0756226603800793,5,0.238095238095238
2023-11-22,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-09-20,2023-11-22,7649.92,7670.22,0.000426624784415224,0.00265362252154278,0.0823465063638249,0.106901212778953,0.000283675465810466,0.0322250771613612,6,0.285714285714286
2023-11-22,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-09-20,2023-11-22,2413.4204,2385.1989,3.75662248850555e-05,-0.011693569839718,0.0646009255010649,0.000348196104224874,-4.0716554626713e-06,-0.18101241969862,7,0.333333333333333
2023-11-22,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-09-20,2023-11-22,10217.9098,10178.9031,9.62725399589383e-05,-0.00381748329780718,0.0718686621959029,0.0020949529192863,-7.99744777906783e-06,-0.0531174949020382,8,0.380952380952381
2023-11-22,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2023-09-20,2023-11-22,1987.296,1950.0079,0.00010086049366157,-0.0187632340627667,0.0783752350568612,0.00249719074981469,-4.6855374538149e-05,-0.239402587426424,9,0.428571428571429
2023-11-22,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-09-20,2023-11-22,5651.0062,5572.8986,-0.000184621486278793,-0.0138218924622662,0.0556139364281757,0.0142615460379873,-0.000197121555682719,-0.248532892112697,10,0.476190476190476
2023-11-22,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-09-20,2023-11-22,979.8059,940.7612,-0.00042417231487402,-0.0398494232378065,0.0725599816166186,0.0751168345893897,-0.00299336253383689,-0.549192851899506,11,0.523809523809524
2023-11-22,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-09-20,2023-11-22,2175.6648,2120.015,-0.000591223919146598,-0.0255782968038092,0.0646031469069477,0.148462754923407,-0.00379742440974208,-0.395929579725448,12,0.571428571428571
2023-11-22,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-09-20,2023-11-22,2593.0244,2526.9538,-0.000394860489858475,-0.0254801304607855,0.0454263240535639,0.150687000812512,-0.00383952443944729,-0.560911123487361,13,0.619047619047619
2023-11-22,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,40,2023-09-20,2023-11-22,1044.1064,1009.0936,-0.000934529136231918,-0.0335337471353493,0.0474636536689621,0.387221356668329,-0.0129849830599226,-0.706514238647372,14,0.666666666666667
2023-11-22,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-09-20,2023-11-22,3705.6898,3544.4162,-0.000956309097365489,-0.0435205342875704,0.0494910220598323,0.358558340512445,-0.0156046505523662,-0.879362205026927,15,0.714285714285714
2023-11-22,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-09-20,2023-11-22,3460.532,3151.3329,-0.00185061164819384,-0.0893501635008722,0.0831473504504497,0.287358586485871,-0.0256755366858921,-1.07460024903763,16,0.761904761904762
2023-11-22,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-09-20,2023-11-22,2950.6405,2823.6756,-0.00125318002856187,-0.0430296066226976,0.0362483324772677,0.713484977333644,-0.030700977905871,-1.1870782373143,17,0.80952380952381
2023-11-22,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-09-20,2023-11-22,3516.0989,3278.3313,-0.00195824600218599,-0.0676225574883573,0.0719069607008099,0.489955775252726,-0.0331320625787801,-0.940417406455557,18,0.857142857142857
2023-11-22,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-09-20,2023-11-22,4973.9514,4596.9371,-0.00153115314119888,-0.0757977450282284,0.0707174321239708,0.586345513193875,-0.0444436677075151,-1.07183961226634,19,0.904761904761905
2023-11-22,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-09-20,2023-11-22,3921.872,3584.4187,-0.00247905990011316,-0.0860439351411774,0.076606191720946,0.730500010500015,-0.0628550955240926,-1.1231981803065,20,0.952380952380952
2023-11-22,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2023-09-28,2023-11-22,1425.99,1316.78,-0.00250162126497081,-0.0765853897993675,0.0495914443514051,0.858151569516448,-0.0657218724583562,-1.54432666362131,21,1
2023-11-23,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2023-09-21,2023-11-23,1990.3556,2110.451,0.00108853567814113,0.0603386651108977,0.0961709801087478,0.22127476394019,0.01335142387888,0.627410316944553,1,0.0476190476190476
2023-11-23,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-09-21,2023-11-23,9173.4091,9616.7709,0.00108351908213263,0.0483311923808127,0.0836101864410637,0.242548251311515,0.0117226461957665,0.578053876424269,2,0.0952380952380952
2023-11-23,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2023-09-21,2023-11-23,682.8393,698.9426,0.00111097779564747,0.0235828547068102,0.078000353435577,0.413399739570551,0.00974914599412549,0.302342921129044,3,0.142857142857143
2023-11-23,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2023-09-21,2023-11-23,1522.4866,1639.8943,0.0015490385235928,0.07711575261155,0.124339550888054,0.121950207873806,0.00940428206132355,0.620202920637691,4,0.19047619047619
2023-11-23,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-09-21,2023-11-23,7547.17,7898.337,0.000504362883917075,0.0465296263367594,0.086261160367442,0.139249870222771,0.00647924442890776,0.539404132039954,5,0.238095238095238
2023-11-23,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-09-21,2023-11-23,860.3941,877.7703,0.000386789878930341,0.0201956289565446,0.0724174379522441,0.0622945646958172,0.00125807791460619,0.278877981983603,6,0.285714285714286
2023-11-23,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-09-21,2023-11-23,2370.072,2397.4945,0.000294529121250492,0.0115703236019833,0.0621870238135279,0.0218623779398189,0.000252954787472566,0.186056879594008,7,0.333333333333333
2023-11-23,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-09-21,2023-11-23,10211.0394,10247.2237,0.000237035217199688,0.00354364512588212,0.0721800072477911,0.0126421344686001,4.4799238190401e-05,0.0490945520927551,8,0.380952380952381
2023-11-23,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-09-21,2023-11-23,5611.9186,5622.9891,-9.73048836541501e-05,0.00197267651031141,0.0559504296243832,0.00399790464278826,7.88657257929334e-06,0.0352575757425769,9,0.428571428571429
2023-11-23,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2023-09-21,2023-11-23,1967.6072,1961.3513,0.000111011808144762,-0.00317944557226657,0.0779959847138947,0.00303011813854648,-9.63409569904622e-06,-0.0407642211830446,10,0.476190476190476
2023-11-23,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-09-21,2023-11-23,2160.5945,2148.1882,-0.000376183988340461,-0.00574207700704599,0.0657283948076208,0.0638089898288127,-0.000366396133338856,-0.0873606760647717,11,0.523809523809524
2023-11-23,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-09-21,2023-11-23,971.1226,951.9274,-0.000237543219020995,-0.0197659904115093,0.0732065280762352,0.026542892257558,-0.000524646553856616,-0.270003112166794,12,0.571428571428571
2023-11-23,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-09-21,2023-11-23,2576.8758,2535.1078,-0.000328650755333616,-0.0162087749824805,0.0452152412981062,0.112521944889697,-0.00182384288530818,-0.35848033798195,13,0.619047619047619
2023-11-23,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,40,2023-09-21,2023-11-23,1045.4465,1016.0102,-0.00084404156302236,-0.028156677553562,0.0480435488159659,0.334149456463844,-0.00940853850035046,-0.58606573093545,14,0.666666666666667
2023-11-23,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-09-21,2023-11-23,3672.4448,3561.5204,-0.000898270814523029,-0.0302045111746814,0.0491637551206597,0.331315572544548,-0.0100072249132678,-0.614365422261831,15,0.714285714285714
2023-11-23,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-09-21,2023-11-23,3407.6325,3164.4081,-0.00150592865604495,-0.0713763588062973,0.0823014815533778,0.218556107470901,-0.0155997391461507,-0.867254847168276,16,0.761904761904762
2023-11-23,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-09-21,2023-11-23,3508.9314,3356.4401,-0.00161996556580492,-0.0434580453752957,0.0763096131379943,0.372732983558833,-0.0161982469123691,-0.569496339821675,17,0.80952380952381
2023-11-23,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-09-21,2023-11-23,2934.1873,2846.4106,-0.00113269156887934,-0.0299151659473136,0.0370775470631175,0.646521014795312,-0.0193407834460273,-0.806826996844981,18,0.857142857142857
2023-11-23,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-09-21,2023-11-23,4924.0869,4613.8899,-0.00143501932857801,-0.0629958419295972,0.0704406926603783,0.566174135353515,-0.0356666163353564,-0.89431037019077,19,0.904761904761905
2023-11-23,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-09-21,2023-11-23,3874.9476,3605.0508,-0.00234177706096797,-0.0696517289678963,0.0763443474614798,0.699937755058253,-0.0487518748097152,-0.912336424160803,20,0.952380952380952
2023-11-23,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2023-09-29,2023-11-23,1426.75,1321.85,-0.00240989687352899,-0.0735237427720344,0.0498761644423644,0.836257610859412,-0.0614847894719835,-1.4741258393475,21,1
2023-11-24,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-09-22,2023-11-24,9281.4597,9603.3076,0.00097806518468888,0.0346764313376269,0.0829507084950639,0.208011112907704,0.00721308307420736,0.418036590244318,1,0.0476190476190476
2023-11-24,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-09-22,2023-11-24,7662.6891,7784.4643,0.000470965407709018,0.0158919666987403,0.0864145724435107,0.124954955130625,0.00198577998577848,0.183903782074821,2,0.0952380952380952
2023-11-24,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-09-22,2023-11-24,2394.8937,2412.5946,0.000505994195543467,0.00739110049018032,0.0616267101845921,0.061606373175468,0.000455338894975434,0.11993339362172,3,0.142857142857143
2023-11-24,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-09-22,2023-11-24,2146.5102,2175.0954,-0.000139953107864368,0.0133170576128638,0.0665714031277655,0.00852793292421117,0.000113566974070358,0.200041714417607,4,0.19047619047619
2023-11-24,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2023-09-22,2023-11-24,2013.3442,1937.9399,4.14011708921989e-05,-0.0374522647443989,0.0751134843424558,0.000416041129453149,-1.5581682524838e-05,-0.498609072289169,5,0.238095238095238
2023-11-24,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-09-22,2023-11-24,5698.8168,5570.4205,-7.0115852661127e-05,-0.0225303434916524,0.0544280494000864,0.0020847300836917,-4.69696848729552e-05,-0.413947288943569,6,0.285714285714286
2023-11-24,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-09-22,2023-11-24,968.8609,950.8679,-8.38102261367861e-05,-0.0185712933611007,0.0731845138669665,0.00357671601338916,-6.64242423539968e-05,-0.25375987869318,7,0.333333333333333
2023-11-24,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-09-22,2023-11-24,882.8781,864.7739,0.000247088678033533,-0.0205058886385334,0.0690862178885838,0.0258028197432835,-0.000529109748215922,-0.2968159101082,8,0.380952380952381
2023-11-24,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-09-22,2023-11-24,10351.8531,10065.5079,0.000309213837604066,-0.0276612503320782,0.0729481538254256,0.0217673043977838,-0.000602110856001646,-0.379190546730973,9,0.428571428571429
2023-11-24,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2023-09-22,2023-11-24,1617.3025,1601.1088,0.00145161595338907,-0.0100127836320045,0.110586644572261,0.108444909746404,-0.001085835417283,-0.0905424309665338,10,0.476190476190476
2023-11-24,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2023-09-22,2023-11-24,2071.6823,2054.6231,0.000916465706130404,-0.00823446722501808,0.0914216155324193,0.165287227057094,-0.00136105225391577,-0.0900713379113064,11,0.523809523809524
2023-11-24,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-09-22,2023-11-24,2580.936,2522.5,-0.000300470921911559,-0.02264139831441,0.0453964572420797,0.0970925102737781,-0.00219831019845456,-0.498748133442952,12,0.571428571428571
2023-11-24,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2023-09-22,2023-11-24,703.583,691.7704,0.00108694739682271,-0.016789206106458,0.0725097600042696,0.397789718401431,-0.00667857356927149,-0.23154408600262,13,0.619047619047619
2023-11-24,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,40,2023-09-22,2023-11-24,1056.1459,1014.2997,-0.000749667335271765,-0.0396216090977581,0.0467188896094188,0.282515106281846,-0.0111937031053109,-0.848085419602315,14,0.666666666666667
2023-11-24,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-09-22,2023-11-24,3543.3215,3357.0252,-0.00128017693844248,-0.0525767419072755,0.0755056388271307,0.26059966746701,-0.0137014814575348,-0.696328681194915,15,0.714285714285714
2023-11-24,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-09-22,2023-11-24,3443.1137,3148.9009,-0.00122168319937596,-0.0854496324068531,0.0813867428168882,0.161280625510689,-0.0137813701642357,-1.04992077885591,16,0.761904761904762
2023-11-24,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-09-22,2023-11-24,3738.9327,3538.0087,-0.000891680620577031,-0.0537383301924638,0.045508312292979,0.328127652942438,-0.0176330321590989,-1.18084647583722,17,0.80952380952381
