日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-11-26,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-04,2021-11-26,8767.6856,8819.1135,-0.000549480674128069,0.00586561863030299,0.133570747406867,0.0214216069040648,0.00012565097654751,0.0439139463106833,0.000940707295473664,2,0.666666666666667
2021-11-26,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-09-30,2021-11-26,1112.0374,1043.2492,-0.00122046538438272,-0.0618578116167675,0.0703606829193086,0.484073926218663,-0.029943753736623,-0.879153087352885,-0.42557508674217,3,1
2021-11-29,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-04,2021-11-29,17016.2273,19301.7626,0.00329177607002727,0.134315042912009,0.0557438766050727,0.88318550710197,0.118625099285666,2.40950308970414,2.12803820814412,1,0.333333333333333
2021-11-29,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-05,2021-11-29,8817.4746,8660.3558,-0.00125275068005888,-0.0178190249620906,0.134699384898022,0.108026935589952,-0.00192493466185551,-0.132287352132907,-0.0142905972682268,2,0.666666666666667
2021-11-29,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-04,2021-11-29,1101.4898,1036.1147,-0.00123759752315901,-0.059351525542951,0.0701046173642182,0.488149802971284,-0.0289724354998367,-0.846613643643455,-0.413274283337354,3,1
2021-11-30,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-05,2021-11-30,17255.1807,18992.0715,0.00308474900065681,0.10065909075064,0.0578590507798756,0.854815697644461,0.0860449708842657,1.73972938362914,1.48714798677951,1,0.333333333333333
2021-11-30,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-06,2021-11-30,8794.122,8467.6563,-0.00201425499055438,-0.0371231715912059,0.13647435180749,0.252486598366557,-0.00937310331564159,-0.27201573848522,-0.0686803285123,2,0.666666666666667
2021-11-30,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-05,2021-11-30,1099.0291,1031.7965,-0.00129339623565513,-0.0611745403283681,0.0701518800669,0.503875341544218,-0.030824342401767,-0.872029948021768,-0.439394387896255,3,1
2021-12-01,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-06,2021-12-01,17364.0783,18689.2342,0.00285193882666817,0.0763159366771571,0.0605731155214008,0.797210160568547,0.0608398401323355,1.25989782794306,1.00440334971445,1,0.333333333333333
2021-12-01,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-06,2021-12-01,1095.5791,1048.8686,-0.00128549491106246,-0.0426354427535173,0.0724210132574047,0.500520152671986,-0.0213398983162282,-0.588716462747889,-0.294664453815085,2,0.666666666666667
2021-12-01,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-07,2021-12-01,9397.4443,8442.2069,-0.00278937629712046,-0.101648636534084,0.116449516807483,0.440782061350699,-0.0448048955449816,-0.872898740336828,-0.384758106116096,3,1
2021-12-02,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-07,2021-12-02,17517.6794,18824.597,0.00265474965612534,0.0746056352646802,0.0604063422868197,0.749255436132733,0.0558986777881976,1.23506294935786,0.925377628772507,1,0.333333333333333
2021-12-02,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-07,2021-12-02,1109.9499,1074.0313,-0.00119418839398298,-0.0323605596973341,0.0753607322986019,0.44414255230589,-0.0143727015780211,-0.429408774441201,-0.190718709062859,2,0.666666666666667
2021-12-02,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-08,2021-12-02,9573.1501,8440.7751,-0.00330224733575116,-0.118286560658858,0.114423163177352,0.534418882903712,-0.0632145716098289,-1.03376412060482,-0.552463066519568,3,1
2021-12-03,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-08,2021-12-03,17427.8581,18496.4822,0.00241195052331978,0.061317007165671,0.0630678161120611,0.665145321022206,0.0407847204153312,0.972239264741953,0.64668039785718,1,0.333333333333333
2021-12-03,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-08,2021-12-03,1112.6238,1084.3492,-0.00101405403326585,-0.0254125428559051,0.076013442024347,0.342688158439166,-0.00870857751254651,-0.334316433766616,-0.114566283023431,2,0.666666666666667
2021-12-03,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-11,2021-12-03,9795.4034,8035.8082,-0.00390360451572342,-0.17963478665922,0.119672745790443,0.593649542336802,-0.106640108888015,-1.50105009685143,-0.891097703020461,3,1
2021-12-06,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-11,2021-12-06,17302.0133,18654.4937,0.00217030025064412,0.0781689608341707,0.0627803701430359,0.594392444376047,0.0464630397045582,1.2451178713358,0.740088655079589,1,0.333333333333333
2021-12-06,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-11,2021-12-06,1105.2958,1094.2702,-0.000786966568246247,-0.00997524825481122,0.076366831102,0.220252886805299,-0.0021970772247217,-0.130622786239325,-0.028770045751763,2,0.666666666666667
2021-12-06,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-12,2021-12-06,9608.7998,8088.1908,-0.00436007432300874,-0.158251710062687,0.119297269238442,0.632842884141099,-0.100148468616332,-1.3265325440634,-0.83948668109211,3,1
2021-12-07,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-12,2021-12-07,17241.3136,19219.0367,0.00199709175279396,0.114708376976566,0.0685664816300269,0.568600199265705,0.0652232060063211,1.67295118911764,0.951240379494087,1,0.333333333333333
2021-12-07,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-12,2021-12-07,1066.0256,1114.2864,-0.000515857233562052,0.0452717082966863,0.069453900881884,0.0910813964303702,0.00412341041045056,0.651823838860787,0.0593690254700451,2,0.666666666666667
2021-12-07,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-13,2021-12-07,9767.7749,8402.929,-0.00471492487320255,-0.139729458753191,0.125243651869441,0.685731307730705,-0.095816864479329,-1.11566100690557,-0.76504368124951,3,1
2021-12-08,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-13,2021-12-08,17373.594,19299.8815,0.00180600909875831,0.110874439681277,0.068403557553738,0.549402140102877,0.060914654443601,1.62088703638219,0.890518806653387,1,0.333333333333333
2021-12-08,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-13,2021-12-08,1066.0256,1119.5061,-0.000368307118245535,0.0501681197899939,0.0695290367126683,0.0413216144039891,0.00207302770133526,0.721541993991889,0.0298152800520182,2,0.666666666666667
2021-12-08,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-14,2021-12-08,9688.1786,8405.6596,-0.00498031450860132,-0.132379784988687,0.125218244393519,0.720790807405487,-0.0954181321061605,-1.05719246927518,-0.762014613511856,3,1
2021-12-09,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-14,2021-12-09,17700.2855,19012.2841,0.00156823318990416,0.0741230190891553,0.0685928202652855,0.505501649503066,0.0374693084157152,1.08062358133813,0.546257002858334,1,0.333333333333333
2021-12-09,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-15,2021-12-09,1075.1477,1139.4255,-0.000165416836751852,0.0597850881325421,0.0711116172214882,0.00691278275722351,0.000413281326381725,0.840721818297735,0.00581172728915018,2,0.666666666666667
2021-12-09,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-15,2021-12-09,9851.7825,8401.4632,-0.00525082425691921,-0.147213897586553,0.123517455204409,0.758721961656062,-0.111694417159904,-1.19184691218686,-0.904280427208134,3,1
2021-12-10,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-15,2021-12-10,17811.4093,19227.0261,0.00142628898764219,0.0794780904843952,0.0691034808769279,0.475528014560877,0.0377940585691342,1.15013150532814,0.546919751212602,1,0.333333333333333
2021-12-10,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-18,2021-12-10,1072.8422,1124.7146,1.02103330309723e-05,0.0483504470648153,0.0724878499095687,2.39433387654309e-05,1.1576711335329e-06,0.667014501397603,1.59705541684178e-05,2,0.666666666666667
2021-12-10,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-18,2021-12-10,9871.1998,8384.3415,-0.00543765438959708,-0.150625894534117,0.123387438843734,0.781281896685219,-0.117681284571523,-1.22075549947089,-0.953754172015531,3,1
2021-12-13,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-18,2021-12-13,17992.4602,18933.3767,0.00123658607074895,0.052295044120759,0.0706909895467291,0.413443158646524,0.0216210282228459,0.73976958670511,0.305852674597994,1,0.333333333333333
2021-12-13,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-19,2021-12-13,1091.5746,1133.2069,0.000196645450092475,0.0381396745582023,0.070876637206235,0.00794957175615685,0.000303194079656899,0.538113489318413,0.00427777179629266,2,0.666666666666667
2021-12-13,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-19,2021-12-13,10180.3784,8313.9329,-0.00561750405866951,-0.183337536844406,0.117997905979567,0.801135908649097,-0.146878284169331,-1.55373551185013,-1.24475331108642,3,1
2021-12-14,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-19,2021-12-14,18121.6102,18737.6204,0.00103629718747123,0.0339931271670328,0.0713809682081588,0.326201748033349,0.011088617503006,0.476221155587344,0.155344173403053,1,0.333333333333333
2021-12-14,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-20,2021-12-14,1103.2398,1120.4889,0.000398094754995288,0.0156349508057994,0.0711963972842008,0.0309066855206023,0.000483224507684928,0.219603117604223,0.00678720449513756,2,0.666666666666667
2021-12-14,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-20,2021-12-14,10308.4471,8286.0495,-0.00565881429055417,-0.196188386124618,0.116628776086189,0.804278751677744,-0.157790150285979,-1.68216106443263,-1.35292640102278,3,1
2021-12-15,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-20,2021-12-15,18095.7262,19178.7758,0.000941041435497721,0.059851126615742,0.0748226165361189,0.293025257334181,0.0175378917783184,0.799906891612782,0.23439292275822,1,0.333333333333333
2021-12-15,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-21,2021-12-15,1106.1601,1115.9623,0.000620713332716847,0.00886146589449388,0.0712996299510617,0.0733135925823707,0.000649665900271497,0.124284879186276,0.00911177099681179,2,0.666666666666667
2021-12-15,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-21,2021-12-15,10216.0105,8110.005,-0.00569198004671585,-0.206147546539816,0.11765464796396,0.805684863534171,-0.166089957901836,-1.75214111900588,-1.41167357835886,3,1
2021-12-16,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-21,2021-12-16,18214.3563,18677.6229,0.000732779390512506,0.0254341461410854,0.0795722014107473,0.199426694907615,0.00507224770271393,0.319636075038263,0.0637439660181232,1,0.333333333333333
2021-12-16,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-22,2021-12-16,1101.4853,1122.3761,0.000872314713592515,0.0189660270545597,0.0713488735103315,0.139918966341495,0.00265370690107883,0.265820974059435,0.0371933959222856,2,0.666666666666667
2021-12-16,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-22,2021-12-16,10264.3951,8003.0977,-0.00576333532858765,-0.220304984168039,0.117383209668623,0.808499967983955,-0.178116572646565,-1.87680150159437,-1.51739395395129,3,1
2021-12-17,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-22,2021-12-17,18056.1676,18604.0642,0.000529274135092224,0.0303440138648248,0.0791366092773847,0.113086671085208,0.00343150351533644,0.383438387642625,0.0433617708247841,1,0.333333333333333
2021-12-17,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-25,2021-12-17,1110.3446,1110.7212,0.00106670742237126,0.000339173982563556,0.0717399966381777,0.20615201456823,6.99213997946067e-05,0.00472782267155918,0.000974650168263275,2,0.666666666666667
2021-12-17,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-25,2021-12-17,10185.9136,7861.7907,-0.00583588928188991,-0.228170293924347,0.117936430119193,0.809913441814742,-0.184798188072149,-1.9346888293443,-1.56693048861478,3,1
2021-12-20,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-25,2021-12-20,18243.4876,18399.4181,0.000247780757883732,0.00854718699729307,0.0793812350655155,0.027754480551043,0.000237222735282498,0.10767263812712,0.00298839814077863,1,0.333333333333333
2021-12-20,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-26,2021-12-20,1105.2676,1081.0856,0.00119140381162527,-0.0218788644487541,0.0764607275591467,0.265165626924461,-0.00580152280794918,-0.286145125049059,-0.0758758514750121,2,0.666666666666667
2021-12-20,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-26,2021-12-20,9914.2214,7591.8624,-0.0060157526315881,-0.234245222726214,0.119523201198432,0.809707386275826,-0.189670087041242,-1.95983056325041,-1.58688928291297,3,1
2021-12-21,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-27,2021-12-21,1085.6015,1086.0927,0.0013203893395065,0.000452468055727628,0.0745173959907783,0.332704157183534,0.000150538003133333,0.00607197889448018,0.00202017262052423,1,0.333333333333333
2021-12-21,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-26,2021-12-21,18296.749,18824.1251,8.59385544515567e-05,0.0288234866204919,0.0825619421452428,0.00377086630935286,0.000108689514615296,0.349113476155705,0.00131646024537661,2,0.666666666666667
2021-12-21,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-27,2021-12-21,9695.1607,7941.2102,-0.00607985964296384,-0.18090989456214,0.129476790511828,0.814100755863921,-0.1472788819063,-1.39723802116962,-1.137492529156,3,1
2021-12-22,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-28,2021-12-22,1072.5223,1084.9378,0.00137971492811404,0.0115759830821232,0.0734849074948997,0.363398646130051,0.00420669657966793,0.157528715443053,0.0572457219186116,1,0.333333333333333
2021-12-22,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-27,2021-12-22,18342.4997,19052.399,-2.6470513503084e-05,0.0387024294186031,0.0833214399966977,0.000404766139342705,1.56654329389515e-05,0.464495445831674,0.000188012028351555,2,0.666666666666667
2021-12-22,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-10-28,2021-12-22,9731.4342,7871.7542,-0.00622040887733429,-0.191100300508634,0.129223967929351,0.825554497504513,-0.157763712559367,-1.47883015489133,-1.22085488541583,3,1
2021-12-23,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2021-10-29,2021-12-23,1077.4975,1096.3172,0.00143070866417888,0.01746611941095,0.0740648167965993,0.386627789981718,0.00675288714741238,0.235822083499057,0.0911753709721246,1,0.333333333333333
2021-12-23,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-10-28,2021-12-23,18554.3262,19203.2065,-0.000108022348109123,0.0349719139895255,0.0829304081661737,0.00755699503315899,0.000264282580318907,0.421701939769182,0.00318679946430922,2,0.666666666666667
