日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-06-29,2026-05-29,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-05-05,2026-06-29,4538.628,4462.682,-0.0007449499658988,-0.0167332506651789,0.0786345170919526,0.196069774510895,-0.00328088468475593,-0.212797779957263,-0.0417232127326397,6,0.375
2026-06-29,2026-05-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-04-30,2026-06-29,1312.5314,1273.4386,-0.000915991534158717,-0.0297842779227987,0.114290261780242,0.154378448690014,-0.0045980506210739,-0.26060206231803,-0.0402313421060759,7,0.4375
2026-06-29,2026-05-29,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2026-04-30,2026-06-29,1138.1536,1054.0474,-0.00151226673980128,-0.0738970557225318,0.0711045325912268,0.45507055813264,-0.0336283743920113,-1.03927348974163,-0.472942767029181,8,0.5
2026-06-29,2026-05-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-04-30,2026-06-29,4871.32,4393.01,-0.00331746077895862,-0.0981889918954204,0.118280502720586,0.653329589793582,-0.0641497737972804,-0.830136748128065,-0.542352901127087,9,0.5625
2026-06-29,2026-05-29,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2026-04-30,2026-06-29,2546.59,2290.4,-0.00310098167692203,-0.100601196109307,0.0687785159381769,0.797548309124056,-0.0802343138528353,-1.46268343736487,-1.16656070225411,10,0.625
2026-06-29,2026-05-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-05-01,2026-06-29,6810.3613,5987.1269,-0.00332187211028942,-0.12087969547225,0.126020204864973,0.693673241432788,-0.0838510101816443,-0.959208847515916,-0.665377510467374,11,0.6875
2026-06-29,2026-05-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-04-30,2026-06-29,1335.7105,1175.1576,-0.00621693221426033,-0.120200372760415,0.133107210796705,0.837631600009524,-0.100683630557047,-0.903034268699364,-0.756410039354078,12,0.75
2026-06-29,2026-05-29,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2026-04-30,2026-06-29,1244.9458,1077.9982,-0.00338247664467126,-0.134100295771912,0.0526462123812604,0.848517422125702,-0.113786437274677,-2.54719740901334,-2.16134137914126,13,0.8125
2026-06-29,2026-05-29,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-04-29,2026-06-29,1398.3831,1203.714,-0.00393051881171734,-0.139210134905091,0.0414525415832884,0.912331933113094,-0.127005851486897,-3.35830155613942,-3.06388575068939,14,0.875
2026-06-29,2026-05-29,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-04-30,2026-06-29,3666.6979,3064.3256,-0.00461470446928058,-0.164281955161891,0.054086803285932,0.903941442469637,-0.148501267520772,-3.03737594350711,-2.74560999169639,15,0.9375
2026-06-29,2026-05-29,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-04-30,2026-06-29,2419.1609,1878.0786,-0.00628568153479963,-0.22366527997373,0.10536714637652,0.856753791808946,-0.191626076713502,-2.12272314156144,-1.81865110049336,16,1
2026-06-30,2026-05-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-05-06,2026-06-30,10055.3687,13727.4019,0.00662356934649628,0.36518135829271,0.248006944901,0.732521237582736,0.26750310051872,1.47246424263838,1.07861132931379,1,0.0625
2026-06-30,2026-05-29,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-05-04,2026-06-30,10439.1982,12383.0272,0.00307076995150375,0.186204817914081,0.126448692558864,0.379549681819239,0.0706739793924987,1.47257210925609,0.558914275524035,2,0.125
2026-06-30,2026-05-29,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-05-04,2026-06-30,48941.8984,52319.1992,0.00144827618689492,0.069006330167201,0.0491152260485185,0.854751430669183,0.0589832594356451,1.40498854874521,1.20091597211379,3,0.1875
2026-06-30,2026-05-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-05-04,2026-06-30,33699.605,36947.8143,0.00104853382560784,0.0963871624014583,0.103763496562594,0.250130154086577,0.0241093357834447,0.928912050909094,0.23234891442677,4,0.25
2026-06-30,2026-05-29,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-05-06,2026-06-30,24918.69,24995.81,0.000454820614694017,0.00309486574133722,0.0629819339103222,0.134787536959719,0.000417149330495859,0.0491389442843068,0.00662331726888259,5,0.3125
2026-06-30,2026-05-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-05-04,2026-06-30,1340.7359,1276.3392,-0.000899322129721571,-0.0480308612605957,0.112070493513861,0.149451604128673,-0.00717828926307778,-0.428577226303149,-0.064051553964023,6,0.375
2026-06-30,2026-05-29,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-05-06,2026-06-30,4659.007,4478.871,-0.000796866411837557,-0.0386640329151683,0.0737861571541565,0.221656398578734,-0.00857013029050581,-0.524001173206379,-0.116148212903957,7,0.4375
2026-06-30,2026-05-29,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2026-05-04,2026-06-30,1139.8794,1034.2055,-0.00176034365089727,-0.0927062108500251,0.0729851250739579,0.498726163221916,-0.046235012844075,-1.27020691895894,-0.633485423190325,8,0.5
2026-06-30,2026-05-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-05-04,2026-06-30,4976.7,4472.23,-0.00354926407778814,-0.101366367271485,0.117580326730897,0.706282811651673,-0.0715933228834206,-0.862103126345955,-0.608888620009318,9,0.5625
2026-06-30,2026-05-29,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2026-05-04,2026-06-30,2560.6,2238.51,-0.00323450934756112,-0.125786924939467,0.0710761746270042,0.809885127801733,-0.101872959780387,-1.76974809912852,-1.43329266543957,10,0.625
2026-06-30,2026-05-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-05-04,2026-06-30,6972.4932,5944.5525,-0.00333423863807722,-0.147427996057422,0.123002547501408,0.695173578393558,-0.102488047574629,-1.19857676976758,-0.833218902018722,11,0.6875
2026-06-30,2026-05-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-05-04,2026-06-30,1338.2475,1154.0294,-0.00586766505393813,-0.137656225772886,0.133829469036966,0.789864935316681,-0.108729825866039,-1.02859427571115,-0.812450551051693,12,0.75
2026-06-30,2026-05-29,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2026-05-04,2026-06-30,1244.9504,1054.023,-0.00368315016492758,-0.153361451187132,0.0556739165842935,0.848567533761264,-0.130137548407913,-2.7546373705348,-2.33749583992132,13,0.8125
2026-06-30,2026-05-29,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-04-30,2026-06-30,1381.2578,1178.0888,-0.0041434911226251,-0.147089848108007,0.0442330204581415,0.915218668502285,-0.134619374935614,-3.32534035850436,-3.04341357522728,14,0.875
2026-06-30,2026-05-29,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-05-04,2026-06-30,3657.7802,3000.1424,-0.004839846621065,-0.179791503054229,0.056457693469808,0.907312715522438,-0.163127116863994,-3.18453503861926,-2.88936913356599,15,0.9375
2026-06-30,2026-05-29,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-05-04,2026-06-30,2484.996,1892.5811,-0.00665482574639328,-0.238396721765347,0.100697669012245,0.874426880611469,-0.208460501761273,-2.36745025087281,-2.07016213787355,16,1
2026-07-01,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-05-07,2026-07-01,10194.346,13379.4667,0.0067083562685236,0.312439925032955,0.250272828421222,0.736505099090464,0.230113597946213,1.24839730706644,0.919450982345235,1,0.0625
2026-07-01,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-05-05,2026-07-01,10458.4392,12248.4591,0.00349966240314019,0.171155548717059,0.127367353207465,0.433210414402478,0.0741463661870007,1.34379449997888,0.582145772207624,2,0.125
2026-07-01,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-05-05,2026-07-01,49298.25,52305.2383,0.0014269803593534,0.0609958426516153,0.0488207766251363,0.854440431952565,0.0521173141425569,1.24938288302875,1.06752325024922,3,0.1875
2026-07-01,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-05-05,2026-07-01,34144.7619,36379.5295,0.000837328958854946,0.0654497930471731,0.10466911188567,0.195443168891937,0.012791714956461,0.625301885800499,0.122210982074953,4,0.25
2026-07-01,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-05-07,2026-07-01,24663.61,25040.28,0.000530509908978642,0.0152722979320545,0.0620923049211189,0.181206872085071,0.0027674453378189,0.245961201657053,0.0445698600065599,5,0.3125
2026-07-01,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2026-05-07,2026-07-01,2328.79,2331.64,0.000805212326240212,0.00122381150726336,0.097625698677903,0.162080700240868,0.000198356226060078,0.0125357515883301,0.00203180339548213,6,0.375
2026-07-01,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-05-04,2026-06-30,1340.7359,1276.3392,-0.000899322129721571,-0.0480308612605957,0.112070493513861,0.149451604128673,-0.00717828926307778,-0.428577226303149,-0.064051553964023,7,0.4375
2026-07-01,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-05-07,2026-07-01,4658.294,4445.092,-0.000773309986600342,-0.0457682576496889,0.0740744015941359,0.212858518047301,-0.00974216349691982,-0.617868746351266,-0.131518625696074,8,0.5
2026-07-01,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2026-05-04,2026-06-30,1139.8794,1034.2055,-0.00176034365089727,-0.0927062108500251,0.0729851250739579,0.498726163221916,-0.046235012844075,-1.27020691895894,-0.633485423190325,9,0.5625
2026-07-01,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-05-04,2026-06-30,4976.7,4472.23,-0.00354926407778814,-0.101366367271485,0.117580326730897,0.706282811651673,-0.0715933228834206,-0.862103126345955,-0.608888620009318,10,0.625
2026-07-01,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-05-05,2026-07-01,6958.2415,5927.1534,-0.00324132760398537,-0.14818228139969,0.122992119166737,0.689504306739497,-0.10217232120757,-1.20481118955926,-0.830722504009043,11,0.6875
2026-07-01,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-05-04,2026-06-30,1338.2475,1154.0294,-0.00586766505393813,-0.137656225772886,0.133829469036966,0.789864935316681,-0.108729825866039,-1.02859427571115,-0.812450551051693,12,0.75
2026-07-01,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-05-07,2026-07-01,1137.2401,978.6056,-0.00494983369792339,-0.139490772441105,0.0900802382236542,0.897836464890416,-0.125239902013356,-1.54851691327429,-1.3903149512372,13,0.8125
2026-07-01,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-05-06,2026-07-01,1397.7414,1178.65,-0.00436995182411388,-0.156746734410242,0.0413764104746979,0.929041208396508,-0.145624175548698,-3.78831156719344,-3.51949755616787,14,0.875
2026-07-01,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-05-04,2026-06-30,3657.7802,3000.1424,-0.004839846621065,-0.179791503054229,0.056457693469808,0.907312715522438,-0.163127116863994,-3.18453503861926,-2.88936913356599,15,0.9375
2026-07-01,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-05-04,2026-06-30,2484.996,1892.5811,-0.00665482574639328,-0.238396721765347,0.100697669012245,0.874426880611469,-0.208460501761273,-2.36745025087281,-2.07016213787355,16,1
2026-07-02,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-05-08,2026-07-02,10052.5595,12007.3613,0.00639649306139044,0.194458117855458,0.272837853496502,0.698809459974247,0.135889172326181,0.712724115673161,0.498058354384185,1,0.0625
2026-07-02,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-05-06,2026-07-02,10762.6727,12563.7602,0.00399863671570027,0.167345746749318,0.126740080157878,0.486766425602088,0.081458290984878,1.3203853630269,0.642719263577919,2,0.125
2026-07-02,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-05-06,2026-07-02,49910.5898,52900.0703,0.00146248907154035,0.0598967175499097,0.0485917974879984,0.852697525241926,0.0510737828249226,1.23265078976968,1.05107827792411,3,0.1875
2026-07-02,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-05-08,2026-07-02,24338.63,25580.88,0.000643856331557288,0.0510402598667221,0.0639737809394296,0.235527493250139,0.0120213844612447,0.797830910057466,0.187911114283312,4,0.25
2026-07-02,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-05-06,2026-07-02,34856.6764,35793.828,0.000602860110576113,0.0268858565069618,0.10427547391374,0.119774078773501,0.00322022869515789,0.257834901131235,0.0308819377586503,5,0.3125
2026-07-02,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2026-05-08,2026-07-02,2310.83,2306.82,0.00074665526576887,-0.00173530722727322,0.0979117520155363,0.138403838253302,-0.000240173180803309,-0.0177231761412855,-0.00245295560399327,6,0.375
2026-07-02,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-05-05,2026-07-02,1328.2168,1284.846,-0.000771330302536822,-0.0326534041731741,0.112006593099729,0.115768024231093,-0.00378022008554768,-0.29153108999664,-0.0337499782908479,7,0.4375
2026-07-02,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-05-08,2026-07-02,4606.039,4453.42,-0.000734675912440293,-0.033134543585063,0.0733987894711757,0.19825226359105,-0.00656899826879504,-0.451431744634905,-0.0894973652307269,8,0.5
2026-07-02,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2026-05-05,2026-07-02,1136.4338,1031.9902,-0.001992469281143,-0.0919046934366085,0.0729830333801525,0.538844075119813,-0.0495222995340192,-1.25926108000879,-0.678545371991714,9,0.5625
2026-07-02,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-05-06,2026-07-02,6524.7902,5963.418,-0.00310349553353268,-0.0860368200038065,0.107745687532195,0.679528363155753,-0.0584644594683128,-0.798517527470401,-0.54261530839314,10,0.625
2026-07-02,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-05-05,2026-07-02,1326.187,1210.0047,-0.00531038411671517,-0.0876062727202122,0.143443071340121,0.691483261760124,-0.0605782712112193,-0.610738963560582,-0.422315770606869,11,0.6875
2026-07-02,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-05-05,2026-07-02,4929.68,4454.28,-0.00369742826402247,-0.0964362798396652,0.117379223601355,0.732729449894359,-0.0706617022767763,-0.821578784395302,-0.601994970734846,12,0.75
2026-07-02,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-05-08,2026-07-02,1134.7889,966.0979,-0.00470376036096135,-0.148654080067227,0.0905137110457947,0.875139008861478,-0.130092984293247,-1.64233770055032,-1.43727378747545,13,0.8125
2026-07-02,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-05-07,2026-07-02,1400.4955,1178.1468,-0.00452258667638438,-0.158764308775001,0.0410694534034331,0.935696898895624,-0.148555271376076,-3.86575168691507,-3.61717186534696,14,0.875
2026-07-02,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-05-05,2026-07-02,3645.6387,3023.775,-0.00500800637534059,-0.170577435443616,0.0578975575866405,0.914749256643811,-0.156035582272256,-2.94619397698006,-2.69502875037098,15,0.9375
2026-07-02,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-05-05,2026-07-02,2465.5794,1936.3629,-0.00679097319761339,-0.214641840372287,0.105049209635719,0.88103099413166,-0.189106114005445,-2.04325040727679,-1.80016693758299,16,1
2026-07-03,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-05-11,2026-07-03,10753.2162,12294.5738,0.0060865311617821,0.143339217898362,0.265526097104201,0.668341815406326,0.0957995931091145,0.539830997636784,0.360791628973177,1,0.0625
2026-07-03,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-05-06,2026-07-02,10762.6727,12563.7602,0.00399863671570027,0.167345746749318,0.126740080157878,0.486766425602088,0.081458290984878,1.3203853630269,0.642719263577919,2,0.125
