日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-07,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,40,2021-11-12,2022-01-07,3539.1002,3579.5427,0.000603931694609927,0.0114273396384765,0.0383846345650036,0.356396985231555,0.00407266939637008,0.297706094325962,11,0.379310344827586
2022-01-07,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2021-11-12,2022-01-07,5658.7827,5712.4967,0.000471742120844187,0.00949214748960059,0.0711338448607917,0.185848384855976,0.00176410027975697,0.133440663978963,12,0.413793103448276
2022-01-07,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-11-12,2022-01-07,7156.6127,7175.676,0.000523133647401347,0.0026637322430485,0.0472356185487258,0.319206601252059,0.000850280915949035,0.0563924496998114,13,0.448275862068966
2022-01-07,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-11-12,2022-01-07,844.3083,845.805,0.00125834961035663,0.00177269369494515,0.0645673156879728,0.403683937462939,0.000715607970691184,0.0274549696863944,14,0.482758620689655
2022-01-07,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2021-11-12,2022-01-07,3220.5481,3223.267,0.000622486711427273,0.00084423517847787,0.0499889360508741,0.197488038101159,0.000166726349093576,0.0168884406265156,15,0.517241379310345
2022-01-07,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-11-12,2022-01-07,6399.9506,6444.1667,-0.000133761664544353,0.00690881895244622,0.0455838408985844,0.0214844472395583,0.000148432156271491,0.151562896330238,16,0.551724137931034
2022-01-07,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-11-12,2022-01-07,4888.3749,4822.3689,0.000169826348569488,-0.0135026468612298,0.0490541665852174,0.0205819146575021,-0.000277910325348221,-0.275259938170041,17,0.586206896551724
2022-01-07,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2021-11-12,2022-01-07,3569.6475,3535.918,0.000346901597838031,-0.00944897220243734,0.0733247916819658,0.105996301493237,-0.00100155610637076,-0.12886463071618,18,0.620689655172414
2022-01-07,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,40,2021-11-12,2022-01-07,7470.5566,7379.3133,0.000514255946009478,-0.0122137217995243,0.0598160787158694,0.106417259131721,-0.00129975079770273,-0.204187938456152,19,0.655172413793103
2022-01-07,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,40,2021-11-12,2022-01-07,7315.3131,7093.6186,-0.000446424897466452,-0.030305538118389,0.0632380505010038,0.0908361931331502,-0.00275283971352603,-0.479229480957955,20,0.689655172413793
2022-01-07,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-11-12,2022-01-07,14749.3466,13614.2373,-0.000749936519459621,-0.0769599719081793,0.114069395241826,0.139710542154651,-0.0107521193994984,-0.674676776755282,21,0.724137931034483
2022-01-07,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2021-11-12,2022-01-07,6907.1651,6361.2929,-0.00206788214606812,-0.0790298468470082,0.102042080982298,0.316878155182678,-0.0250428320732496,-0.774482900448865,22,0.758620689655172
2022-01-07,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2021-11-12,2022-01-07,14288.3047,13343.3229,-0.00201819337310359,-0.0661367334922527,0.0845460950953608,0.656640904026659,-0.043428084469723,-0.782256512469985,23,0.793103448275862
2022-01-07,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2021-11-12,2022-01-07,8434.5887,7533.3153,-0.00201871596193301,-0.106854457526779,0.110368437900397,0.426796904845583,-0.0456051517413831,-0.968161365328109,24,0.827586206896552
2022-01-07,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2021-11-12,2022-01-07,1440.1567,1305.4918,-0.00231720012002374,-0.0935071162742221,0.0808970077178685,0.678912266568502,-0.0634831282500166,-1.15587855363368,25,0.862068965517241
2022-01-07,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-11-12,2022-01-07,3489.9415,3077.8394,-0.00242044731300602,-0.118082810270602,0.0862751723462197,0.541559547701352,-0.0639488733214518,-1.36867660833802,26,0.896551724137931
2022-01-07,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2021-11-12,2022-01-07,14425.6486,12819.3781,-0.00284478579574322,-0.111348234283206,0.0948444644602573,0.727645090837344,-0.0810219960495811,-1.17400878287276,27,0.931034482758621
2022-01-07,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2021-11-12,2022-01-07,5685.6612,4772.9705,-0.00314509667614562,-0.160524988720749,0.127598905114258,0.674973974975526,-0.108350189719745,-1.25804362174587,28,0.96551724137931
2022-01-07,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2021-11-12,2022-01-07,6497.0039,5312.5514,-0.00434489054983363,-0.182307494074307,0.125021890386233,0.682253782073424,-0.124379977332524,-1.45820458730148,29,1
2022-01-10,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-11-15,2022-01-10,4355.46,4857.3826,0.00250056110824804,0.115239859854068,0.0849374382997799,0.808835198470716,0.0932100549168028,1.3567616608278,1,0.0344827586206897
2022-01-10,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,40,2021-11-15,2022-01-10,2734.36,2975.95,0.00241924664131117,0.0883533989672172,0.0509467498472268,0.90428192180406,0.079896381415996,1.73423033328252,2,0.0689655172413793
2022-01-10,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2021-11-15,2022-01-10,1780.4339,1999.5898,0.00302728821479708,0.123091286904838,0.126891763108579,0.579348623152322,0.0713127675903655,0.970049464909009,3,0.103448275862069
2022-01-10,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2021-11-15,2022-01-10,1219.2175,1340.1736,0.00363414556221509,0.0992079756073057,0.119916336960344,0.590146425321427,0.0585472321680267,0.827309923918985,4,0.137931034482759
2022-01-10,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2021-11-15,2022-01-10,1183.0891,1308.8762,0.00173051923756484,0.106320901781616,0.0846162579510114,0.497345055433725,0.0528781747903412,1.25650677962112,5,0.172413793103448
2022-01-10,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-11-15,2022-01-10,2706.7989,2867.1226,0.00111842281011315,0.0592300004259645,0.0522055339943864,0.678758970058847,0.0402028940857127,1.13455405766625,6,0.206896551724138
2022-01-10,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2021-11-15,2022-01-10,11125.3982,11866.214,0.00113219278045827,0.066587800875298,0.0737528078679671,0.339463546309293,0.0226041310260657,0.90285106154201,7,0.241379310344828
2022-01-10,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,40,2021-11-15,2022-01-10,1219.0469,1248.2134,0.000850437051875253,0.0239256586436503,0.0507821559883336,0.408172395684221,0.00976579340690162,0.471143026088668,8,0.275862068965517
2022-01-10,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2021-11-15,2022-01-10,1041.6708,1059.0716,0.0010828442380725,0.0167047017157436,0.0980452724970756,0.32863100791612,0.00548968296178295,0.170377431673126,9,0.310344827586207
2022-01-10,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,40,2021-11-15,2022-01-10,7421.8995,7597.5575,0.000760721507562763,0.023667526082777,0.0664672700179519,0.214901171762336,0.00508617908790442,0.356077902347798,10,0.344827586206897
2022-01-10,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,40,2021-11-15,2022-01-10,3533.3026,3593.5187,0.000528770524970155,0.0170424406899086,0.0384959573147034,0.289425554146536,0.00493251784068626,0.442707283535958,11,0.379310344827586
2022-01-10,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2021-11-15,2022-01-10,9003.418,9238.8863,0.00126755069331509,0.0261532120356958,0.104377694671977,0.1286527589653,0.00336468288419676,0.25056322730528,12,0.413793103448276
2022-01-10,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-11-15,2022-01-10,7098.2129,7191.4511,0.00044198828267498,0.0131354470926055,0.0465075732203356,0.233219696265782,0.0030634449812527,0.282436734128754,13,0.448275862068966
2022-01-10,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-11-15,2022-01-10,839.0816,845.7736,0.00117915199165235,0.00797538642248852,0.0642446994170619,0.355090718984557,0.00283198569894112,0.124140769508689,14,0.482758620689655
2022-01-10,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2021-11-15,2022-01-10,5653.9441,5754.1106,0.000367411783335249,0.0177162168971567,0.0714624974932841,0.121582612351377,0.00215398393133993,0.247909288348363,15,0.517241379310345
2022-01-10,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2021-11-15,2022-01-10,3221.6866,3236.1163,0.000566922419200674,0.0044789272798913,0.0501431302886444,0.164931465500588,0.000738716040143035,0.0893228494932159,16,0.551724137931034
2022-01-10,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2021-11-15,2022-01-10,3577.6346,3579.9943,0.000253786163644385,0.000659569873345811,0.0743761450707584,0.0574115882376334,3.78669539824777e-05,0.00886802983292995,17,0.586206896551724
2022-01-10,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-11-15,2022-01-10,6436.1321,6469.5072,-1.60311741545016e-05,0.00518558343449782,0.0454047555932489,0.000286691672571449,1.48666358809498e-06,0.114207936299713,18,0.620689655172414
2022-01-10,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-11-15,2022-01-10,4882.3777,4844.0451,9.07179785536447e-05,-0.00785121560751023,0.049278606480417,0.00572579658602368,-4.49544635216179e-05,-0.159323003799433,19,0.655172413793103
2022-01-10,2021-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,40,2021-11-15,2022-01-10,7394.1931,7152.5772,-0.000606413029760523,-0.0326764390288916,0.0628228602619514,0.154903722418985,-0.00506170204097231,-0.520136123898868,20,0.689655172413793
2022-01-10,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-11-15,2022-01-10,14529.6627,13500.7218,-0.000917832624622166,-0.070816571674441,0.113489060188123,0.176678848847924,-0.0125117903627967,-0.623994696555361,21,0.724137931034483
2022-01-10,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2021-11-15,2022-01-10,6732.6461,6427.7148,-0.00237343366444815,-0.0452914493753058,0.099903630937841,0.386002667328656,-0.0174826202660488,-0.453351384230326,22,0.758620689655172
2022-01-10,2021-12-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2021-11-15,2022-01-10,8318.0116,7461.5249,-0.00232116250533493,-0.10296772127608,0.110009124981637,0.472527381304544,-0.0486550676934822,-0.935992548738727,23,0.793103448275862
2022-01-10,2021-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2021-11-15,2022-01-10,14592.5329,13487.3371,-0.00226219570864216,-0.0757370778310871,0.0822408624718558,0.740944325649179,-0.0561169580601942,-0.920917844909586,24,0.827586206896552
2022-01-10,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2021-11-15,2022-01-10,1432.5994,1318.2665,-0.00248827590221203,-0.0798080049454161,0.0817522951199918,0.714518470136052,-0.0570242935982091,-0.976217301646125,25,0.862068965517241
2022-01-10,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-11-15,2022-01-10,3454.2324,3062.7825,-0.00277194920018218,-0.113324714341745,0.0859883821217925,0.585979595329483,-0.0664059702508049,-1.31790727474363,26,0.896551724137931
2022-01-10,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2021-11-15,2022-01-10,14641.945,13011.0643,-0.0030884892375576,-0.111384156954558,0.0948365242823005,0.770528075119365,-0.0858246200569885,-1.17448586182893,27,0.931034482758621
2022-01-10,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2021-11-15,2022-01-10,5482.1662,4713.3803,-0.00335650759826793,-0.140233964450038,0.123761018090139,0.677163439529431,-0.0949613137058357,-1.13310286723644,28,0.96551724137931
2022-01-10,2021-12-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2021-11-15,2022-01-10,6255.1722,5322.981,-0.00463331879888521,-0.149027264189466,0.120707703162835,0.702832591879604,-0.104741218351009,-1.23461270726382,29,1
2022-01-11,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-11-16,2022-01-11,4316.2358,4864.9909,0.00267631696508234,0.127137423770963,0.0840714170352578,0.823024722265832,0.10463724288869,1.51225503571141,1,0.0344827586206897
2022-01-11,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,40,2021-11-16,2022-01-11,2716.96,2978.59,0.0024507123385191,0.0962951239620753,0.0502056856689953,0.909052946840337,0.0875373662040801,1.91801232627209,2,0.0689655172413793
2022-01-11,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2021-11-16,2022-01-11,1750.4692,1975.8313,0.00275893084575064,0.128743824798517,0.126185430284303,0.527807641825705,0.0679519745665269,1.02027488045529,3,0.103448275862069
2022-01-11,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2021-11-16,2022-01-11,1161.4619,1309.5043,0.00157575918046222,0.127462123380887,0.0818815831599874,0.474237759573281,0.0604473518226052,1.55666412961069,4,0.137931034482759
2022-01-11,2021-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-11-16,2022-01-11,2685.2,2890.1927,0.0012091761556446,0.0763416877699985,0.051672744636965,0.68311557131653,0.0521501956562707,1.47740725417914,5,0.172413793103448
2022-01-11,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2021-11-16,2022-01-11,1232.013,1300.9507,0.00374513774328178,0.0559553348868884,0.123762323688002,0.616819868696994,0.0345143623178268,0.45211929785634,6,0.206896551724138
2022-01-11,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2021-11-16,2022-01-11,11297.009,11635.0778,0.00121247702864071,0.0299255139125763,0.0753391442196122,0.371617762301226,0.0111208525159058,0.397210696014066,7,0.241379310344828
2022-01-11,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,40,2021-11-16,2022-01-11,1203.812,1236.6738,0.000720055049704689,0.0272981163171659,0.0500170704645839,0.308927959123427,0.00843315136177599,0.545775993348016,8,0.275862068965517
2022-01-11,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-11-16,2022-01-11,826.9196,846.039,0.0010768932361434,0.0231212321004364,0.0624366637076274,0.299400997432346,0.00692251995273542,0.370314983656179,9,0.310344827586207
2022-01-11,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,40,2021-11-16,2022-01-11,7377.9202,7452.3841,0.000908308223171822,0.0100928036603054,0.0690632094532374,0.302972234489426,0.00305783927722578,0.14613864227001,10,0.344827586206897
2022-01-11,2021-12-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,40,2021-11-16,2022-01-11,3521.7867,3567.4409,0.000417794239284773,0.0129633631701773,0.039094406106596,0.191249864341742,0.00247924144770915,0.331591254637071,11,0.379310344827586
2022-01-11,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-11-16,2022-01-11,7045.9387,7135.2232,0.000299699984795291,0.0126717679221366,0.0465871807434385,0.112185432479812,0.00142158776462871,0.272001175428959,12,0.413793103448276
2022-01-11,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-11-16,2022-01-11,6395.8523,6542.4281,0.000162360301333278,0.0229173209644007,0.0462385058629654,0.0252853202030816,0.000579471798781666,0.495632818074173,13,0.448275862068966
2022-01-11,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-11-16,2022-01-11,4883.3206,4797.7735,-2.65180018402332e-05,-0.0175182231533191,0.050160295412566,0.000456692177840057,-8.0004354837774e-06,-0.349244816228304,14,0.482758620689655
2022-01-11,2021-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2021-11-16,2022-01-11,3562.645,3514.1965,0.000100856914434328,-0.0135990254431749,0.0765355069963898,0.00808172674546959,-0.000109903607636428,-0.177682568220478,15,0.517241379310345
2022-01-11,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2021-11-16,2022-01-11,5694.9713,5645.9488,0.000187231857262195,-0.0086080328446958,0.0736554373136021,0.031215225371083,-0.000268701685248864,-0.11686893946533,16,0.551724137931034
2022-01-11,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2021-11-16,2022-01-11,3222.1731,3214.5287,0.000487325521825213,-0.00237243616738037,0.0506043624491655,0.121318266070442,-0.000287819842189391,-0.0468820483562774,17,0.586206896551724
2022-01-11,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2021-11-16,2022-01-11,9323.2023,9106.5622,0.000668342656517516,-0.0232366619353525,0.0991303039795592,0.0367722402244172,-0.000854464114700351,-0.234405232330811,18,0.620689655172414
