日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-07-24,2026-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2026-05-29,2026-07-24,3203.1072,2399.8317,-0.00763722496986367,-0.250780086286216,0.150670181431482,0.819839986544097,-0.205599542566419,-1.66443077126219,-1.36456690111518,63,1
2026-07-27,2026-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,40,2026-06-01,2026-07-27,1714.2436,1936.42,0.00616079727075551,0.129606083989463,0.174908524720739,0.798954091251465,0.103549311054463,0.740993523308221,0.592019807037941,1,0.0158730158730159
2026-07-27,2026-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,40,2026-06-01,2026-07-27,7700.4866,10319.7463,0.00728748729115237,0.340142102188711,0.326819493061199,0.292942743004566,0.0996421604265006,1.040764426267,0.304884385852229,2,0.0317460317460317
2026-07-27,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2026-05-29,2026-07-27,10689.5685,11780.2977,0.00557200078419187,0.102036784740189,0.127980464827749,0.636085847937253,0.0649041547422539,0.797284061106681,0.5071411080559,3,0.0476190476190476
2026-07-27,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2026-05-29,2026-07-27,1213.872,1286.0827,0.00487534028383861,0.0594879031726574,0.168511485266597,0.582579547491384,0.034656435711538,0.353019873265868,0.205662158022695,4,0.0634920634920635
2026-07-27,2026-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2026-06-01,2026-07-27,1663.6935,1807.951,0.00329393413867265,0.0867091805071065,0.247598144697321,0.185361388687489,0.0160725341107514,0.35020125297427,0.0649137905714093,5,0.0793650793650794
2026-07-27,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2026-05-29,2026-07-27,1255.2185,1319.4703,0.00101726192222266,0.0511877414171318,0.124508198007282,0.251564698952577,0.0128770287596631,0.411119446240304,0.103423139726992,6,0.0952380952380952
2026-07-27,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2026-05-29,2026-07-27,51032.4609,52210.0781,0.000848439508547301,0.0230758458289437,0.0481512108790614,0.523164514636915,0.0120724636829356,0.479237082674868,0.250719835753608,7,0.111111111111111
2026-07-27,2026-06-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2026-06-01,2026-07-27,8646.0488,8831.4274,0.00173784166203555,0.0214408459040851,0.117511943913,0.238201365760695,0.00510723877741769,0.182456737503712,0.0434614440656248,8,0.126984126984127
2026-07-27,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2026-05-29,2026-07-27,1106.4177,1138.7811,-0.000807432689956331,0.0292506166522823,0.0879212544183261,0.0860624063609297,0.0025173784566365,0.332691075051193,0.0286321944937103,9,0.142857142857143
2026-07-27,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2026-05-29,2026-07-27,6299.6996,6516.3607,0.000841711710848343,0.0343922907054173,0.112640667017008,0.0506152699089922,0.00174077507684322,0.305327477333069,0.015454232675845,10,0.158730158730159
2026-07-27,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2026-06-02,2026-07-27,25124.17,25361.03,0.000489581294132809,0.00942757511989445,0.0601638002918816,0.178114379611411,0.00167918669371997,0.156698464428062,0.027910249777665,11,0.174603174603175
2026-07-27,2026-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2026-06-01,2026-07-27,7164.6057,7214.3156,-0.000526221836429429,0.00693826039861478,0.0789739355425886,0.0508912741647614,0.000353096912172411,0.0878550670033806,0.00447105630163252,12,0.19047619047619
2026-07-27,2026-06-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,40,2026-06-01,2026-07-27,32633.5136,32715.9945,0.000212169247144544,0.00252749063465862,0.0963727675479831,0.0443263152769081,0.000112034346731311,0.0262261912671566,0.00116251042262048,13,0.206349206349206
2026-07-27,2026-06-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,40,2026-06-01,2026-07-27,1829.9869,1806.2024,-0.000328748311207996,-0.01299708757478,0.225807054107905,0.00171844201145366,-2.23347413150443e-05,-0.0575583771115014,-9.89107333394967e-05,14,0.222222222222222
2026-07-27,2026-06-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2026-05-29,2026-07-27,4013.7572,3979.6081,-0.000497572987329723,-0.00850801338954932,0.106205859971715,0.0415278203831672,-0.000353319251858785,-0.0801087001396645,-0.00332673971052898,15,0.238095238095238
2026-07-27,2026-06-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,40,2026-05-29,2026-07-27,5715.4993,5671.3918,-0.00144766890382406,-0.00771717354597523,0.0686951733896213,0.171089893334009,-0.00132033039882094,-0.112339385217145,-0.0192201334340095,16,0.253968253968254
2026-07-27,2026-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2026-06-01,2026-07-27,1925.9678,1810.7634,0.000447603606657444,-0.0598163686848762,0.113727239602989,0.0234711140779023,-0.00140395681312859,-0.525963427000336,-0.0123449475959293,17,0.26984126984127
2026-07-27,2026-06-30,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,40,2026-06-01,2026-07-27,2572.4351,2394.4775,-0.000935813204090812,-0.0691786548861817,0.214706866150308,0.0274856045617873,-0.00190141715231794,-0.322200477919288,-0.00885587492570842,18,0.285714285714286
2026-07-27,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2026-06-02,2026-07-27,1021.4305,958.0356,-0.000418236814009262,-0.0620648198776128,0.0832719417200199,0.0568380907244321,-0.0035276458629993,-0.745326920396422,-0.0423629591208535,19,0.301587301587302
2026-07-27,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2026-06-02,2026-07-27,11465.6922,10524.1361,-0.00154307689351534,-0.0821194293005703,0.294265880030386,0.0457604024487875,-0.00375781813365885,-0.279065412857551,-0.0127701456018986,20,0.317460317460317
2026-07-27,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2026-05-29,2026-07-27,4884.23,4702.05,-0.00114915898341381,-0.0372996357665383,0.135388400741663,0.110120415357508,-0.00410745138329495,-0.275500970261924,-0.0303382812766395,21,0.333333333333333
2026-07-27,2026-06-30,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2026-05-29,2026-07-27,1395.3045,1357.7113,-0.00132546325955552,-0.0269426494360192,0.085251915386993,0.187071080152125,-0.00504019053215616,-0.316035707980467,-0.0591211412585476,22,0.349206349206349
2026-07-27,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2026-06-01,2026-07-27,1344.6554,1288.4856,-0.00140488558152909,-0.0417726355763716,0.0571224829875577,0.174358754612827,-0.0072834247159916,-0.731281859464519,-0.127505394287186,23,0.365079365079365
2026-07-27,2026-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2026-06-01,2026-07-27,4844.2556,4702.4272,-0.00108217396307076,-0.0292776458781407,0.107681600585233,0.27652595318466,-0.0080960289334558,-0.271890886827659,-0.0751848866422409,24,0.380952380952381
2026-07-27,2026-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2026-06-01,2026-07-27,3293.3988,3152.4527,-0.00166151795047748,-0.0427965480524254,0.093259533608733,0.20474605258612,-0.00876242427804631,-0.458897298714539,-0.0939574104542357,25,0.396825396825397
2026-07-27,2026-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2026-06-01,2026-07-27,8274.212,7720.5975,-0.00177078964198153,-0.066908425841639,0.144860690299797,0.155073797796587,-0.0103757436998543,-0.46188117496312,-0.0716256679322808,26,0.412698412698413
2026-07-27,2026-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,40,2026-06-01,2026-07-27,9178.2909,8517.1346,-0.000875542671919476,-0.0720347946260889,0.110443481247476,0.165303409886548,-0.0119075971821697,-0.652232198880775,-0.107816206512793,27,0.428571428571429
2026-07-27,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2026-05-29,2026-07-27,3445.6297,3267.6966,-0.00185297305612762,-0.0516402270389066,0.0771651325212335,0.243108132678957,-0.012554159166546,-0.669217110781178,-0.162692122158819,28,0.444444444444444
2026-07-27,2026-06-30,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,40,2026-06-01,2026-07-27,5726.102,5433.9958,-0.00168226104888732,-0.0510130975661978,0.0820443673452719,0.28761877139501,-0.0146723244470436,-0.621774525379865,-0.178834025074472,29,0.46031746031746
2026-07-27,2026-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2026-06-01,2026-07-27,3831.6516,3609.1838,-0.0025386869355905,-0.0580605501815459,0.147923022705484,0.277105870203809,-0.0160889192825692,-0.392505163291215,-0.1087654848333,30,0.476190476190476
2026-07-27,2026-06-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,40,2026-06-01,2026-07-27,8752.4562,8427.0537,-0.00128619088565476,-0.0371784208414547,0.0789263212098635,0.465635188955813,-0.0173115810135895,-0.471052245582282,-0.219338501379766,31,0.492063492063492
2026-07-27,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2026-06-02,2026-07-27,4687.295,4370.688,-0.000748739915664198,-0.0675457806688079,0.0731593946659966,0.257441342403098,-0.0173890764490431,-0.923268719993963,-0.237687538674036,32,0.507936507936508
2026-07-27,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2026-06-02,2026-07-27,2420.13,2289.27,-0.00108395093811237,-0.0540714754992501,0.104114502201859,0.327408217474458,-0.0177034454094233,-0.519346242413139,-0.170038227480543,33,0.523809523809524
2026-07-27,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2026-06-01,2026-07-27,1706.2973,1499.8101,-0.00107629967022211,-0.121014784469272,0.148434845507093,0.161715020709207,-0.0195699083765684,-0.815272074800583,-0.131841740460014,34,0.53968253968254
2026-07-27,2026-06-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,40,2026-06-01,2026-07-27,3617.5748,3459.4721,-0.00132134336266305,-0.0437040583100037,0.0738916593408021,0.45186936699708,-0.0197485251637448,-0.591461319178561,-0.267263251900474,35,0.555555555555556
2026-07-27,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,40,2026-06-01,2026-07-27,5415.8986,5043.1898,-0.00196972073849508,-0.0688175365764788,0.0857119158292808,0.306498198892688,-0.0210924510129224,-0.802893458985891,-0.246085399081896,36,0.571428571428571
2026-07-27,2026-06-30,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,40,2026-06-01,2026-07-27,1579.9635,1496.6267,-0.00133470756970535,-0.0527460286266107,0.0790604830373181,0.420918266763022,-0.0222017669481457,-0.667160465003907,-0.280820026582257,37,0.587301587301587
2026-07-27,2026-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2026-06-01,2026-07-27,4244.5568,3830.8301,-0.0019503566801445,-0.0974722967542807,0.11794923887978,0.24177338269303,-0.0235662069051413,-0.826391909604687,-0.199799567415278,38,0.603174603174603
2026-07-27,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2026-05-29,2026-07-27,36993.1599,34224.0067,-0.00123925822028443,-0.0748558167911468,0.107760160388785,0.394720987675515,-0.0295471619370589,-0.694652054349923,-0.274193744983827,39,0.619047619047619
2026-07-27,2026-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2026-06-01,2026-07-27,3950.9432,3590.7872,-0.00336724694203894,-0.091156967278092,0.201127918497166,0.354561438835108,-0.0323207454779652,-0.453228810595861,-0.160697459206393,40,0.634920634920635
2026-07-27,2026-06-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,40,2026-05-29,2026-07-27,1430.6592,1321.2942,-0.00302954490423238,-0.0764437819992351,0.0765556482674605,0.441496216235009,-0.0337496405073562,-0.998538758788448,-0.440851083769102,41,0.650793650793651
2026-07-27,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,40,2026-06-01,2026-07-27,2207.1787,2062.3846,-0.00259010494892207,-0.0656014395209595,0.103218702823484,0.557939249631069,-0.0366016179410421,-0.635557682149385,-0.354602576275689,42,0.666666666666667
2026-07-27,2026-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2026-06-01,2026-07-27,9436.1215,8560.8056,-0.00446260233013253,-0.0927622540680512,0.206177067275255,0.582690328732556,-0.0540516683168856,-0.449915479417552,-0.262161398603679,43,0.682539682539683
2026-07-27,2026-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2026-06-01,2026-07-27,12022.4612,11178.8859,-0.00202249059810578,-0.070166606152158,0.0782376906512918,0.791001075877343,-0.0555018609570188,-0.896838922110995,-0.709400552278474,44,0.698412698412698
2026-07-27,2026-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,40,2026-06-01,2026-07-27,3022.5211,2610.5519,-0.0059468036379515,-0.136299859081215,0.205822040954309,0.426132329585228,-0.0580817764724165,-0.662221880850325,-0.28219415278906,45,0.714285714285714
2026-07-27,2026-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2026-06-01,2026-07-27,8345.1291,7228.7845,-0.0041980458019101,-0.133771998805866,0.144189004631809,0.460085882784381,-0.0615466081624281,-0.927754506298571,-0.426846751037565,46,0.73015873015873
2026-07-27,2026-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2026-06-01,2026-07-27,2621.2053,2247.2456,-0.00487122665221353,-0.142667077622649,0.164429131158095,0.440601196019244,-0.0628592850331096,-0.867650863431723,-0.382288008155147,47,0.746031746031746
2026-07-27,2026-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2026-06-01,2026-07-27,23173.9821,20141.2563,-0.00624475755977187,-0.130867702706994,0.272920398426446,0.483864627187998,-0.0633222521812694,-0.47950868993863,-0.232017293490561,48,0.761904761904762
2026-07-27,2026-06-30,159530.SZ,易方达国证机器人产业ETF,980022.SZ,国证机器人产业指数,40,2026-06-01,2026-07-27,2537.8889,2165.0045,-0.00488152776203912,-0.146926999050274,0.220883556699918,0.448240566046658,-0.0658586412218314,-0.665178527751985,-0.298159999801632,49,0.777777777777778
2026-07-27,2026-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2026-06-01,2026-07-27,8566.2592,7682.4402,-0.00297964550995648,-0.103174440483893,0.103701479424408,0.639901179535943,-0.066021446163604,-0.99491772978129,-0.63664902882827,50,0.793650793650794
2026-07-27,2026-06-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,40,2026-06-01,2026-07-27,5060.291,4108.9499,-0.00553281615693624,-0.188001263168462,0.228594512318023,0.38823994505564,-0.0729896000829147,-0.822422468772621,-0.319297254088806,51,0.80952380952381
2026-07-27,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2026-05-29,2026-07-27,2291.047,1997.4843,-0.00430061308076054,-0.128134734905046,0.126482496274778,0.611608484803109,-0.0783682910659229,-1.01306298245947,-0.619597915712157,52,0.825396825396825
2026-07-27,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2026-06-01,2026-07-27,2525.805,2254.3499,-0.00287269102422393,-0.107472706721223,0.110383183501188,0.73948482481816,-0.0794744357024775,-0.973632969374065,-0.719986805794766,53,0.841269841269841
2026-07-27,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,40,2026-06-01,2026-07-27,5650.9779,4785.4896,-0.00274125680023695,-0.153157261506898,0.152793755179153,0.569781198558981,-0.0872661280294115,-1.00237906534412,-0.571136745262204,54,0.857142857142857
2026-07-27,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,40,2026-06-01,2026-07-27,2671.0033,2370.9803,-0.00352171275277996,-0.112325956317613,0.120247505884056,0.785403879207352,-0.0882212418275287,-0.934122961568276,-0.733663797672384,55,0.873015873015873
2026-07-27,2026-06-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,40,2026-06-01,2026-07-27,16313.6746,13882.1892,-0.00527269665359857,-0.149045844030749,0.158441736189313,0.64330203088619,-0.0958814941601275,-0.940698124215597,-0.605153013758723,56,0.888888888888889
2026-07-27,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2026-06-01,2026-07-27,1032.3373,903.5585,-0.00406129673750087,-0.124744887160427,0.0974748245396388,0.840873661576861,-0.104894690029581,-1.27976518808401,-1.07612083966281,57,0.904761904761905
2026-07-27,2026-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2026-06-01,2026-07-27,3549.3532,2951.6976,-0.00464358049426735,-0.168384369298609,0.104678549587772,0.65429509699358,-0.110173067242436,-1.60858523510034,-1.05248943242242,58,0.920634920634921
