日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-01-09,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,40,2024-11-14,2025-01-09,1784.4459,1786.1493,-0.00111384115181943,0.000954582035801677,0.0750247579723263,0.315475183535825,0.000301146942944536,0.0127235603499552,3,0.157894736842105
2025-01-09,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2024-11-14,2025-01-09,3293.2051,3031.5839,-0.000206597187611982,-0.0794427289086853,0.129871506701524,0.00549188069600581,-0.000436289989331632,-0.611702527570301,4,0.210526315789474
2025-01-09,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2024-11-14,2025-01-09,2704.1521,2579.5751,-0.000174755281968053,-0.0460687843705241,0.0617297273639049,0.0174066873093796,-0.000801904924260945,-0.746298199228104,5,0.263157894736842
2025-01-09,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2024-11-14,2025-01-09,9186.7561,8755.1224,-0.000388877165661379,-0.0469843430370379,0.0848479879533042,0.0495382481991812,-0.00232752204684425,-0.553747285827162,6,0.315789473684211
2025-01-09,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-11-14,2025-01-09,1027.316,961.4394,-0.000451265603920004,-0.0641249625237026,0.112501986698582,0.0461500030587004,-0.00295936721660792,-0.569989601121515,7,0.368421052631579
2025-01-09,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-11-14,2025-01-09,2935.9771,2725.6713,-0.00085504266383171,-0.0716305995710934,0.0849440445708534,0.062442417014776,-0.00447278776943665,-0.84326805879069,8,0.421052631578947
2025-01-09,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2024-11-14,2025-01-09,937.0054,873.7362,-0.00102003420618449,-0.0675227698794478,0.0812788116517296,0.119598571193991,-0.0080756268006426,-0.830754885649352,9,0.473684210526316
2025-01-09,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-11-14,2025-01-09,4039.6191,3779.8773,-0.000667785417326727,-0.0642985869633105,0.0667213506923906,0.175280128019618,-0.0112702645544096,-0.963688329088991,10,0.526315789473684
2025-01-09,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-11-14,2025-01-09,6272.1911,5672.7796,-0.00160008534272897,-0.0955665237942128,0.105458573667907,0.250262664262469,-0.0239167328590423,-0.906199661823187,11,0.578947368421053
2025-01-09,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-11-14,2025-01-09,5186.5366,4819.6292,-0.00209441492963087,-0.070742275297932,0.0831241754906189,0.702132323275777,-0.0496704381087516,-0.851043332224278,12,0.631578947368421
2025-01-09,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2024-11-14,2025-01-09,2947.8183,2407.1781,-0.00321337736917579,-0.183403502176508,0.177754855940191,0.285758894886686,-0.0524091821003068,-1.03177773235189,13,0.684210526315789
2025-01-09,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2024-11-14,2025-01-09,902.3903,762.6738,-0.00241016747544976,-0.154829346015798,0.120537911178921,0.382428634752065,-0.0592111754163768,-1.28448671875503,14,0.736842105263158
2025-01-09,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-11-14,2025-01-09,2334.9643,2010.6601,-0.00217182013823509,-0.138890431857995,0.106740290054591,0.445142771456718,-0.0618260717660881,-1.30119968558228,15,0.789473684210526
2025-01-09,2024-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-11-14,2025-01-09,11474.8059,10006.7379,-0.00225302409736455,-0.127938373232091,0.109375433203706,0.498930644571589,-0.0638323750221277,-1.16971763662698,16,0.842105263157895
2025-01-09,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-11-14,2025-01-09,6389.0157,5546.0625,-0.00243570500162727,-0.131937882074699,0.0843394511307744,0.548208694629675,-0.0723294941043747,-1.56436733113332,17,0.894736842105263
2025-01-09,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-11-14,2025-01-09,3292.0167,2777.3975,-0.00404874342737614,-0.156323386816355,0.103173095274811,0.584540470064645,-0.0913773460117294,-1.51515650858368,18,0.947368421052632
2025-01-09,2024-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-11-14,2025-01-09,2636.3422,2158.0468,-0.00421810461966851,-0.181423868267177,0.0959354361938729,0.863975738342133,-0.15674582053902,-1.89110380340111,19,1
2025-01-10,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-11-15,2025-01-10,6618.9709,6945.0994,0.00180644106157052,0.049271783322087,0.0663328225258329,0.724863325720272,0.0357153087230166,0.74279642333776,1,0.0526315789473684
2025-01-10,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,40,2024-11-15,2025-01-10,1785.4479,1784.9619,-0.00112387036747028,-0.000272200605797468,0.0750269499815408,0.3211937868907,-8.74291433700314e-05,-0.00362803773663249,2,0.105263157894737
2025-01-10,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2024-11-15,2025-01-10,3193.2037,2954.0852,-0.000293556828814689,-0.0748835722569156,0.128876532648214,0.0104526058060584,-0.000782728462151033,-0.581048936669645,3,0.157894736842105
2025-01-10,2024-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-11-15,2025-01-10,3016.6215,3003.379,0.000811433749862515,-0.00438984473192949,0.0595382086086036,0.221330397722515,-0.00097160608045804,-0.0737315554921674,4,0.210526315789474
2025-01-10,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2024-11-15,2025-01-10,2671.4515,2560.2497,-0.000225672361737091,-0.0416259849748349,0.0610613019812688,0.0268936662484823,-0.00111947534717755,-0.681708113390771,5,0.263157894736842
2025-01-10,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-11-15,2025-01-10,986.8755,950.5916,-0.000465042653545566,-0.0367664411569646,0.10613631053203,0.0484241448797966,-0.00178038347329937,-0.346407755957082,6,0.315789473684211
2025-01-10,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2024-11-15,2025-01-10,9122.1357,8686.3443,-0.000429941261882511,-0.0477729573788296,0.0849104986241167,0.0583544387002612,-0.0027877641128931,-0.562627215161128,7,0.368421052631579
2025-01-10,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-11-15,2025-01-10,2921.0963,2658.0453,-0.00129306351828777,-0.0900521492564281,0.0879610757166955,0.120406548333703,-0.010842868461998,-1.02377271449553,8,0.421052631578947
2025-01-10,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-11-15,2025-01-10,3968.8308,3732.4806,-0.000738977303188706,-0.0595515938850304,0.065682156956591,0.193262583516564,-0.0115090948867502,-0.906663188975169,9,0.473684210526316
2025-01-10,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2024-11-15,2025-01-10,924.1094,859.0378,-0.00134288739132576,-0.0704154724538026,0.0818004196657715,0.178512123573731,-0.0125700155201759,-0.860820430280351,10,0.526315789473684
2025-01-10,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-11-15,2025-01-10,6125.5126,5544.9158,-0.00186258644106655,-0.0947833818838281,0.105289389994639,0.292812971875321,-0.0277538037337971,-0.900217789168065,11,0.578947368421053
2025-01-10,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-11-15,2025-01-10,5095.25,4806.6192,-0.0020537848462661,-0.056647034002257,0.081536314776794,0.692279398307305,-0.0392155746149759,-0.69474606691912,12,0.631578947368421
2025-01-10,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2024-11-15,2025-01-10,2789.9506,2335.8577,-0.00361476204491969,-0.162760193675114,0.172551861978578,0.320222374206613,-0.0521194556449732,-0.943253766194193,13,0.684210526315789
2025-01-10,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2024-11-15,2025-01-10,864.5963,749.548,-0.00262810625635498,-0.133065917584889,0.115003061470828,0.401292555214803,-0.0533983620796425,-1.15706413275478,14,0.736842105263158
2025-01-10,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-11-15,2025-01-10,2243.62,1975.3048,-0.00230607677669503,-0.119590304953602,0.101443498617616,0.453790649096664,-0.054268962110563,-1.17888584860809,15,0.789473684210526
2025-01-10,2024-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-11-15,2025-01-10,11077.0543,9868.9325,-0.0022999551407006,-0.109065259344264,0.105151287715313,0.502461189460113,-0.0548010599388948,-1.03722228908454,16,0.842105263157895
2025-01-10,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-11-15,2025-01-10,6314.7746,5445.1094,-0.00261352793548153,-0.137719119855838,0.0852394090308264,0.557901181398107,-0.0768336596686793,-1.61567426876496,17,0.894736842105263
2025-01-10,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-11-15,2025-01-10,3182.9618,2699.7219,-0.0043997376840826,-0.151820829266628,0.101809073901083,0.614059946109978,-0.093227090237838,-1.49123082500619,18,0.947368421052632
2025-01-10,2024-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-11-15,2025-01-10,2541.1317,2086.6486,-0.00433503225019197,-0.178850667204695,0.0949699790543698,0.855732646740559,-0.153048354818388,-1.88323372275678,19,1
2025-01-13,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-11-18,2025-01-13,6752.122,6866.2401,0.00168257594432697,0.0169010719889244,0.0646084036681567,0.662282217077122,0.0111932794278049,0.261592471402515,1,0.0526315789473684
2025-01-13,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,40,2024-11-18,2025-01-13,1776.5186,1816.2512,-0.00106821843082019,0.0223654286535473,0.0768274214018819,0.286701423394008,0.00641220022978913,0.291112577325151,2,0.105263157894737
2025-01-13,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2024-11-18,2025-01-13,3053.4063,2944.1327,-0.000491076551240101,-0.0357874417171407,0.12148598242043,0.0266575563789753,-0.000954005745233968,-0.29458083150112,3,0.157894736842105
2025-01-13,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-11-18,2025-01-13,968.7133,952.1856,-0.000612592352189828,-0.0170614979684908,0.104610416528465,0.0793373713144682,-0.0013536143995072,-0.163095593485647,4,0.210526315789474
2025-01-13,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2024-11-18,2025-01-13,2678.2735,2553.3593,-0.000322983378942131,-0.0466398222586303,0.0609694614723934,0.0493542699441193,-0.00230187437789818,-0.764970218405956,5,0.263157894736842
2025-01-13,2024-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-11-18,2025-01-13,3065.4909,2983.594,0.0005504080096184,-0.0267157537476297,0.0574728356988216,0.0971447990759461,-0.00259529652997594,-0.464841405905737,6,0.315789473684211
2025-01-13,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2024-11-18,2025-01-13,9184.3199,8629.6822,-0.000511589807624047,-0.0603896321163641,0.084671279007817,0.0771078212251202,-0.00465651295707937,-0.713224517498888,7,0.368421052631579
2025-01-13,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-11-18,2025-01-13,5000.1405,4909.4839,-0.0019897110886936,-0.0181308105242243,0.082670453956064,0.662699216908756,-0.0120152739363245,-0.219314273196807,8,0.421052631578947
2025-01-13,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-11-18,2025-01-13,3950.3806,3722.513,-0.00087311174025544,-0.0576824420411542,0.0656151599784738,0.234176409903362,-0.0135078671916563,-0.879102360797078,9,0.473684210526316
2025-01-13,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-11-18,2025-01-13,2905.5466,2665.841,-0.00172125519812808,-0.0824993135542896,0.0880591556820235,0.18699223065703,-0.0154267306691904,-0.936862418397354,10,0.526315789473684
2025-01-13,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2024-11-18,2025-01-13,935.8063,865.5114,-0.00167527645282538,-0.0751169339210476,0.0810289474379833,0.250790158723277,-0.0188385877808655,-0.927038253564128,11,0.578947368421053
2025-01-13,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-11-18,2025-01-13,5974.5576,5559.4725,-0.00218338557531363,-0.0694754537139286,0.102883461022316,0.355675435315115,-0.0247107122434167,-0.675283014622334,12,0.631578947368421
2025-01-13,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2024-11-18,2025-01-13,2656.7812,2372.408,-0.00412738501931359,-0.107036740549052,0.167702564011307,0.37890126562554,-0.0405563564624685,-0.638253452951594,13,0.684210526315789
2025-01-13,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-11-18,2025-01-13,2190.9503,1982.4595,-0.00254920689440065,-0.0951599860571918,0.0994660598023314,0.491434768347846,-0.0467649257040003,-0.956708109744197,14,0.736842105263158
2025-01-13,2024-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-11-18,2025-01-13,10853.4579,9872.6256,-0.00245291659650897,-0.0903704892060253,0.103665533860463,0.527413101331105,-0.0476625799809589,-0.871750579393791,15,0.789473684210526
2025-01-13,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2024-11-18,2025-01-13,854.3953,752.6143,-0.00296084711422029,-0.119126357553699,0.114922104846044,0.449121842149602,-0.0535022491530895,-1.0365834989995,16,0.842105263157895
2025-01-13,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-11-18,2025-01-13,6218.8251,5495.5912,-0.00277255022114374,-0.116297514139769,0.0853646122430021,0.575892698959814,-0.0669748893002687,-1.36236212036801,17,0.894736842105263
2025-01-13,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-11-18,2025-01-13,3210.3522,2730.008,-0.00480227399317254,-0.149623521057908,0.102176148464625,0.666262714742662,-0.0996885733293974,-1.46436838054929,18,0.947368421052632
2025-01-13,2024-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-11-18,2025-01-13,2489.3083,2094.4648,-0.00453588280535311,-0.15861574880058,0.0939978560631685,0.860772536445308,-0.136532080415247,-1.68744006984571,19,1
2025-01-14,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-11-19,2025-01-14,6733.7585,6959.4147,0.00167774553841632,0.0335111810142881,0.0658220437744245,0.659611993034999,0.0221043768977912,0.509117904772641,1,0.0526315789473684
2025-01-14,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,40,2024-11-19,2025-01-14,1826.7544,1825.633,-0.00101620977193588,-0.000613875625535609,0.0715927455227137,0.254921413858696,-0.000156490042394929,-0.00857455069020715,2,0.105263157894737
2025-01-14,2024-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-11-19,2025-01-14,3060.0369,3033.3956,0.00041381982998769,-0.00870620220298657,0.0600132721075272,0.0536754988918803,-0.000467309746698891,-0.14507128002265,3,0.157894736842105
2025-01-14,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2024-11-19,2025-01-14,9142.8283,9029.9391,-0.000390826087356463,-0.0123472952018578,0.0971867286159708,0.0464002338668721,-0.000572917384989512,-0.127047132645525,4,0.210526315789474
2025-01-14,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2024-11-19,2025-01-14,3125.1241,3066.0703,-0.000697067936366367,-0.0188964655835588,0.126381526219376,0.0539664059559768,-0.00101977433281548,-0.149519207029973,5,0.263157894736842
2025-01-14,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2024-11-19,2025-01-14,2671.1887,2598.8068,-0.000337456625453141,-0.027097261979283,0.0638250284620962,0.0533266954462636,-0.00144500743699684,-0.424555423353633,6,0.315789473684211
2025-01-14,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-11-19,2025-01-14,998.0149,981.7793,-0.000712896196305774,-0.0162678933951788,0.104862744789164,0.108993570050123,-0.00177309577833534,-0.155135109498486,7,0.368421052631579
2025-01-14,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-11-19,2025-01-14,3976.8912,3820.5395,-0.000918051533344972,-0.0393150559411835,0.0708506926916353,0.253065533372479,-0.00994928560132445,-0.554900092682157,8,0.421052631578947
2025-01-14,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-11-19,2025-01-14,2927.2535,2767.5312,-0.00201585869344117,-0.0545638770267077,0.0964286489456439,0.245377834199757,-0.0133887659703554,-0.565847158736663,9,0.473684210526316
2025-01-14,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2024-11-19,2025-01-14,934.7126,886.74,-0.00185834662750523,-0.0513233693436891,0.0852378868756327,0.295575800436607,-0.0151699459748645,-0.60211921276947,10,0.526315789473684
2025-01-14,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-11-19,2025-01-14,6130.2848,5811.0545,-0.00242004169633346,-0.0520743016702911,0.109759615467801,0.426508818845895,-0.0222101488976207,-0.474439541796387,11,0.578947368421053
